331.431854	892.058655	
364.301239	883.160400	
366.025818	882.764221	
367.830414	882.199219	
369.706848	881.813904	
371.447205	881.419617	
373.187012	880.998718	
374.916077	880.459290	
376.613831	879.979553	
378.174103	879.657410	
379.879730	879.119507	
381.635223	878.785645	
383.514496	878.359070	
386.212402	878.076111	
316.678497	893.991577	
319.123413	893.324097	
321.092072	892.932312	
322.981079	892.405640	
324.623474	891.995911	
326.335083	891.384583	
328.013428	891.050720	
329.653687	890.725220	
331.380707	890.224915	
364.226288	881.339172	
365.995575	880.995117	
367.798798	880.478943	
369.566925	880.115906	
371.308289	879.518494	
373.101685	879.039612	
374.880249	878.521790	
376.500122	878.242004	
378.114960	877.783325	
379.849609	877.343872	
381.538361	876.941162	
383.411835	876.423706	
385.601563	876.176392	
291.210205	898.762024	
293.324707	898.372437	
316.821045	891.953125	
319.181244	891.409058	
321.042267	890.957031	
322.848480	890.452454	
324.569336	889.971008	
326.366272	889.452942	
327.994873	889.194702	
329.647186	888.613098	
331.230774	888.099670	
364.145538	879.504028	
365.999573	879.051331	
367.692627	878.574829	
369.519287	878.117554	
371.297668	877.739624	
373.025116	877.267273	
374.817810	876.718323	
376.362335	876.231445	
377.961426	875.928162	
379.661346	875.431702	
381.399414	874.954651	
383.235687	874.549377	
385.265594	874.029419	
283.952271	898.654419	
285.835541	898.121704	
287.514313	897.701172	
289.287109	897.284424	
291.150146	896.853455	
293.242035	896.446899	
316.725983	889.965088	
318.984283	889.498596	
320.842896	889.038269	
322.717896	888.584961	
324.388611	888.046875	
326.165955	887.539734	
327.862091	887.190857	
329.558228	886.672607	
331.261230	886.125183	
363.873016	877.605103	
365.761719	877.055298	
367.602783	876.602539	
369.331329	876.130371	
371.068878	875.716492	
372.849487	875.054138	
374.474701	874.645691	
376.249390	873.972290	
377.755341	873.701965	
379.369263	873.145508	
381.104401	872.768433	
382.832611	872.266418	
384.749908	871.812866	
275.192291	898.614380	
276.922455	898.214355	
278.652466	897.786682	
280.404327	897.506104	
282.163208	897.138367	
283.941101	896.487488	
285.711182	896.024536	
287.435272	895.776794	
289.203094	895.232971	
291.068604	894.831848	
293.063660	894.380554	
316.528046	888.047119	
318.953857	887.573486	
320.847931	887.005493	
322.650452	886.549683	
324.409882	885.982544	
326.101685	885.750000	
327.762604	885.224670	
329.478546	884.720459	
331.159576	884.295837	
363.419098	875.428711	
365.344513	874.979004	
367.117645	874.562073	
368.804932	873.897583	
370.553253	873.556458	
372.264374	873.042358	
373.867401	872.733948	
375.629425	872.300903	
377.230804	871.891541	
378.720764	871.484436	
380.407837	871.073730	
382.253571	870.703857	
384.154846	870.230652	
268.299713	898.031860	
270.071960	897.598511	
271.823517	897.214233	
273.414551	896.949036	
275.087921	896.528992	
276.929352	896.232666	
278.604919	895.613647	
280.368500	895.349854	
282.081146	894.765442	
283.872620	894.350891	
285.554321	893.987549	
287.318939	893.580505	
289.210785	893.041565	
290.925415	892.678650	
293.124542	892.177856	
316.700195	885.821289	
318.887604	885.280762	
320.734192	884.799744	
322.555206	884.325012	
324.318024	883.959778	
325.979492	883.399597	
327.611633	882.872803	
329.257965	882.541748	
330.919373	882.046265	
362.395996	873.619873	
364.649170	873.149963	
366.434937	872.744385	
368.216919	872.211609	
369.941589	871.851440	
371.720337	871.346863	
373.456635	870.999146	
375.068970	870.485352	
376.673004	870.106323	
378.299347	869.731018	
379.955170	869.373352	
381.752625	868.727478	
383.594818	868.292236	
386.458527	867.851013	
261.144226	897.482788	
262.867615	897.202209	
264.627289	896.629272	
266.514130	896.412781	
268.228577	896.031433	
269.911285	895.443665	
271.703735	895.272461	
273.305939	894.746216	
275.030243	894.443237	
276.731201	893.996033	
278.398987	893.623840	
280.190002	893.185303	
281.963440	892.842224	
283.743469	892.340515	
285.497894	891.904358	
287.195953	891.433167	
289.039429	890.913086	
290.818695	890.500549	
292.919403	890.147217	
316.197235	883.577393	
318.432129	882.874756	
320.267426	882.466858	
322.069977	882.137939	
323.749237	881.520386	
325.443298	881.158142	
326.965149	880.765198	
328.653687	880.341431	
330.378021	879.868713	
361.794250	871.567261	
364.221527	871.006409	
366.097565	870.610718	
367.883301	870.020508	
369.649567	869.588257	
371.387909	869.216858	
373.124512	868.676147	
374.798126	868.221680	
376.486176	867.768127	
378.139160	867.367737	
379.818237	866.959900	
381.581635	866.546265	
383.407959	866.007996	
385.758423	865.708679	
653.089783	795.618225	
252.516464	897.039429	
254.191818	896.942871	
255.918121	896.463501	
257.575317	896.148743	
259.284088	895.770996	
261.020203	895.392456	
262.755768	895.090332	
264.505249	894.656433	
266.357361	894.309143	
268.073761	893.872559	
269.877441	893.434326	
271.483337	893.015076	
273.139618	892.692749	
274.807190	892.178650	
276.564545	891.904236	
278.365540	891.410889	
279.928345	890.963928	
281.751740	890.690491	
283.533936	890.212402	
285.215118	889.833008	
287.009308	889.117859	
288.728424	888.733643	
290.544617	888.230652	
292.638214	887.733643	
315.640442	881.867493	
317.755005	881.180664	
319.620758	880.740601	
321.424316	880.282959	
323.129791	879.932068	
324.855072	879.424744	
326.550079	879.084839	
328.174042	878.653015	
329.808075	878.207214	
361.631805	869.062561	
364.170563	868.776306	
365.942413	868.387634	
367.757813	867.867737	
369.569214	867.395020	
371.366577	866.944702	
373.072052	866.445313	
374.742493	866.112976	
376.386963	865.702087	
378.008636	865.153748	
379.681549	864.762329	
381.371643	864.380676	
383.292297	863.938416	
385.544037	863.341248	
649.635620	794.379089	
651.143616	793.691223	
652.593933	793.090881	
243.307129	897.030090	
245.191391	896.751282	
246.909805	896.563660	
248.729294	895.907104	
250.554291	895.615662	
252.262833	895.242371	
253.982651	894.732239	
255.610428	894.410706	
257.299957	893.989685	
258.996826	893.674133	
260.687622	893.422058	
262.420166	892.838989	
264.127808	892.449463	
266.051025	892.214478	
267.704254	891.609619	
269.342346	891.162415	
271.173676	890.941833	
272.738190	890.494263	
274.531128	889.990723	
276.079834	889.572266	
277.740417	889.280823	
279.471802	888.863647	
281.157593	888.512695	
282.931366	888.005676	
284.748627	887.625977	
286.508759	887.118347	
288.252808	886.742859	
289.960510	886.307861	
292.139801	885.718445	
315.302979	880.064270	
317.408447	879.398682	
319.294464	878.903503	
321.073364	878.547791	
322.861755	877.903809	
324.473083	877.523560	
326.167511	877.028015	
327.761597	876.541260	
329.573639	876.039917	
361.568298	867.127441	
364.128326	866.876709	
365.917511	866.372742	
367.658722	865.889587	
369.439056	865.292664	
371.276398	864.946167	
373.043243	864.443298	
374.636353	864.011353	
376.257904	863.635132	
377.872650	863.217102	
379.655365	862.731262	
381.412231	862.351685	
383.212860	861.950500	
385.261658	861.445801	
647.758179	792.614014	
649.183777	792.065186	
650.357605	791.557556	
651.769470	791.229370	
233.406174	896.943604	
235.315643	896.283997	
237.386948	896.111389	
239.206650	895.723633	
240.928970	895.333130	
242.922348	895.287781	
244.652420	894.942322	
246.564590	894.534790	
248.163483	894.075745	
250.029739	893.730774	
251.727356	893.355774	
253.526260	892.935913	
255.036728	892.549622	
256.824677	892.275574	
258.584625	891.938477	
260.016479	891.535461	
261.974121	891.181213	
263.653809	890.748718	
265.396515	890.368286	
267.156281	890.045898	
268.834412	889.643494	
270.595215	889.301086	
272.255432	888.918335	
273.815521	888.535217	
275.487885	888.183716	
277.103516	887.819336	
278.947021	887.415283	
280.575806	887.039490	
282.409027	886.665527	
284.248840	886.256531	
285.984833	885.803101	
287.787384	885.474426	
289.538788	884.801819	
291.709839	884.345398	
315.062195	877.999390	
317.189575	877.352783	
319.165405	876.707581	
320.917572	876.343201	
322.713104	875.867126	
324.370911	875.445313	
326.041412	874.956299	
327.771729	874.508667	
329.441864	874.121826	
331.215729	873.574707	
363.960754	864.902344	
365.827820	864.591797	
367.562286	864.067810	
369.423889	863.529175	
371.253418	863.158997	
372.869690	862.609985	
374.582214	862.192749	
376.190918	861.748779	
377.859009	861.326599	
379.567444	860.873047	
381.255463	860.507813	
383.037537	859.979004	
385.054108	859.605957	
647.068115	790.653809	
648.302002	790.211792	
649.473328	789.711731	
650.697449	789.275940	
223.308517	896.415955	
226.010086	896.313843	
228.392090	895.731628	
230.759659	895.475037	
232.840057	895.206970	
234.718323	894.740356	
236.869965	894.631653	
238.643097	894.303833	
240.529297	893.838074	
242.234543	893.772400	
243.796387	893.179688	
245.745880	892.776001	
247.717468	892.573425	
249.394592	892.314880	
251.155777	891.880798	
252.875580	891.466553	
254.486740	891.274414	
256.235687	890.861816	
257.941559	890.600281	
259.484436	890.198730	
261.316193	889.754395	
263.055115	889.358398	
264.773712	888.935181	
266.583466	888.574463	
268.389465	888.161865	
270.096863	887.806335	
271.771606	887.426880	
273.380829	887.035156	
275.035767	886.645386	
276.749084	886.166443	
278.584900	885.660400	
280.212189	885.335083	
282.096436	884.872375	
283.811066	884.548767	
285.663330	883.819153	
287.413239	883.464783	
289.318268	882.962891	
291.405487	882.494202	
314.939301	875.880310	
317.043762	875.407593	
318.982758	874.912415	
320.876465	874.358276	
322.610352	873.864868	
324.266418	873.573608	
326.002747	872.959961	
327.729950	872.736206	
329.393036	872.250000	
363.912476	863.037415	
365.783386	862.563538	
367.550354	862.109314	
369.340027	861.679016	
371.123749	861.225220	
372.880676	860.790344	
374.502014	860.364197	
376.128906	859.827026	
377.796417	859.460938	
379.491333	859.043640	
381.196503	858.587097	
382.918213	858.163574	
384.977966	857.605286	
642.965820	789.898071	
644.685059	789.349915	
646.299683	789.081238	
647.534241	788.615967	
648.607788	788.023560	
649.842163	787.624817	
217.212830	895.967773	
219.807907	895.326172	
222.410736	895.199707	
227.853836	894.464539	
230.309204	893.825256	
232.399551	893.824951	
234.318787	893.452087	
236.058945	892.873535	
238.028915	892.464111	
239.772186	892.082397	
241.646393	891.941101	
243.419708	891.495667	
245.313293	891.122803	
247.087616	890.741638	
248.886276	890.438293	
250.619873	889.924988	
252.368225	889.697754	
254.111450	889.191711	
255.749344	888.907898	
257.421692	888.585876	
259.207428	888.115356	
260.977478	887.708069	
262.783417	887.519836	
264.545349	886.906128	
266.279205	886.518921	
268.033112	886.133240	
269.698242	885.772827	
271.441681	885.271179	
273.121094	884.850952	
274.788300	884.572998	
276.544891	884.051270	
278.357574	883.676819	
280.068726	883.259827	
281.973785	882.692566	
283.710388	882.316833	
285.452362	881.840881	
287.320435	881.307617	
289.061493	880.907104	
291.589233	880.354126	
314.925507	874.145264	
317.071686	873.420410	
318.873810	872.965088	
320.840485	872.499146	
322.515106	872.116333	
324.177460	871.664917	
325.891907	871.134155	
327.672241	870.622070	
329.330414	870.280579	
363.833221	861.177795	
365.699371	860.685486	
367.416534	860.191223	
369.299377	859.839050	
371.010223	859.302734	
372.744019	858.825623	
374.494263	858.384399	
376.089050	857.986877	
377.704468	857.531006	
379.388672	857.152039	
381.046082	856.638611	
382.897339	856.251099	
384.895172	855.747803	
388.440643	855.359924	
642.150391	788.079346	
643.636536	787.642029	
645.053467	787.153259	
646.368225	786.790894	
647.403259	786.218018	
648.947998	785.666626	
219.181503	893.908569	
222.029190	893.317810	
224.435425	892.579163	
227.116959	892.548279	
229.556839	892.084595	
231.974396	891.742493	
233.881653	891.267212	
235.963974	890.786743	
237.634628	890.201538	
239.574738	889.858521	
241.431625	889.743042	
243.294296	889.215637	
244.998322	888.996155	
246.902618	888.646362	
248.817825	888.081238	
250.403671	887.844788	
252.218491	887.612793	
253.886429	887.163879	
255.532791	886.768250	
257.239166	886.490417	
259.019684	886.038574	
260.857056	885.609314	
262.560211	885.271912	
264.262207	884.913452	
266.166168	884.493652	
267.978149	884.204956	
269.613098	883.695374	
271.326080	883.298218	
273.031525	882.866028	
274.729828	882.474304	
276.395538	882.039856	
278.192322	881.647278	
279.976715	881.182861	
281.813019	880.666443	
283.631226	880.277039	
285.361206	879.793884	
287.165009	879.474243	
289.093292	878.860596	
291.261627	878.368286	
314.758301	872.028076	
317.047852	871.508789	
318.966736	871.038330	
320.674530	870.544373	
322.459656	870.116455	
324.149719	869.658264	
325.836517	869.251587	
327.511658	868.705505	
329.227295	868.262756	
363.858826	859.233948	
365.690125	858.720947	
367.418793	858.319946	
369.163910	857.842957	
370.956390	857.382141	
372.717529	856.941833	
374.352478	856.550232	
375.975983	856.069214	
377.645599	855.582764	
379.297089	855.170044	
380.968781	854.695801	
382.876068	854.139587	
384.897308	853.936218	
639.091187	786.756042	
640.730225	786.347046	
642.109558	785.824585	
643.669434	785.534119	
644.858582	784.896301	
646.270691	784.625549	
647.427124	783.606628	
221.233810	891.386292	
223.812531	890.945068	
226.899475	890.430908	
229.281540	889.937561	
231.510345	889.572693	
233.829361	889.253296	
235.896942	888.873901	
237.528900	888.445679	
239.423462	887.858459	
240.964355	887.819031	
243.202606	887.176331	
244.938416	886.523804	
246.661972	886.241150	
248.489807	885.902039	
250.305527	885.703430	
251.950317	885.425171	
253.755722	885.105713	
255.460693	884.854553	
257.153717	884.383423	
258.925751	883.966797	
260.640442	883.727783	
262.369476	883.320068	
264.076569	882.990479	
266.006775	882.514771	
267.771881	882.075439	
269.473633	881.598267	
271.232483	881.367615	
272.819336	880.802063	
274.549988	880.534058	
276.316406	880.054810	
278.076202	879.640930	
279.952606	879.189026	
281.674957	878.715881	
283.532684	878.177185	
285.310211	877.848083	
287.164124	877.300964	
289.038391	876.812988	
291.542206	876.225220	
314.834259	869.938904	
316.865662	869.587341	
318.702759	869.116638	
320.640503	868.635864	
322.292633	868.156982	
324.038879	867.699219	
325.731445	867.228027	
327.384979	866.686462	
329.175659	866.327881	
363.811981	857.219666	
365.552490	856.776550	
367.349823	856.333069	
369.042328	855.844849	
370.888733	855.436035	
372.633728	854.926147	
374.305817	854.495300	
375.896759	854.089233	
377.563141	853.583557	
379.286041	853.107971	
380.967041	852.692749	
382.708557	852.387390	
384.576385	851.874817	
387.141205	851.406677	
635.883057	785.840088	
637.541992	785.087097	
638.926697	784.713806	
640.569092	784.315735	
641.821594	783.810364	
643.189636	783.417297	
644.157288	782.809448	
214.441193	890.888794	
217.481232	890.151672	
220.728409	889.376831	
223.731171	889.087646	
226.567368	888.587769	
229.052231	888.311462	
231.371887	887.700806	
233.511978	887.212341	
235.641373	886.837402	
237.730652	886.409363	
239.240295	886.139893	
240.922897	885.824585	
243.136047	885.127380	
244.790497	884.690491	
246.583176	884.224670	
248.305069	883.942444	
249.913437	883.206177	
251.625671	883.137634	
253.506821	882.748047	
255.014496	882.548218	
256.931702	882.514282	
258.697205	882.003601	
260.538818	881.643921	
262.267853	881.244995	
264.095245	880.828308	
265.838501	880.407227	
267.693817	880.014160	
269.397644	879.724487	
270.976868	879.122559	
272.704285	878.792419	
274.559784	878.401489	
276.171631	878.043640	
278.006561	877.620728	
279.792908	877.106628	
281.635468	876.726685	
283.397949	876.283875	
285.214386	875.677551	
286.957886	875.218689	
288.931274	874.696350	
314.634369	868.005249	
316.753326	867.467712	
318.723572	866.966064	
320.468506	866.511719	
322.293243	866.065674	
323.977631	865.671021	
325.723450	865.156250	
327.385132	864.710571	
329.096893	864.317078	
363.662415	855.284729	
365.523865	854.737671	
367.157532	854.414063	
369.020355	853.820435	
370.818573	853.395996	
372.507935	853.015808	
374.208923	852.510559	
375.778137	852.080994	
377.434357	851.688904	
379.191467	851.153381	
380.829834	850.765442	
382.616028	850.369324	
384.513458	849.849670	
386.964844	849.523621	
634.223022	784.057678	
635.655334	783.413147	
637.078186	783.012512	
638.679443	782.711365	
639.801392	782.277039	
640.990112	781.890930	
642.001099	781.461243	
213.499283	888.698425	
216.959885	888.116150	
220.603180	887.596313	
223.698959	887.063049	
226.263474	886.577271	
228.679825	886.052185	
231.163727	885.661438	
233.597885	884.987427	
235.323441	884.715210	
237.160583	884.088562	
238.766708	884.290833	
240.949310	883.902283	
242.918289	883.559814	
244.848022	883.255310	
246.583023	882.876709	
248.381653	882.224121	
250.127777	881.635376	
251.737564	881.155090	
253.201218	880.794556	
254.940277	880.473328	
256.590851	880.402100	
258.594299	879.860046	
260.365509	879.473083	
262.273773	879.102417	
263.943665	878.710876	
265.753662	878.294434	
267.507996	877.845276	
269.236267	877.408447	
270.988068	877.022339	
272.709930	876.659668	
274.427216	876.242798	
276.144836	875.748108	
277.869995	875.357056	
279.693787	875.008545	
281.480927	874.491211	
283.329956	873.989197	
285.245605	873.578064	
286.961395	873.151367	
288.806244	872.718384	
314.485046	865.857422	
316.789246	865.189514	
318.571594	864.707642	
320.478821	864.316162	
322.191620	863.922241	
323.856415	863.512512	
325.567352	863.008423	
327.256531	862.592957	
328.919098	862.119629	
363.517944	853.147400	
365.350189	852.630005	
367.158508	852.171204	
368.949005	851.700806	
370.672363	851.297302	
372.446045	850.811462	
374.061066	850.410400	
375.755188	850.012878	
377.337158	849.613586	
379.094116	848.988647	
380.703827	848.706421	
382.597198	848.251526	
384.338898	847.777710	
386.658386	847.295044	
632.024658	782.201050	
633.521851	781.673767	
634.840088	781.338074	
636.079834	780.955627	
638.892822	780.205139	
640.222473	779.630310	
641.147949	779.064758	
212.642487	886.303345	
216.642258	885.972534	
220.156570	885.314575	
223.035110	884.742310	
225.977020	884.350220	
228.550293	884.005981	
230.819931	883.569397	
233.356430	883.007507	
235.347610	882.594299	
236.982208	882.590149	
238.639618	882.231384	
240.631653	881.724670	
242.920425	881.427368	
244.630676	881.255859	
246.461578	880.673157	
248.561340	880.458618	
250.153992	880.026978	
251.791260	879.471985	
253.176895	879.326416	
254.795227	878.706909	
256.567688	878.203796	
258.378113	877.691406	
260.212585	877.473633	
262.069000	877.050964	
263.871124	876.445251	
265.671326	876.135986	
267.481323	875.664612	
269.136993	875.258179	
270.737762	874.901123	
272.494293	874.431641	
274.177490	874.059021	
275.938507	873.721069	
277.672882	873.324280	
279.547058	872.807617	
281.361450	872.390930	
283.222412	871.767883	
285.023010	871.433777	
286.799316	870.921021	
288.756744	870.473145	
291.188629	869.822327	
314.526520	863.637085	
316.625061	863.208557	
318.555328	862.586792	
320.288574	862.153748	
322.140991	861.687683	
323.812500	861.199341	
325.488220	860.890747	
327.153442	860.415222	
328.889648	859.836426	
360.305389	851.583313	
363.411591	850.970215	
365.208038	850.413269	
367.007111	850.132874	
368.800323	849.550842	
370.614014	849.165771	
372.270874	848.633850	
373.947266	848.220398	
375.673676	847.796021	
377.236908	847.361938	
378.874115	846.949524	
380.623840	846.519592	
382.397034	846.134583	
384.180237	845.647034	
386.218781	845.223022	
627.733887	780.908875	
629.635315	780.295593	
631.281311	780.058411	
632.460754	779.422913	
633.761597	779.034119	
635.180115	778.604614	
637.974182	777.862061	
638.813599	776.860107	
212.664612	884.214233	
216.218185	884.079712	
219.516830	883.336853	
222.971268	882.868469	
225.802719	882.355591	
228.201126	881.940796	
230.578796	881.510071	
232.990707	881.182129	
235.010635	881.106812	
236.685562	880.878906	
238.626251	879.984985	
240.641586	879.610901	
242.524353	879.125610	
244.264603	878.704529	
246.247116	878.407715	
248.086212	878.214600	
249.955032	878.036743	
251.568100	877.740540	
253.190125	877.300049	
254.823807	876.653137	
256.555420	876.143005	
258.356781	875.635071	
260.247375	875.046753	
262.003387	874.768982	
263.728638	874.353088	
265.524750	873.938538	
267.188873	873.358154	
268.936951	873.136536	
270.656403	872.783386	
272.364990	872.399902	
274.112488	871.949341	
275.851440	871.602051	
277.631653	871.116394	
279.381439	870.738770	
281.256683	870.141235	
283.023163	869.709412	
284.883331	869.171387	
286.779327	868.725525	
288.665619	868.195679	
352.392822	860.101807	
311.358154	862.119690	
314.446899	861.614746	
316.624268	861.067566	
318.461884	860.505798	
320.221924	860.108093	
321.972168	859.606079	
323.724945	859.195068	
325.415497	858.729797	
327.105652	858.234131	
328.843170	857.871765	
360.586182	849.128418	
363.298615	848.865540	
365.127991	848.392029	
366.873047	847.924744	
368.598724	847.634399	
370.343323	847.130798	
372.147369	846.609497	
373.864258	846.213989	
375.411774	845.762451	
377.017487	845.328552	
378.673004	844.986145	
380.333649	844.475159	
382.143982	844.098083	
383.899872	843.714905	
385.852234	843.165405	
389.567322	842.768921	
625.536926	778.884888	
627.216736	778.572571	
628.669495	778.013916	
631.547791	777.334045	
633.211243	776.997864	
634.392639	776.477417	
635.418640	775.888550	
212.007492	882.733765	
219.677277	881.259766	
222.828537	881.084778	
225.400818	880.355713	
227.876266	879.920898	
230.251007	879.578430	
232.683304	879.368042	
234.615219	878.914124	
236.598373	878.609009	
238.630875	877.929565	
240.463150	877.569031	
242.367767	877.201294	
244.164871	876.722839	
245.986237	876.429138	
247.753372	875.980896	
249.564362	875.733215	
251.414078	875.361877	
253.018188	875.039917	
254.779556	874.680176	
256.390228	874.238342	
258.214050	873.793213	
260.028076	873.139160	
261.989471	872.664001	
263.682220	872.221558	
265.437866	871.772644	
266.927490	871.285889	
268.758362	870.993713	
270.609131	870.767944	
272.325623	870.502563	
274.049561	869.941040	
275.787964	869.570984	
277.482941	869.111816	
279.205597	868.729614	
281.167572	868.246521	
283.017639	867.615234	
284.764618	867.300354	
286.661835	866.865967	
288.739838	866.334595	
350.723236	858.587524	
314.411377	859.562134	
316.469330	859.093567	
318.304016	858.502136	
320.204987	858.172668	
321.878113	857.567322	
323.651520	857.229736	
325.344086	856.627563	
326.940918	856.234192	
328.708618	855.907776	
362.941589	846.932922	
364.865814	846.465759	
366.545074	846.027649	
368.382721	845.480652	
370.138611	844.947205	
371.838135	844.513489	
373.516937	844.181091	
375.083252	843.740173	
376.752563	843.374939	
378.398865	842.886353	
380.039642	842.470337	
381.838470	842.106750	
383.585815	841.600525	
385.524628	841.144348	
623.674500	777.147461	
624.964050	776.650269	
626.376953	776.165710	
628.013733	775.801514	
629.402405	775.554688	
630.737305	774.970398	
633.178528	774.195435	
634.482605	773.634399	
215.572052	880.121582	
219.156555	879.514038	
222.420532	878.891846	
225.258545	878.360413	
227.755844	877.786560	
229.985779	877.707397	
232.483719	877.324951	
234.317612	876.968567	
236.439255	876.506409	
238.529449	876.180603	
240.455795	875.814148	
242.202789	875.398010	
243.968369	874.939026	
245.754990	874.360596	
247.651901	874.161011	
249.440140	873.796875	
251.202103	873.423279	
252.871140	873.004333	
254.676224	872.706482	
256.363770	872.217346	
258.127167	871.836304	
260.056915	871.307007	
261.952576	870.983826	
263.812683	870.594055	
265.385712	870.149719	
266.953400	869.599243	
268.747192	869.162415	
270.332581	868.520874	
271.932770	868.200989	
273.876556	867.904724	
275.676727	867.428162	
277.356079	867.167236	
279.244324	866.767944	
281.048370	866.283081	
282.883331	865.892212	
284.776581	865.293579	
286.597290	864.903076	
288.696564	864.436462	
350.626587	856.904602	
314.268433	857.669861	
316.330078	857.087585	
318.295563	856.729065	
320.056488	856.158447	
321.690216	855.859131	
323.443176	855.407654	
325.156219	854.814636	
326.810852	854.444641	
328.533051	853.987061	
362.592590	845.065979	
364.625488	844.535645	
366.309265	844.057922	
368.006836	843.539001	
369.707123	843.058533	
371.435883	842.573975	
373.079865	842.226135	
374.768005	841.916199	
376.275513	841.386902	
377.993195	840.965637	
379.644104	840.547180	
381.446564	840.214050	
383.191193	839.709778	
385.109558	839.051941	
387.575836	838.364258	
622.549683	774.970764	
624.558289	774.733826	
625.889832	774.226196	
627.415588	773.875000	
628.601807	773.379089	
629.948425	772.985046	
631.129761	772.625977	
632.410767	772.039001	
215.259354	878.349854	
218.729752	877.760986	
222.212204	877.001953	
224.905792	876.360107	
227.467407	876.126892	
229.506668	875.799744	
232.080704	875.618774	
234.284134	875.205811	
236.197296	874.713989	
238.294220	874.428833	
240.105713	873.927124	
242.120331	873.503113	
243.998428	873.054016	
245.688492	872.647522	
247.383926	872.285095	
249.223389	871.919922	
251.126770	871.634216	
252.754608	870.946411	
254.530472	870.752747	
256.251678	870.372559	
257.969269	869.869629	
259.926147	869.561890	
261.873932	869.236816	
263.746246	868.854370	
265.379547	868.479309	
267.006134	867.909302	
268.753082	867.070068	
270.310760	866.674683	
271.839203	866.069397	
273.551575	865.637634	
275.317688	865.525574	
277.141571	865.164429	
279.156860	864.711548	
281.003906	864.377502	
282.818268	863.903748	
284.667053	863.448425	
286.537231	863.095825	
288.515839	862.504883	
314.204712	855.747437	
316.197632	855.204895	
317.945923	854.841125	
319.831360	854.294250	
321.593353	853.749634	
323.368378	853.478333	
324.871674	852.976746	
326.620636	852.466309	
328.333252	852.140869	
330.059113	851.712219	
361.930511	843.133484	
364.109863	842.588867	
365.899445	842.214844	
367.627716	841.591125	
369.298462	841.270142	
370.998230	840.768066	
372.614685	840.265625	
374.254120	839.947021	
375.880707	839.476624	
377.518799	839.090881	
379.146851	838.655334	
380.867157	838.137451	
382.661804	837.737854	
384.653656	837.136353	
623.478882	772.602234	
625.166016	772.312073	
626.585205	771.897034	
627.792664	771.432556	
629.176697	771.020874	
630.075684	770.335938	
210.074249	876.793457	
214.975861	876.486389	
218.316864	875.931641	
221.963089	875.474670	
225.003876	875.018799	
227.003281	874.667603	
229.505051	874.271484	
231.844971	873.692871	
234.049927	873.236084	
236.030014	872.783264	
238.181717	872.602539	
240.064346	872.095642	
242.133224	871.617188	
243.938156	871.319031	
245.629257	870.860657	
247.345490	870.503723	
249.251984	869.942810	
250.955627	869.528320	
252.620117	869.175110	
254.385910	868.867737	
256.093994	868.541748	
257.840179	868.198853	
259.781219	867.672363	
261.726410	867.355164	
263.567749	866.849792	
265.220856	866.296692	
266.883575	865.673584	
268.591461	865.265442	
270.266632	864.922546	
271.861847	864.680664	
273.359283	864.021790	
275.164520	863.708801	
276.992401	863.337036	
278.990540	862.968872	
280.863373	862.326233	
282.640778	861.916626	
284.453461	861.510254	
