620.689453	680.274719	
622.470947	679.898682	
623.854675	679.516235	
625.633728	679.060120	
627.043274	678.640869	
628.541870	678.226257	
630.137268	677.815918	
631.449524	677.449036	
632.875549	677.013428	
634.251892	676.776428	
635.745972	676.243530	
637.249390	675.913147	
638.628235	675.498230	
640.128723	675.061584	
641.554932	674.702026	
642.966492	674.321350	
644.384216	673.897217	
645.653381	673.550415	
646.928345	673.189514	
648.202332	672.835999	
649.543640	672.444946	
650.892700	672.031006	
652.201416	671.706909	
653.629211	671.270691	
655.012512	670.853760	
656.252686	670.555908	
657.503296	670.174316	
658.657104	669.832275	
659.796143	669.443420	
661.001343	669.122498	
662.160156	668.704529	
663.355530	668.330811	
664.535095	667.952515	
665.800781	667.641235	
667.051941	667.200439	
668.218506	666.872131	
669.323669	666.450989	
670.384583	666.076721	
671.447815	665.742981	
672.531494	665.403442	
673.584717	665.043030	
674.661377	664.650879	
675.757996	664.256531	
676.867798	663.916565	
677.945435	663.570862	
678.910339	663.246216	
679.793213	662.864929	
680.628174	662.579285	
681.474243	662.245178	
682.312622	661.839661	
683.135193	661.574158	
449.066925	714.455139	
454.552185	713.758911	
459.024811	712.960999	
463.156372	712.355896	
466.637543	711.750488	
470.295807	711.174622	
473.776337	710.600098	
477.345367	709.899597	
480.782349	709.376709	
484.072357	708.792114	
487.162170	708.177063	
490.119781	707.700134	
492.906982	707.145752	
495.712830	706.641357	
498.477661	706.141357	
501.128479	705.578125	
503.738586	705.155640	
506.277740	704.586670	
509.109436	704.084534	
511.537445	703.520874	
514.140564	703.002563	
516.655334	702.499817	
519.143799	702.024231	
521.637573	701.523071	
523.914368	701.100159	
526.262695	700.622864	
528.759888	700.157837	
531.093140	699.629395	
533.481934	699.203125	
535.793274	698.625610	
538.060608	698.107666	
540.242493	697.653015	
542.413147	697.228210	
544.523682	696.802673	
546.463867	696.297363	
548.500183	695.910645	
550.526123	695.424377	
552.721313	694.902588	
554.472717	694.583618	
556.961121	694.007568	
558.678284	693.587036	
560.327942	693.224304	
562.637939	692.761719	
564.145508	692.422974	
566.220154	691.936462	
567.862976	691.640625	
569.444580	691.195496	
571.641235	690.605408	
573.296997	690.310669	
575.253662	689.802246	
577.113953	689.334106	
578.758667	688.549866	
582.547180	687.679321	
584.100891	687.284363	
585.779114	687.232300	
587.391663	686.903381	
589.414246	686.227600	
590.771973	685.905029	
593.066223	685.329285	
594.667358	684.947510	
596.162476	684.523010	
598.208923	684.047546	
599.663635	683.679871	
601.451904	683.265686	
602.982666	682.897400	
604.550659	682.474243	
606.437073	681.961975	
607.919861	681.656250	
609.877625	681.107788	
611.415771	680.754395	
612.959839	680.408203	
614.695129	679.946045	
616.165100	679.604980	
617.733215	679.163330	
619.200562	678.786438	
620.756897	678.412109	
622.377625	677.933655	
623.951782	677.519531	
625.621277	677.086792	
627.114685	676.659607	
628.597717	676.266907	
630.024109	675.919800	
631.473816	675.565247	
632.904358	675.073730	
634.269531	674.710266	
635.737488	674.352600	
637.175232	673.990723	
638.740295	673.543030	
640.162781	673.170471	
641.601563	672.708679	
642.995789	672.351807	
644.366516	672.046204	
645.696350	671.643433	
646.939331	671.242188	
648.246399	670.899414	
649.579956	670.506104	
650.850037	670.122742	
652.222595	669.697449	
653.549133	669.283386	
654.972534	668.937622	
656.260132	668.486938	
657.448975	668.160706	
658.572449	667.846924	
659.725464	667.483765	
660.910889	667.065186	
662.084473	666.699219	
663.252197	666.362976	
664.449280	666.010986	
665.633362	665.576904	
666.865356	665.187927	
668.005127	664.843079	
669.061890	664.476379	
670.113525	664.169617	
671.141113	663.883728	
672.172241	663.495789	
673.237244	663.135315	
674.320313	662.825134	
675.390015	662.436951	
676.455078	662.064880	
677.492249	661.642029	
678.496338	661.296692	
679.447083	660.956482	
680.345886	660.620667	
681.216614	660.311768	
682.021484	659.992798	
682.925110	659.667603	
683.819641	659.279907	
684.594360	658.865234	
685.335022	658.481995	
455.203888	711.600281	
459.432343	711.046082	
463.539124	710.391296	
467.133026	709.721497	
470.702850	709.221619	
474.124695	708.609436	
477.721924	708.081787	
481.073273	707.426392	
484.175262	706.782043	
487.215790	706.351074	
490.241882	705.710632	
493.185516	705.192505	
496.005554	704.740967	
498.549011	704.150513	
501.234528	703.659180	
503.931976	703.083923	
506.556488	702.649475	
509.195374	702.000854	
511.829834	701.555603	
514.487671	701.069580	
517.159668	700.556335	
519.594482	700.126587	
522.080994	699.535400	
524.213989	699.113831	
526.572083	698.678284	
528.969604	698.232300	
531.170837	697.746155	
533.579102	697.189575	
535.780762	696.799622	
538.031067	696.149475	
540.202454	695.763000	
542.376160	695.292725	
544.148987	694.950195	
546.328979	694.409485	
548.164307	693.972107	
550.027893	693.583801	
552.381287	693.072571	
553.985046	692.637878	
556.381897	692.234924	
558.111206	691.778748	
559.729858	691.431580	
561.994385	690.848877	
563.529297	690.136780	
565.661316	689.828796	
567.106628	689.462280	
573.443665	688.193542	
574.811218	687.503723	
578.249878	686.699829	
580.503174	686.295837	
581.933411	685.966919	
583.946228	685.489441	
585.590637	685.163147	
587.201233	684.759644	
589.292175	684.185364	
590.795410	683.882446	
592.953125	683.418030	
594.644470	683.039246	
596.276367	682.585999	
598.113220	682.158264	
599.643860	681.725342	
601.323303	681.317383	
602.989075	680.952454	
604.666077	680.559204	
606.432434	680.053894	
608.026855	679.759888	
609.791016	679.335510	
611.567627	678.801208	
613.114502	678.396484	
614.628967	678.030151	
616.247131	677.623291	
617.745178	677.277649	
619.286804	676.853027	
620.841003	676.425781	
622.529724	675.975708	
624.103149	675.570862	
625.502075	675.270325	
627.109131	674.894836	
628.677063	674.374634	
630.084839	674.039368	
631.569824	673.598267	
632.916565	673.242920	
634.417114	672.912415	
635.815613	672.476196	
637.255554	672.038269	
638.732239	671.652649	
640.178833	671.218140	
641.686340	670.862244	
643.055298	670.508057	
644.415344	670.127258	
645.758362	669.758972	
647.049255	669.327332	
648.386719	668.984741	
649.685852	668.621704	
650.962891	668.247253	
652.340698	667.809326	
653.747742	667.378967	
655.121826	666.974243	
656.374634	666.587769	
657.475891	666.278503	
658.591858	665.960022	
659.777039	665.562134	
660.952515	665.134277	
662.157166	664.799133	
663.318665	664.481262	
664.511719	664.145935	
665.723633	663.698975	
666.905640	663.236755	
668.047058	662.948669	
669.124390	662.607727	
670.157410	662.227600	
671.155701	661.882935	
672.194153	661.490112	
673.181091	661.187012	
674.202026	660.793091	
675.193787	660.454285	
676.190430	660.098206	
677.214966	659.725281	
678.206055	659.395874	
679.094055	659.093384	
679.983643	658.747742	
680.821045	658.408325	
681.710510	658.007324	
682.612427	657.716675	
683.512756	657.416382	
684.320129	657.099304	
685.101135	656.742310	
685.952271	656.326477	
455.715363	709.513550	
459.870544	709.053711	
464.020325	708.206177	
467.454865	707.725342	
470.993652	707.092712	
474.434753	706.561035	
478.007172	706.038574	
481.199219	705.340027	
484.304474	704.802673	
487.385223	704.291016	
490.459686	703.707520	
493.368103	703.216309	
496.066223	702.650024	
498.860626	702.156921	
501.396942	701.643738	
504.181305	701.060303	
509.564880	700.065247	
512.274170	699.666321	
515.063599	699.021729	
517.541809	698.567322	
519.843567	698.070618	
522.146484	697.536865	
524.376465	697.131226	
526.599915	696.621460	
528.923157	696.207703	
531.074707	695.692688	
533.409485	695.259888	
535.656372	694.686890	
537.713318	694.245789	
539.775330	693.801208	
542.073975	693.303345	
543.681335	692.899414	
545.920410	692.408325	
547.647034	692.126526	
549.427246	691.684692	
551.701050	691.273132	
553.363098	690.812561	
555.788635	690.278503	
557.539551	689.919250	
559.255737	689.548767	
561.554077	688.966431	
563.092346	688.475830	
565.223633	687.971375	
566.872681	687.565491	
568.626709	687.134155	
570.883911	686.584106	
572.486084	686.231018	
574.759583	685.640686	
576.521606	685.273071	
578.329651	684.904724	
580.277222	684.357849	
582.020447	684.013916	
583.801208	683.634460	
585.552917	683.181274	
587.289246	682.779541	
589.245239	682.373657	
590.873352	681.891846	
592.901672	681.468994	
594.603760	681.061462	
596.380310	680.637451	
598.159180	680.206055	
599.872803	679.801697	
601.564941	679.387634	
603.169434	678.992615	
604.766296	678.612732	
606.437866	678.196472	
608.094971	677.782349	
609.962646	677.290894	
611.756531	676.924744	
613.282715	676.488708	
614.719360	676.111389	
616.277527	675.622986	
617.782715	675.334167	
619.292053	674.895264	
620.902283	674.563171	
622.689514	674.089050	
624.205872	673.671021	
625.634766	673.245117	
627.214478	672.839661	
628.712891	672.487671	
630.215637	672.053223	
631.623047	671.664612	
632.958557	671.287292	
634.409363	670.911804	
635.846497	670.478943	
637.346130	670.120483	
638.863098	669.736938	
640.284119	669.366211	
641.744141	668.935364	
643.159180	668.527954	
644.494690	668.125122	
645.837402	667.785400	
647.123047	667.438354	
648.470032	667.065674	
649.769958	666.648010	
651.048035	666.235962	
652.525024	665.875366	
654.027527	665.577820	
655.288879	665.043884	
656.390259	664.681763	
657.533875	664.297485	
658.708862	663.933960	
659.893738	663.600586	
661.052246	663.257507	
662.210754	662.922729	
663.422546	662.512634	
664.640137	662.098877	
665.804382	661.698059	
667.000244	661.412170	
668.118774	660.990784	
669.188721	660.630798	
670.238403	660.285950	
671.224426	659.896484	
672.242493	659.538635	
673.301758	659.153442	
674.309814	658.847778	
675.296997	658.457520	
676.257019	658.107178	
677.235840	657.809692	
678.201660	657.416321	
679.054871	656.989624	
680.675171	656.413879	
681.496521	656.058716	
682.305908	655.743164	
683.135864	655.428650	
683.940186	655.057861	
684.778809	654.706604	
685.629333	654.360229	
687.089478	653.757385	
214.546906	733.696350	
216.334839	733.069641	
451.676788	708.413574	
456.449127	707.645203	
460.431915	707.036072	
464.225403	706.334229	
467.837952	705.923279	
471.319763	705.317444	
474.695953	704.676086	
478.053802	704.216980	
481.504791	703.510132	
484.573914	702.916016	
487.662445	702.351746	
490.657867	701.733765	
493.510834	701.325195	
496.373260	700.748047	
499.066467	700.190552	
501.946747	699.780823	
504.567749	699.234497	
507.363800	698.712036	
510.008667	698.186523	
512.492981	697.771423	
515.079346	697.163818	
517.518005	696.678833	
519.847900	696.246826	
522.018372	695.841064	
524.180908	695.294373	
526.454224	694.793579	
528.622131	694.315125	
530.870361	693.899719	
532.927124	693.428833	
535.340027	692.908386	
537.238770	692.468506	
539.309143	692.026489	
541.426086	691.514160	
543.267944	691.096863	
545.365356	690.640015	
547.178528	690.261597	
548.928406	689.903625	
551.375732	689.291687	
552.957642	688.970215	
555.442688	688.365356	
557.232971	687.862366	
559.080750	687.469849	
561.285156	686.962219	
563.033325	686.621399	
565.034546	686.113647	
566.869812	685.670105	
568.808105	685.174194	
570.849609	684.733643	
572.679932	684.267151	
574.704956	683.893799	
576.608765	683.497437	
578.411133	683.044678	
580.313538	682.554382	
582.066101	682.241089	
583.839966	681.808228	
585.572754	681.395569	
587.318726	680.972229	
589.266418	680.565735	
590.955017	680.124878	
592.890564	679.729309	
594.736511	679.301880	
596.447632	678.846313	
598.252014	678.426270	
599.999817	677.964966	
601.715637	677.641907	
603.186646	677.305847	
604.860474	676.780090	
606.548767	676.365051	
608.257263	675.975586	
610.079407	675.568787	
611.735291	675.108459	
613.249817	674.671143	
614.777100	674.294800	
616.304199	673.833130	
617.803772	673.513428	
619.349304	673.124756	
620.931946	672.676147	
622.713501	672.289490	
624.300842	671.920349	
625.671204	671.500488	
627.305847	670.999939	
628.753723	670.653992	
630.233459	670.232239	
631.638306	669.935181	
633.032410	669.570496	
634.456848	669.154053	
635.930298	668.733398	
637.396118	668.387695	
638.867676	667.931091	
640.363586	667.535034	
641.829346	667.112061	
643.223450	666.780823	
644.585876	666.366028	
645.958557	665.975159	
647.258911	665.571045	
648.516663	665.210632	
649.839294	664.787903	
651.158386	664.428223	
652.497803	664.079895	
654.088623	663.689026	
655.412720	663.301208	
656.473572	662.980225	
657.633362	662.542053	
658.802368	662.125732	
659.937561	661.872192	
661.093994	661.408630	
662.267151	661.038696	
663.480408	660.727661	
664.741394	660.351563	
665.905212	659.926758	
667.059875	659.581421	
668.237000	659.178650	
669.286621	658.842590	
670.313416	658.386475	
671.304077	658.109070	
672.328735	657.789124	
673.348633	657.483154	
674.360291	657.093933	
675.386536	656.715454	
676.400940	656.347351	
677.364624	655.941772	
678.300232	655.605347	
679.142578	655.273132	
680.753784	654.588623	
681.539490	654.245911	
682.330261	653.936646	
685.345459	652.552246	
686.051819	652.131836	
687.332153	651.510132	
211.639801	732.177612	
214.043900	731.506714	
446.552155	707.583069	
456.927948	705.827820	
460.842468	705.243835	
464.800568	704.527893	
468.178375	704.081238	
471.585724	703.402527	
474.881042	702.877747	
478.260529	702.330505	
481.732025	701.718445	
484.837250	701.129211	
487.889374	700.596252	
491.077087	699.934509	
493.909668	699.533142	
496.807098	699.036804	
499.493896	698.461182	
502.188690	697.947327	
504.910034	697.411560	
507.485992	696.952515	
510.000427	696.467957	
512.444031	695.907349	
515.068787	695.371338	
517.437866	694.919312	
519.513733	694.481750	
521.747009	694.073242	
523.855896	693.539246	
526.024902	693.084351	
528.113525	692.705872	
530.455688	692.176819	
532.325073	691.696777	
534.838989	691.127014	
536.810608	690.697693	
538.729980	690.268982	
541.068665	689.725708	
542.932678	689.307678	
545.073914	688.934265	
546.969910	688.468323	
548.894226	687.982300	
551.142273	687.532471	
553.118042	687.043945	
555.232117	686.534607	
557.286743	686.114136	
559.287292	685.629150	
561.254822	685.132263	
563.282837	684.629883	
565.078735	684.284180	
567.140930	683.771362	
569.123901	683.394958	
570.986694	683.030212	
572.874878	682.573120	
574.815552	682.131165	
576.769592	681.707275	
578.550171	681.310425	
580.363892	680.888489	
582.128052	680.492065	
583.867432	680.090515	
585.596069	679.690552	
587.406189	679.252014	
589.232727	678.877747	
591.001709	678.394958	
592.925781	677.968140	
594.732849	677.525940	
596.479736	677.174438	
598.294373	676.731812	
600.142151	676.298279	
601.697388	675.838074	
603.272156	675.478149	
604.931213	675.062134	
606.647339	674.669739	
608.419495	674.207703	
610.176575	673.778198	
611.707153	673.345154	
613.234070	673.018677	
614.852478	672.557556	
616.350830	672.128174	
617.861572	671.808228	
619.369080	671.348389	
621.022644	670.975037	
622.744324	670.548462	
624.359009	670.099731	
625.732300	669.739441	
627.306458	669.333984	
628.850342	668.854187	
630.289063	668.533325	
631.695618	668.138916	
633.125305	667.772095	
634.528137	667.420410	
635.911377	667.042114	
637.428467	666.597107	
638.952209	666.128296	
640.423157	665.734985	
641.874451	665.343018	
643.258118	664.927979	
644.619873	664.604065	
645.975952	664.254822	
647.225220	663.893555	
648.557312	663.476440	
649.867371	663.117004	
651.153748	662.754639	
652.507629	662.357605	
654.162903	661.930786	
655.512878	661.540771	
656.628845	661.125549	
657.783569	660.780884	
658.880371	660.469055	
659.971008	660.131104	
661.137329	659.782654	
662.372253	659.386108	
663.590393	658.938354	
664.793701	658.532288	
666.056763	658.155151	
667.225952	657.786865	
668.319458	657.450256	
669.375366	657.073608	
670.414368	656.739807	
671.413574	656.409241	
672.439270	656.056580	
673.442688	655.717590	
674.459900	655.354126	
675.440369	655.019470	
676.441101	654.663025	
677.476501	654.327820	
679.280396	653.433838	
680.090576	653.179565	
211.614090	730.057129	
447.817413	705.355957	
452.878845	704.818604	
461.343323	703.417419	
465.109955	702.729065	
468.431305	702.089233	
471.951447	701.608704	
475.186096	701.025146	
478.486206	700.472839	
482.015198	699.884888	
485.048981	699.277588	
488.493134	698.749207	
491.523651	698.246277	
494.391479	697.665588	
497.130890	697.252380	
499.672028	696.674377	
502.250519	696.199219	
504.891449	695.630493	
507.325653	695.162170	
509.801636	694.694275	
512.251587	694.152649	
514.699646	693.625183	
516.987732	693.213684	
519.172058	692.749268	
521.383362	692.276123	
523.557068	691.798706	
525.588623	691.359436	
527.596863	690.949097	
529.870300	690.390076	
531.920471	690.007141	
534.293823	689.400208	
536.550110	688.918274	
538.690308	688.445618	
540.898010	687.998779	
542.868408	687.612488	
544.904053	687.187622	
546.935852	686.669006	
549.065247	686.158997	
551.148315	685.709412	
553.295715	685.216431	
555.454651	684.741455	
557.557007	684.289734	
559.620422	683.857483	
561.649414	683.386658	
563.620056	682.976013	
565.510681	682.636230	
567.433289	682.237793	
569.377441	681.815308	
571.305542	681.379028	
573.154724	680.922607	
575.173340	680.443237	
577.124573	680.070923	
578.879395	679.625122	
580.659363	679.217529	
582.328186	678.797974	
583.946533	678.458496	
585.643250	677.951843	
587.445251	677.547729	
589.304993	677.134033	
591.018982	676.654846	
592.979187	676.252625	
594.804260	675.766907	
596.519775	675.378357	
598.404785	674.940247	
600.171387	674.520935	
601.731995	674.127136	
603.360352	673.735840	
604.955566	673.294739	
606.750000	672.949951	
608.524170	672.572571	
610.174988	672.109863	
611.697754	671.682861	
613.241882	671.237122	
614.813843	670.875427	
616.371704	670.441589	
617.883484	670.116699	
619.409424	669.687744	
621.033447	669.317261	
622.718445	668.843994	
624.425964	668.444214	
625.852539	668.066223	
627.371460	667.587769	
628.821960	667.178406	
630.286133	666.813782	
631.737854	666.471069	
633.098083	666.129578	
634.552368	665.715942	
635.996460	665.272949	
637.522278	664.918823	
639.141479	664.461731	
640.520203	664.089905	
641.935181	663.622070	
643.360046	663.252197	
644.654724	662.817566	
645.947449	662.519348	
647.278381	662.216980	
648.559814	661.848511	
649.969116	661.376831	
651.219604	660.998413	
652.553345	660.620056	
654.095764	660.206909	
655.707886	659.809753	
656.774658	659.401245	
657.859253	659.022644	
658.994446	658.739319	
660.082153	658.373779	
661.241455	657.980957	
662.450623	657.658081	
663.615112	657.272705	
664.832275	656.939148	
666.083679	656.536499	
667.295715	656.091553	
668.388428	655.740051	
669.480835	655.326782	
670.543884	655.013306	
671.532410	654.706909	
672.537048	654.350647	
673.541809	654.011108	
674.572754	653.679260	
675.598328	653.250427	
676.602173	652.956604	
677.568481	652.528687	
678.497681	652.109497	
679.385498	651.840576	
680.235901	651.524597	
452.953766	703.020142	
457.774567	702.255798	
461.433350	701.557861	
465.509918	700.974609	
468.761566	700.448853	
472.151031	699.854919	
475.431366	699.304382	
478.725739	698.742004	
482.372284	698.104126	
485.765991	697.559082	
488.959869	697.006836	
491.879791	696.403320	
494.543243	695.910278	
497.193237	695.404968	
499.617950	695.016174	
502.138763	694.443115	
504.667603	693.911011	
507.075256	693.428894	
509.522766	692.937622	
511.869934	692.442017	
514.294128	692.002869	
516.559875	691.529907	
518.804321	691.017761	
520.923401	690.551147	
523.164673	690.014465	
525.275879	689.717590	
527.434265	689.158264	
529.670410	688.664612	
531.953247	688.163208	
534.210632	687.679260	
536.540771	687.196106	
538.760559	686.817749	
540.847290	686.361938	
542.895020	685.862915	
544.878479	685.491333	
546.971008	685.092468	
549.145752	684.554810	
551.466370	684.076538	
553.571899	683.653992	
555.729065	683.219360	
557.816956	682.776184	
559.874451	682.249512	
561.882141	681.837341	
563.829041	681.403564	
565.627747	681.021606	
567.589539	680.636169	
569.482239	680.143494	
571.449097	679.671082	
573.377747	679.247437	
575.364685	678.834290	
577.295166	678.377502	
579.133789	677.984314	
580.895935	677.518250	
582.643799	677.034790	
584.217407	676.756287	
585.779297	676.284851	
587.560181	675.906555	
589.313416	675.407349	
591.062622	674.996704	
592.986755	674.556396	
594.825439	674.025940	
596.588867	673.736389	
598.493103	673.301147	
600.204285	672.879089	
601.743835	672.506104	
603.311035	672.093750	
604.952209	671.612549	
606.789551	671.180969	
608.553650	670.782227	
610.139526	670.393250	
611.712036	669.966919	
613.354553	669.537292	
614.860107	669.190247	
616.391968	668.772400	
617.867126	668.423462	
619.387573	668.031738	
620.986511	667.579895	
622.656372	667.217041	
624.434998	666.699402	
625.911133	666.341370	
627.399597	665.946594	
628.860962	665.508362	
630.260193	665.158325	
631.750610	664.777405	
633.130676	664.409119	
634.681946	663.967529	
636.336731	663.562134	
637.962341	663.150391	
639.393677	662.851074	
640.638184	662.355652	
641.923401	661.969421	
643.334839	661.618958	
644.645813	661.232666	
645.979553	660.863403	
647.268066	660.545959	
648.628174	660.141174	
649.910522	659.724426	
651.249207	659.311340	
652.641968	658.924072	
654.030334	658.572266	
655.679260	658.073975	
656.935303	657.759460	
657.951599	657.386414	
659.083008	657.044495	
660.140320	656.702576	
661.281494	656.372192	
662.470093	656.021851	
663.692749	655.657959	
664.952209	655.217468	
666.215637	654.841370	
667.454773	654.470703	
668.592041	654.083496	
669.710938	653.698853	
670.700134	653.330811	
671.636353	652.993286	
672.614807	652.709106	
673.663025	652.392212	
674.660645	652.003357	
675.666565	651.635559	
676.691406	651.202637	
677.702148	650.841797	
678.639343	650.550110	
679.495544	650.170349	
681.160400	649.503540	
213.491714	725.977173	
448.738281	701.739136	
453.882843	700.910095	
458.004272	700.438843	
461.856750	699.731750	
465.612274	699.155884	
468.997314	698.563538	
472.562195	697.988342	
475.898193	697.364502	
479.658142	696.794006	
483.073120	696.251953	
486.072235	695.658936	
489.138031	695.177063	
492.001862	694.662170	
494.474243	694.131348	
497.131836	693.658936	
499.402924	693.071838	
501.894531	692.665771	
504.290497	692.121582	
506.580444	691.647339	
509.019958	691.227966	
511.372284	690.698120	
513.895630	690.208496	
516.274902	689.673035	
518.525208	689.200256	
520.711853	688.726318	
523.009460	688.268372	
525.126221	687.843140	
527.447510	687.354248	
529.754822	686.824036	
531.977112	686.391479	
534.225769	685.960327	
536.547302	685.365601	
538.715332	684.987549	
540.852844	684.515198	
542.942139	684.107422	
544.912109	683.663330	
547.019653	683.218933	
549.218018	682.757874	
551.527710	682.278259	
553.720642	681.789551	
555.855896	681.438782	
558.046692	680.872314	
559.978821	680.491272	
561.974915	680.043335	
563.830383	679.574463	
565.673889	679.177734	
567.595276	678.808411	
569.384766	678.369263	
571.434631	677.848145	
573.283569	677.474487	
575.341614	676.935791	
577.310181	676.593445	
579.182495	676.125183	
581.064209	675.709778	
582.789368	675.237183	
584.465698	674.811707	
586.023499	674.486572	
587.640198	674.078308	
589.411804	673.616089	
591.115479	673.220825	
593.044678	672.736145	
594.847900	672.318787	
596.645996	671.877075	
598.582275	671.465088	
600.186768	671.152100	
601.722961	670.676880	
603.318909	670.345093	
604.954895	669.923828	
606.802673	669.489136	
608.401001	669.055054	
610.046570	668.603699	
611.677185	668.267090	
613.357544	667.696350	
614.910461	667.399902	
616.435913	667.024414	
617.977661	666.613953	
619.492615	666.144714	
621.038269	665.720032	
622.654480	665.456726	
624.340027	665.012573	
627.410339	664.191223	
628.888611	663.766785	
630.402832	663.304749	
631.947205	662.784851	
633.601868	662.501221	
635.226990	662.226074	
636.878418	661.849976	
638.192078	661.446411	
639.440491	661.055725	
640.647461	660.632629	
642.015381	660.173157	
643.398376	659.808838	
644.686401	659.454346	
646.018250	659.139526	
647.320251	658.681274	
648.663818	658.329651	
649.975220	657.972229	
651.332275	657.601257	
652.663086	657.191223	
654.016602	656.760803	
655.581909	656.412415	
657.076172	655.958801	
658.077759	655.629089	
659.126221	655.302979	
660.182251	655.002197	
661.360413	654.593750	
662.563049	654.213074	
663.772461	653.837769	
665.057861	653.459778	
666.307190	653.095642	
667.608582	652.686829	
668.870483	652.314758	
669.990295	651.996582	
670.981812	651.580078	
671.818726	651.252258	
672.733276	650.997681	
673.738586	650.555542	
674.745239	650.213501	
675.775757	649.868774	
676.791138	649.382996	
677.816223	649.064331	
678.786316	648.831482	
679.645569	648.456909	
680.471069	648.052429	
681.283997	647.687866	
682.893250	647.084412	
684.422791	646.340454	
212.893311	723.794983	
449.332428	699.723572	
458.549133	698.389038	
465.950562	697.165466	
469.598541	696.608887	
473.288422	696.076233	
476.890961	695.548401	
480.048950	694.966736	
483.250244	694.440247	
486.105347	693.815063	
488.998627	693.328857	
491.810242	692.815063	
494.194946	692.336243	
496.705963	691.844604	
499.110962	691.361938	
501.452240	690.853271	
503.768036	690.372925	
506.161102	689.880737	
508.686890	689.355774	
511.124786	688.936707	
513.693359	688.388489	
516.189087	687.813660	
518.445557	687.359436	
520.695557	686.910156	
522.946045	686.462097	
525.155334	686.098450	
527.490601	685.594788	
529.727966	685.134033	
532.055664	684.650269	
534.282043	684.097168	
536.541138	683.641785	
538.714355	683.239990	
540.854126	682.749268	
542.945740	682.299927	
544.936707	681.897827	
547.073975	681.448059	
549.256409	681.046753	
551.444336	680.552856	
553.684387	680.051025	
555.872314	679.646057	
558.022949	679.189270	
560.053162	678.674194	
561.973816	678.284058	
563.804199	677.868408	
565.611633	677.452881	
567.463013	676.990417	
569.282593	676.540405	
571.366028	676.073730	
573.109070	675.714966	
575.325195	675.187256	
577.167969	674.788208	
579.121155	674.365051	
581.051208	673.898804	
582.861816	673.471924	
584.567688	673.090210	
586.217590	672.694092	
587.869324	672.281372	
589.505127	671.831482	
591.188171	671.428955	
593.036621	671.042358	
594.957764	670.630371	
596.846558	670.146057	
598.610474	669.700623	
600.101074	669.417664	
601.706970	668.891968	
603.277466	668.563232	
605.129944	667.990173	
606.765564	667.722412	
608.321899	667.354858	
609.998230	666.871338	
611.651672	666.467834	
613.363586	665.988708	
614.916138	665.610291	
616.467163	665.213135	
618.016663	664.849060	
619.534302	664.438171	
621.069702	664.087891	
622.685791	663.711182	
624.234741	663.303711	
626.084961	662.775879	
627.527039	662.353149	
629.237122	661.815979	
631.034973	661.435242	
632.641174	661.160950	
634.133057	660.819763	
635.670410	660.437317	
637.106201	660.074951	
638.271667	659.699036	
639.461548	659.297729	
640.695374	658.889587	
642.041565	658.448547	
643.481689	658.149719	
644.804504	657.738403	
646.065552	657.356995	
647.350708	656.974060	
648.685486	656.579529	
649.985535	656.230774	
651.337463	655.855713	
652.699158	655.435425	
654.060608	655.002319	
655.516602	654.656616	
657.030212	654.295837	
658.209045	653.959961	
659.170349	653.594055	
660.272339	653.190491	
661.447205	652.839233	
662.610474	652.499756	
663.851868	652.144714	
665.121826	651.749634	
666.354248	651.355774	
667.592285	650.988159	
668.899109	650.571716	
670.133789	650.237671	
671.190918	649.849365	
672.094788	649.513489	
672.902588	649.179260	
673.821045	648.904175	
674.813477	648.520081	
675.871887	648.060303	
676.870911	647.740173	
677.893677	647.347107	
678.884399	646.957214	
679.762756	646.631653	
680.604065	646.338257	
681.398499	646.016418	
682.217163	645.668091	
683.801880	645.043152	
684.575928	644.645569	
685.303223	644.313293	
436.650635	700.207642	
444.574158	698.615967	
449.620911	697.946838	
454.440491	697.113586	
462.866180	695.914246	
466.790314	695.349609	
470.420898	694.835205	
473.981232	694.152954	
477.092499	693.584473	
480.121338	693.087097	
483.209991	692.546753	
485.966644	692.015991	
488.670349	691.491638	
491.380920	690.908081	
493.839630	690.510010	
496.339020	689.998657	
498.689514	689.470398	
501.158783	688.948364	
503.549103	688.455505	
506.048187	688.039246	
508.587799	687.488037	
511.161377	686.950073	
513.748901	686.434448	
516.103149	686.002136	
518.411743	685.504150	
520.829224	685.046387	
522.920959	684.619751	
525.231567	684.240540	
527.536987	683.692383	
529.777344	683.259033	
532.059326	682.748352	
534.323608	682.312317	
536.561279	681.842590	
538.790466	681.402832	
540.927551	680.949951	
542.961731	680.454102	
544.964111	680.091309	
547.093750	679.567627	
549.228943	679.093079	
551.383850	678.634888	
553.529358	678.236511	
555.782471	677.754089	
557.938782	677.194031	
560.078369	676.814697	
561.975525	676.432617	
563.848267	676.041687	
565.657898	675.547974	
567.501160	675.200439	
569.365967	674.684875	
571.368896	674.259644	
573.256714	673.799500	
575.248230	673.339844	
577.161072	672.936768	
579.036133	672.576172	
581.046082	672.038574	
582.833496	671.699646	
584.579102	671.237183	
586.398682	670.832825	
588.028748	670.412903	
589.617188	670.032654	
591.244324	669.574829	
593.171082	669.180176	
595.072083	668.760681	
596.949829	668.296997	
598.588013	667.887390	
600.059021	667.486633	
601.667358	667.050293	
603.397888	666.655334	
605.146545	666.261963	
606.795837	665.861572	
608.300903	665.509521	
609.946777	665.095032	
611.692688	664.596252	
613.361633	664.153503	
