36.094769	-53.568184	-985.040649	
36.467342	-53.479671	-985.820190	
36.824863	-53.399452	-986.043396	
37.203259	-53.326042	-986.331970	
37.641182	-53.225845	-986.660583	
38.078743	-53.154022	-987.364807	
38.378910	-53.066902	-987.670288	
38.671127	-53.013008	-988.213257	
38.978008	-52.952885	-988.750183	
39.275623	-52.878754	-989.221375	
39.591705	-52.828720	-989.750854	
39.930187	-52.737434	-990.131226	
40.255352	-52.655006	-990.530518	
40.583263	-52.591713	-991.166443	
40.924343	-52.529922	-991.764893	
41.260223	-52.433952	-992.256653	
41.565178	-52.351215	-992.655457	
41.861725	-52.278736	-993.231445	
42.137974	-52.235340	-994.022705	
42.407059	-52.180458	-994.530884	
42.677567	-52.118156	-995.119995	
42.942451	-52.074444	-995.825012	
43.218464	-52.013691	-996.469604	
43.495312	-51.943836	-997.091736	
43.767952	-51.855640	-997.650452	
44.027107	-51.792744	-998.289246	
44.279831	-51.701172	-998.840149	
44.507774	-51.676147	-999.624512	
44.726730	-51.625298	-1000.382446	
-21.293680	-63.639881	-980.689331	
-19.829109	-63.427563	-980.327087	
-18.518713	-63.125931	-978.312134	
-17.377718	-63.071636	-978.828796	
-16.306131	-62.834858	-977.810486	
-15.232238	-62.678688	-977.121277	
-14.125293	-62.443069	-975.823975	
-13.023145	-62.209591	-974.584778	
-11.954953	-62.065342	-974.593933	
-10.936283	-61.955933	-974.367615	
-9.957473	-61.791851	-973.963013	
-9.102527	-61.647228	-973.974365	
-8.244246	-61.459488	-973.226501	
-7.455286	-61.376358	-973.099976	
-6.702403	-61.186775	-972.673584	
-5.950144	-61.092640	-972.537170	
-5.195239	-60.942451	-972.391235	
-4.476228	-60.793526	-972.244751	
-3.724432	-60.654293	-971.883667	
-3.041955	-60.524250	-971.922913	
-2.339125	-60.406567	-971.977539	
-1.660775	-60.280964	-971.814758	
-0.987671	-60.144890	-971.643127	
-0.355752	-60.055393	-971.514099	
0.278122	-59.908588	-971.740112	
0.934270	-59.786507	-971.313477	
1.548202	-59.672844	-971.498779	
2.197383	-59.568775	-971.544312	
2.869733	-59.449547	-971.487305	
3.523997	-59.312557	-971.543091	
4.195096	-59.202290	-971.645813	
4.836917	-59.084904	-971.708801	
5.443583	-58.990608	-971.741821	
6.062631	-58.859550	-971.514832	
6.634029	-58.764381	-971.596985	
7.246810	-58.669304	-971.572510	
7.934345	-58.476852	-970.981506	
8.534320	-58.431610	-971.865723	
9.197902	-58.297623	-971.299500	
9.804854	-58.209816	-971.560120	
10.430110	-58.087421	-971.374268	
11.015754	-57.981400	-971.558472	
11.592438	-57.866070	-971.667175	
12.156249	-57.786949	-971.722290	
12.674850	-57.667095	-971.799194	
13.238550	-57.574543	-971.903687	
13.804664	-57.441380	-971.746338	
14.335453	-57.381298	-972.284912	
14.912336	-57.235577	-972.114990	
15.469225	-57.150303	-972.402649	
16.029736	-57.049488	-972.447144	
16.568783	-56.933151	-972.418640	
17.047508	-56.874695	-972.885498	
17.541454	-56.768414	-973.111084	
17.996033	-56.639488	-973.170105	
18.441675	-56.559193	-973.324646	
18.928232	-56.488960	-973.766602	
19.429714	-56.370216	-973.925781	
19.956585	-56.245720	-973.722839	
20.477400	-56.160320	-974.281799	
21.010126	-56.071129	-974.364014	
21.530718	-55.959370	-974.284790	
22.059214	-55.883717	-974.674377	
22.536865	-55.786449	-974.995483	
22.960938	-55.714260	-975.365845	
23.421381	-55.615765	-975.349548	
23.888721	-55.506218	-975.547180	
24.409935	-55.404552	-975.785522	
24.900688	-55.335159	-976.153931	
25.342482	-55.243546	-976.484619	
25.811987	-55.121376	-976.366394	
26.259928	-55.061710	-976.858826	
26.681004	-54.967300	-977.155579	
27.109777	-54.891926	-977.465088	
27.533342	-54.811214	-977.600647	
27.972366	-54.706001	-977.709595	
28.425785	-54.609005	-977.955872	
28.875488	-54.528908	-978.563904	
29.387299	-54.453033	-978.736328	
29.799801	-54.340317	-979.060547	
30.207832	-54.267994	-979.519714	
30.623066	-54.193005	-979.754578	
31.013090	-54.093204	-980.091187	
31.430576	-54.022118	-980.423035	
31.823383	-53.923519	-980.636963	
32.283798	-53.797985	-980.580505	
32.733650	-53.753464	-981.179443	
33.186230	-53.664951	-981.604431	
33.577869	-53.598492	-982.087280	
33.919575	-53.513031	-982.528870	
34.279037	-53.458389	-982.861267	
34.667767	-53.369492	-983.320984	
35.031956	-53.278881	-983.710144	
35.413803	-53.185871	-983.914307	
35.768452	-53.109474	-984.352051	
36.143948	-53.036312	-984.811646	
36.504234	-52.962616	-985.147522	
36.870003	-52.876869	-985.680298	
37.259113	-52.792385	-986.084167	
37.654957	-52.713379	-986.345337	
38.110413	-52.641796	-986.936707	
38.456833	-52.565113	-987.392273	
38.741913	-52.468246	-987.698608	
39.031292	-52.412148	-988.541992	
39.323299	-52.352867	-988.947021	
39.639160	-52.286835	-989.369690	
39.968380	-52.213486	-989.812317	
40.297672	-52.163685	-990.449402	
40.649738	-52.083607	-990.883606	
40.997742	-51.991501	-991.411682	
41.341171	-51.941090	-991.896667	
41.654549	-51.854702	-992.391113	
41.952194	-51.792259	-993.091370	
42.214237	-51.761703	-993.744507	
42.471783	-51.682762	-994.180481	
42.732033	-51.613728	-994.804199	
43.016407	-51.544701	-995.372070	
43.287609	-51.472813	-995.924438	
43.554138	-51.406483	-996.622437	
43.827446	-51.362854	-997.317505	
44.093258	-51.274544	-998.074768	
44.338818	-51.223991	-998.795410	
44.569134	-51.199127	-999.360107	
44.996723	-51.073540	-1000.881653	
-22.818726	-63.462852	-983.220032	
-21.039307	-63.054409	-981.014160	
-19.686033	-62.878849	-979.814636	
-18.463203	-62.678196	-979.059326	
-17.192198	-62.401218	-977.598267	
-16.157663	-62.288563	-977.253967	
-15.005433	-62.064728	-976.313232	
-13.881891	-61.825863	-975.009766	
-12.717021	-61.637318	-974.433228	
-11.756269	-61.574940	-974.803406	
-10.779896	-61.379787	-973.900940	
-9.861259	-61.225029	-973.701721	
-8.974723	-61.081543	-973.246582	
-8.228268	-60.953548	-973.035828	
-7.438030	-60.797894	-972.914063	
-6.715233	-60.656723	-972.361938	
-6.018897	-60.565514	-972.673584	
-5.261008	-60.398788	-972.118958	
-4.585694	-60.265251	-972.064392	
-3.856682	-60.141785	-971.901001	
-3.188839	-60.029861	-972.106384	
-2.456752	-59.906910	-972.162598	
-1.721614	-59.756592	-971.763367	
-1.068558	-59.655190	-971.812195	
-0.395291	-59.487194	-971.459534	
0.245129	-59.394985	-971.780212	
0.921107	-59.227497	-971.174500	
1.577922	-59.134235	-971.398560	
2.249193	-59.047466	-971.431641	
2.929474	-58.900154	-971.092590	
3.579220	-58.766399	-971.161865	
4.269539	-58.639145	-971.035583	
4.890497	-58.565163	-971.158508	
5.487462	-58.452206	-971.460022	
6.116780	-58.332073	-971.241699	
6.686154	-58.220173	-971.308350	
7.324008	-58.107185	-971.052063	
7.948557	-58.003933	-971.244934	
8.605908	-57.903801	-971.436218	
9.277276	-57.792473	-971.076660	
9.887879	-57.661297	-971.210205	
10.511790	-57.581383	-971.401123	
11.100181	-57.430092	-971.107361	
11.642651	-57.358128	-971.584473	
12.198436	-57.225426	-971.421204	
12.724183	-57.125305	-971.568298	
13.244254	-57.066578	-972.057617	
13.825348	-56.898922	-971.345581	
14.357091	-56.853130	-972.171753	
14.933325	-56.711037	-971.716370	
15.495433	-56.633904	-972.208130	
16.079042	-56.496468	-972.085999	
16.616211	-56.385921	-972.211609	
17.138643	-56.306870	-972.555786	
17.633944	-56.215855	-972.675903	
18.102922	-56.127735	-972.949219	
18.568314	-55.999275	-972.812073	
19.006079	-55.924267	-973.269592	
19.488295	-55.860291	-973.746094	
20.004202	-55.752792	-973.509888	
20.530029	-55.637753	-974.025452	
21.049158	-55.533043	-974.136414	
21.573029	-55.450565	-974.166870	
22.125376	-55.342522	-974.353271	
22.565861	-55.262520	-974.743774	
23.004232	-55.169491	-974.913391	
23.450491	-55.088810	-975.199036	
23.938927	-54.968212	-975.069580	
24.456459	-54.872421	-975.400024	
24.899757	-54.787968	-975.759705	
25.353960	-54.715923	-976.167175	
25.818138	-54.604069	-976.357056	
26.293423	-54.526005	-976.629822	
26.723230	-54.455116	-976.992615	
27.160872	-54.348656	-977.136536	
27.586878	-54.281055	-977.530945	
28.023815	-54.197868	-977.657532	
28.453913	-54.129311	-978.017761	
28.907351	-54.039326	-978.317688	
29.406420	-53.903580	-978.257202	
30.247694	-53.736504	-979.200500	
30.668774	-53.622181	-979.416931	
31.103029	-53.508610	-979.598999	
31.542967	-53.415295	-979.841431	
32.006077	-53.328842	-980.196350	
32.475090	-53.282864	-980.320618	
32.933708	-53.225155	-980.755920	
33.294411	-53.149792	-981.190186	
33.628098	-53.062328	-981.759155	
33.958321	-52.986290	-982.196289	
34.330070	-52.919479	-982.736694	
34.717236	-52.834656	-983.084351	
35.080902	-52.736774	-983.362305	
35.451542	-52.678963	-983.737183	
35.817665	-52.586548	-984.067383	
36.181576	-52.553173	-984.633118	
36.543549	-52.464600	-985.077148	
36.914284	-52.400616	-985.610291	
37.292870	-52.289688	-985.882751	
37.673962	-52.207668	-986.236023	
38.117016	-52.126488	-986.583923	
38.517277	-52.064999	-987.351379	
38.806469	-51.955414	-987.497131	
39.083755	-51.902386	-988.112915	
39.371479	-51.832401	-988.580444	
39.683697	-51.798328	-989.283203	
40.023148	-51.704178	-989.617249	
40.355392	-51.615807	-990.127075	
40.702240	-51.547230	-990.791077	
41.051678	-51.483055	-991.210571	
41.413445	-51.424850	-991.701721	
41.759094	-51.380424	-992.279480	
42.062931	-51.303265	-992.853210	
42.332798	-51.203037	-993.375549	
42.558506	-51.140343	-993.857544	
42.802467	-51.078411	-994.423401	
43.070469	-51.005894	-995.085999	
43.340351	-50.952145	-995.707947	
43.611748	-50.920612	-996.449524	
43.878407	-50.859482	-997.232239	
44.156914	-50.757427	-997.809631	
44.411713	-50.706810	-998.528931	
44.639023	-50.649715	-999.172424	
44.861477	-50.583481	-999.721375	
45.075039	-50.508816	-1000.375305	
45.483677	-50.417591	-1001.962524	
45.868385	-50.336548	-1003.613525	
-22.370888	-62.711170	-981.060059	
-19.487635	-62.312984	-979.642517	
-17.058035	-61.830746	-977.447632	
-15.974091	-61.727295	-977.344849	
-14.758302	-61.543201	-976.155090	
-13.630641	-61.363663	-975.511902	
-12.610511	-61.193024	-974.655090	
-11.646398	-60.993530	-974.415710	
-10.722101	-60.836811	-973.607056	
-9.841764	-60.701183	-973.292847	
-9.032029	-60.567818	-973.421265	
-8.231718	-60.385342	-972.446167	
-7.527795	-60.267971	-972.743835	
-6.825510	-60.147495	-972.760254	
-6.098055	-60.013729	-972.350586	
-5.395240	-59.889748	-972.102173	
-4.688427	-59.747662	-972.034119	
-3.936668	-59.621464	-971.903625	
-3.212145	-59.482059	-971.778015	
-2.462336	-59.365261	-971.790527	
-1.736803	-59.234936	-971.837036	
-1.048375	-59.114330	-971.538391	
-0.360289	-58.982616	-971.218567	
0.268310	-58.886349	-971.517273	
0.944047	-58.755882	-971.189148	
1.619763	-58.641090	-971.257324	
2.288832	-58.522148	-971.089233	
2.979891	-58.383778	-970.965759	
3.620534	-58.260487	-971.074890	
4.284838	-58.142002	-971.020447	
4.952718	-58.010201	-970.645935	
5.550242	-57.926552	-970.946838	
6.157254	-57.798229	-970.985535	
6.730960	-57.718887	-971.065918	
7.378177	-57.571136	-970.799927	
7.987074	-57.496902	-971.110596	
8.649931	-57.353271	-970.833557	
9.287871	-57.253860	-971.015869	
9.927045	-57.146030	-970.999573	
10.562719	-57.009888	-970.902100	
11.132754	-56.933727	-971.172974	
11.686353	-56.790417	-971.251160	
12.225385	-56.699059	-971.193665	
12.749214	-56.617371	-971.238220	
13.279329	-56.511391	-971.366638	
13.831140	-56.385723	-971.116699	
14.374729	-56.308735	-971.908813	
14.939204	-56.162750	-971.214966	
15.515207	-56.101727	-972.101074	
16.071951	-55.967091	-971.863647	
16.617552	-55.877880	-972.173157	
17.168819	-55.765278	-972.333496	
17.698896	-55.679092	-972.317871	
18.184271	-55.573273	-972.482239	
18.657324	-55.480099	-972.599182	
19.105110	-55.411285	-973.058228	
19.564785	-55.322479	-973.309082	
20.057974	-55.212341	-973.293457	
20.562639	-55.123024	-973.765015	
21.104822	-55.021896	-974.024475	
21.655872	-54.917091	-974.047913	
22.154531	-54.841400	-974.287720	
22.586466	-54.762329	-974.335510	
23.033285	-54.671844	-974.672852	
23.479036	-54.547554	-974.860229	
24.009209	-54.448364	-975.046143	
24.489382	-54.330132	-975.010010	
24.914469	-54.273731	-975.444214	
25.375290	-54.200733	-975.887146	
25.849785	-54.103691	-976.030640	
26.317429	-54.018379	-976.534485	
26.771936	-53.907612	-976.542969	
27.209051	-53.835239	-976.804810	
27.626923	-53.775616	-977.345703	
28.064116	-53.663994	-977.470886	
28.492611	-53.613369	-977.798706	
28.937658	-53.519463	-978.240356	
29.416174	-53.375317	-977.879028	
29.916529	-53.305779	-978.548096	
30.330715	-53.181095	-978.701843	
30.814121	-53.047344	-979.013428	
31.315039	-52.982071	-979.434692	
31.782162	-52.915920	-979.494202	
32.200722	-52.871540	-979.808960	
32.633205	-52.801750	-980.123474	
33.030342	-52.723305	-980.532410	
33.347572	-52.634071	-980.965027	
33.663761	-52.559250	-981.541077	
33.994156	-52.487553	-982.102295	
34.372559	-52.416714	-982.422119	
34.770031	-52.317673	-982.865234	
35.138916	-52.241261	-983.234985	
35.489574	-52.152924	-983.607239	
35.846321	-52.070831	-984.000977	
36.216751	-52.000973	-984.416199	
36.581661	-51.921314	-984.748596	
36.951889	-51.863567	-985.262756	
37.330879	-51.766060	-985.687317	
37.720642	-51.674675	-985.927002	
38.119438	-51.587166	-986.490479	
38.551064	-51.512951	-986.777466	
38.873745	-51.456436	-987.258362	
39.138859	-51.386894	-987.634521	
39.431767	-51.318317	-988.270142	
39.747997	-51.271801	-988.869385	
40.067440	-51.195099	-989.350769	
40.405075	-51.112206	-989.931030	
40.752926	-51.039692	-990.492188	
41.095844	-50.967113	-990.944458	
41.451317	-50.866154	-991.189148	
41.807968	-50.762074	-991.814758	
42.142986	-50.739094	-992.441345	
42.428127	-50.702099	-993.036926	
42.672604	-50.624275	-993.539307	
42.894958	-50.532578	-993.922668	
43.132984	-50.504562	-994.637329	
43.387165	-50.465549	-995.494812	
43.663712	-50.402298	-996.320129	
43.937664	-50.324474	-996.825134	
44.210770	-50.244267	-997.510864	
44.468998	-50.186878	-998.314575	
44.712196	-50.099365	-998.737366	
44.931976	-50.032757	-999.415710	
45.136135	-49.974377	-1000.141724	
45.344395	-49.927345	-1000.945129	
45.754055	-49.822475	-1002.376038	
45.957382	-49.746807	-1003.035278	
46.152027	-49.700832	-1003.575439	
-26.192844	-62.538044	-981.800354	
-23.970930	-62.496120	-982.837036	
-22.141752	-62.071129	-979.971375	
-20.573103	-61.823624	-978.711304	
-18.047274	-61.504341	-978.310364	
-16.728119	-61.280315	-976.846497	
-15.555263	-61.097256	-975.890137	
-14.498803	-60.959972	-975.796631	
-13.481446	-60.781544	-974.849548	
-12.552057	-60.610455	-974.468750	
-11.636985	-60.475971	-974.379456	
-10.738445	-60.291370	-973.535156	
-9.907101	-60.141579	-973.165283	
-9.104962	-59.994087	-973.091125	
-8.353636	-59.837830	-972.783386	
-7.624214	-59.711090	-972.806335	
-6.892544	-59.600658	-972.387695	
-6.173305	-59.463608	-972.421753	
-5.422634	-59.295605	-971.916931	
-4.697159	-59.201492	-971.961426	
-3.913807	-59.054512	-971.556885	
-3.164534	-58.927429	-971.587341	
-2.415575	-58.802429	-971.660034	
-1.664259	-58.658737	-971.007568	
-0.979087	-58.527393	-970.896790	
-0.295466	-58.429016	-971.124390	
0.318607	-58.335964	-971.090515	
0.965715	-58.240601	-971.372131	
1.667789	-58.079151	-971.074341	
2.333447	-57.964745	-970.947998	
3.028083	-57.823700	-970.644775	
3.677957	-57.718227	-970.759094	
4.339645	-57.601234	-970.664490	
4.978726	-57.494129	-970.786682	
5.596174	-57.360062	-970.855347	
6.201970	-57.268009	-970.725952	
6.808906	-57.098404	-970.464294	
7.410293	-57.035831	-970.695251	
8.042784	-56.915462	-970.587708	
8.648553	-56.830025	-970.848938	
9.300176	-56.688667	-970.545044	
9.937463	-56.585529	-970.775635	
10.560698	-56.477245	-970.853149	
11.181789	-56.344006	-970.879761	
11.730633	-56.251167	-970.930603	
12.267958	-56.160034	-971.036011	
12.789912	-56.048885	-971.118591	
13.311047	-55.955368	-971.314148	
13.863411	-55.854759	-971.224731	
14.410045	-55.769634	-971.687866	
14.970041	-55.636253	-971.580627	
15.540504	-55.536583	-971.716492	
16.102606	-55.419388	-971.665344	
16.662462	-55.313141	-971.497498	
17.207541	-55.217411	-972.036682	
17.750494	-55.117340	-971.756104	
18.225880	-55.029484	-972.205383	
18.739849	-54.950233	-972.429626	
19.202784	-54.842270	-972.606995	
19.643137	-54.774479	-972.920593	
20.111790	-54.658184	-973.019958	
20.626463	-54.611565	-973.661377	
21.173466	-54.494469	-973.776917	
21.728106	-54.350201	-973.703186	
22.201290	-54.273312	-973.784973	
22.617218	-54.166924	-973.987000	
23.055553	-54.111061	-974.438477	
23.550858	-53.997757	-974.589783	
24.043325	-53.934391	-974.856934	
24.498550	-53.861095	-975.247498	
24.939610	-53.734394	-975.240112	
25.401829	-53.648262	-975.524963	
25.892689	-53.526852	-975.831055	
26.368334	-53.456795	-976.029236	
26.804169	-53.401752	-976.472717	
27.235319	-53.314301	-976.984192	
27.667725	-53.205818	-976.817810	
28.111954	-53.118828	-976.998352	
28.548317	-53.018219	-977.426331	
28.994757	-52.933887	-977.916260	
29.490252	-52.821983	-977.915466	
30.016605	-52.683765	-977.885681	
30.543505	-52.594738	-978.064453	
31.065844	-52.527336	-978.657898	
31.509384	-52.439140	-978.494385	
31.925213	-52.382957	-979.161438	
32.307701	-52.316799	-979.395386	
32.697411	-52.245586	-979.693909	
33.038490	-52.168781	-980.086670	
33.351963	-52.078247	-980.624451	
33.663975	-52.029556	-981.264038	
34.015873	-51.947590	-981.855347	
34.412785	-51.847775	-982.024963	
34.799896	-51.790192	-982.583008	
35.175884	-51.696095	-983.007690	
35.540974	-51.603531	-983.389160	
35.895691	-51.528564	-983.610779	
36.265247	-51.476639	-984.027283	
36.626080	-51.377983	-984.537354	
36.995312	-51.307224	-984.963806	
37.378986	-51.213127	-985.399902	
37.753433	-51.147358	-985.853760	
38.141586	-51.037872	-986.162476	
38.533806	-50.963280	-986.299316	
38.935204	-50.898914	-987.045959	
39.493584	-50.766552	-987.944153	
39.788284	-50.702927	-988.501099	
40.113571	-50.649467	-989.090698	
40.448051	-50.561855	-989.581177	
40.796749	-50.495567	-990.080322	
41.149620	-50.423298	-990.541992	
41.497437	-50.328152	-990.992920	
41.842056	-50.258396	-991.716187	
42.172573	-50.183201	-992.072693	
42.489590	-50.149807	-992.788757	
42.740162	-50.068207	-993.267273	
42.966270	-50.002487	-993.731934	
43.196964	-49.950119	-994.418640	
43.448315	-49.892967	-995.146118	
43.722675	-49.839390	-995.834167	
43.997166	-49.740715	-996.366821	
44.271912	-49.661114	-997.003662	
44.528717	-49.637417	-997.826721	
44.769737	-49.610397	-998.591553	
44.990887	-49.554207	-999.169922	
45.207394	-49.460396	-999.876587	
45.420502	-49.403118	-1000.601318	
45.627945	-49.342834	-1001.358887	
45.831539	-49.282860	-1002.108032	
-23.644100	-61.850838	-982.117737	
-21.970425	-61.540981	-980.673279	
-20.415594	-61.308971	-979.945313	
-18.841600	-60.974091	-977.092468	
-16.344973	-60.642220	-975.714111	
-15.393599	-60.530430	-975.925354	
-14.359643	-60.284748	-974.733398	
-13.445310	-60.153091	-974.459839	
-12.512145	-59.958618	-973.870056	
-11.653607	-59.852737	-973.788513	
-10.816647	-59.687607	-973.392700	
-10.029722	-59.546249	-973.554504	
-9.191679	-59.411804	-972.890503	
-8.440460	-59.249580	-972.599487	
-7.652705	-59.102348	-972.318115	
-6.939222	-58.997429	-972.403503	
-6.160700	-58.855686	-972.013184	
-5.410476	-58.722164	-971.958252	
-4.669242	-58.625061	-971.823364	
-3.853918	-58.461884	-971.377502	
-3.122069	-58.329617	-971.368347	
-2.357937	-58.210007	-971.323608	
-1.633715	-58.097805	-971.160339	
-0.972517	-57.958828	-971.298035	
-0.265393	-57.813488	-971.032288	
0.377988	-57.721661	-970.670349	
1.041830	-57.589188	-970.764587	
1.704073	-57.480015	-970.781372	
2.384659	-57.362797	-970.554688	
3.067700	-57.271263	-970.737000	
3.717722	-57.130611	-970.486267	
4.391308	-57.023159	-970.361572	
5.036815	-56.886555	-970.418823	
5.628684	-56.786697	-970.600037	
6.260321	-56.678246	-970.536133	
6.870588	-56.525162	-970.310242	
7.464085	-56.449917	-970.476746	
8.079381	-56.309845	-970.415222	
8.696129	-56.210377	-970.347290	
9.310937	-56.092319	-970.481323	
9.915554	-56.013603	-970.732056	
10.574430	-55.896488	-970.459167	
11.228638	-55.755157	-970.491272	
11.812165	-55.655937	-970.463318	
12.351779	-55.544559	-970.629395	
12.855305	-55.468987	-970.880432	
13.382632	-55.356339	-970.649414	
13.919652	-55.265926	-971.062500	
14.454138	-55.196323	-971.387939	
15.028985	-55.051964	-971.107971	
15.582792	-54.951786	-971.520020	
16.138474	-54.857235	-971.651062	
16.703346	-54.753845	-971.747803	
17.257425	-54.670311	-971.833191	
17.792414	-54.538952	-971.852478	
18.283897	-54.460739	-971.933655	
18.795456	-54.345840	-972.047058	
19.280487	-54.241783	-972.282471	
19.723129	-54.158585	-972.574646	
20.170612	-54.073940	-972.682068	
20.662212	-53.996658	-973.370789	
21.226261	-53.893547	-973.341431	
21.786604	-53.780571	-973.494873	
22.211340	-53.696995	-973.887817	
22.650862	-53.585857	-973.722656	
23.108845	-53.497459	-974.015381	
23.622553	-53.411369	-974.228333	
24.100481	-53.346119	-974.502930	
24.517002	-53.277332	-975.042175	
24.990173	-53.124817	-974.830750	
25.453314	-53.048683	-975.055115	
25.936800	-52.960464	-975.618408	
26.403370	-52.879025	-975.805054	
26.845308	-52.802830	-976.269531	
27.284653	-52.717003	-976.471619	
27.745241	-52.595581	-976.531921	
28.217495	-52.510872	-976.805237	
28.707180	-52.362446	-977.049438	
29.192617	-52.253998	-976.679382	
29.704382	-52.237415	-977.721863	
30.226364	-52.107929	-977.231384	
30.714058	-52.030807	-977.705566	
31.163765	-51.965363	-978.340881	
31.554890	-51.885437	-978.508911	
31.904940	-51.799870	-978.930237	
32.267323	-51.732845	-979.242737	
32.625389	-51.646248	-979.587036	
32.966503	-51.567600	-979.942810	
33.307419	-51.511852	-980.702332	
33.655350	-51.404652	-980.805420	
34.036732	-51.370586	-981.716919	
34.449192	-51.247841	-981.749451	
34.837570	-51.206844	-982.289063	
35.208145	-51.121254	-982.823914	
35.574940	-51.029812	-983.143738	
35.937424	-50.935131	-983.357544	
36.301834	-50.867088	-983.710876	
36.673599	-50.793911	-984.110535	
37.042542	-50.742794	-984.746521	
37.427456	-50.654549	-985.136719	
37.789433	-50.566666	-985.474609	
38.163582	-50.473454	-986.058655	
38.542404	-50.379383	-986.342407	
38.970577	-50.325706	-986.959290	
39.304405	-50.260681	-987.145325	
39.576973	-50.162720	-987.494202	
39.855804	-50.104004	-988.098999	
40.164371	-50.055882	-988.796265	
40.508644	-49.969028	-989.381653	
40.854221	-49.889282	-989.925232	
41.182465	-49.823772	-990.315247	
41.522110	-49.756241	-990.748840	
41.843353	-49.693653	-991.403137	
42.163830	-49.593960	-991.821777	
42.472214	-49.539696	-992.411865	
42.752659	-49.482193	-992.875366	
43.003242	-49.408257	-993.505554	
43.516258	-49.271523	-994.737854	
43.790436	-49.225761	-995.495605	
44.067284	-49.143665	-996.134888	
44.335087	-49.060883	-996.770264	
44.589512	-49.020458	-997.557190	
44.827450	-48.966637	-998.285461	
45.057774	-48.898922	-998.783875	
45.272945	-48.821129	-999.280884	
45.694965	-48.746708	-1000.933899	
45.898449	-48.704098	-1001.689087	
46.098167	-48.656029	-1002.392578	
46.302704	-48.599335	-1003.121277	
46.499493	-48.570881	-1003.919312	
-23.439062	-61.183376	-982.102539	
-21.713057	-60.865288	-980.149719	
-18.460539	-60.437176	-977.234863	
-17.314665	-60.222866	-976.483826	
-16.253561	-60.052650	-975.888367	
-15.328691	-59.891762	-975.358398	
-14.423571	-59.704464	-974.568481	
-13.506101	-59.559452	-974.441772	
-12.640460	-59.428143	-974.226196	
-11.748338	-59.250496	-973.657043	
-10.903615	-59.096630	-973.350952	
-10.068061	-58.954521	-973.124878	
-9.236873	-58.837250	-972.936279	
-8.438785	-58.702473	-972.622437	
-7.673007	-58.555878	-972.380127	
-6.881423	-58.408878	-972.043884	
-6.124167	-58.279198	-971.845032	
-5.352344	-58.148914	-971.659973	
-4.580130	-58.000229	-971.246948	
-3.803343	-57.883781	-971.188354	
-3.060984	-57.759800	-971.299744	
-2.282686	-57.625561	-970.685181	
-1.580385	-57.485886	-970.955994	
-0.906233	-57.393932	-970.925354	
-0.225915	-57.258923	-970.986389	
0.441431	-57.139893	-970.540161	
1.095808	-57.049667	-970.572327	
1.773123	-56.893345	-970.162903	
2.445815	-56.774330	-970.318054	
3.109113	-56.654236	-970.497437	
3.793230	-56.528122	-970.014160	
4.448077	-56.432915	-970.242249	
5.090230	-56.312672	-970.221863	
5.726164	-56.187717	-970.048096	
6.353605	-56.073380	-970.189575	
6.943051	-55.976807	-970.157166	
7.566512	-55.880966	-970.158752	
8.176450	-55.768410	-970.319031	
8.788901	-55.634224	-970.340576	
9.390715	-55.519485	-970.225098	
9.945915	-55.452362	-970.634277	
10.581019	-55.313595	-970.284485	
11.220025	-55.221935	-970.171875	
11.824672	-55.087307	-970.312378	
12.365265	-54.994617	-970.545166	
12.905160	-54.882137	-970.519348	
13.479423	-54.756382	-970.330750	
13.988340	-54.686867	-970.724365	
14.528251	-54.598000	-970.976257	
15.095625	-54.480038	-971.104736	
15.659288	-54.383663	-971.091064	
16.210251	-54.277096	-971.230286	
16.749752	-54.143406	-971.301270	
17.314671	-54.090454	-971.398254	
17.857605	-53.960636	-971.391724	
18.343786	-53.875309	-971.760925	
18.842133	-53.782730	-971.616272	
19.325516	-53.717236	-972.178833	
19.775202	-53.620579	-972.621704	
20.215044	-53.486458	-972.203857	
20.714359	-53.440414	-973.179565	
21.306234	-53.268894	-972.991577	
21.798145	-53.201118	-973.225098	
22.259947	-53.102905	-973.497864	
22.703648	-53.015224	-973.528931	
23.172247	-52.921951	-973.820679	
23.669575	-52.854584	-974.121704	
24.099901	-52.782452	-974.442383	
24.550531	-52.680466	-974.653198	
25.009190	-52.564209	-974.775146	
25.486664	-52.476250	-974.993774	
25.973701	-52.400898	-975.304688	
26.443903	-52.293003	-975.687744	
26.903337	-52.207043	-975.786682	
27.401451	-52.101101	-975.937866	
27.920271	-52.024429	-976.217468	
28.456160	-51.899460	-975.826538	
28.947157	-51.863697	-976.586365	
29.394014	-51.745277	-976.543457	
29.855085	-51.675030	-977.031860	
30.336157	-51.592182	-977.241638	
30.786068	-51.502075	-977.721619	
31.210211	-51.401176	-977.927490	
31.547009	-51.316982	-978.203735	
31.884495	-51.243885	-978.644226	
32.214394	-51.181175	-979.190369	
32.564926	-51.090382	-979.427551	
32.911736	-51.011108	-979.759521	
33.281555	-50.946594	-980.634766	
33.672668	-50.823662	-980.619995	
34.078621	-50.789265	-981.388123	
34.496075	-50.676884	-981.640686	
34.874985	-50.613586	-982.061157	
35.247082	-50.509552	-982.402893	
35.608150	-50.450424	-982.867432	
35.974838	-50.361641	-983.101196	
36.340397	-50.304405	-983.541504	
36.712738	-50.219608	-983.870850	
37.081619	-50.159195	-984.325317	
37.459400	-50.077053	-984.871643	
37.832558	-49.991230	-985.254150	
