390.347290	840.896362	
392.217957	841.133423	
394.024811	841.295349	
395.881927	841.455200	
397.492737	841.731934	
399.068878	842.146912	
404.295563	842.611572	
406.286896	842.766968	
408.191742	843.037048	
409.869720	843.000610	
411.849731	843.459045	
413.784027	843.514771	
415.546387	843.722473	
417.143250	843.913879	
418.734955	843.996277	
420.446930	844.277161	
668.778870	864.795410	
670.981262	864.868774	
673.093628	865.002563	
675.024597	865.258667	
677.117920	865.311157	
679.148376	865.560547	
681.107422	865.808167	
682.987915	865.859192	
685.012024	866.105530	
709.110779	868.108521	
711.488464	868.178040	
713.612000	868.526672	
715.737000	868.674500	
717.796509	868.764038	
719.532471	869.019409	
721.286926	869.230591	
722.983826	869.322510	
724.893982	869.516968	
726.842834	869.641907	
728.998779	869.765137	
730.985291	870.077148	
732.953979	870.099426	
734.990417	870.288452	
736.975037	870.513916	
738.943420	870.586914	
740.570251	870.742737	
742.285339	871.023865	
744.207764	871.157898	
746.251953	871.272827	
748.365601	871.463928	
750.521484	871.749390	
752.536011	871.965210	
754.594666	872.020447	
756.513550	872.289978	
758.296631	872.298279	
760.024780	872.544495	
761.767334	872.659119	
763.692566	872.818604	
765.707275	872.930725	
767.759888	873.200439	
769.838928	873.373718	
772.013489	873.496948	
774.027832	873.764893	
776.058472	873.988220	
778.081116	874.116882	
779.766846	874.397400	
781.333557	874.553650	
783.099915	874.869995	
785.106995	875.024353	
787.213440	875.048828	
789.262817	875.234802	
791.363403	875.285400	
793.599365	875.381531	
795.572998	875.450500	
797.342041	875.628845	
799.100037	875.745239	
800.751892	875.974976	
802.690247	876.185852	
804.765259	876.257813	
806.932983	876.476807	
809.000061	876.651062	
810.901001	876.844849	
813.127380	877.022705	
815.130188	877.251343	
816.988281	877.333496	
818.648560	877.348755	
820.376099	877.633728	
822.301331	877.789246	
824.435425	877.963623	
826.501282	878.195557	
828.543213	878.295776	
830.720276	878.489380	
832.886353	878.516663	
834.901062	878.629333	
836.795776	879.006592	
838.468994	879.238586	
840.195129	879.454041	
842.477234	879.684021	
844.746643	880.014099	
847.298157	880.133789	
849.809143	880.348083	
852.616333	880.691345	
855.735046	881.099792	
896.062805	888.526978	
901.972656	889.095398	
904.175354	889.168579	
906.199402	889.289307	
907.847839	889.344177	
909.629456	889.493042	
911.678040	889.720032	
913.566528	889.821655	
917.900635	890.273682	
919.979980	890.398376	
922.503601	890.150513	
381.199310	837.137268	
386.257874	838.379761	
388.271729	838.410217	
390.360748	838.622864	
392.238678	839.024109	
394.129669	839.240112	
395.825775	839.240967	
397.517670	839.577087	
398.989319	839.663391	
400.735474	840.174866	
402.519135	840.277832	
404.190979	840.479004	
406.257050	840.632751	
408.187134	840.660889	
410.133179	841.227539	
411.979828	841.256836	
413.773560	841.421936	
415.442993	841.511169	
417.153198	841.642761	
418.676880	841.866699	
420.450867	842.067444	
666.135193	862.463562	
668.644165	862.701782	
671.038452	862.844177	
673.161621	863.038574	
675.070007	863.204712	
677.179321	863.415039	
679.168579	863.564331	
681.034241	863.710693	
682.950806	863.849304	
684.920532	864.123413	
708.963013	865.938538	
711.468506	866.229370	
713.616150	866.441833	
715.684326	866.623230	
717.721008	866.791321	
719.593933	866.893005	
721.293335	867.052979	
723.048462	867.200928	
724.795837	867.398621	
726.971008	867.501221	
728.978943	867.856201	
731.022400	867.904724	
733.061890	868.028625	
735.048767	868.236084	
737.111145	868.460999	
738.904846	868.597473	
740.661682	868.723694	
742.305542	868.913696	
744.199158	869.099548	
746.236633	869.143127	
748.391541	869.442383	
750.483826	869.545715	
752.634583	869.702759	
754.583740	870.016541	
756.580811	870.171631	
758.356079	870.215759	
760.098694	870.468567	
761.807800	870.564148	
763.631653	870.691345	
765.738647	871.014160	
767.775024	871.031677	
769.925415	871.216614	
771.944458	871.348450	
773.966797	871.628174	
776.128845	871.947266	
777.866699	872.005981	
779.703247	872.324280	
781.349060	872.333069	
783.138611	872.610657	
785.143860	872.710449	
787.256592	872.970642	
789.338379	873.046082	
791.450928	873.079102	
793.594543	873.142334	
795.577759	873.414246	
797.335571	873.662964	
799.073914	873.690857	
800.818787	873.912170	
802.701538	874.033020	
804.856567	874.257568	
806.927551	874.358154	
809.009338	874.494263	
811.015137	874.778748	
813.152771	874.974548	
815.143188	875.112427	
817.071655	875.249146	
818.718140	875.408264	
820.335815	875.622498	
822.271484	875.862915	
824.456970	875.975464	
826.688416	876.289734	
828.695190	876.373413	
830.852844	876.484985	
832.957764	876.805786	
835.088562	876.794617	
836.725647	876.834778	
838.474426	876.985840	
840.313660	877.340149	
842.456787	877.538025	
844.795105	877.761902	
847.342834	878.091614	
849.835815	878.385437	
852.561768	878.527527	
855.621155	879.022949	
896.254517	886.428345	
898.204163	886.637634	
904.550171	886.958435	
906.457092	887.163391	
908.134766	887.304382	
910.000916	887.386047	
912.087524	887.754089	
377.642853	834.285217	
379.513977	834.742676	
381.030487	834.998535	
382.663300	835.474060	
384.553528	835.697998	
386.473602	835.932007	
388.310333	836.237671	
390.267487	836.600769	
392.484772	836.924683	
394.116089	836.875610	
395.795746	837.320740	
397.512024	837.357178	
399.185150	837.991516	
400.782349	838.012329	
402.437073	838.256226	
404.232758	838.363159	
406.289337	838.598572	
408.190155	838.772644	
410.029572	838.928528	
411.942749	839.111511	
413.849365	839.401245	
415.466492	839.569885	
417.136292	839.696350	
418.686218	839.823975	
420.529510	840.125610	
668.693604	860.597717	
670.946655	860.804565	
673.118164	860.976257	
675.179565	861.187378	
677.249512	861.365845	
679.184753	861.523865	
681.074158	861.763916	
682.890686	861.823120	
684.799866	862.067444	
708.809753	864.040710	
711.385010	864.281006	
713.636230	864.448608	
715.729919	864.583008	
717.719849	864.731445	
719.592529	864.874756	
721.348633	865.001038	
723.031006	865.184448	
724.973572	865.402710	
726.893921	865.492126	
728.972046	865.743225	
731.110535	865.832825	
733.131958	866.127319	
735.095581	866.243835	
737.087585	866.493713	
738.960571	866.585815	
740.637512	866.750610	
742.370178	866.886963	
744.330994	867.043396	
746.328918	867.203857	
748.429443	867.334473	
750.434509	867.551758	
752.550171	867.594910	
754.612427	867.849609	
756.611877	868.016968	
758.366394	868.139771	
760.176697	868.389465	
763.721436	868.615662	
765.743408	868.909058	
767.890686	869.043213	
770.047668	869.207947	
772.002747	869.347107	
774.009766	869.402954	
776.002197	869.693909	
777.903442	869.963867	
779.629700	870.147766	
781.281677	870.280334	
783.265747	870.511047	
785.224121	870.607117	
787.472839	870.828857	
789.511841	870.901489	
791.615906	870.834778	
793.678528	871.038757	
795.563293	871.450073	
797.347717	871.585327	
799.125854	871.782959	
800.852051	871.888794	
802.753296	872.064087	
804.904907	872.382568	
806.919250	872.512756	
809.021301	872.674316	
811.107605	872.916931	
813.033142	873.057434	
815.219482	873.242432	
817.052795	873.349548	
818.631958	873.584473	
820.462463	873.692932	
822.379944	873.950989	
824.511475	874.103638	
826.636658	874.457703	
828.841370	874.513855	
830.901489	874.750427	
833.084839	875.030029	
835.231018	875.154785	
836.951782	875.218567	
838.457581	875.268127	
840.342163	875.343628	
842.568970	875.512634	
844.837097	875.808472	
847.360107	876.131836	
849.861755	876.400452	
852.623108	876.577148	
855.726074	877.047180	
859.436646	877.101807	
891.537720	884.002441	
894.042847	884.076294	
896.503296	884.038025	
898.501587	884.195068	
900.546082	884.525024	
902.613281	884.679932	
904.732971	885.147278	
906.839966	885.101135	
908.513611	885.321167	
910.385986	885.459351	
912.577332	885.495911	
372.548889	831.742065	
374.239838	831.885132	
376.083252	832.203979	
377.652161	832.449341	
379.479126	832.691895	
381.232788	833.120972	
382.761475	833.266602	
384.464905	833.518250	
388.380096	834.299805	
392.146698	834.964478	
394.185303	835.195801	
395.802399	835.385376	
397.481689	835.510925	
400.693054	835.958984	
402.456299	836.171753	
404.300079	836.326050	
406.366638	836.513977	
408.172852	836.743286	
410.023926	837.048279	
411.893982	837.100647	
413.800812	837.267822	
415.551422	837.536804	
417.145355	837.786072	
418.726074	837.872070	
420.378448	838.025940	
668.793518	858.555359	
671.028564	858.823242	
673.182617	858.952271	
675.201233	859.123535	
677.279297	859.299988	
679.188599	859.430054	
681.053955	859.632202	
682.850952	859.801025	
684.792542	860.053162	
687.043091	860.320435	
708.088196	861.543701	
711.271301	862.092224	
713.602783	862.318542	
715.771484	862.462219	
717.805237	862.733398	
719.701477	862.951538	
723.072571	863.153564	
724.977112	863.344116	
726.881653	863.567444	
728.988159	863.667358	
731.009766	863.892761	
733.239014	863.993774	
735.210571	864.322388	
738.967346	864.488647	
740.654175	864.635742	
742.421387	864.833862	
744.384644	864.987732	
746.438171	865.188782	
748.441589	865.310181	
752.520752	865.618164	
754.653503	865.829407	
756.593994	866.053894	
758.468628	866.163147	
760.179138	866.345093	
765.794006	866.836792	
767.957275	866.985840	
773.983337	867.518738	
776.053833	867.698547	
777.905334	867.916016	
779.589661	868.018250	
781.337280	868.253296	
783.188354	868.522156	
789.683716	868.968567	
791.719727	868.948059	
795.458801	869.361084	
799.110657	869.848877	
800.890930	870.075317	
802.750000	870.129883	
804.978027	870.399902	
807.075256	870.611145	
811.218262	870.776306	
813.153137	871.065979	
815.219666	871.347778	
820.545654	871.666199	
822.569397	871.826111	
824.682617	871.849854	
826.881104	872.048950	
828.880310	872.155334	
830.912292	872.544373	
833.183960	872.708862	
835.295410	872.791626	
837.302734	873.187500	
838.756958	873.357178	
840.484924	873.389832	
845.038635	873.809387	
847.434326	874.044983	
849.965088	874.291992	
852.630310	874.473267	
855.522095	874.953125	
888.043274	881.304871	
891.942078	882.020264	
894.337280	881.841858	
896.753296	882.163025	
898.754761	882.395935	
900.682312	882.438171	
903.171509	882.823608	
905.251465	882.831909	
907.239990	883.193054	
909.226440	883.250732	
374.076202	829.766907	
376.246246	830.529602	
377.905670	830.721375	
379.501434	830.655579	
381.152893	831.256287	
382.625122	831.212524	
384.456299	831.529968	
386.591675	832.086304	
388.360504	832.383362	
390.205322	832.564880	
391.984406	832.959351	
393.998993	832.966370	
395.713715	833.444397	
397.511963	833.775635	
399.111206	833.941772	
400.657562	833.716125	
402.445801	834.247131	
404.247559	834.462402	
406.161316	834.558655	
408.274963	834.851074	
410.047546	835.028381	
411.918030	835.150085	
413.752380	835.391785	
415.500397	835.662781	
417.068024	835.844299	
418.691254	835.910156	
668.848572	856.652161	
671.107788	856.860168	
673.202271	856.952698	
675.187439	857.139709	
677.243164	857.359070	
679.221802	857.491150	
681.063843	857.773254	
682.834778	857.889709	
684.720276	858.020874	
686.799622	858.275330	
711.320068	860.179871	
713.688171	860.350708	
715.774048	860.524231	
717.704956	860.774963	
719.619812	861.031921	
721.444763	860.959106	
723.139404	861.225220	
724.911377	861.452942	
726.899414	861.520874	
729.021118	861.766052	
731.155151	862.008484	
733.226013	862.107849	
735.210144	862.374146	
737.150757	862.496704	
739.064758	862.487610	
740.762268	862.731689	
742.532593	862.843994	
744.338989	863.010620	
746.360229	863.265991	
748.387146	863.465942	
750.598877	863.636414	
752.649170	863.761353	
754.718872	863.922180	
756.638062	864.196838	
758.429016	864.235962	
760.203491	864.399658	
761.899414	864.669861	
763.973145	864.661011	
765.851135	864.931335	
767.997742	865.071594	
770.111389	865.318909	
772.202698	865.661804	
774.069580	865.876648	
776.091797	865.973816	
777.929749	866.068848	
779.695374	866.147888	
781.383179	866.339172	
783.269531	866.536255	
785.405334	866.799988	
787.732605	866.944519	
789.939026	867.170044	
791.851257	867.275269	
793.533081	867.474426	
795.450989	867.703918	
797.486267	867.795471	
799.403748	867.941345	
801.072998	868.033752	
802.963257	868.070068	
805.004272	868.281921	
807.354126	868.367737	
809.354492	868.594604	
811.325623	868.740051	
813.355652	868.830933	
815.408691	869.029968	
817.296021	869.166321	
819.065491	869.176575	
820.845581	869.374207	
822.784119	869.487732	
824.928101	869.642029	
827.042542	869.875366	
829.165405	870.096375	
831.142639	870.290222	
833.391785	870.543335	
835.421692	870.680542	
837.359009	871.088623	
839.081970	871.284546	
840.729309	871.357605	
842.782043	871.508667	
845.196106	871.740295	
847.578491	872.081421	
850.149719	872.271667	
852.760254	872.576416	
855.589417	872.831055	
892.091125	879.755371	
894.692688	880.058411	
896.814453	880.243469	
901.227783	880.673950	
903.445190	880.839600	
905.853088	880.787109	
374.287262	828.032776	
376.044739	828.679688	
378.047699	828.708191	
379.428711	828.945740	
381.045807	829.299988	
382.744598	829.494324	
384.519806	829.606018	
386.338379	830.160583	
388.408417	830.434753	
390.341461	830.633728	
392.107239	830.940918	
393.986786	831.151001	
395.739258	831.445374	
397.609406	831.696655	
399.025055	831.882141	
400.581329	831.998230	
402.433319	832.178894	
404.341644	832.565613	
406.289642	832.730530	
408.141571	833.002319	
410.069824	833.251465	
412.009735	833.353149	
413.874725	833.516541	
415.527252	833.807495	
417.166840	833.979126	
418.724579	834.032654	
668.788696	854.816162	
671.067444	854.847168	
673.250122	855.129028	
675.317261	855.260071	
677.321228	855.457275	
679.255920	855.624084	
681.071594	855.802917	
682.780884	856.043030	
684.683411	856.122253	
686.835571	856.322693	
711.200684	858.262695	
713.535034	858.365662	
715.756165	858.726013	
717.773926	858.775024	
719.786316	859.023376	
721.457397	859.177124	
723.139893	859.246521	
725.055603	859.598694	
726.967041	859.632629	
729.058228	859.918152	
731.241455	860.030762	
733.274475	860.178040	
735.280945	860.352356	
737.277283	860.551208	
739.057617	860.796997	
740.788940	860.879944	
742.481323	860.969727	
744.389282	861.266785	
746.445496	861.427612	
748.487671	861.556458	
750.607178	861.863464	
752.668518	862.013000	
754.699585	862.158630	
756.633423	862.358337	
758.576050	862.611267	
760.270447	862.753967	
762.086365	862.894226	
764.085938	863.109497	
765.975891	863.253784	
768.016235	863.321411	
770.192566	863.564636	
772.189392	863.786743	
774.157715	863.899475	
776.175903	863.988892	
778.156433	864.116333	
779.843811	864.148071	
781.464783	864.333130	
783.399658	864.525940	
785.598877	864.653015	
787.789063	864.874329	
790.132019	865.012817	
791.781616	865.270569	
793.570007	865.314270	
795.949219	865.349243	
797.856018	865.480042	
799.617554	865.513184	
801.355225	865.736084	
803.325317	865.808655	
805.357056	866.043030	
807.557800	866.292297	
809.630798	866.564270	
811.506165	866.760559	
813.689697	866.951843	
815.699951	867.115295	
817.662231	867.276306	
819.381531	867.421631	
821.088684	867.564636	
823.062195	867.647461	
825.124512	867.950806	
827.268921	868.066711	
829.362549	868.354675	
831.497681	868.447510	
833.601501	868.654358	
835.676270	868.809204	
837.512329	869.022949	
839.192444	869.260498	
840.930359	869.476074	
842.953674	869.711426	
845.353760	869.811890	
847.795837	870.029724	
850.402344	870.270447	
853.050781	870.608398	
855.671997	871.074219	
859.057983	871.547546	
888.504700	877.283203	
892.203430	877.661499	
895.077148	878.450073	
897.192444	878.343628	
899.659363	878.565247	
901.939575	878.585144	
372.370422	826.046265	
374.501862	826.685242	
375.990387	826.792786	
377.900513	826.776367	
379.735931	827.047668	
381.093536	827.483276	
382.722565	827.915710	
384.530640	827.867920	
386.343567	828.263550	
388.387634	828.383362	
390.358276	828.762390	
392.028900	829.039124	
393.968445	829.401855	
395.951324	829.414001	
397.633270	829.820923	
399.168701	829.880737	
400.724487	830.010986	
402.528809	830.252625	
404.319092	830.480225	
406.360077	830.792847	
408.312317	831.016541	
410.188538	831.064026	
412.050842	831.302673	
413.921112	831.400696	
415.650146	831.637878	
417.199310	831.783081	
419.000183	831.829468	
665.245544	852.598328	
668.656677	852.794128	
671.016968	852.971313	
673.279358	853.119385	
675.372375	853.338867	
677.392456	853.557007	
679.248657	853.671814	
681.146545	853.807434	
682.825867	853.995178	
684.639343	854.083984	
686.708069	854.265808	
711.095825	856.135803	
713.452820	856.480225	
715.803040	856.644897	
717.863342	856.994934	
719.815674	857.067505	
721.455688	857.275452	
723.182861	857.377197	
725.009094	857.615051	
727.020935	857.756042	
729.005737	858.033386	
731.195557	858.116394	
733.223267	858.302856	
735.395508	858.521057	
737.355591	858.775635	
739.226624	858.980957	
740.874146	859.029419	
742.582825	859.256287	
744.457520	859.429749	
746.433960	859.597717	
748.524780	859.822205	
750.741699	860.098083	
752.790955	860.243469	
754.820496	860.380859	
756.706055	860.480713	
758.593140	860.484741	
760.354858	860.687805	
762.206299	860.801636	
764.201355	860.759827	
766.082947	860.753906	
768.147583	860.878052	
770.238586	861.200012	
772.400879	861.416626	
774.413879	861.633789	
776.407898	861.602356	
778.392090	861.830444	
780.105408	861.990295	
781.827637	862.048584	
783.743164	862.271667	
785.877197	862.404114	
788.021973	862.686096	
790.160339	862.941772	
792.018616	863.171875	
794.157837	863.230835	
796.294800	863.343079	
797.943298	863.523315	
799.766052	863.610962	
801.588562	863.818604	
803.419250	864.068359	
805.509949	864.284363	
807.612915	864.482788	
809.723145	864.727783	
811.822449	864.913269	
813.886230	865.099792	
815.953735	865.265747	
817.847839	865.409302	
819.569092	865.610535	
821.432739	865.637085	
823.357239	865.745361	
825.344788	866.034546	
827.579773	866.207520	
829.661926	866.329041	
831.757385	866.591492	
833.861511	866.829773	
835.906616	866.855591	
837.907959	866.987488	
839.471191	867.248901	
841.313782	867.430969	
843.374451	867.557617	
845.596375	867.826355	
848.174072	868.093140	
850.692139	868.429810	
853.179382	868.777405	
856.088318	869.142883	
859.437378	869.544495	
892.239258	875.798950	
895.745483	876.117920	
900.448242	876.074829	
211.437897	853.684631	
228.165833	854.899414	
237.552170	855.537048	
249.812805	856.467773	
252.061279	856.965149	
368.451660	823.470764	
372.383606	824.121704	
374.456146	824.577209	
376.255188	824.437805	
378.103516	824.747375	
379.804016	825.262573	
381.378998	825.534302	
382.847534	825.555298	
384.639771	825.948547	
386.343597	826.018005	
388.365784	826.450562	
390.499817	826.794067	
392.323395	826.948486	
394.049805	827.221436	
396.042603	827.538574	
397.702301	827.703491	
399.402496	827.908203	
401.009155	828.018860	
402.722656	828.212402	
404.552887	828.493103	
406.572906	828.608276	
408.434906	829.013550	
410.376556	829.115906	
412.255798	829.475586	
414.029388	829.574036	
415.817871	829.816345	
417.421539	830.027710	
665.550110	850.610352	
668.769897	850.798340	
671.239502	851.091003	
673.327454	851.189087	
675.409973	851.439148	
677.353577	851.600281	
679.314941	851.723633	
681.044128	852.013123	
682.881409	852.056091	
684.633972	852.150757	
686.744995	852.391785	
689.169617	852.748108	
713.467773	854.590271	
715.868164	854.899597	
717.991028	855.005676	
719.808228	855.146484	
721.624146	855.356873	
723.290771	855.473328	
725.156189	855.670410	
727.148438	855.872131	
729.247253	856.036804	
731.320862	856.142273	
733.320740	856.489929	
735.451904	856.612732	
737.426270	856.877319	
739.389038	856.993591	
740.971130	857.173523	
742.724426	857.386719	
744.633179	857.340759	
746.581299	857.546387	
748.777283	857.498413	
750.925110	857.668213	
753.003418	857.598938	
755.143738	857.901733	
757.028992	858.147034	
758.890137	858.057251	
760.730896	858.210938	
762.673645	858.215088	
764.518677	858.383484	
766.307861	858.642822	
768.394104	858.791626	
770.414673	859.113647	
772.559448	859.382263	
774.671265	859.700256	
776.671814	859.814209	
778.601135	859.925964	
780.312378	860.124451	
782.027039	860.272339	
784.001587	860.416077	
786.113953	860.674988	
788.252197	860.860474	
790.297913	861.065674	
792.356079	861.279114	
794.536682	861.502075	
796.525269	861.654480	
798.377563	861.867737	
800.029236	862.049438	
801.753906	862.115173	
803.713867	862.325134	
805.833862	862.395752	
808.021667	862.580750	
810.054260	862.771240	
812.057251	863.001892	
814.244568	863.101807	
816.220581	863.287231	
818.178833	863.315247	
819.857178	863.641541	
821.738831	863.785461	
823.627197	863.853210	
825.683044	864.117920	
827.844666	864.256592	
830.066162	864.390137	
832.026245	864.593750	
834.248413	864.811829	
836.276245	865.089539	
838.172668	865.179688	
839.842651	865.274902	
841.611572	865.482849	
843.678101	865.737549	
845.937927	865.936279	
848.376343	866.270691	
850.982849	866.543457	
853.481445	866.772522	
856.163513	867.067261	
859.526245	867.883728	
892.764404	873.852661	
244.348770	854.385315	
246.438217	854.254089	
250.393478	854.842224	
368.705841	821.679443	
370.422638	821.809753	
372.266968	822.282166	
374.596680	822.560364	
376.346588	823.076416	
378.274811	823.220947	
379.757263	823.506042	
381.437714	823.841431	
382.990387	824.058228	
384.819397	824.254456	
386.592499	824.442261	
388.651642	824.770081	
390.681702	825.122314	
392.424286	825.358765	
394.416748	825.617188	
396.163788	825.834961	
397.983307	825.997681	
399.482452	826.248718	
401.231262	826.485596	
402.751038	826.657776	
404.701172	826.930115	
406.742126	827.091919	
408.636017	827.458374	
410.542755	827.652344	
412.419708	827.893860	
414.399292	828.035339	
416.045654	828.123413	
417.675354	828.357971	
668.861816	848.827942	
671.291382	849.098999	
673.349670	849.278320	
675.383057	849.358826	
677.446960	849.523865	
679.402832	849.749390	
681.166382	849.825867	
682.909668	850.132141	
684.683716	850.264038	
686.714722	850.472839	
688.935059	850.725281	
713.388550	852.547241	
715.954712	852.822876	
718.071777	852.996765	
720.052368	853.184509	
721.690430	853.257751	
723.454285	853.488586	
725.353699	853.502686	
727.384033	853.719055	
729.422119	853.893616	
731.478821	854.066040	
733.470215	854.185059	
735.621765	854.421448	
737.721008	854.412048	
739.597168	854.558899	
741.322021	854.698364	
743.021606	854.848389	
744.847290	854.990417	
747.008789	855.103638	
749.067627	855.252808	
751.219299	855.465942	
753.186951	855.608582	
755.393616	855.930603	
757.376587	855.999573	
759.300842	856.210022	
761.058044	856.313721	
762.965454	856.516418	
764.749634	856.603638	
766.634216	856.679688	
768.589905	856.901062	
770.651001	857.254883	
772.789734	857.441162	
774.921814	857.617676	
777.002869	857.841248	
778.857361	857.931335	
780.649170	858.158020	
782.285278	858.356201	
784.194580	858.548645	
786.378845	858.626282	
788.495300	858.802368	
790.605469	858.968506	
792.679077	859.275208	
794.863037	859.439209	
796.831482	859.635803	
798.699036	859.780945	
800.430420	859.837097	
802.197388	860.033691	
804.049316	860.190613	
806.170715	860.305603	
808.272095	860.563232	
810.493408	860.655029	
812.540955	860.749207	
814.752380	860.999573	
816.663147	861.118469	
818.646973	861.285217	
820.214905	861.416443	
822.160706	861.658875	
823.975464	861.887085	
826.177246	862.086365	
828.338379	862.193909	
830.505554	862.363159	
832.543396	862.547729	
834.644104	862.742615	
836.719727	862.895447	
838.814209	863.168945	
840.246033	863.205322	
842.134705	863.388245	
844.093140	863.521667	
846.455994	863.795959	
849.021301	864.091309	
851.332764	864.426025	
853.731873	864.727661	
856.812805	865.018921	
859.874146	865.591492	
892.843567	871.839417	
189.114548	847.452515	
193.887512	848.114746	
215.033401	850.066895	
221.603241	850.307922	
223.516800	850.659668	
239.027283	851.283081	
248.655334	852.347168	
250.768616	852.403259	
370.636261	820.141052	
372.572754	820.666382	
374.621094	820.882019	
376.479431	821.244263	
378.233612	821.552734	
380.111938	821.665955	
381.503296	821.944275	
383.119354	822.184998	
384.862000	822.332581	
386.755219	822.674744	
388.889404	822.965759	
390.665192	823.341309	
392.582764	823.476624	
394.506439	823.706482	
396.184784	823.995361	
398.025574	824.189758	
399.588623	824.342407	
401.247955	824.502686	
402.936554	824.689819	
404.762665	825.022217	
406.748260	825.118286	
408.692200	825.397705	
410.655090	825.541138	
412.498199	825.807007	
414.415771	825.907043	
416.109711	826.025574	
417.708832	826.334290	
668.949280	847.058472	
671.352844	847.258423	
673.483276	847.438049	
675.435608	847.525513	
677.572693	847.760132	
679.469238	847.835205	
681.258728	848.062317	
683.053955	848.215027	
684.736755	848.226868	
686.643250	848.562622	
688.817810	848.804565	
713.550171	850.382751	
716.187134	850.598938	
