4.468492	-40.681992	-964.690918	
5.000582	-40.676735	-964.457642	
5.542214	-40.686005	-964.148254	
6.177467	-40.758556	-964.853027	
6.704997	-40.778267	-964.010681	
7.216710	-40.808418	-964.330139	
7.687325	-40.859932	-964.556946	
8.177823	-40.860332	-964.329529	
8.669147	-40.911156	-964.545715	
9.249931	-40.911911	-964.234619	
9.816746	-40.951378	-964.414917	
10.417606	-40.978699	-964.322876	
11.002043	-40.998577	-964.582642	
11.601916	-41.023670	-964.440125	
12.185289	-41.092827	-964.359192	
12.691560	-41.130852	-964.582520	
13.199803	-41.154106	-964.699768	
13.682472	-41.163998	-964.773010	
14.207911	-41.215813	-964.887695	
14.798607	-41.227066	-964.518250	
15.397428	-41.309460	-965.341370	
15.954720	-41.322048	-964.907837	
16.515100	-41.327950	-964.535828	
17.094336	-41.366825	-964.683044	
17.709208	-41.407059	-964.756287	
18.275047	-41.483952	-965.484558	
18.813866	-41.502129	-965.229126	
19.335993	-41.541645	-965.488220	
19.898190	-41.579842	-965.654419	
20.536245	-41.582893	-965.845337	
21.236225	-41.667881	-966.361328	
21.935961	-41.727959	-966.830444	
22.583832	-41.771561	-967.207825	
23.251764	-41.789951	-967.028503	
23.895292	-41.836422	-967.197021	
24.443502	-41.910156	-967.732788	
24.979734	-41.926598	-967.919373	
25.517916	-41.975758	-968.162109	
26.108629	-41.993889	-967.887573	
26.773914	-42.083965	-968.737305	
27.441942	-42.093594	-968.697205	
28.146839	-42.174171	-969.208679	
28.854156	-42.211658	-969.377502	
29.651548	-42.293709	-970.717041	
30.343630	-42.362293	-970.523315	
30.943602	-42.418453	-970.717468	
31.524641	-42.431934	-971.685974	
32.167542	-42.502769	-971.768494	
32.816776	-42.563202	-972.362610	
33.547405	-42.597710	-972.611572	
34.294273	-42.664459	-973.462341	
35.102112	-42.760338	-974.050171	
35.846516	-42.840717	-974.493774	
36.645805	-42.907757	-974.864746	
37.446972	-42.952477	-975.892517	
38.157986	-43.010437	-976.461182	
38.858650	-43.096474	-976.745605	
39.571682	-43.176014	-977.861572	
40.338226	-43.218739	-978.379578	
41.219475	-43.360046	-980.240295	
42.170338	-43.459309	-980.367493	
43.129051	-43.545586	-981.982178	
44.102581	-43.669788	-983.042664	
45.190498	-43.814758	-984.844604	
46.316154	-43.944229	-985.780945	
47.561123	-44.077839	-988.502441	
48.780140	-44.272472	-991.437500	
-33.362835	-39.391838	-993.498657	
-32.862667	-39.368393	-992.672546	
-32.389851	-39.333130	-991.534851	
-32.017975	-39.311470	-990.797607	
-31.631029	-39.293137	-989.780151	
-31.286076	-39.303589	-989.049927	
-30.912994	-39.317207	-988.431213	
-30.493002	-39.302670	-988.198425	
-30.047710	-39.279083	-987.437317	
-29.666344	-39.288227	-987.071228	
-29.205967	-39.267288	-986.154358	
-28.765518	-39.276176	-985.442566	
-28.320530	-39.279297	-984.778564	
-27.859470	-39.257160	-984.000671	
-27.438358	-39.257782	-983.556824	
-26.994585	-39.252266	-982.804993	
-26.606115	-39.251720	-982.355957	
-26.216152	-39.240665	-981.985107	
-25.818632	-39.240704	-981.387085	
-25.412142	-39.228863	-980.862671	
-24.953194	-39.216969	-980.476990	
-24.464651	-39.266140	-979.662048	
-24.021309	-39.247169	-979.390564	
-23.546204	-39.236691	-978.882019	
-23.097391	-39.265594	-978.580811	
-22.611395	-39.269020	-977.858032	
-22.198212	-39.298920	-977.467163	
-21.811974	-39.276871	-977.132263	
-21.398340	-39.259071	-976.621216	
-20.961075	-39.291393	-976.314087	
-20.488621	-39.313969	-975.944885	
-19.989031	-39.296265	-975.208069	
-19.576385	-39.296455	-974.812378	
-19.102587	-39.311813	-974.368347	
-18.591927	-39.325424	-974.258606	
-18.054695	-39.335972	-973.679749	
-17.618002	-39.334808	-973.394226	
-17.213051	-39.322491	-973.139893	
-16.810524	-39.346272	-972.924072	
-16.373762	-39.363888	-972.579468	
-15.868999	-39.334549	-972.051514	
-15.376773	-39.398010	-972.122498	
-14.855450	-39.408581	-971.537476	
-14.347294	-39.400227	-971.180786	
-13.853747	-39.420452	-971.013000	
-13.346851	-39.437847	-970.716187	
-12.909848	-39.468952	-970.492737	
-12.475631	-39.482327	-970.179138	
-12.037884	-39.505733	-969.837097	
-11.602172	-39.518509	-969.854858	
-11.080145	-39.507149	-969.440430	
-10.581144	-39.514179	-969.185181	
-10.064830	-39.546833	-969.027527	
-9.539465	-39.574688	-968.708008	
-9.052907	-39.577190	-968.797913	
-8.518557	-39.617035	-968.351196	
-8.067082	-39.614037	-968.114502	
-7.632663	-39.620171	-967.915771	
-7.195055	-39.638485	-967.752808	
-6.738686	-39.682205	-967.704895	
-6.219006	-39.714710	-967.677368	
-5.685257	-39.715889	-967.234253	
-5.139813	-39.719692	-966.740662	
-4.669014	-39.721546	-966.569885	
-4.218352	-39.749416	-966.272949	
-3.711804	-39.763508	-965.915222	
-3.241072	-39.770821	-965.765076	
-2.800134	-39.787140	-965.651917	
-2.337287	-39.808044	-965.358459	
-1.869110	-39.831059	-965.551880	
-1.329496	-39.834042	-965.303467	
-0.754580	-39.874477	-964.977234	
-0.204175	-39.892551	-964.924927	
0.323441	-39.924480	-965.039673	
0.884510	-39.973534	-964.904663	
1.421926	-39.965618	-964.604614	
1.897160	-39.993824	-964.791504	
2.355972	-40.028355	-964.869446	
2.833769	-40.053444	-964.877747	
3.358536	-40.085735	-964.837524	
3.889386	-40.102402	-964.185242	
4.429817	-40.181221	-965.238342	
4.982485	-40.194641	-964.944519	
5.565472	-40.188007	-964.218079	
6.128458	-40.223682	-964.438293	
6.696161	-40.231079	-963.783630	
7.191672	-40.295925	-964.237488	
7.666206	-40.326527	-964.529175	
8.145385	-40.337357	-964.286926	
8.654813	-40.357006	-964.438965	
9.229969	-40.364140	-964.143311	
9.807022	-40.424942	-964.287109	
10.409201	-40.434071	-964.141357	
10.985216	-40.488232	-964.143127	
11.560882	-40.512604	-964.363953	
12.161049	-40.545151	-964.132874	
12.679662	-40.612614	-964.841003	
13.168175	-40.628700	-964.574585	
13.675219	-40.653229	-964.750977	
14.215425	-40.695320	-964.963684	
14.802571	-40.695728	-964.105103	
15.380426	-40.790291	-965.788513	
15.954752	-40.781593	-964.984497	
16.500715	-40.792641	-964.395020	
17.057720	-40.828461	-964.589355	
17.670519	-40.866817	-964.740295	
18.226902	-40.916325	-965.349487	
18.794685	-40.965420	-965.227173	
19.311026	-40.985271	-965.500916	
19.884579	-41.015114	-965.447266	
20.552082	-41.084198	-965.640747	
21.240919	-41.149029	-966.620789	
21.939888	-41.161716	-966.454651	
22.579811	-41.217281	-966.951477	
23.232594	-41.249069	-966.951111	
23.880421	-41.319572	-967.266357	
24.423664	-41.377460	-967.670410	
24.969959	-41.403603	-967.761292	
25.536114	-41.441151	-967.852966	
26.106289	-41.473690	-968.059387	
26.755880	-41.535381	-968.441223	
27.442997	-41.574104	-968.685059	
28.111900	-41.641113	-968.986755	
28.785631	-41.659325	-969.278687	
29.491884	-41.700985	-969.650330	
30.311129	-41.786770	-970.909424	
30.957745	-41.869049	-970.689941	
31.516151	-41.934204	-971.260498	
32.113880	-41.936386	-971.592041	
32.767933	-42.022156	-972.031372	
33.489864	-42.102413	-972.748169	
34.265881	-42.147758	-973.214417	
35.034992	-42.179604	-973.260620	
35.811409	-42.263847	-973.616394	
36.582432	-42.333637	-974.504517	
37.368652	-42.432983	-975.857544	
38.109985	-42.487099	-975.708862	
38.771889	-42.538193	-977.272766	
39.515842	-42.630714	-977.769165	
40.249294	-42.681412	-977.918213	
41.113380	-42.790802	-978.343262	
42.092857	-42.900143	-980.665527	
42.978413	-43.012108	-981.132813	
44.002232	-43.133518	-983.053711	
45.056828	-43.234364	-984.174866	
46.217522	-43.372372	-986.350525	
47.393311	-43.520325	-988.089355	
48.638435	-43.711849	-990.434509	
-33.338329	-38.839081	-993.652100	
-32.843342	-38.790958	-992.577209	
-32.416771	-38.735939	-991.554749	
-32.041969	-38.704819	-990.526306	
-31.699154	-38.742947	-989.586121	
-31.329247	-38.744850	-989.052856	
-30.850090	-38.719101	-988.315491	
-30.416634	-38.708508	-987.783020	
-30.054356	-38.705315	-987.388245	
-29.653334	-38.689331	-986.822449	
-29.194712	-38.693298	-985.911011	
-28.768446	-38.698292	-985.268311	
-28.333332	-38.689346	-984.683350	
-27.892303	-38.679878	-984.060120	
-27.445551	-38.676357	-983.354126	
-27.026468	-38.679951	-982.822510	
-26.627886	-38.683094	-982.263550	
-26.220823	-38.686638	-981.674072	
-25.811441	-38.688034	-981.134460	
-25.419941	-38.669930	-980.668579	
-24.962948	-38.685276	-980.250854	
-24.510477	-38.682209	-979.746704	
-24.011780	-38.676788	-979.037842	
-23.567097	-38.686440	-978.796936	
-23.075823	-38.707184	-978.109436	
-22.620829	-38.696949	-977.657593	
-22.210564	-38.731865	-977.281555	
-21.794901	-38.715611	-976.662842	
-21.400652	-38.708290	-976.445190	
-20.956539	-38.710835	-975.951477	
-20.502682	-38.737518	-975.810852	
-20.007080	-38.736221	-975.135803	
-19.579321	-38.717815	-974.510864	
-19.128983	-38.752102	-974.261230	
-18.620396	-38.769596	-974.312195	
-18.069336	-38.770035	-973.672485	
-17.618240	-38.784142	-973.332947	
-17.235653	-38.793488	-973.203125	
-16.812799	-38.798340	-972.764771	
-16.367020	-38.801167	-972.417175	
-15.867239	-38.822731	-972.087891	
-15.355411	-38.814407	-971.692505	
-14.867000	-38.854839	-971.569946	
-14.362789	-38.852913	-970.998474	
-13.857191	-38.863922	-970.835815	
-13.370983	-38.892212	-970.608704	
-12.935022	-38.902607	-970.453979	
-12.495223	-38.905281	-970.149231	
-12.056346	-38.931255	-969.637573	
-11.619767	-38.929329	-969.469849	
-11.086484	-38.954998	-969.221802	
-10.594114	-38.986469	-969.178650	
-10.071651	-38.994099	-968.874695	
-9.561801	-38.980412	-968.475098	
-9.047188	-39.026783	-968.369812	
-8.532792	-39.038204	-968.046082	
-8.078660	-39.064434	-968.024719	
-7.643233	-39.071201	-967.760925	
-7.228028	-39.099155	-967.928955	
-6.757253	-39.127304	-967.485596	
-6.216178	-39.145016	-967.045837	
-5.686426	-39.134930	-966.837158	
-5.225533	-39.126427	-966.598755	
-4.764108	-39.156460	-966.211121	
-4.255298	-39.181126	-965.896606	
-3.730959	-39.199764	-965.550659	
-3.263390	-39.223579	-965.569763	
-2.830494	-39.249439	-965.674194	
-2.374581	-39.277336	-965.542969	
-1.883002	-39.283657	-965.424438	
-1.352314	-39.303288	-965.259644	
-0.793529	-39.337570	-964.908997	
-0.242204	-39.353657	-964.905518	
0.307241	-39.387039	-964.634583	
0.861727	-39.406841	-964.642090	
1.389889	-39.445248	-964.734863	
1.875197	-39.455475	-964.477600	
2.338579	-39.491417	-964.570374	
2.808730	-39.518066	-964.553162	
3.315858	-39.494186	-964.265198	
3.860874	-39.539307	-964.409485	
4.429020	-39.579285	-964.498901	
5.000989	-39.595497	-964.134033	
5.560890	-39.620232	-963.934326	
6.133044	-39.692455	-964.426819	
6.683717	-39.687817	-963.924133	
7.176113	-39.726444	-964.257935	
7.660198	-39.753063	-964.215149	
8.143502	-39.769463	-964.066895	
8.653744	-39.851238	-964.623657	
9.217532	-39.849308	-963.862793	
9.804096	-39.869160	-963.962280	
10.371175	-39.900513	-964.188110	
10.973613	-39.925465	-964.158569	
11.558273	-39.963253	-964.308899	
12.139510	-39.995743	-964.283875	
12.666375	-40.051250	-964.561646	
13.167962	-40.064922	-964.383606	
13.647726	-40.098820	-964.685852	
14.192005	-40.137863	-965.003845	
14.788853	-40.139866	-964.294861	
15.375969	-40.210716	-965.292969	
15.954679	-40.223816	-964.989624	
16.491369	-40.226818	-964.120483	
17.036579	-40.264721	-964.291443	
17.627052	-40.292934	-964.436890	
18.191166	-40.329288	-964.795044	
18.731997	-40.386295	-965.216614	
19.281393	-40.385269	-964.934143	
19.868578	-40.440983	-965.054321	
20.551769	-40.528126	-966.100159	
21.253477	-40.578903	-966.392029	
21.942057	-40.612823	-966.538818	
22.582752	-40.670040	-966.759460	
23.224258	-40.719826	-967.311707	
23.866146	-40.749409	-967.414795	
24.444492	-40.790337	-967.438599	
24.973070	-40.843613	-967.861511	
25.519163	-40.891678	-968.043579	
26.100290	-40.918522	-968.314941	
26.766924	-40.962315	-968.680420	
27.441565	-40.998775	-968.480713	
28.103516	-41.042542	-968.528259	
28.739933	-41.068890	-968.953552	
29.420271	-41.129364	-969.276978	
30.135773	-41.191196	-969.377136	
30.835207	-41.222801	-970.869446	
31.493681	-41.306206	-971.233032	
32.100910	-41.396694	-971.505859	
32.752605	-41.470421	-971.832764	
33.468361	-41.503765	-971.896484	
34.205494	-41.564896	-972.442749	
34.984509	-41.619919	-972.885498	
35.757267	-41.702724	-973.722595	
36.570805	-41.810551	-975.217773	
37.392403	-41.855614	-975.469727	
38.091976	-41.925961	-976.186401	
38.754265	-41.976162	-976.630310	
39.421986	-42.037533	-977.337402	
40.186153	-42.096642	-978.039001	
41.056599	-42.180428	-978.429382	
41.972622	-42.311874	-979.841858	
42.906471	-42.406616	-980.942139	
43.929642	-42.507187	-981.796143	
44.946228	-42.644306	-984.051575	
46.102398	-42.744255	-985.505615	
47.266979	-42.924160	-987.582947	
48.420544	-43.149384	-991.265381	
-33.793926	-38.317009	-994.235718	
-33.295780	-38.281849	-993.427490	
-32.799931	-38.205593	-992.127686	
-32.450600	-38.158901	-991.104309	
-32.139568	-38.187305	-990.375610	
-31.742561	-38.186073	-989.409180	
-31.272463	-38.182392	-988.870117	
-30.811066	-38.167259	-988.324036	
-30.411524	-38.160278	-987.697266	
-30.040262	-38.173485	-987.047119	
-29.682346	-38.179543	-986.816162	
-29.256573	-38.172173	-986.143188	
-28.776272	-38.168461	-985.080505	
-28.334749	-38.141453	-984.384277	
-27.896702	-38.148552	-983.677124	
-27.471043	-38.160259	-983.243103	
-27.035362	-38.133701	-982.645142	
-26.622910	-38.137249	-982.066711	
-26.223890	-38.130726	-981.562927	
-25.824635	-38.120926	-981.127380	
-25.426069	-38.140274	-980.625000	
-24.964191	-38.146469	-979.988159	
-24.502617	-38.149845	-979.481384	
-24.023819	-38.148472	-978.982056	
-23.544847	-38.140575	-978.387207	
-23.095179	-38.170216	-978.056458	
-22.618898	-38.166012	-977.418213	
-22.210064	-38.160107	-977.169922	
-21.816568	-38.162754	-976.803650	
-21.405470	-38.191025	-976.322998	
-20.975229	-38.198135	-975.964966	
-20.499720	-38.185135	-975.557312	
-20.000751	-38.186226	-974.741882	
-19.577801	-38.196579	-974.311768	
-19.119173	-38.211811	-973.975281	
-18.598972	-38.213852	-973.859070	
-18.082054	-38.232769	-973.597534	
-17.615961	-38.231224	-973.005432	
-17.234598	-38.263054	-972.886902	
-16.816029	-38.242756	-972.631409	
-16.387314	-38.286480	-972.576355	
-15.867875	-38.287323	-971.981567	
-15.381594	-38.275902	-971.848389	
-14.874473	-38.319866	-971.425171	
-14.363320	-38.314156	-971.111572	
-13.870562	-38.339054	-970.810425	
-13.371440	-38.356182	-970.428101	
-12.926908	-38.383335	-970.255066	
-12.510974	-38.370743	-969.961365	
-12.075217	-38.396805	-969.666443	
-11.617310	-38.434471	-969.334412	
-11.109350	-38.440414	-969.167969	
-10.605280	-38.433304	-969.032837	
-10.089218	-38.453243	-968.865234	
-9.575477	-38.484962	-968.647217	
-9.075264	-38.500214	-968.380676	
-8.544595	-38.530685	-968.089478	
-8.090516	-38.535755	-967.771912	
-7.637934	-38.544296	-967.627808	
-7.211211	-38.573139	-967.461487	
-6.777390	-38.597584	-967.410339	
-6.234750	-38.564121	-966.914429	
-5.719735	-38.582214	-966.515503	
-5.286359	-38.606491	-966.172974	
-4.803401	-38.611019	-965.973389	
-4.263456	-38.652328	-965.859253	
-3.741466	-38.673210	-965.553955	
-3.282991	-38.703918	-965.621216	
-2.804645	-38.699226	-965.294373	
-2.366541	-38.729706	-965.215820	
-1.904204	-38.760540	-965.448792	
-1.348443	-38.788540	-964.908752	
-0.821115	-38.816113	-965.225342	
-0.241762	-38.827259	-964.539978	
0.292790	-38.852604	-964.518555	
0.842658	-38.895000	-964.626221	
1.374269	-38.898632	-964.398560	
1.856712	-38.895958	-964.317444	
2.335902	-38.920494	-964.365479	
2.797474	-38.966820	-964.354126	
3.276978	-38.981728	-964.457581	
3.857450	-39.000317	-963.994995	
4.418524	-39.046646	-964.051819	
4.965282	-39.072433	-964.086243	
5.541045	-39.078560	-963.944641	
6.105978	-39.145454	-964.043335	
6.654413	-39.157700	-964.088745	
7.150325	-39.178268	-964.008484	
7.643102	-39.191837	-963.860840	
8.111656	-39.231529	-963.865967	
8.646422	-39.235332	-963.917297	
9.214450	-39.267685	-963.676575	
9.811400	-39.351250	-964.212097	
10.398309	-39.363079	-963.992310	
10.968638	-39.379921	-963.822510	
11.582789	-39.470894	-964.625061	
12.149878	-39.448872	-964.152161	
12.678069	-39.495899	-964.392090	
13.177427	-39.538372	-964.236755	
13.672060	-39.556965	-964.361328	
14.183646	-39.584801	-964.799866	
14.771978	-39.618080	-964.228088	
15.382518	-39.670059	-965.049500	
15.934426	-39.680954	-964.664734	
16.488762	-39.698685	-964.003906	
17.028570	-39.717197	-964.255798	
17.615030	-39.778214	-964.243774	
18.162436	-39.799522	-964.473694	
18.713253	-39.860703	-964.926514	
19.243120	-39.890293	-964.953613	
19.849188	-39.942348	-965.069824	
20.537590	-39.999115	-966.108643	
21.264746	-40.040035	-966.146484	
21.921125	-40.108166	-966.422363	
22.566826	-40.138203	-966.816833	
23.222494	-40.164425	-966.852356	
23.861694	-40.209003	-967.127625	
24.435801	-40.235741	-967.414673	
24.975252	-40.284061	-967.430664	
25.522408	-40.337124	-967.583618	
26.117365	-40.389828	-968.162048	
26.768467	-40.429241	-968.369812	
27.418585	-40.474895	-968.626831	
28.096317	-40.534737	-968.660095	
28.753721	-40.550255	-968.817261	
29.422216	-40.609043	-969.417908	
30.077847	-40.679535	-969.446777	
30.709959	-40.699825	-969.932007	
31.288900	-40.744850	-970.470276	
32.006355	-40.773560	-971.105164	
32.725483	-40.838009	-972.075684	
33.478497	-40.983315	-972.374756	
34.192959	-41.058746	-972.793762	
34.952827	-41.122494	-973.392151	
35.720684	-41.185989	-973.464539	
36.573372	-41.228661	-974.767761	
37.338825	-41.263504	-975.165710	
38.036194	-41.354034	-975.888611	
38.731026	-41.404877	-976.526611	
39.417648	-41.520962	-976.825439	
40.131668	-41.575424	-977.661133	
40.965279	-41.612865	-978.345032	
41.888451	-41.740330	-979.110840	
42.829678	-41.814224	-980.554749	
43.794765	-41.905308	-981.184570	
44.850880	-42.024944	-983.359985	
45.933098	-42.170540	-984.295593	
46.967590	-42.331280	-987.081177	
49.552307	-42.461288	-987.564697	
-33.718464	-37.730171	-994.023743	
-33.242687	-37.699558	-993.085205	
-32.536125	-37.612053	-990.986572	
-32.170563	-37.640282	-990.041077	
-31.699581	-37.623222	-989.318481	
-31.227026	-37.613518	-988.907776	
-30.777718	-37.614143	-988.285339	
-30.418962	-37.582119	-987.733398	
-30.055647	-37.603767	-987.074036	
-29.669168	-37.612801	-986.473450	
-29.258627	-37.606636	-985.928467	
-28.793909	-37.601349	-985.131775	
-28.354612	-37.593166	-984.367859	
-27.922813	-37.618259	-983.529053	
-27.480656	-37.608429	-983.007874	
-27.020061	-37.586483	-982.381287	
-26.644732	-37.582050	-982.147156	
-26.220076	-37.574600	-981.305847	
-25.835058	-37.582363	-980.800720	
-25.425512	-37.592731	-980.299316	
-24.960390	-37.584602	-979.707947	
-24.490788	-37.576012	-979.260864	
-24.041061	-37.605221	-978.866333	
-23.584209	-37.604908	-978.487915	
-23.103025	-37.609684	-977.852539	
-22.642347	-37.616432	-977.387878	
-22.220488	-37.629021	-977.054016	
-21.826233	-37.618523	-976.669861	
-21.409599	-37.635193	-976.113586	
-20.985081	-37.615986	-975.846313	
-20.496431	-37.616753	-975.206360	
-20.034761	-37.648010	-974.802734	
-19.607784	-37.666908	-974.318237	
-19.129734	-37.651318	-973.818542	
-18.603575	-37.644268	-973.587036	
-18.097986	-37.693569	-973.516602	
-17.642956	-37.705753	-973.117004	
-17.236002	-37.702122	-972.825256	
-16.820805	-37.720299	-972.551941	
-16.372196	-37.760120	-972.317688	
-15.878450	-37.732677	-971.877441	
-15.381370	-37.735924	-971.560303	
-14.870481	-37.771282	-971.101685	
-14.379730	-37.767780	-970.844482	
-13.876009	-37.781773	-970.573242	
-13.389537	-37.788258	-970.255737	
-12.941193	-37.811996	-970.018799	
-12.525056	-37.840401	-969.917847	
-12.089032	-37.840126	-969.548096	
-11.636606	-37.861115	-969.320618	
-11.104058	-37.874569	-968.947876	
-10.606863	-37.897179	-968.786072	
-10.112671	-37.904484	-968.764709	
-9.570555	-37.929371	-968.223694	
-9.069992	-37.940796	-968.068542	
-8.539119	-37.957306	-967.688293	
-8.085421	-37.985294	-967.465759	
-7.672612	-38.014610	-967.600769	
-7.233922	-38.043812	-967.286865	
-6.771850	-38.025341	-967.093872	
-6.246584	-38.009590	-966.650635	
-5.809452	-38.030319	-966.291748	
-5.342515	-38.046803	-965.910400	
-4.824440	-38.069763	-965.867676	
-4.273939	-38.077709	-965.638855	
-3.755356	-38.125168	-965.386902	
-3.297692	-38.142040	-965.386658	
-2.836348	-38.146923	-965.105896	
-2.361659	-38.170540	-965.030579	
-1.902194	-38.205956	-965.146301	
-1.353834	-38.204041	-964.643433	
-0.811314	-38.254646	-964.758850	
-0.259428	-38.289104	-964.451477	
0.293581	-38.299061	-964.282043	
0.813172	-38.321575	-964.612122	
1.375238	-38.349075	-964.273865	
1.838789	-38.377644	-964.428162	
2.318351	-38.388836	-964.143982	
2.770576	-38.397877	-964.054260	
3.273172	-38.435226	-964.114807	
3.832960	-38.461739	-964.043091	
4.377979	-38.511475	-964.067322	
4.967278	-38.509262	-963.720886	
5.501260	-38.555504	-964.073792	
6.060283	-38.590107	-963.956421	
6.635350	-38.610546	-963.778870	
7.137037	-38.644913	-963.995239	
7.632844	-38.650627	-963.645081	
8.093345	-38.687927	-963.825989	
8.609097	-38.734753	-964.258057	
9.195490	-38.766853	-964.006042	
9.794229	-38.785942	-964.150085	
10.400393	-38.822308	-963.898254	
10.991170	-38.860107	-963.934448	
11.591572	-38.900475	-964.546082	
12.154490	-38.906082	-964.068604	
12.669374	-38.948547	-964.451599	
13.165252	-38.971268	-964.437622	
13.663436	-39.016911	-964.479736	
14.189526	-39.034092	-964.134521	
14.763924	-39.072975	-964.085938	
15.373732	-39.108494	-965.103149	
15.949932	-39.139812	-964.514343	
16.448210	-39.150623	-964.245117	
17.020309	-39.193913	-963.990906	
17.597290	-39.222672	-964.057190	
18.155787	-39.237545	-964.073120	
18.665642	-39.279095	-964.859192	
19.226295	-39.346634	-964.789246	
19.832741	-39.347939	-964.647095	
20.554766	-39.456902	-965.772583	
21.242334	-39.501431	-966.299561	
21.924711	-39.508778	-966.069336	
22.558699	-39.565624	-966.439697	
23.187880	-39.619862	-966.928162	
23.844334	-39.668335	-966.998718	
24.413206	-39.734734	-967.476746	
24.963947	-39.742889	-967.296631	
25.523451	-39.780857	-967.583374	
26.112459	-39.814709	-967.832581	
26.781885	-39.851379	-967.883911	
27.427427	-39.944599	-968.741577	
28.114506	-39.984318	-968.648743	
28.777002	-40.016598	-968.916626	
29.439837	-40.041302	-969.150940	
30.112539	-40.118752	-969.580139	
30.734276	-40.156601	-969.738892	
31.299488	-40.195328	-970.398987	
31.874063	-40.251709	-970.348083	
32.511425	-40.285107	-970.614502	
33.319248	-40.294704	-971.399780	
34.120541	-40.347744	-972.297180	
34.927719	-40.427059	-972.609985	
35.710659	-40.560925	-973.352356	
36.507641	-40.650845	-974.455750	
37.277386	-40.726871	-974.611694	
37.991837	-40.797924	-975.456360	
38.666492	-40.868683	-976.352417	
39.367020	-40.881962	-976.832031	
40.138103	-40.929966	-977.557800	
40.990353	-41.058128	-978.573303	
41.921547	-41.198994	-980.041382	
42.855556	-41.332043	-980.932129	
43.759834	-41.303539	-981.237305	
44.728050	-41.448029	-983.130615	
45.804916	-41.528030	-984.033875	
46.833656	-41.711651	-985.717163	
-33.694092	-37.186451	-994.065369	
-33.227020	-37.098469	-992.524414	
-32.925701	-37.099926	-991.807861	
-32.587479	-37.109230	-990.740356	
-32.154198	-37.099945	-990.057739	
-31.645157	-37.082779	-989.320923	
-31.151133	-37.057568	-988.556458	
-30.776114	-37.058117	-988.074036	
-30.415051	-37.048801	-987.360657	
-30.063059	-37.058453	-986.882324	
-29.672710	-37.078365	-986.253479	
-29.250828	-37.060196	-985.666321	
-28.808434	-37.068436	-984.975098	
-28.343771	-37.080433	-984.101746	
-27.903185	-37.045250	-983.455322	
-27.469074	-37.045650	-982.938782	
-27.009806	-37.037922	-982.122864	
-26.621601	-37.051857	-981.618408	
-26.216002	-37.035629	-980.974854	
-25.849829	-37.020149	-980.746277	
-25.459724	-37.037655	-980.486389	
-24.968864	-37.056164	-979.746582	
-24.516579	-37.072857	-979.349976	
-24.060484	-37.066319	-978.952087	
-23.580179	-37.066685	-978.161987	
-23.098417	-37.054363	-977.588867	
-22.624100	-37.077404	-977.167908	
-22.214212	-37.067554	-976.775391	
-21.807215	-37.080166	-976.345764	
-21.427315	-37.085606	-976.171021	
-20.991301	-37.090919	-975.720276	
-20.533531	-37.105125	-975.463379	
-20.029234	-37.100071	-974.694824	
-19.606392	-37.121967	-974.232666	
-19.146574	-37.125439	-973.877869	
-18.624605	-37.118553	-973.416321	
-18.080257	-37.124840	-972.984924	
-17.639700	-37.162167	-972.888306	
-17.236546	-37.173576	-972.638611	
-16.794737	-37.158878	-972.070496	
-16.375975	-37.171089	-971.924683	
-15.891563	-37.181694	-971.690002	
-15.396759	-37.213371	-971.418091	
-14.868005	-37.206303	-970.824463	
-14.382679	-37.227512	-970.586243	
-13.885891	-37.255592	-970.502258	
-13.387015	-37.251076	-970.038696	
-12.956565	-37.283115	-970.013794	
-12.505433	-37.294140	-969.611389	
-12.102823	-37.304298	-969.504944	
-11.647134	-37.328434	-969.220886	
-11.143506	-37.348656	-969.140381	
-10.605842	-37.343590	-968.549194	
-10.091019	-37.355652	-968.296387	
-9.603251	-37.397255	-968.358826	
-9.074621	-37.419495	-968.024841	
-8.545434	-37.431328	-967.522644	
-8.114274	-37.469913	-967.602295	
-7.688019	-37.473164	-967.461670	
-7.254517	-37.477543	-967.276123	
-6.776833	-37.504383	-966.908997	
-6.274512	-37.490242	-966.294006	
-5.864410	-37.504066	-966.074524	
-5.367550	-37.522346	-965.933105	
-4.837277	-37.564991	-965.630066	
-4.306099	-37.573589	-965.847656	
-3.782937	-37.614761	-965.474243	
-3.301897	-37.601852	-965.091370	
-2.849692	-37.641891	-964.989075	
-2.398941	-37.656971	-964.975708	
-1.897940	-37.657909	-964.702759	
-1.344343	-37.666012	-964.257568	
-0.811952	-37.721138	-964.654480	
-0.270383	-37.769627	-964.463806	
0.284570	-37.726032	-963.920227	
0.817159	-37.793060	-964.320251	
1.345962	-37.803593	-964.123596	
1.848620	-37.833805	-964.048340	
2.303913	-37.864315	-964.111450	
2.769813	-37.898071	-964.018677	
3.237858	-37.911945	-964.250977	
3.811588	-37.941383	-963.789307	
4.394811	-37.963802	-963.831787	
4.955361	-37.992954	-963.768188	
5.522151	-37.996101	-963.500793	
6.066581	-38.028351	-963.692017	
6.647908	-38.066319	-963.452393	
7.154921	-38.083683	-963.514343	
7.618507	-38.125031	-963.832458	
8.114211	-38.160534	-963.771667	
8.640652	-38.211414	-964.029297	
9.206863	-38.212708	-963.589355	
9.812118	-38.278671	-964.423035	
10.411675	-38.293983	-963.713989	
10.994694	-38.327923	-963.641296	
11.579953	-38.350449	-964.450073	
12.156353	-38.393867	-964.147583	
12.669311	-38.426739	-964.301270	
