445.741455	902.335632	
690.249268	913.932129	
692.344666	914.067993	
694.416443	914.213806	
696.446777	914.309814	
698.416260	914.410828	
700.452576	914.565063	
702.350525	914.593811	
704.139587	914.798279	
706.077332	914.750427	
730.212830	915.969727	
732.434631	916.055664	
734.574707	916.095642	
736.716003	916.295532	
738.658203	916.448730	
740.505432	916.463867	
742.148193	916.567566	
743.927795	916.737671	
745.797546	916.687866	
747.855713	916.999451	
749.810303	916.981750	
751.778259	916.930054	
753.804321	917.217285	
755.970337	917.273926	
757.878296	917.331543	
759.767517	917.426086	
761.381409	917.520691	
763.108398	917.631287	
765.095703	917.731689	
767.083252	917.919312	
769.177551	918.000732	
771.229309	918.085205	
773.218018	918.154907	
775.359009	918.263000	
777.280396	918.334290	
779.094482	918.553345	
780.823425	918.571838	
782.503052	918.663208	
784.315979	918.678528	
786.399231	918.803467	
788.447327	918.907654	
790.593994	918.977356	
792.587646	919.003174	
794.735962	919.171570	
796.758179	919.307434	
798.646790	919.566528	
800.369995	919.716064	
801.894897	919.877014	
803.762573	919.911926	
805.844543	920.237000	
807.720398	920.229858	
809.981323	920.155884	
812.051086	920.186523	
814.161377	920.203674	
816.174683	920.220337	
818.075806	920.334290	
819.622864	920.392334	
821.342773	920.548035	
823.238464	920.621094	
825.355103	920.725952	
827.399414	920.799805	
829.440735	920.983887	
831.532043	921.053406	
833.636841	921.197937	
835.658997	921.218506	
837.459717	921.389038	
839.286926	921.427063	
840.937744	921.536621	
842.877991	921.686401	
844.948669	921.903320	
847.063416	921.900330	
849.195068	921.985962	
851.211182	922.001038	
853.466553	922.031494	
855.453247	922.156128	
857.365601	922.450073	
859.157532	922.529846	
860.898010	922.557556	
863.105286	922.802368	
865.625977	922.941040	
868.086975	923.140564	
870.822266	923.248596	
873.716187	923.457153	
877.033386	923.572144	
927.963623	929.600342	
933.797424	929.768799	
935.943237	929.920227	
937.889038	929.933716	
939.692200	930.024292	
941.479858	930.036804	
943.383728	930.229065	
945.368408	930.392822	
949.719849	930.494202	
951.843933	930.541565	
954.250610	930.604858	
407.237701	896.536194	
412.342560	897.505127	
414.220459	897.786621	
416.220428	897.885376	
417.927551	898.187256	
419.722290	898.253723	
421.540955	898.450195	
423.116455	898.487366	
424.679199	898.832520	
426.272736	898.782410	
427.935822	899.122131	
429.821960	899.103882	
431.707153	899.427307	
433.566223	899.421265	
435.417755	899.591309	
437.312805	899.786133	
439.068787	899.818115	
440.709106	899.918335	
442.357361	900.121582	
443.891815	900.216736	
445.654907	900.351318	
687.553955	911.816162	
690.063354	912.023560	
692.226074	912.040283	
694.291565	912.135925	
696.342773	912.251282	
698.366028	912.430908	
700.283264	912.388062	
702.130798	912.540222	
703.979248	912.603027	
705.883484	912.763184	
730.148743	913.872131	
732.369995	913.991821	
734.426758	914.010254	
736.602417	914.146545	
738.565491	914.239136	
740.420349	914.374451	
742.148193	914.330017	
743.837097	914.517090	
745.681030	914.619995	
747.634216	914.749390	
749.851135	914.939331	
751.826294	915.056824	
753.801575	915.042358	
755.831909	915.107971	
757.840942	915.253052	
759.632080	915.349182	
761.337830	915.480530	
763.050842	915.509644	
764.904297	915.664856	
766.965698	915.800293	
769.125793	915.884094	
771.091736	915.886414	
773.131653	916.036865	
775.233826	916.163269	
777.133850	916.241882	
778.999084	916.454773	
780.628967	916.382996	
782.432556	916.501404	
784.300781	916.640137	
786.314087	916.712036	
788.438477	916.851196	
790.416260	916.776184	
792.470520	916.991577	
794.521118	917.062805	
796.554565	917.178955	
798.453125	917.371643	
800.255066	917.518311	
801.843445	917.711792	
803.674194	917.755737	
805.713623	917.830750	
807.851501	917.956604	
809.920349	917.964783	
811.982300	917.990112	
814.165161	918.095093	
816.093628	918.188416	
817.837830	918.249512	
819.519592	918.408386	
821.243164	918.422729	
823.152710	918.594910	
825.277283	918.690552	
827.307129	918.816040	
829.427734	918.893494	
831.440613	918.912231	
833.589294	918.975281	
835.581665	919.122192	
837.468689	919.222595	
839.191040	919.332520	
840.775269	919.468933	
842.725952	919.569275	
844.916931	919.725525	
846.982788	919.959229	
849.152771	919.934387	
851.196289	920.009094	
853.460144	920.151794	
855.455444	920.235352	
857.225952	920.244873	
858.953369	920.332458	
860.822327	920.561218	
863.020386	920.661194	
865.507385	920.784912	
867.942749	920.963562	
870.726135	921.111633	
873.539673	921.384521	
876.941528	921.684387	
927.772522	927.445618	
930.019958	927.325989	
936.197510	927.757813	
938.200684	927.846924	
939.946167	927.777893	
941.812195	927.941895	
943.810364	928.072510	
403.838318	894.212646	
405.505066	894.651733	
407.006775	894.724426	
408.439575	895.148010	
410.414032	895.329285	
412.179504	895.560974	
414.122803	895.508484	
415.888245	895.964050	
417.817352	896.114441	
419.677826	896.328674	
421.329742	896.508667	
423.004181	896.585571	
424.554016	896.735413	
426.177368	896.831482	
427.897369	897.135559	
429.621948	897.205261	
431.616058	897.298157	
433.368408	897.400879	
435.341797	897.665161	
437.238922	897.738586	
438.925232	897.860779	
440.689697	897.922363	
442.224457	898.161560	
443.757690	898.236877	
445.670502	898.205444	
689.876648	909.854553	
692.162781	910.062561	
694.200256	910.119263	
696.240295	910.184570	
698.228394	910.247681	
700.187439	910.407288	
702.034851	910.483154	
703.809814	910.590454	
705.731628	910.743774	
729.767151	911.801147	
732.180664	911.913757	
734.362976	912.039978	
736.555237	912.147644	
738.438416	912.240967	
740.298340	912.316833	
742.003723	912.411987	
743.653687	912.548645	
745.563782	912.670837	
747.503479	912.636719	
749.672180	912.906555	
751.706909	912.964050	
753.693115	912.937988	
755.770386	913.140442	
757.699585	913.213623	
759.551025	913.246643	
761.284546	913.349365	
762.990173	913.497253	
764.883057	913.594727	
766.808105	913.675537	
768.967346	913.792542	
771.055969	913.778748	
773.025391	914.026917	
775.163940	914.075562	
777.086426	914.244507	
778.972900	914.257568	
780.629333	914.372437	
784.191223	914.534058	
786.181152	914.647461	
788.339111	914.692871	
790.433533	914.763916	
792.351929	914.846252	
794.465881	915.028442	
796.474792	915.174500	
798.287354	915.150269	
800.063354	915.389648	
801.727173	915.538330	
803.630798	915.691650	
805.694763	915.774048	
807.773682	915.688904	
809.909180	915.759521	
811.900146	915.873413	
813.965515	915.999939	
815.915100	916.159607	
817.732605	916.268250	
819.454651	916.370361	
821.204834	916.441833	
823.078735	916.497437	
825.193726	916.723389	
827.286316	916.789673	
829.355774	916.829651	
831.333740	917.007141	
833.506165	917.147034	
835.548096	917.186096	
837.308960	917.344055	
839.027039	917.473999	
840.777893	917.592896	
842.691589	917.633484	
844.833740	917.756042	
846.909485	917.917419	
849.170410	918.024902	
851.232239	918.188171	
853.381104	918.389893	
855.449341	918.579712	
857.295044	918.472717	
858.932678	918.415222	
860.768188	918.443115	
862.957214	918.545837	
865.429138	918.767578	
868.049683	919.010986	
870.701660	919.210876	
873.504089	919.293640	
876.701355	919.498657	
880.729675	919.957397	
922.838989	924.945557	
925.440369	925.250244	
928.219543	925.129761	
930.231445	925.220398	
932.194702	925.398010	
934.376099	925.489990	
936.449585	925.682617	
938.424255	925.788513	
940.473633	925.642822	
942.260986	925.911377	
944.301453	925.923523	
398.269196	891.493835	
400.121765	892.113037	
401.841187	892.168457	
403.507202	892.148560	
405.519531	892.543152	
406.822876	892.810181	
408.403015	893.094055	
410.233063	893.134216	
414.005127	893.696533	
417.600464	894.127625	
419.434662	894.284485	
421.275024	894.466614	
422.917328	894.576294	
425.986938	894.761658	
427.798431	895.117920	
429.517242	895.243591	
431.495758	895.323914	
433.392975	895.474548	
435.165161	895.546570	
437.041290	895.702698	
438.892059	895.932495	
440.555511	895.984802	
442.095642	896.083740	
443.658691	896.198547	
445.666077	896.268250	
689.842590	907.850708	
692.018921	907.882324	
694.058594	908.149963	
696.102722	908.120239	
698.130310	908.241150	
700.105408	908.323730	
701.921814	908.458496	
703.656677	908.551697	
705.601807	908.708252	
707.657166	908.756958	
729.052063	909.577209	
732.034058	909.748840	
734.217224	909.957886	
736.399780	910.084717	
738.376404	910.191223	
740.210083	910.332764	
743.661621	910.384705	
745.483765	910.554260	
747.439392	910.637817	
749.565186	910.700012	
751.555603	910.859253	
753.704590	911.026917	
755.627808	911.020142	
759.446411	911.249695	
761.155701	911.358765	
762.843201	911.445984	
764.776062	911.489990	
766.756226	911.587769	
768.886536	911.740234	
772.938354	911.945313	
775.004883	911.921570	
776.980042	912.140564	
778.784851	912.321594	
780.585266	912.323914	
786.165161	912.612000	
788.257324	912.612122	
794.212097	912.868286	
796.280640	913.109009	
798.180298	913.254211	
799.913269	913.365540	
801.619141	913.372253	
803.511658	913.555237	
809.977966	913.725464	
811.903198	913.817810	
815.736694	914.176575	
819.441772	914.400940	
821.106750	914.548401	
823.054016	914.643188	
825.117676	914.669678	
827.324585	914.892639	
831.381592	914.993530	
833.424622	915.216370	
835.422913	915.383911	
840.733643	915.640930	
842.828857	915.538391	
844.799377	915.547913	
846.959167	915.639160	
849.174255	915.823730	
851.078674	916.005310	
853.311340	916.180176	
855.410889	916.190247	
857.419556	916.436523	
859.109924	916.511658	
860.841370	916.489624	
865.322510	916.758850	
867.965942	916.888000	
870.647705	916.934021	
873.432556	917.153564	
876.662842	917.489014	
919.560303	922.636902	
922.829834	922.905762	
925.892639	922.988708	
928.518921	923.141541	
930.284241	923.210327	
932.421387	923.193970	
934.644043	923.397156	
936.852417	923.659180	
939.121155	923.734680	
940.951904	923.545898	
400.210022	890.062744	
401.677887	889.984253	
403.646820	890.488892	
405.337738	890.816772	
406.735779	890.960327	
408.317535	891.155945	
410.203217	891.349121	
411.961548	891.479431	
413.791809	891.857178	
415.618500	891.751770	
417.547394	892.076721	
419.395233	892.375854	
421.157104	892.603271	
422.736969	892.647583	
424.390259	892.869812	
425.948944	892.884827	
427.638489	893.021606	
429.466309	893.262390	
431.359497	893.459106	
433.166229	893.486511	
435.107513	893.765747	
436.964325	893.750183	
438.696411	893.986084	
440.369904	894.087524	
441.950073	894.216187	
443.545776	894.327820	
689.709717	905.839783	
691.917480	905.864563	
693.990906	906.063171	
696.039185	906.185486	
698.054382	906.181152	
699.968994	906.424438	
701.778442	906.453308	
703.550659	906.564941	
705.336609	906.646301	
707.496277	906.832520	
731.905273	907.840515	
734.070007	907.899780	
736.314758	908.128540	
738.264832	908.212891	
740.122375	908.309814	
741.849792	908.398499	
743.664185	908.522949	
745.351868	908.562256	
747.354736	908.686035	
749.483154	908.855774	
751.419128	908.876770	
753.594666	909.079163	
755.551514	909.143982	
757.522644	909.164795	
759.332275	909.366272	
761.049500	909.374207	
762.745972	909.402893	
764.599609	909.488464	
766.674072	909.625732	
768.784729	909.783264	
770.795105	909.866760	
772.878418	909.956299	
774.980469	910.080872	
776.917786	910.305420	
778.759949	910.237427	
780.456421	910.397705	
782.263306	910.513977	
784.104370	910.502319	
786.054016	910.599243	
788.192871	910.797913	
790.315308	910.953613	
792.211060	911.161072	
794.266418	911.308960	
796.279846	911.234619	
798.235413	911.338440	
799.880981	911.372681	
801.577026	911.499817	
803.533691	911.780579	
805.589722	911.836487	
807.785828	911.893982	
810.050293	911.836853	
811.965027	911.997620	
813.736328	912.268921	
815.610596	912.471130	
817.502991	912.459167	
819.489868	912.424683	
821.256226	912.451172	
823.151489	912.536194	
825.105347	912.565735	
827.372437	912.673889	
829.438599	912.775085	
831.370239	912.926025	
833.491943	913.057251	
835.505615	913.170654	
837.354126	913.116028	
839.118164	913.057983	
840.986023	913.218689	
843.037903	913.258423	
845.021729	913.308716	
847.232788	913.538757	
849.302246	913.611755	
851.360291	913.823792	
853.562073	913.826294	
855.589966	913.981506	
857.528259	914.185181	
859.221252	914.314880	
860.999146	914.460876	
863.073853	914.531677	
865.427795	914.698914	
868.175049	914.915283	
870.785950	915.000793	
873.379272	915.276367	
876.492859	915.585754	
922.724609	920.806702	
926.013672	921.021301	
928.585205	920.810547	
932.945862	921.157349	
935.373047	921.480347	
937.558777	921.338196	
400.172668	888.159424	
401.780975	888.291077	
403.425568	888.762207	
405.007355	888.737122	
406.520142	888.961243	
408.141968	889.215393	
410.057861	889.441711	
411.840607	889.685242	
413.668793	890.027283	
415.674438	890.130554	
417.365936	890.225830	
419.237885	890.510620	
420.993713	890.691101	
422.726196	890.863098	
424.247803	890.963196	
425.792328	891.073486	
427.475403	891.194946	
429.296143	891.426086	
431.223572	891.565125	
433.137909	891.712280	
434.998108	891.881531	
436.794037	892.068237	
438.666016	892.111450	
440.375000	892.116577	
441.924683	892.304626	
443.508972	892.316101	
689.590271	903.974609	
691.905762	904.088806	
693.926758	904.150452	
695.945007	904.255188	
697.974854	904.364136	
699.863342	904.362976	
701.765930	904.557739	
703.444824	904.580933	
705.266113	904.767822	
707.387390	904.840454	
731.711243	905.891541	
733.989624	905.970154	
736.173889	906.204895	
738.155029	906.274658	
740.067810	906.308350	
741.799561	906.458923	
743.432556	906.587158	
745.279419	906.624512	
747.323486	906.868164	
749.289551	906.982361	
751.377380	906.946594	
753.536316	907.019958	
755.505554	907.167603	
757.570740	907.425598	
759.326355	907.402832	
761.007935	907.491333	
762.776001	907.656677	
764.679871	907.774170	
766.587036	907.809692	
768.650757	907.862671	
770.785767	908.050110	
772.902466	908.170959	
774.839966	908.238647	
776.805786	908.323120	
778.766174	908.482910	
780.384277	908.540894	
782.223572	908.595215	
784.127502	908.746155	
786.091858	908.826599	
788.143982	908.953735	
790.205872	908.915833	
792.258057	909.007080	
794.316650	909.261658	
796.244385	909.419189	
798.199951	909.311157	
799.971802	909.463196	
801.610352	909.637756	
803.679382	909.692810	
805.332031	909.911865	
807.911560	909.700134	
810.186218	909.914612	
811.825256	910.149231	
813.709290	910.102905	
815.959473	910.085571	
817.835266	910.054504	
819.602234	910.062988	
821.422607	910.142273	
823.418335	910.327820	
825.413757	910.362000	
827.612854	910.617249	
829.636963	910.781799	
831.550171	910.876953	
833.680542	910.935486	
835.810913	911.043579	
837.672607	911.116699	
839.435730	911.209900	
841.226196	911.304077	
843.141663	911.444580	
845.196777	911.552124	
847.385010	911.651245	
849.499207	911.812988	
851.687805	911.844116	
853.690674	911.959412	
855.770691	912.063049	
857.682373	912.212463	
859.409790	912.333069	
861.215332	912.502563	
863.299316	912.609131	
865.581116	912.695496	
868.271729	912.911926	
870.882080	913.049316	
873.579773	913.130127	
876.646484	913.536438	
880.228516	913.895935	
919.555115	918.359985	
922.986267	918.789917	
926.323730	919.015137	
929.048035	919.034729	
931.135986	919.347473	
933.568848	919.379456	
397.885162	886.448120	
399.859283	886.530945	
401.775024	886.656372	
403.350769	886.614746	
404.956543	886.949219	
406.538757	887.112976	
408.092499	887.237732	
409.845337	887.590576	
411.593231	887.811279	
413.497864	888.027161	
415.512207	888.291870	
417.349518	888.272766	
419.097961	888.654785	
420.916260	888.775940	
422.600128	888.908630	
424.117004	889.091064	
425.785522	889.355774	
427.462921	889.271057	
429.246765	889.363647	
431.184082	889.470276	
433.047699	889.640015	
434.930969	889.731689	
436.841827	889.912415	
438.664001	890.000671	
440.312592	890.135132	
441.925232	890.067444	
443.555023	890.133850	
686.519165	901.999268	
689.482971	902.020874	
691.681580	902.095154	
693.874329	902.238708	
695.847168	902.334473	
697.814636	902.383484	
699.824829	902.573608	
701.594055	902.622559	
703.340637	902.744141	
705.115845	902.848389	
707.151855	902.866272	
731.594849	903.996582	
733.808777	904.082886	
736.095154	904.281067	
738.081970	904.305481	
739.999939	904.474976	
741.727295	904.458923	
743.422424	904.582703	
745.283142	904.669556	
747.268921	904.859985	
749.314087	905.043396	
751.303284	905.081360	
753.440613	905.211914	
755.479858	905.292969	
757.480835	905.466431	
759.276245	905.531006	
761.016418	905.610474	
762.662964	905.753113	
764.611328	905.940002	
766.667480	906.005859	
768.687256	906.083130	
770.810730	906.246704	
772.837341	906.326416	
774.854614	906.418396	
776.826721	906.468872	
778.749146	906.576721	
780.393982	906.449829	
782.169495	906.546082	
784.162537	906.575012	
786.130371	906.565430	
788.150574	906.732788	
790.354553	906.798340	
792.264709	907.004761	
794.383362	906.961487	
796.463257	907.168091	
798.332031	907.094788	
800.061584	907.262024	
801.865417	907.311951	
803.739807	907.321655	
805.845947	907.340637	
808.029541	907.541504	
810.132690	907.896729	
811.971436	908.055908	
814.138184	907.991516	
816.301208	908.061890	
818.045044	908.230408	
819.722656	908.247253	
821.536072	908.263794	
823.514221	908.486633	
825.526184	908.626099	
827.708557	908.710510	
829.810242	908.851990	
831.809937	909.047668	
833.980347	909.068359	
836.065552	909.135315	
837.935730	909.212219	
839.660950	909.371643	
841.457703	909.454590	
843.469055	909.578247	
845.433044	909.619995	
847.605774	909.761169	
849.833313	909.828369	
851.857849	909.995300	
854.043884	910.088074	
856.049927	910.205200	
857.983093	910.270386	
859.677612	910.324158	
861.508545	910.521667	
863.517090	910.796143	
865.909058	910.779602	
868.515198	910.958618	
871.087097	911.088745	
873.761902	911.470703	
876.681824	911.606079	
880.427002	912.127258	
923.161194	916.721985	
926.879517	917.297241	
932.195740	916.925537	
339.056580	916.792114	
355.780579	916.888062	
363.633911	918.280518	
376.775208	918.036499	
378.618500	918.469971	
394.112335	883.782593	
398.060547	883.949768	
399.738373	884.339050	
401.740326	884.426453	
403.360992	884.629028	
404.957245	884.978149	
406.574799	885.015137	
408.183868	885.222656	
409.729553	885.555054	
411.540741	885.844360	
413.552795	885.761902	
415.545837	886.270813	
417.337677	886.168884	
419.153259	886.374146	
420.960724	886.502502	
422.664886	886.612915	
424.224304	886.807556	
425.835114	887.098938	
427.542511	887.223206	
429.290710	887.299438	
431.247070	887.414490	
433.177979	887.607178	
435.076721	887.729004	
436.887939	887.980774	
438.739349	888.078247	
440.421844	888.269104	
442.054108	888.348389	
686.094849	900.059509	
689.392029	900.089966	
691.598450	900.180115	
693.751831	900.248657	
695.769165	900.401672	
697.771179	900.503418	
699.782898	900.526123	
701.522522	900.636963	
703.204163	900.689392	
704.913391	900.822021	
707.090210	900.930664	
709.375916	901.096741	
733.750244	902.206360	
735.971924	902.397339	
738.047424	902.578918	
739.914307	902.619690	
741.694458	902.649902	
743.417236	902.744751	
745.296387	902.781738	
747.262939	902.927429	
749.329163	903.007813	
751.369263	903.074768	
753.443665	903.245728	
755.554993	903.418518	
757.515198	903.548157	
759.367615	903.729187	
761.021118	903.669739	
762.824585	903.854675	
764.715088	903.919189	
766.663269	903.886658	
768.763000	904.007751	
770.795593	903.924561	
772.768066	903.904358	
774.955383	904.067322	
776.994385	904.170227	
778.875488	904.152344	
780.624207	904.184326	
782.575562	904.262268	
784.413635	904.325500	
786.319824	904.476685	
788.386841	904.535522	
790.410400	904.754395	
792.488220	904.922241	
794.620483	905.110962	
796.645874	905.043152	
798.550964	905.265503	
800.374756	905.314331	
801.938660	905.463501	
803.923767	905.511169	
806.014648	905.596924	
808.254883	905.738464	
810.249695	905.966553	
812.272522	906.088196	
814.417603	906.169922	
816.532776	906.323547	
818.278625	906.421082	
820.045898	906.434509	
821.752136	906.517273	
823.696472	906.696045	
825.787964	906.801941	
827.939453	906.812378	
830.042419	906.861511	
832.178345	906.954773	
834.302063	907.100281	
836.288940	907.199829	
838.230347	907.276978	
840.024536	907.382813	
841.840454	907.382507	
843.734436	907.540344	
845.880676	907.562622	
847.965210	907.763733	
850.153687	907.900208	
852.247681	908.061829	
854.302795	908.139160	
856.372253	908.286682	
858.298828	908.402039	
859.985413	908.414978	
861.841125	908.419250	
863.880737	908.578430	
866.219910	908.816040	
868.813660	908.920227	
871.451111	909.181458	
874.032471	909.497131	
877.140747	909.640869	
880.545227	910.035828	
923.407898	914.683838	
370.762665	916.157898	
373.352997	916.113647	
377.471649	916.241272	
394.296997	881.494568	
396.190186	881.813416	
398.182739	882.231079	
399.981323	882.497803	
401.845306	882.971130	
403.454773	883.132324	
405.322876	883.239075	
406.574554	883.414795	
408.153625	883.581177	
409.889557	883.925659	
411.879303	884.075378	
413.745605	884.137329	
415.605286	884.355042	
417.568085	884.592651	
419.424072	884.671265	
421.161804	885.008667	
422.959290	885.128784	
424.430450	885.328735	
425.938873	885.417969	
427.747437	885.569946	
429.465881	885.763733	
431.551880	885.905762	
433.357086	886.111450	
435.204102	886.162598	
437.143250	886.362366	
438.865906	886.560669	
440.703217	886.750366	
442.337616	886.654297	
689.248962	898.017212	
691.666992	898.110474	
693.746887	898.197571	
695.692871	898.295898	
697.689026	898.430786	
699.607788	898.552368	
701.465393	898.600159	
703.131714	898.778015	
704.856140	898.805298	
706.920044	898.971375	
709.038757	899.008484	
733.754028	900.263916	
736.036499	900.394592	
738.110168	900.360779	
740.013428	900.485474	
741.681213	900.528076	
743.509521	900.630066	
745.299683	900.719055	
747.349854	900.731567	
749.450317	900.926758	
751.474121	900.945068	
753.522156	900.955994	
755.597107	901.129395	
757.673828	901.142212	
759.469727	901.214600	
761.151245	901.287659	
762.914612	901.482178	
764.865173	901.441040	
766.935120	901.615662	
768.974426	901.733521	
771.015686	901.788330	
773.152466	901.893677	
775.255310	901.974243	
777.344299	902.107910	
779.223938	902.181763	
780.924377	902.306458	
782.867126	902.278076	
784.585022	902.275391	
786.552612	902.515564	
788.421570	902.615723	
790.589417	902.714783	
792.817627	902.847900	
794.841675	902.986694	
796.878540	903.142578	
798.843262	903.271362	
800.527466	903.354065	
802.234009	903.415894	
804.176880	903.456970	
806.297791	903.511719	
808.428162	903.666809	
810.577698	903.872681	
812.672607	903.892578	
814.775879	904.118042	
816.884460	904.273193	
818.707336	904.368774	
820.438904	904.438416	
822.150085	904.533325	
824.041077	904.553650	
826.167664	904.576599	
828.351685	904.762329	
830.485779	904.798584	
832.548645	904.902283	
834.705750	904.892883	
836.701904	904.933716	
838.626953	905.075745	
840.401062	905.234497	
842.177795	905.283203	
844.094482	905.399292	
846.204407	905.559631	
848.326416	905.760803	
850.574707	905.775330	
852.703064	905.879272	
854.818848	906.019714	
856.943542	906.128784	
858.886047	906.223694	
860.572571	906.346619	
862.232117	906.471497	
864.419800	906.463989	
866.703308	906.701294	
869.307434	906.836731	
871.899597	907.040405	
874.444702	907.236206	
877.755676	907.526184	
881.080872	908.032043	
923.600891	912.681641	
317.005859	911.955200	
321.804749	911.907043	
342.669617	912.683105	
349.006744	913.095398	
350.706726	912.957642	
365.719818	913.853088	
376.068512	913.840759	
378.039642	914.278076	
395.948181	880.287537	
398.218933	880.354797	
400.109406	880.875183	
401.922119	881.023315	
403.594330	881.449951	
405.017548	881.461365	
406.763672	881.541077	
408.307983	881.818054	
410.167572	882.099487	
411.870026	882.157898	
413.932922	882.324280	
415.662292	882.516174	
417.593445	882.708252	
419.391510	882.937866	
421.218872	883.043823	
422.933258	883.284485	
424.457001	883.241577	
425.977570	883.403564	
427.745117	883.693115	
429.506500	883.798462	
431.479309	883.878479	
433.339417	883.922302	
435.226013	884.102966	
437.144867	884.248230	
438.886658	884.329224	
440.588562	884.478394	
442.363831	884.493591	
689.156860	896.111511	
691.541870	896.206116	
693.714539	896.276062	
695.684570	896.351501	
697.757751	896.478088	
699.695679	896.613831	
701.405334	896.679688	
703.131531	896.741394	
704.930847	896.908691	
706.825500	896.939026	
709.035156	896.998596	
733.716797	897.934570	
736.186096	898.174927	
