315.813232	950.812134	
317.605743	950.422241	
319.580780	950.091309	
321.429504	949.621094	
323.246155	949.288391	
325.064270	948.919983	
326.851807	948.519836	
328.766907	948.196838	
330.449982	947.881714	
332.262909	947.582214	
334.113800	947.137207	
335.958099	946.813538	
337.961884	946.420593	
339.956635	946.033508	
341.844727	945.689636	
343.593872	945.290710	
345.370880	944.797668	
347.222290	944.543945	
349.250336	943.976990	
374.893799	938.536804	
409.181702	931.102722	
411.082581	930.742432	
413.007782	930.211121	
414.939911	929.846924	
416.864594	929.404724	
418.638489	929.096680	
420.383118	928.748596	
422.205017	928.319092	
424.069611	928.010742	
425.966858	927.516968	
428.406738	927.238953	
645.184631	880.863159	
646.945618	880.448853	
648.786682	879.975220	
650.658325	879.704041	
652.571594	879.261719	
654.363098	878.848694	
707.332947	867.771851	
709.019470	867.449707	
710.648743	867.024109	
712.307983	866.668884	
714.146545	866.221375	
715.853699	865.874084	
717.591919	865.422974	
719.286865	865.171631	
721.071472	864.854919	
722.734192	864.579712	
724.428406	864.168152	
725.967773	863.824158	
727.394470	863.515259	
728.931885	863.240906	
283.939667	953.268127	
285.923950	953.444824	
288.006683	952.638672	
291.350494	952.291565	
293.331390	951.832214	
295.269867	952.000977	
296.978699	951.407715	
298.794342	951.370239	
300.767242	950.815369	
302.629913	950.791138	
304.544861	950.614868	
306.374664	950.302795	
308.141449	949.931824	
309.978058	949.490112	
311.800690	949.200439	
313.584961	949.045349	
315.477814	948.631042	
317.301361	948.375549	
319.283051	947.993469	
321.214264	947.685791	
323.100281	947.261536	
324.831360	946.891479	
326.629456	946.539551	
328.402466	946.229492	
330.186401	945.933777	
331.990540	945.654053	
333.904236	945.161560	
335.747467	944.744629	
337.684998	944.341553	
339.710907	944.033752	
341.591125	943.580688	
343.496033	943.164978	
345.212799	942.802246	
346.980682	942.428406	
349.019653	942.161316	
374.925232	936.673950	
409.000061	929.293762	
410.905457	928.833679	
412.777863	928.366211	
414.715485	927.968140	
416.649231	927.550903	
418.410645	927.208191	
420.218048	926.702087	
422.021332	926.405334	
423.809937	926.075256	
425.856720	925.634644	
428.044952	925.194946	
646.718384	878.713928	
648.665466	878.293762	
650.436768	877.689697	
652.337280	877.445007	
654.761169	876.676270	
705.345459	866.284790	
707.099915	865.893250	
708.810181	865.564575	
710.408447	865.240967	
712.133667	864.948425	
713.888184	864.388184	
715.699280	864.007202	
717.358826	863.566895	
718.938660	863.227051	
720.688904	863.086914	
722.465515	862.726746	
724.196655	862.441589	
725.736084	862.003052	
727.249634	861.800232	
728.661499	861.293579	
281.854156	951.748413	
283.811432	951.555786	
285.674438	950.906494	
287.678497	950.941162	
291.073914	950.426392	
292.904358	950.134338	
294.746002	949.843201	
296.729218	949.740784	
298.544464	949.407410	
300.495209	949.072693	
302.488098	948.756958	
304.307068	948.593140	
306.196930	948.329590	
307.993439	947.864441	
309.745178	947.597656	
311.534729	947.281433	
313.250061	947.082520	
315.267914	946.707764	
317.097717	946.226563	
319.025452	946.015564	
320.996674	945.606140	
322.793365	945.364380	
324.604462	944.931824	
326.394012	944.619812	
328.213318	944.236328	
330.070343	943.916077	
331.797394	943.578186	
333.684296	943.065491	
335.549103	942.808472	
337.501984	942.396606	
339.451782	942.075073	
341.441223	941.534424	
343.231354	941.325745	
344.908356	941.078552	
346.797974	940.766785	
348.958984	940.103027	
374.877319	934.624390	
408.744446	927.353210	
410.623291	926.922424	
412.623413	926.553467	
414.531647	926.029907	
416.360962	925.608948	
418.209259	925.154541	
419.963837	924.816406	
421.815063	924.355286	
423.574493	924.001709	
425.491699	923.387695	
427.617126	923.076477	
646.549500	876.699463	
648.380371	876.352417	
650.256531	875.963318	
652.195068	875.520142	
703.260864	864.805786	
705.084595	864.432617	
706.848145	864.080505	
708.569885	863.681213	
710.167908	863.336914	
711.823425	862.980530	
713.658325	862.590515	
715.566223	862.351807	
717.122925	861.956787	
718.814453	861.454590	
720.488892	861.119263	
722.201416	860.754883	
723.931213	860.484863	
725.565491	860.184753	
727.083191	859.804688	
728.574341	859.409729	
277.787476	950.487244	
279.674347	949.823914	
281.472534	949.401489	
283.329163	949.376465	
285.227203	949.062927	
287.345276	948.990601	
289.145538	948.759155	
290.875885	948.280945	
292.588348	948.202087	
294.638702	947.966553	
296.621368	947.639282	
298.378906	947.382446	
300.169006	947.047058	
302.259460	946.704651	
304.016846	946.521423	
305.900574	946.273743	
307.590210	945.844788	
309.422211	945.586182	
311.334778	945.357239	
313.085907	945.060059	
315.002655	944.646606	
316.751617	944.216614	
318.832855	943.966003	
320.733551	943.649963	
322.567596	943.308960	
324.399750	943.057312	
326.210327	942.683533	
327.980835	942.303650	
329.836182	941.903381	
331.591461	941.568604	
333.576843	941.137939	
335.357086	940.853577	
337.276978	940.421509	
339.253296	940.085388	
341.199371	939.670898	
342.899750	939.490295	
344.637573	939.229675	
346.627197	938.675842	
348.845306	938.114014	
374.954071	932.579956	
408.348206	925.133667	
410.262360	924.740356	
412.222412	924.320618	
414.157257	923.898376	
415.924255	923.479492	
417.698700	923.119080	
419.481293	922.765686	
421.344147	922.507385	
423.077332	922.055237	
424.917114	921.789063	
427.074097	921.427979	
646.337646	874.744873	
648.182312	874.463379	
650.127808	873.946045	
701.131836	863.297119	
702.982422	863.000244	
704.737122	862.614319	
706.468140	862.210999	
708.225159	861.762451	
709.940186	861.490479	
711.624146	861.114258	
713.331665	860.827576	
715.197205	860.539368	
716.977173	860.239136	
718.702454	859.884827	
720.174988	859.496155	
721.929688	859.053284	
723.636353	858.620911	
725.242371	858.188843	
726.762817	858.029785	
728.228271	857.644836	
729.856812	857.301392	
279.236115	947.865784	
283.173492	947.337402	
285.079254	947.217957	
287.164825	946.902893	
288.760803	946.635742	
290.528015	946.167175	
292.394531	946.121460	
294.165771	945.895874	
296.179169	945.577698	
298.053345	945.309570	
299.989685	944.892151	
302.114441	944.921082	
303.830994	944.465942	
305.705048	944.090820	
307.362457	943.785889	
309.184753	943.460144	
310.971985	943.170471	
312.818359	942.831177	
314.755341	942.637390	
316.562164	942.247375	
318.482544	941.854492	
320.493958	941.495850	
322.320221	941.075806	
324.131348	940.849243	
325.937775	940.523315	
327.767273	939.950745	
329.560028	939.812988	
331.373444	939.506470	
333.278870	939.215942	
335.181091	938.768494	
337.138153	938.387817	
339.074768	938.039124	
340.953827	937.843628	
342.649445	937.479492	
344.505859	936.867004	
346.500183	936.441772	
371.649170	931.139771	
407.891388	923.296021	
409.760986	923.029175	
411.609009	922.615784	
413.611267	922.201965	
415.418274	921.828369	
417.241547	921.475586	
418.988251	921.104797	
420.720673	920.691162	
422.627991	920.337708	
424.561523	919.959045	
426.597870	919.502930	
429.204651	919.136108	
646.046204	872.712402	
647.895935	872.405823	
698.950867	861.719177	
700.757324	861.371887	
702.597046	860.928406	
704.387085	860.652039	
706.159119	860.121460	
707.790710	859.774048	
709.544006	859.328491	
711.185303	859.121643	
712.923828	858.780396	
714.667175	858.461609	
716.507324	858.162903	
718.344055	857.806702	
719.947632	857.421387	
721.603699	856.987671	
723.319946	856.594543	
724.916626	856.216614	
726.413147	855.885742	
727.948364	855.588623	
729.462280	855.235962	
277.107483	946.027161	
279.281006	945.886475	
280.867554	945.629517	
282.990417	945.004150	
284.751099	945.081848	
286.748230	944.589966	
288.515320	944.574585	
290.444733	944.171997	
292.329559	944.137329	
293.931183	943.663025	
295.947357	943.375488	
297.766296	943.081177	
299.798462	942.878906	
301.645752	942.421082	
303.573700	942.227844	
305.489899	941.946655	
307.144501	941.663330	
308.956238	941.395874	
310.737762	940.999512	
312.577606	940.776428	
314.507751	940.485901	
316.322388	940.016785	
318.257080	939.828857	
320.276520	939.519226	
322.084076	939.080444	
323.794708	938.704163	
325.704346	938.388550	
327.428955	938.117310	
329.229004	937.770203	
331.129120	937.446594	
333.124847	936.998108	
334.977905	936.870239	
336.840881	936.349854	
338.858521	935.949951	
340.597839	935.572266	
342.429535	935.040161	
344.238312	934.712524	
346.251556	934.224854	
371.594299	928.875732	
407.457184	921.204529	
409.418915	920.855042	
411.283051	920.431702	
413.295227	920.010193	
415.194580	919.629150	
416.908051	919.235901	
418.719238	918.873657	
420.484985	918.499023	
422.274963	918.042725	
424.182373	917.664734	
426.228271	917.229675	
428.723175	916.921448	
645.766052	870.661316	
696.820190	860.145508	
698.574829	859.671570	
700.374695	859.202148	
702.182434	858.843018	
703.997620	858.317566	
705.785706	858.033691	
707.548828	857.740662	
709.081299	857.293701	
710.685730	857.018555	
712.458435	856.642578	
714.214600	856.296997	
715.947815	855.844421	
717.834534	855.620422	
719.520508	855.214661	
721.213562	854.899231	
723.007202	854.408020	
724.518127	854.181396	
726.009277	853.753662	
727.548157	853.271606	
729.121948	852.980286	
269.122711	945.378296	
270.833374	944.929321	
273.215149	944.660583	
275.218903	944.457642	
276.658600	944.028076	
278.598999	943.730408	
280.543182	943.535461	
282.698273	943.333740	
284.583099	942.925415	
286.477020	942.642456	
288.308319	942.523804	
290.037659	942.425293	
291.884186	941.792236	
293.701508	941.605164	
295.600159	941.289429	
297.440247	941.005066	
299.471008	940.785461	
301.436676	940.484192	
303.278778	940.339905	
305.167297	939.909973	
306.790283	939.589111	
308.669769	939.311035	
310.521942	939.002502	
312.305603	938.631958	
314.293854	938.343689	
316.027649	937.913269	
318.093842	937.571045	
319.938568	937.324158	
321.726929	936.857483	
323.591553	936.380005	
325.379517	936.199890	
327.184326	935.935852	
328.924347	935.389038	
330.712524	935.060608	
332.684509	934.902527	
334.589783	934.320496	
336.492371	934.016602	
338.351624	933.616821	
340.064819	933.202820	
342.086517	932.939819	
343.869446	932.461487	
345.772949	931.872375	
371.241516	927.064026	
407.216187	919.134094	
409.083344	918.705322	
411.081146	918.232971	
412.953278	917.829590	
414.887024	917.333191	
416.681946	916.996460	
418.542847	916.623352	
420.244415	916.369019	
422.130859	915.940308	
424.081665	915.502625	
426.005035	915.039856	
428.232086	914.597412	
694.538513	858.313416	
696.230042	857.982788	
698.077576	857.434143	
699.888062	857.085083	
701.756165	856.642456	
703.498230	856.298279	
705.330872	855.992065	
706.919128	855.590637	
708.552490	855.220642	
710.275269	854.899109	
711.969849	854.509033	
713.639221	854.111633	
715.404663	853.767517	
717.215698	853.297974	
718.953430	853.046631	
720.740967	852.714172	
722.422363	852.427124	
723.992859	852.024597	
725.583130	851.656494	
727.010803	851.244995	
728.633850	850.981750	
268.519745	943.146484	
270.902069	942.547119	
272.813202	942.523682	
274.634705	942.320007	
276.646881	942.104980	
278.279358	941.786499	
280.311920	941.205566	
282.192963	941.440796	
284.290588	941.228577	
286.134888	940.611694	
287.940674	940.289001	
289.595215	940.050110	
291.463776	939.839294	
293.292816	939.518982	
295.426666	939.057556	
297.046631	938.874756	
299.164215	938.584961	
300.997009	938.312134	
302.890259	937.919434	
304.629791	937.582031	
306.400360	937.257751	
308.192413	937.088379	
310.054718	936.836609	
311.831512	936.481995	
313.742432	936.196838	
315.557007	935.838074	
317.542419	935.607056	
319.443146	935.191467	
321.268433	934.862427	
323.023956	934.632629	
324.766937	934.262085	
326.621185	933.891296	
328.369385	933.632141	
330.183533	933.284363	
332.063690	932.999268	
333.858734	932.696777	
335.893738	932.280457	
337.834320	932.044739	
339.657623	931.619446	
341.565857	931.397217	
343.457550	930.874146	
345.661591	930.294128	
371.056091	924.900513	
405.140808	917.347961	
407.054626	916.956665	
408.895081	916.673950	
410.961212	916.212769	
412.800446	915.882996	
414.717621	915.403259	
416.563293	914.979065	
418.298004	914.580078	
420.072296	914.232788	
421.921051	913.927734	
423.766846	913.486389	
425.827301	913.159912	
427.948334	912.586487	
692.361511	856.576782	
694.062012	856.180481	
695.779175	855.806274	
697.536133	855.390869	
699.343628	855.100830	
701.198486	854.713318	
702.986389	854.291199	
704.778503	853.923767	
706.376953	853.589539	
708.046204	853.290894	
709.719482	852.956238	
711.448669	852.503479	
713.186951	852.203918	
714.817993	851.688538	
716.724121	851.378845	
718.438904	851.117432	
720.054077	850.737793	
721.947693	850.440979	
723.476624	850.032288	
725.044189	849.714355	
726.451294	849.444763	
727.924377	849.122925	
261.705017	942.148926	
266.194550	941.450256	
268.288147	941.094238	
269.918335	940.952637	
272.166962	940.717285	
273.998688	940.580078	
275.855927	940.346497	
277.802185	939.839905	
279.690552	939.801086	
281.803314	939.530945	
284.049957	939.280823	
285.591888	939.019043	
287.294464	938.711731	
289.013550	938.590698	
290.997131	938.315979	
292.790924	937.920471	
294.684265	937.612671	
296.573730	937.447021	
298.501678	937.057129	
300.551361	936.763367	
302.316650	936.617126	
304.081818	936.193848	
305.781891	935.768433	
307.679260	935.526611	
309.454254	935.390015	
311.286377	934.995117	
313.149628	934.767212	
315.092957	934.445435	
317.005066	934.068420	
318.907440	933.825256	
320.770477	933.442871	
322.574493	933.204712	
324.363647	932.790161	
326.195953	932.429626	
327.989166	932.171753	
329.706726	931.754517	
331.735779	931.384644	
333.579498	930.924744	
335.520233	930.640137	
337.432800	930.158936	
339.280731	929.788818	
341.206848	929.442993	
343.192139	928.922363	
370.973145	922.914124	
404.961914	915.636108	
406.816223	915.148254	
408.793915	914.789368	
410.728180	914.309204	
412.696320	913.892639	
414.551819	913.527832	
416.393524	913.128540	
418.100861	912.789673	
419.824951	912.345642	
421.668060	911.900879	
423.572418	911.624084	
425.623932	911.106445	
427.663849	910.751526	
690.289063	855.041565	
691.832275	854.733948	
693.467529	854.376282	
695.292358	853.924866	
697.003052	853.534363	
698.801636	853.118408	
700.635315	852.811279	
702.518799	852.513916	
704.094910	851.972717	
705.793762	851.711975	
707.357544	851.350159	
709.140686	851.072937	
710.837280	850.721863	
712.551819	850.365417	
714.343811	850.034790	
716.046570	849.575623	
717.723877	849.268188	
719.493103	848.987366	
721.320190	848.509827	
722.851135	848.184143	
724.419678	847.962280	
725.933350	847.549011	
727.387390	847.400330	
263.748566	940.769287	
265.617035	940.297974	
267.924225	939.967590	
269.581177	939.697754	
271.570770	939.396301	
273.359375	939.264099	
275.264832	938.805176	
277.392151	938.654968	
279.359009	938.419556	
281.225128	938.222473	
283.151764	938.053467	
285.124817	937.634216	
286.844879	937.296936	
288.652191	937.081909	
290.510925	936.782166	
292.367767	936.640808	
294.242493	936.240601	
296.166168	935.789856	
298.093689	935.427612	
300.077484	935.158264	
301.754700	934.840332	
303.733978	934.679077	
305.422821	934.350464	
307.266174	933.982361	
309.125488	933.683411	
310.903809	933.295654	
312.920349	933.060242	
314.735199	932.628845	
316.623077	932.231567	
318.549805	931.997253	
320.335052	931.525879	
322.350433	931.244568	
324.053741	930.901001	
325.889648	930.499451	
327.625946	930.233582	
329.537750	929.905457	
331.478699	929.464661	
333.250092	929.002563	
335.312286	928.669983	
337.242828	928.206604	
339.125580	927.890991	
340.990906	927.375305	
342.996765	926.970520	
365.915497	922.310425	
370.896790	920.981323	
404.749146	913.704590	
406.655670	913.398499	
408.626373	912.919312	
410.585419	912.466614	
412.438416	912.133606	
414.346008	911.634827	
416.168427	911.299011	
417.916473	910.850220	
419.668213	910.638855	
421.500916	910.152161	
423.400482	909.663635	
425.395020	909.262695	
427.459290	908.880737	
689.625977	853.205811	
691.318665	852.924133	
692.958008	852.614319	
694.850586	852.249512	
696.450073	851.853394	
698.217468	851.521790	
700.145142	851.131470	
701.868896	850.773804	
703.660278	850.324341	
705.125854	849.892456	
706.800537	849.658752	
708.476807	849.294312	
710.190674	848.912231	
711.970032	848.666687	
713.637939	848.229248	
715.500854	847.880188	
717.190308	847.621826	
718.876221	847.166687	
720.705322	846.744629	
722.217102	846.423828	
723.796570	846.174561	
725.201477	845.673462	
258.414703	939.675476	
262.992523	938.821655	
265.293365	938.306580	
267.368927	938.031860	
268.870941	937.618408	
273.026215	937.399170	
274.936646	936.997986	
277.019623	936.719421	
278.838989	936.427368	
280.873566	936.162109	
282.781677	935.850647	
284.722870	935.725525	
286.487640	935.278625	
288.368774	935.009155	
290.178833	934.761841	
292.052765	934.496887	
293.934875	934.156189	
295.868042	933.823181	
297.837006	933.515747	
299.790924	933.163635	
301.549896	932.952209	
303.556641	932.640686	
305.125610	932.284302	
306.996429	931.965820	
308.931396	931.709167	
310.679840	931.433533	
312.601044	931.103699	
314.497772	930.712830	
316.390869	930.289063	
318.326569	929.934509	
320.248077	929.596497	
322.083832	929.271179	
323.830627	928.942688	
325.567078	928.551392	
327.408630	928.287415	
329.278992	927.849609	
331.215759	927.528320	
333.144196	927.143127	
335.071136	926.713867	
337.012360	926.307861	
338.996643	925.909241	
340.919891	925.436462	
342.880981	924.992249	
370.764221	919.081238	
404.625092	911.845947	
406.483337	911.430542	
408.334167	910.915527	
410.291626	910.441345	
412.238983	910.148926	
414.216095	909.794373	
416.023529	909.430237	
417.750000	909.120117	
419.536804	908.634644	
421.319244	908.307556	
423.242767	907.885681	
425.153046	907.510986	
427.265961	907.069092	
685.832642	852.283142	
687.381531	851.794617	
688.889404	851.516846	
690.755371	851.265686	
692.380554	850.922119	
694.181396	850.419556	
695.843689	850.177246	
697.581482	849.694275	
699.420105	849.384888	
701.176331	848.937561	
702.853210	848.540100	
704.556519	848.317261	
706.110657	847.933350	
707.881042	847.563171	
709.514587	847.387695	
711.291626	846.946167	
713.049988	846.668945	
714.736694	846.241821	
716.503235	845.799927	
718.182739	845.409302	
719.837891	845.079651	
721.451660	844.651428	
722.894165	844.327026	
724.599976	844.105713	
255.737869	938.770081	
258.051147	937.689758	
262.842072	936.990234	
264.737427	936.711792	
266.850220	936.329590	
268.724548	935.737488	
270.584625	935.498596	
272.651611	935.433655	
274.806610	935.165833	
276.773468	934.770203	
278.753326	934.430481	
280.545563	934.128113	
282.478088	933.830750	
284.421173	933.676636	
286.126007	933.352600	
288.082428	933.170715	
290.008453	932.752747	
291.775299	932.623535	
293.740326	932.155823	
295.658783	931.890747	
297.602722	931.754883	
299.458405	931.148193	
301.356903	930.944275	
303.169617	930.672546	
305.037872	930.389404	
306.788574	930.082397	
308.576630	929.541016	
310.469788	929.418579	
312.427338	929.034607	
314.308685	928.699280	
316.175598	928.362549	
318.154999	928.017334	
319.986481	927.688416	
321.809723	927.277710	
323.588348	926.955017	
325.375427	926.509583	
327.237152	926.290588	
329.049316	925.920227	
330.902130	925.562378	
332.866455	925.111267	
334.920502	924.781860	
336.834290	924.326355	
338.719971	923.801941	
340.675354	923.540283	
342.780853	923.087158	
368.256927	917.644836	
370.708252	917.140015	
404.396118	909.932922	
406.339050	909.411987	
408.250366	909.135132	
410.123077	908.669250	
412.068665	908.259277	
413.936920	907.867249	
415.760681	907.465698	
417.574493	907.090698	
419.377869	906.750122	
421.174622	906.384277	
423.004395	905.965454	
425.046631	905.490479	
427.091339	905.100586	
429.974152	904.682617	
685.105774	850.443298	
686.828308	850.202454	
688.266174	849.796753	
689.932861	849.523499	
691.624695	849.073608	
693.419312	848.658813	
695.154114	848.411011	
696.902222	848.004944	
698.586731	847.649353	
700.579956	847.252136	
702.248840	847.039856	
703.759460	846.763123	
705.378540	846.392395	
707.028748	846.031677	
708.726196	845.523926	
710.541504	845.270264	
712.243408	844.892029	
714.008362	844.516602	
715.546753	844.069580	
717.408447	843.757324	
719.039001	843.413025	
720.661438	843.018066	
722.017395	842.660706	
723.515930	842.343750	
257.565643	936.060364	
260.094391	935.296143	
262.518494	935.079834	
264.743347	934.648376	
266.768707	934.712524	
268.438446	934.103882	
270.526428	933.679260	
272.320679	933.465088	
274.391998	933.115112	
276.360718	932.617554	
278.260193	932.311157	
280.213562	931.977051	
282.140198	931.886047	
284.084320	931.651123	
285.939331	931.472961	
287.855469	931.189209	
289.587402	930.893250	
291.533600	930.631042	
293.500732	930.292297	
295.472107	930.030273	
297.288940	929.632874	
299.223022	929.210571	
301.085663	929.036987	
302.925079	928.689087	
304.740936	928.433655	
306.505890	928.105713	
308.318604	927.734985	
310.132477	927.440063	
312.173157	927.199097	
314.031464	926.743652	
316.000244	926.405151	
317.888611	926.043701	
319.780151	925.720642	
321.597809	925.382263	
323.342438	924.995422	
325.162933	924.651917	
326.998596	924.291321	
