39.350956	-64.265823	-992.545654	
39.731232	-64.233292	-993.186218	
40.111290	-64.204681	-993.809570	
40.497856	-64.139854	-994.129211	
40.884182	-64.106728	-994.742554	
41.278137	-64.057518	-995.313721	
41.665005	-63.982098	-995.740967	
42.036449	-63.939503	-996.426941	
42.375671	-63.930565	-997.104431	
42.723610	-63.918465	-997.814575	
43.046947	-63.869495	-998.379944	
43.361298	-63.863613	-999.243958	
43.709702	-63.781944	-999.561523	
44.042229	-63.751316	-1000.138000	
44.373230	-63.750786	-1001.195618	
44.688496	-63.712555	-1002.018066	
45.013527	-63.639400	-1002.608521	
45.326633	-63.597702	-1003.221436	
45.648338	-63.618015	-1004.276978	
45.905502	-63.635033	-1005.011536	
46.144676	-63.622543	-1005.705872	
46.383110	-63.598217	-1006.752258	
46.626831	-63.588551	-1007.931030	
46.865696	-63.578541	-1008.993530	
47.104328	-63.539268	-1009.838989	
47.342793	-63.525814	-1010.730408	
-117.020622	-89.615753	-1100.205688	
-115.851898	-89.429565	-1098.239502	
-21.122040	-72.824142	-994.054810	
-19.767599	-72.581985	-992.323914	
-18.560535	-72.308678	-990.868042	
-17.445532	-72.120018	-989.723999	
-16.384439	-71.928032	-988.852356	
-15.332917	-71.748047	-987.566101	
-14.363761	-71.599289	-986.929871	
-13.365799	-71.408470	-985.779175	
-12.452736	-71.268959	-985.305725	
-11.582709	-71.142204	-984.743469	
-10.758564	-71.017517	-984.019897	
-10.001559	-70.932716	-984.186951	
-9.225117	-70.764740	-983.531250	
-8.420718	-70.591919	-982.975403	
-7.653670	-70.464058	-982.393677	
-6.900416	-70.394455	-982.259949	
-6.140005	-70.317940	-982.038757	
-5.363583	-70.129662	-981.244141	
-4.601624	-70.018845	-980.866089	
-3.903260	-69.925797	-980.659302	
-3.222791	-69.838570	-980.880798	
-2.529289	-69.698120	-980.351807	
-1.889948	-69.610443	-980.367371	
-1.207410	-69.509399	-980.125732	
-0.505753	-69.358170	-979.607727	
0.147353	-69.223244	-979.095703	
0.833053	-69.151596	-979.240662	
1.483593	-69.067017	-979.071777	
2.155110	-68.981186	-978.952332	
2.836898	-68.844444	-978.523010	
3.441195	-68.732559	-978.503174	
4.053034	-68.658134	-978.454041	
4.611817	-68.585640	-978.572876	
5.217566	-68.526558	-978.638672	
5.854874	-68.399361	-978.197327	
6.455656	-68.289032	-978.178162	
7.098231	-68.190262	-977.856140	
7.676708	-68.106018	-978.037781	
8.313337	-68.038048	-978.092957	
8.916206	-67.917603	-977.864441	
9.485117	-67.840012	-977.771973	
10.048813	-67.766678	-977.937378	
10.569827	-67.694527	-978.071533	
11.145805	-67.603500	-977.954712	
11.710027	-67.528038	-978.026001	
12.267807	-67.439285	-978.053162	
12.870145	-67.329346	-977.830322	
14.009174	-67.192123	-978.394836	
14.560333	-67.130409	-978.400085	
15.111068	-66.994644	-978.170837	
15.610791	-66.964439	-978.790649	
16.135181	-66.864235	-978.507507	
16.650553	-66.805618	-978.653320	
17.184748	-66.707504	-978.428894	
17.718145	-66.628044	-978.677979	
18.261772	-66.552071	-978.837402	
18.788181	-66.495087	-979.336670	
19.357229	-66.431641	-979.193420	
19.874968	-66.346855	-979.258179	
20.385538	-66.243179	-979.315979	
20.882263	-66.204750	-979.554932	
21.354916	-66.142616	-979.697144	
21.842201	-66.065506	-979.875244	
22.356623	-66.013382	-980.153015	
22.862255	-65.928711	-980.117371	
23.374552	-65.858849	-980.536926	
23.879953	-65.781540	-980.756653	
24.395374	-65.697945	-980.717590	
24.897499	-65.649094	-981.261047	
25.365181	-65.573006	-981.059631	
25.841448	-65.502640	-981.490479	
26.286106	-65.445641	-981.573792	
26.740253	-65.383705	-981.859985	
27.221754	-65.307358	-982.016296	
27.701443	-65.263496	-982.425049	
28.184195	-65.183472	-982.706665	
28.661701	-65.100372	-982.756897	
29.153105	-65.057213	-983.237427	
29.628067	-64.977715	-983.529907	
30.090565	-64.919655	-983.802124	
30.523621	-64.879547	-983.929993	
30.936525	-64.812721	-984.346741	
31.379122	-64.758614	-984.521179	
31.838882	-64.697235	-985.030457	
32.277706	-64.641113	-985.255310	
32.732922	-64.596222	-985.716614	
33.188187	-64.522652	-986.015076	
33.654976	-64.482880	-986.424500	
34.092552	-64.417824	-986.689392	
34.517540	-64.331871	-986.978088	
34.922974	-64.302322	-987.464172	
35.330944	-64.240158	-987.748352	
35.728607	-64.178528	-988.156860	
36.148800	-64.148033	-988.624878	
36.569038	-64.112549	-989.159912	
37.000404	-64.040169	-989.488525	
37.427376	-63.979893	-989.932434	
37.855385	-63.931160	-990.362793	
38.273705	-63.911728	-991.034363	
38.655598	-63.865864	-991.328796	
39.027500	-63.831814	-991.999451	
39.421860	-63.756737	-992.310425	
39.789181	-63.692383	-992.726929	
40.160065	-63.653542	-993.116272	
40.549973	-63.626514	-993.935852	
40.938564	-63.590088	-994.353394	
41.317410	-63.537701	-994.982422	
41.714520	-63.490742	-995.696777	
42.081291	-63.432621	-996.003723	
42.438393	-63.434784	-996.794800	
42.788956	-63.373375	-997.223267	
43.107731	-63.322292	-997.850952	
43.436512	-63.305504	-998.593994	
43.766617	-63.315746	-999.365784	
44.107647	-63.255150	-999.990356	
44.434116	-63.230816	-1000.810608	
44.762112	-63.182739	-1001.450684	
45.088657	-63.143318	-1002.040039	
45.408306	-63.095486	-1002.792297	
45.702007	-63.109249	-1003.893250	
45.967052	-63.123234	-1004.927124	
46.211319	-63.104702	-1005.583740	
46.461674	-63.116657	-1006.535156	
46.727432	-63.066181	-1007.338074	
46.977654	-63.003910	-1008.191406	
47.209080	-62.997078	-1009.416931	
47.423637	-63.023739	-1010.577515	
-117.025970	-88.936493	-1099.617432	
-116.207314	-88.930244	-1099.383911	
-22.421831	-72.538399	-995.899048	
-20.872570	-72.158981	-993.671387	
-19.459339	-71.881584	-991.444092	
-18.294775	-71.703278	-990.039856	
-17.268940	-71.555214	-989.299927	
-16.232513	-71.416588	-988.399902	
-15.252911	-71.278564	-988.023560	
-14.197680	-71.030556	-986.488464	
-13.232080	-70.835938	-985.269714	
-12.345744	-70.737526	-985.083069	
-11.482653	-70.551826	-984.391357	
-10.659461	-70.470604	-984.078186	
-9.881433	-70.352600	-983.916260	
-9.112239	-70.195610	-982.958618	
-8.342625	-70.058235	-982.293152	
-7.543754	-69.871475	-981.627075	
-6.808600	-69.844498	-981.947510	
-6.010318	-69.660194	-981.081238	
-5.279209	-69.602203	-981.088318	
-4.521553	-69.432800	-980.634766	
-3.831368	-69.384598	-980.929321	
-3.146708	-69.267097	-980.454041	
-2.444579	-69.130455	-979.785706	
-1.787381	-69.009827	-979.655151	
-1.117062	-68.908920	-979.370972	
-0.443875	-68.829941	-979.286804	
0.208458	-68.720757	-979.176025	
0.901621	-68.587921	-978.665527	
1.547843	-68.522148	-978.820862	
2.209841	-68.402878	-978.651550	
2.890169	-68.304138	-978.312500	
3.503254	-68.196404	-978.359009	
4.093580	-68.136589	-978.396912	
4.669002	-68.048172	-978.019165	
5.276946	-67.923729	-977.995544	
5.914522	-67.830490	-977.797729	
6.506066	-67.748062	-978.000793	
7.139128	-67.657066	-977.842773	
7.744847	-67.553680	-977.662964	
8.352838	-67.481583	-977.882507	
8.927142	-67.413216	-978.059570	
9.519315	-67.301445	-977.588806	
10.091783	-67.218582	-977.696167	
10.610833	-67.168800	-977.810364	
11.185620	-67.034386	-977.595825	
11.766096	-66.961693	-977.535767	
12.321040	-66.906258	-977.775513	
12.901204	-66.797333	-977.903809	
13.476543	-66.747597	-977.944458	
14.078085	-66.618378	-977.740295	
14.619602	-66.549126	-977.915466	
15.153427	-66.475403	-977.990173	
15.667034	-66.415573	-978.150574	
16.164169	-66.328796	-978.243164	
16.699537	-66.257553	-978.379822	
17.224655	-66.162315	-978.387939	
17.766056	-66.084900	-978.496216	
18.306658	-66.031090	-978.719910	
18.844694	-65.943260	-978.680359	
19.399035	-65.879784	-978.919861	
19.918987	-65.815735	-979.158325	
20.430161	-65.753143	-979.098145	
20.922462	-65.657509	-979.183899	
21.399599	-65.566811	-979.312805	
21.883356	-65.523132	-979.658813	
22.384623	-65.435585	-979.633057	
22.900974	-65.397873	-979.902832	
23.411152	-65.320747	-980.179199	
23.917171	-65.205795	-980.080078	
24.437040	-65.142624	-980.334900	
24.935476	-65.081696	-980.762695	
25.408527	-65.040581	-980.985596	
25.863094	-64.974945	-981.268555	
26.319017	-64.934464	-981.380188	
26.775766	-64.861290	-981.755493	
27.254204	-64.789642	-981.907715	
27.736530	-64.702393	-982.106812	
28.230942	-64.646286	-982.277527	
28.708567	-64.587868	-982.641296	
29.191078	-64.562096	-983.142029	
29.669140	-64.469002	-983.403748	
30.112005	-64.390602	-983.477966	
30.563169	-64.324692	-983.714905	
30.974836	-64.261574	-984.024780	
31.424868	-64.189560	-984.249817	
31.878983	-64.146652	-984.514954	
32.314430	-64.112564	-985.167908	
32.783077	-64.052635	-985.436096	
33.235531	-64.002007	-985.697937	
33.705269	-63.923988	-986.124451	
34.156246	-63.835873	-986.224182	
34.551357	-63.813007	-986.883972	
34.954967	-63.785679	-987.315002	
35.381931	-63.702431	-987.472412	
35.779133	-63.636330	-987.872070	
36.193981	-63.601063	-988.211609	
36.627960	-63.585915	-988.688599	
37.051140	-63.515865	-989.091309	
37.466064	-63.483639	-989.740112	
37.898895	-63.413944	-990.211182	
38.316814	-63.371574	-990.706116	
38.704098	-63.307281	-990.977112	
39.084095	-63.266544	-991.481506	
39.455315	-63.210068	-991.969604	
39.837429	-63.167755	-992.549866	
40.216522	-63.135792	-992.920471	
40.597939	-63.104996	-993.694580	
40.995358	-63.045834	-994.104797	
41.384350	-62.981243	-994.404785	
41.774868	-62.973396	-995.262329	
42.142189	-62.923050	-995.812256	
42.499214	-62.894894	-996.452759	
42.836113	-62.831791	-997.066895	
43.166080	-62.841793	-997.815369	
43.493568	-62.755947	-998.134277	
43.837749	-62.734512	-998.895935	
44.170254	-62.715042	-999.487427	
44.507786	-62.661758	-1000.144043	
44.831192	-62.660084	-1000.971802	
45.171749	-62.615501	-1001.630249	
45.475555	-62.584854	-1002.716064	
45.769215	-62.573135	-1003.491699	
46.080887	-62.537098	-1004.032776	
46.344223	-62.526505	-1004.713989	
46.584969	-62.512680	-1005.599182	
46.827747	-62.510525	-1006.837830	
47.291245	-62.542900	-1009.175354	
-117.359512	-88.447716	-1101.574951	
-116.349686	-88.240814	-1099.646362	
-115.481895	-88.162636	-1099.257446	
-21.987682	-71.866798	-994.549744	
-20.517378	-71.592224	-992.596985	
-19.219873	-71.351540	-991.158997	
-18.166912	-71.204262	-990.582642	
-17.010874	-70.928261	-988.195557	
-16.043440	-70.785454	-987.764221	
-15.035254	-70.603333	-986.899719	
-14.062077	-70.466141	-986.339417	
-13.151990	-70.308113	-985.269165	
-12.211309	-70.121323	-984.391663	
-11.313232	-69.941986	-983.718628	
-10.573862	-69.865479	-983.598206	
-9.807911	-69.806381	-983.655884	
-8.994994	-69.607445	-982.472229	
-8.242454	-69.496689	-982.132019	
-7.467075	-69.398270	-981.719482	
-6.698581	-69.246017	-981.187805	
-5.929945	-69.122772	-980.688599	
-5.185844	-69.010834	-980.406250	
-4.472830	-68.910904	-980.503845	
-3.726219	-68.797287	-980.063538	
-3.083157	-68.702126	-979.933899	
-2.366680	-68.572449	-979.537170	
-1.727438	-68.464569	-979.378357	
-1.061323	-68.372673	-979.187744	
-0.404465	-68.289543	-979.082153	
0.257863	-68.188568	-978.899048	
0.956689	-68.067795	-978.561707	
1.619507	-67.969666	-978.474915	
2.289430	-67.862579	-978.243469	
2.954172	-67.768669	-978.005371	
3.558932	-67.668579	-978.090149	
4.147912	-67.598221	-978.035583	
4.738657	-67.479988	-977.686401	
5.344574	-67.414513	-977.834900	
5.949155	-67.312424	-977.629517	
6.566531	-67.196541	-977.412964	
7.178310	-67.137604	-977.477539	
7.780900	-67.036804	-977.544800	
8.410544	-66.928177	-977.557678	
9.009400	-66.878662	-977.686279	
9.562449	-66.787994	-977.434998	
10.139343	-66.663826	-977.138062	
10.672541	-66.628540	-977.297729	
11.233120	-66.511749	-977.528259	
11.819054	-66.437698	-977.326904	
12.366608	-66.365135	-977.635254	
12.947727	-66.274483	-977.638428	
13.512945	-66.207695	-977.687561	
14.095841	-66.091667	-977.420654	
14.651245	-65.993027	-977.540894	
15.183922	-65.962952	-977.967468	
15.712731	-65.861298	-977.811768	
16.209852	-65.802467	-977.928650	
16.737808	-65.723160	-977.911011	
17.266687	-65.669525	-978.208679	
17.784971	-65.582169	-978.414856	
18.354643	-65.452812	-978.130676	
18.877485	-65.418076	-978.422180	
19.433748	-65.342430	-978.495605	
19.947769	-65.285835	-978.908020	
20.460737	-65.181381	-978.983337	
20.960478	-65.136559	-978.966370	
21.426683	-65.065773	-979.286865	
21.922703	-64.968071	-979.251404	
22.429754	-64.897354	-979.242615	
22.910521	-64.859077	-979.873230	
23.457001	-64.755379	-979.704834	
23.958151	-64.685638	-979.712463	
24.467939	-64.650078	-980.272217	
24.973293	-64.561287	-980.449768	
25.426685	-64.503990	-980.823853	
25.903749	-64.450363	-980.773987	
26.360825	-64.380692	-981.268066	
26.823301	-64.317421	-981.229126	
27.297623	-64.260635	-981.553467	
27.782217	-64.177155	-981.671082	
28.264353	-64.124725	-982.180542	
28.747393	-64.055122	-982.328796	
29.235035	-63.987762	-982.631104	
29.693777	-63.963490	-983.225769	
30.153910	-63.847221	-983.174805	
30.600977	-63.800404	-983.677734	
31.022779	-63.739964	-983.856018	
31.466633	-63.701435	-984.097290	
31.915638	-63.622471	-984.188232	
32.348938	-63.589931	-984.764404	
32.802971	-63.507263	-985.225708	
33.267303	-63.431911	-985.455627	
33.741222	-63.404343	-985.581238	
34.170090	-63.355572	-986.228088	
34.608875	-63.243374	-986.127686	
35.027630	-63.228138	-986.658142	
35.414593	-63.165112	-987.025879	
35.821800	-63.131321	-987.439697	
36.241024	-63.057774	-987.837952	
36.672287	-62.997620	-988.211548	
37.096909	-62.973553	-988.839111	
37.510818	-62.927807	-989.413208	
37.940281	-62.883095	-989.874634	
38.356194	-62.813961	-990.312683	
38.743790	-62.790337	-990.937378	
39.131992	-62.725086	-991.001587	
39.501335	-62.660702	-991.552124	
39.886929	-62.622253	-992.182861	
40.274857	-62.568153	-992.464050	
40.655029	-62.543957	-993.058167	
41.051640	-62.494904	-993.663086	
41.437477	-62.469612	-994.296387	
41.824108	-62.423153	-994.838501	
42.207447	-62.377934	-995.471558	
42.545483	-62.357723	-995.980896	
42.894684	-62.307541	-996.835205	
43.229694	-62.275768	-997.382751	
43.552631	-62.250271	-997.907776	
43.889214	-62.224026	-998.582275	
44.231495	-62.191147	-999.329346	
44.567848	-62.131325	-999.822815	
44.898129	-62.095444	-1000.589722	
45.229248	-62.056705	-1001.492859	
45.532452	-62.035324	-1002.352478	
45.825466	-62.015614	-1003.039551	
46.169537	-61.986210	-1003.709290	
46.430698	-61.978710	-1004.370056	
46.671692	-61.976360	-1005.312073	
46.918648	-61.947079	-1006.287964	
47.636383	-61.887432	-1009.364746	
-117.072609	-87.592590	-1099.240723	
-116.988205	-87.792778	-1103.011597	
-115.606606	-87.485008	-1099.305298	
-114.741913	-87.580482	-1099.081665	
-23.344160	-71.386864	-994.134521	
-21.629650	-71.189377	-993.706787	
-20.319954	-70.997490	-992.382751	
-19.027088	-70.715515	-989.682739	
-17.947306	-70.513443	-989.093811	
-16.893309	-70.339897	-988.048889	
-15.838088	-70.181915	-986.985535	
-14.925545	-70.023476	-986.545654	
-13.939043	-69.872047	-985.545166	
-13.011041	-69.718658	-984.755249	
-12.105959	-69.576508	-984.094849	
-11.252985	-69.419930	-983.693481	
-10.398415	-69.241394	-982.416504	
-9.648115	-69.188789	-982.710205	
-8.904770	-69.036011	-981.917725	
-8.127008	-68.893509	-981.390442	
-7.359256	-68.794777	-981.072266	
-6.621960	-68.696938	-980.942078	
-5.820017	-68.555962	-980.487122	
-5.116441	-68.440674	-980.201599	
-4.397042	-68.368027	-980.310486	
-3.674026	-68.223816	-979.864868	
-2.957960	-68.097198	-979.151917	
-2.316941	-68.048744	-979.448486	
-1.654988	-67.903114	-979.007507	
-1.004607	-67.808250	-978.948547	
-0.307086	-67.694672	-978.580444	
0.347853	-67.599205	-978.280151	
1.033849	-67.483818	-978.147278	
1.688046	-67.403938	-978.120483	
2.356045	-67.315430	-978.222656	
3.016373	-67.169724	-977.706543	
3.627108	-67.113556	-977.648804	
4.219097	-67.014076	-977.708130	
4.794947	-66.943420	-977.528381	
5.391124	-66.871971	-977.589111	
6.005042	-66.761314	-977.452026	
6.614768	-66.632019	-977.086792	
7.235897	-66.572975	-977.246765	
7.838954	-66.485382	-977.208740	
8.462047	-66.369743	-977.138611	
9.066285	-66.283249	-977.049866	
9.616636	-66.192398	-977.026184	
10.192107	-66.115730	-976.900208	
10.709752	-66.058044	-977.238037	
11.294355	-65.969131	-976.989685	
11.849184	-65.886223	-977.156311	
12.422857	-65.766380	-976.940002	
13.006978	-65.669258	-976.856567	
13.549081	-65.639336	-977.426819	
14.152806	-65.531723	-977.425720	
14.699436	-65.455475	-977.551270	
15.232131	-65.415321	-977.522217	
15.759248	-65.303925	-977.396545	
16.259157	-65.231384	-977.379456	
16.778502	-65.166840	-977.765564	
17.313684	-65.093651	-977.831970	
17.848640	-65.001907	-977.881165	
18.390766	-64.924927	-977.981628	
18.917099	-64.851143	-978.182861	
19.999338	-64.721764	-978.555603	
20.496124	-64.650314	-978.688965	
20.994862	-64.556587	-978.552734	
21.465816	-64.500656	-978.747070	
21.948978	-64.448761	-979.147705	
22.455816	-64.349281	-979.246643	
22.945049	-64.297058	-979.446106	
23.479696	-64.207886	-979.389404	
23.990488	-64.148460	-979.893921	
24.525824	-64.049294	-979.788208	
25.007143	-64.000160	-980.422974	
25.474018	-63.938164	-980.352295	
25.945890	-63.889759	-980.713684	
26.387814	-63.821655	-980.974548	
26.867353	-63.743038	-980.892700	
27.348909	-63.688042	-981.227417	
27.830070	-63.593140	-981.334167	
28.300730	-63.565720	-981.885193	
28.784700	-63.484337	-982.005798	
29.278450	-63.406757	-982.176270	
29.753916	-63.319523	-982.302856	
30.183119	-63.295570	-982.743042	
30.624809	-63.275150	-983.312805	
31.061491	-63.213291	-983.441284	
31.504978	-63.144817	-983.731262	
31.957609	-63.079254	-984.114075	
32.392208	-63.026230	-984.335999	
32.853062	-62.969265	-984.851563	
33.292328	-62.901810	-985.104919	
33.772640	-62.837517	-985.426147	
34.222195	-62.764149	-985.709473	
34.651215	-62.708084	-986.066772	
35.049931	-62.648640	-986.519165	
35.454578	-62.611546	-986.778809	
35.857208	-62.562214	-987.206421	
36.285252	-62.511311	-987.600159	
36.704662	-62.479923	-988.177856	
37.135757	-62.428780	-988.701843	
37.558666	-62.370792	-988.952393	
37.987137	-62.312481	-989.351624	
38.405338	-62.253799	-989.814819	
38.795563	-62.211460	-990.311768	
39.176167	-62.167099	-990.835632	
39.538643	-62.119015	-991.333679	
39.919670	-62.078407	-991.760315	
40.313232	-62.048046	-992.336060	
40.709873	-61.987003	-992.828918	
41.102352	-61.922821	-993.198914	
41.487099	-61.916485	-993.736084	
41.875568	-61.831657	-994.415161	
42.259396	-61.780128	-994.935608	
42.614937	-61.754650	-995.358337	
42.946934	-61.745079	-996.270447	
43.280910	-61.719227	-996.865906	
43.621456	-61.672188	-997.581482	
43.961361	-61.630821	-998.198120	
44.301105	-61.587177	-998.732300	
44.643795	-61.528950	-999.119324	
44.974091	-61.519222	-1000.039612	
45.297558	-61.499577	-1000.887146	
45.605553	-61.496765	-1001.905029	
45.904812	-61.467182	-1002.677673	
46.272221	-61.450802	-1003.694885	
46.540764	-61.365204	-1003.776672	
46.765862	-61.359066	-1004.649902	
47.000443	-61.344303	-1005.511292	
47.497002	-61.369846	-1007.904419	
47.726166	-61.392410	-1009.245544	
-116.659172	-86.869362	-1099.843018	
-115.928017	-86.767746	-1100.097778	
-114.915009	-86.744194	-1098.900757	
-22.781237	-70.668060	-993.478821	
-21.406265	-70.559692	-993.310669	
-19.873518	-70.068710	-989.197937	
-18.796824	-70.077484	-989.633057	
-17.785820	-69.888260	-988.414978	
-16.712461	-69.694870	-987.331848	
-15.721733	-69.516808	-986.347717	
-14.811212	-69.464027	-986.658264	
-13.817928	-69.265625	-985.277710	
-12.899439	-69.101730	-984.661133	
-11.976283	-68.921051	-983.508240	
-11.120026	-68.820869	-983.161865	
-10.330434	-68.676743	-982.790894	
-9.569881	-68.581055	-982.432617	
-8.788437	-68.419922	-981.644836	
-8.018811	-68.273079	-980.940674	
-7.270652	-68.177361	-980.943115	
-6.518004	-68.083755	-980.415710	
-5.745311	-67.937950	-979.945190	
-5.033497	-67.841141	-980.166382	
-4.297790	-67.741386	-979.756104	
-3.578484	-67.614883	-979.507507	
-2.892130	-67.484299	-979.014709	
-2.238223	-67.411591	-978.923950	
-1.587959	-67.321877	-978.733704	
-0.898286	-67.149742	-978.132813	
-0.238765	-67.085762	-978.142395	
0.415614	-66.973267	-977.869263	
1.116719	-66.839760	-977.630188	
1.745381	-66.800323	-977.907227	
2.436686	-66.645111	-977.269287	
3.047973	-66.624962	-977.570923	
3.663051	-66.523827	-977.476929	
4.269125	-66.416954	-977.379272	
4.868304	-66.304726	-977.045959	
5.450125	-66.222679	-977.015564	
6.062883	-66.154022	-977.027100	
6.678456	-66.035767	-976.682007	
7.284337	-65.969200	-976.889771	
7.882916	-65.890610	-977.078369	
8.537395	-65.726723	-976.526367	
9.093595	-65.705833	-976.895386	
9.647078	-65.626335	-977.078003	
10.235133	-65.506752	-976.598633	
10.760139	-65.463028	-976.962097	
11.321918	-65.366501	-976.841858	
11.893646	-65.283890	-976.901733	
12.466764	-65.193916	-976.700562	
13.039409	-65.117111	-976.801880	
13.621492	-65.045258	-976.877747	
14.758340	-64.867378	-977.076782	
15.292866	-64.781479	-977.054749	
15.786785	-64.731590	-977.519775	
16.295691	-64.656509	-977.418762	
16.811462	-64.576141	-977.347412	
17.349283	-64.507690	-977.504333	
17.890482	-64.415497	-977.662170	
18.413746	-64.364548	-977.948181	
18.966797	-64.249504	-977.773132	
19.513918	-64.157722	-977.779297	
20.044739	-64.123459	-978.220520	
20.535406	-64.042633	-978.402405	
21.033842	-63.972717	-978.398132	
21.505339	-63.872322	-978.325134	
21.986464	-63.841900	-978.835388	
22.498388	-63.778263	-978.939270	
23.009321	-63.711559	-979.084229	
23.532421	-63.624237	-979.227539	
24.026894	-63.552528	-979.384155	
24.556047	-63.456387	-979.501648	
25.047153	-63.430305	-979.970581	
25.517147	-63.332558	-979.820068	
25.981722	-63.282352	-980.324280	
26.432220	-63.249771	-980.675537	
26.899366	-63.157043	-980.629700	
27.385206	-63.103325	-980.809387	
27.864986	-63.021832	-981.097290	
28.346592	-62.953312	-981.583313	
28.823809	-62.892262	-981.642212	
29.296677	-62.842567	-982.027893	
29.785347	-62.784351	-982.462524	
30.238342	-62.705124	-982.536377	
30.676750	-62.650806	-982.724243	
31.098194	-62.596897	-983.018616	
31.542187	-62.535416	-983.510559	
31.994196	-62.492580	-983.931213	
32.441986	-62.401188	-983.884888	
32.892891	-62.362324	-984.447510	
33.357899	-62.291183	-984.635803	
33.828102	-62.254559	-985.086914	
34.264389	-62.160225	-985.421814	
34.689945	-62.105389	-985.597351	
35.097454	-62.050091	-986.043335	
35.500404	-62.028275	-986.514771	
35.911114	-61.961903	-986.760132	
36.327305	-61.925999	-987.335022	
36.752979	-61.864853	-987.584839	
37.195572	-61.815392	-988.126526	
37.607956	-61.784496	-988.585693	
38.039497	-61.713768	-989.152710	
38.455013	-61.687740	-989.707825	
38.851238	-61.612473	-989.981628	
39.227722	-61.594650	-990.686035	
39.607376	-61.495777	-990.745422	
39.972599	-61.476089	-991.455994	
40.358768	-61.402088	-991.722839	
40.758286	-61.396923	-992.479370	
41.146328	-61.338699	-992.905334	
41.533939	-61.313908	-993.662170	
41.941448	-61.245331	-994.089172	
42.312164	-61.181629	-994.465332	
42.666122	-61.144348	-995.103821	
43.008247	-61.134602	-996.019409	
43.339546	-61.080334	-996.392883	
43.683125	-61.045277	-996.996948	
44.006725	-61.022346	-997.522461	
44.362976	-60.979008	-998.280334	
44.700047	-60.956539	-999.176514	
45.042419	-60.933487	-999.818054	
45.378204	-60.854561	-1000.403992	
45.692440	-60.826614	-1001.530029	
45.991318	-60.789238	-1002.218323	
46.289711	-60.750454	-1002.702576	
46.560577	-60.748390	-1003.473267	
46.826786	-60.734535	-1004.351501	
47.093864	-60.716202	-1005.285522	
47.603886	-60.716232	-1007.283081	
47.851387	-60.672367	-1007.842651	
-116.518433	-86.032753	-1098.889526	
-116.112724	-85.987350	-1100.781982	
-115.297089	-85.958572	-1099.931885	
-114.462303	-86.130005	-1100.695068	
-96.347282	-83.736351	-1135.047607	
-95.801064	-83.541229	-1135.271240	
-22.537769	-70.107925	-993.659729	
-21.020967	-69.832336	-991.797791	
-19.789143	-69.675209	-990.493347	
-18.623257	-69.440361	-989.137756	
-17.582899	-69.282677	-988.288208	
-16.546274	-69.117188	-986.887390	
-15.614510	-68.944740	-986.293457	
-14.639663	-68.764343	-985.484070	
-13.676404	-68.604134	-984.539551	
-12.775224	-68.459961	-983.785156	
-11.871831	-68.341835	-983.357483	
-11.002699	-68.187302	-982.475403	
-10.230887	-68.078140	-982.240295	
-9.462525	-67.972984	-981.938049	
-8.711679	-67.857658	-981.321716	
-7.925978	-67.684174	-980.698120	
-7.186389	-67.573875	-980.382874	
-6.423925	-67.457802	-979.984436	
-5.664155	-67.362289	-979.690369	
-4.928770	-67.227806	-979.318909	
-4.186097	-67.099457	-979.136536	
-3.486452	-66.968140	-978.794006	
-2.818936	-66.903992	-978.720642	
-2.154292	-66.789307	-978.449402	
-1.517967	-66.718216	-978.265320	
-0.836124	-66.577278	-977.753906	
-0.140011	-66.445099	-977.342102	
0.475672	-66.411827	-977.743164	
1.187552	-66.262131	-977.104187	
1.824144	-66.203979	-977.249939	
2.475717	-66.120316	-977.594971	
3.109807	-65.993286	-977.349731	
3.739516	-65.887894	-976.876953	
4.347258	-65.769516	-976.620972	
4.903487	-65.728111	-976.879272	
5.498500	-65.653145	-976.891907	
6.141306	-65.521179	-976.405457	
6.731041	-65.444527	-976.604797	
7.358374	-65.340477	-976.112732	
7.950276	-65.273125	-976.382996	
8.578087	-65.173737	-976.240417	
9.167747	-65.092522	-976.232056	
9.706544	-65.016075	-976.310913	
10.276595	-64.940475	-976.501648	
10.810649	-64.863884	-976.407959	
11.390327	-64.762245	-976.417542	
11.937124	-64.708710	-976.730530	
12.494073	-64.604286	-976.624268	
13.069617	-64.508255	-976.608765	
13.638330	-64.459755	-976.753052	
14.225203	-64.340874	-976.757629	
14.780253	-64.275146	-977.021179	
15.306166	-64.203697	-977.042053	
15.827368	-64.148132	-977.116272	
16.338436	-64.038185	-976.817993	
16.843079	-64.004890	-977.251892	
17.393095	-63.911278	-977.259460	
17.901592	-63.842636	-977.400391	
18.461195	-63.784943	-977.681152	
18.999958	-63.697258	-977.777649	
19.532738	-63.603584	-977.797913	
20.086416	-63.510403	-977.801514	
20.569784	-63.459274	-977.973328	
21.081652	-63.365955	-977.946777	
21.541883	-63.315170	-978.242615	
22.043169	-63.232941	-978.173157	
22.546360	-63.185246	-978.587219	
23.045568	-63.102947	-978.716309	
23.563002	-63.021404	-978.685364	
24.081944	-62.945004	-978.981995	
24.605915	-62.880253	-979.157898	
25.068825	-62.832016	-979.588440	
25.557501	-62.759632	-979.805969	
26.025469	-62.687393	-980.015381	
26.476950	-62.624878	-979.992432	
26.934816	-62.589050	-980.524536	
27.425308	-62.503048	-980.623291	
27.881107	-62.418655	-980.873413	
28.381142	-62.381927	-981.137268	
28.859383	-62.321896	-981.543396	
