278.127289	892.702637	
279.962769	892.618530	
282.179626	892.115967	
283.681976	892.141968	
285.551086	892.005920	
287.407288	891.895569	
288.980896	891.723145	
290.781158	891.346680	
292.717621	890.997742	
294.620483	890.809204	
296.420685	890.606018	
298.318939	890.321045	
300.226746	890.125610	
302.081085	889.866943	
303.955261	889.432983	
305.913177	889.052307	
307.526550	889.055420	
309.363861	888.732544	
311.218414	888.370789	
313.015625	888.019714	
314.772522	887.984314	
316.760651	887.565613	
318.658569	887.266968	
320.899109	886.998962	
322.531738	886.701843	
324.378906	886.446228	
326.164764	886.147339	
327.934875	885.839722	
329.881500	885.621460	
388.480133	874.894165	
391.130188	874.637573	
393.072144	874.254089	
395.006226	873.731567	
396.929077	873.510986	
398.740845	873.200317	
400.518188	872.961426	
402.205597	872.481079	
404.091156	872.243042	
406.260468	871.883118	
619.014038	833.183838	
621.394836	832.939148	
623.225220	832.619690	
625.029114	832.418823	
626.853577	832.046082	
628.625305	831.714966	
630.256958	831.394409	
681.297607	822.577515	
683.173767	821.932129	
684.729126	821.720642	
686.563599	821.428467	
688.425171	821.179626	
690.047241	820.995300	
691.652710	820.643066	
693.234680	820.475952	
694.706848	819.933228	
696.269897	819.765381	
697.788574	819.489563	
699.082703	819.223022	
700.465881	818.515320	
705.508728	815.030396	
707.374023	814.689392	
709.184448	814.455383	
276.568451	891.502319	
278.440002	891.336548	
280.663513	890.952881	
282.132996	890.657593	
284.183289	890.735962	
285.926422	890.438293	
287.865387	890.162964	
289.421326	890.137573	
291.372345	889.761536	
293.142639	889.512817	
294.970276	889.356323	
296.802917	888.913025	
298.696136	888.932190	
300.528259	888.554016	
302.501007	888.361328	
304.315887	888.132446	
306.120239	887.896851	
307.891144	887.616638	
309.710968	887.308350	
311.533630	887.058289	
313.434601	886.687744	
315.188354	886.440430	
317.100677	886.167053	
319.092499	885.809021	
320.924927	885.596436	
322.850830	885.250854	
324.651550	884.956787	
326.425934	884.642700	
328.195435	884.423584	
330.320221	883.830811	
333.412781	883.537964	
388.768768	873.021973	
391.129150	872.688782	
393.159698	872.300720	
395.050262	871.947937	
396.881409	871.636536	
398.634094	871.282593	
400.422607	871.042969	
402.204163	870.727234	
403.993866	870.468628	
405.945923	870.123230	
408.854614	870.070862	
621.328491	831.169006	
623.186279	830.868469	
624.981750	830.482849	
626.828552	830.332947	
628.533142	830.002930	
630.106873	829.614807	
679.621582	821.144104	
681.422607	820.523865	
683.119507	820.248596	
684.738403	819.976929	
686.469238	819.619141	
688.257263	819.348999	
689.913757	819.122314	
691.568359	818.886658	
693.082214	818.514709	
694.738892	818.115784	
696.175171	817.838806	
697.698792	817.716309	
698.997498	817.412292	
700.389160	816.948181	
705.032532	813.140259	
706.784485	812.571777	
276.982147	889.736023	
278.801331	889.667175	
280.637726	889.368042	
282.711578	889.177368	
284.262756	889.313965	
286.456390	888.904968	
288.170685	888.677185	
289.960632	888.433472	
291.578156	888.247437	
293.363251	887.899719	
295.413544	887.794617	
297.072937	887.476624	
298.966980	887.178711	
300.825623	886.985291	
302.621704	886.674805	
304.595886	886.288391	
306.317535	886.303711	
308.053467	885.762268	
309.858398	885.436462	
311.709595	885.256714	
313.560211	884.858337	
315.375641	884.636169	
317.204041	884.244019	
319.105377	883.809143	
321.086395	883.783630	
322.900421	883.437012	
324.776031	883.001587	
326.440155	882.646545	
328.271515	882.334656	
330.107483	882.142090	
355.255676	877.266235	
388.807068	871.172974	
391.149292	870.914490	
393.035156	870.468445	
395.063934	870.202881	
396.827087	869.823547	
398.562256	869.564758	
400.319611	869.233887	
402.128845	868.914246	
403.972015	868.569458	
405.825623	868.320923	
408.467316	867.957581	
618.682617	829.626465	
621.133545	829.316650	
623.118896	829.000732	
624.898376	828.740173	
626.649231	828.428772	
628.468689	828.155823	
679.738831	819.047424	
681.434753	818.649597	
683.079346	818.471497	
684.714966	818.115234	
686.425354	817.815552	
688.105286	817.456970	
689.862305	817.204773	
691.406067	817.000549	
692.977905	816.668823	
694.621582	816.396912	
696.148621	816.126770	
697.633240	815.903259	
698.952820	815.556030	
700.226685	815.327332	
266.012238	889.125305	
268.108276	888.162842	
269.663361	888.659302	
273.521515	888.200073	
275.297882	888.585205	
276.724243	888.302124	
278.764099	887.863953	
280.656891	887.406921	
282.537231	887.316956	
284.341797	887.117371	
286.337891	886.981018	
288.093109	886.822144	
289.906219	886.499878	
291.613983	886.277100	
293.417969	886.069153	
295.186523	885.751221	
297.134979	885.356934	
298.908386	885.013123	
300.944672	884.881958	
302.651489	884.603333	
304.464508	884.318298	
306.308167	884.028748	
307.925049	883.948547	
309.785034	883.309875	
311.668549	883.232788	
313.406952	882.936035	
315.353302	882.522949	
317.053192	882.177734	
319.079926	882.098633	
320.926178	881.604797	
322.817444	881.303894	
324.660919	881.002014	
326.352600	880.533386	
328.155548	880.500244	
330.132843	880.107300	
355.408997	875.566345	
388.871918	869.257202	
390.991028	869.010559	
392.914398	868.843933	
394.905731	868.266541	
396.788757	867.931702	
398.526520	867.697327	
400.254120	867.405151	
402.072083	866.998413	
403.810120	866.652039	
405.719055	866.393372	
407.947510	866.134033	
621.046570	827.553528	
623.034607	827.276550	
624.932556	826.842407	
626.593323	826.582642	
628.376099	826.298889	
677.925781	817.520813	
679.646179	817.246582	
681.311218	816.937317	
682.948425	816.628601	
684.536743	816.312500	
686.328430	815.988220	
688.118164	815.643433	
689.646545	815.258972	
691.282288	815.114014	
692.853210	814.697693	
694.401245	814.583801	
696.113525	814.315979	
697.521057	814.021484	
698.895630	813.791260	
700.293518	813.545593	
264.034119	887.619873	
266.016907	887.420837	
268.008636	886.739868	
269.699768	886.281433	
273.311951	886.304565	
275.005981	886.126221	
276.862457	885.965820	
278.890808	885.777405	
280.680542	885.616333	
282.351318	885.285645	
284.460999	885.073547	
286.122009	884.793091	
287.923706	884.697815	
289.608398	884.470398	
291.542847	884.231995	
293.329712	883.984253	
295.062103	883.709839	
296.984131	883.475220	
298.752502	883.195374	
300.650085	882.983521	
302.654297	882.575623	
304.490234	882.343994	
306.239563	882.043945	
307.927063	881.762512	
309.809998	881.599182	
311.484161	881.242065	
313.363068	880.866516	
315.119354	880.650513	
316.989990	880.254456	
318.992340	879.939270	
320.890869	879.693542	
322.819183	879.402283	
324.547424	879.066223	
326.259796	878.859985	
327.984528	878.625305	
330.313904	878.051758	
355.517334	873.507324	
388.877075	867.464844	
390.980011	867.073547	
392.828369	866.763916	
394.816223	866.266846	
396.594055	865.989380	
398.318237	865.742371	
400.045074	865.267578	
401.874695	864.989746	
403.625366	864.542053	
405.554504	864.152100	
407.614532	863.758789	
620.987915	825.712402	
622.952332	825.338806	
624.722900	825.039063	
626.501709	824.689331	
675.948059	815.923523	
677.751709	815.700989	
679.591797	815.417542	
681.191589	815.101135	
682.831604	814.846802	
684.506714	814.540771	
686.261536	814.179321	
687.994202	813.981934	
689.677979	813.488831	
691.134216	813.223511	
692.668762	812.931580	
694.288452	812.659058	
695.992249	812.450623	
697.323608	812.098083	
698.781311	811.894836	
700.232178	811.485779	
260.107483	885.475464	
261.805817	886.111145	
264.167480	885.316162	
265.843201	885.147583	
267.548676	884.813477	
269.490356	884.599670	
271.317139	884.760925	
273.214233	884.345764	
275.004059	884.234375	
276.558685	883.924561	
278.604767	883.915222	
280.563080	883.549622	
282.256195	883.227234	
284.267059	883.009277	
286.130493	882.821533	
287.905548	882.719055	
289.624756	882.382996	
291.508881	882.295471	
293.085724	881.947449	
295.016602	881.663635	
296.826660	881.383240	
298.791290	881.073730	
300.561920	880.813110	
302.491272	880.748474	
304.264557	880.235657	
306.181732	880.046631	
307.809021	879.869080	
309.657288	879.503357	
311.364319	879.220520	
313.366089	878.901245	
315.120514	878.560364	
316.983887	878.340332	
319.057129	877.886230	
320.906860	877.579224	
322.662292	877.425720	
324.424164	877.317139	
326.195343	876.965393	
328.150940	876.438782	
330.506775	876.093506	
355.632690	871.532471	
388.639313	865.309143	
390.578430	864.944336	
392.546021	864.580872	
394.318695	864.198792	
396.252930	863.784241	
397.941803	863.548889	
399.635010	863.247131	
401.362671	863.025635	
403.113251	862.724731	
405.126617	862.429321	
407.144806	862.171509	
620.733154	823.812561	
622.811646	823.335999	
624.616455	823.129395	
674.049744	814.427246	
675.912842	814.120239	
677.645813	813.868225	
679.320801	813.452881	
681.050537	813.186279	
682.587341	812.860352	
684.184692	812.609070	
685.959961	812.473450	
687.776367	812.209961	
689.511597	811.916077	
691.157166	811.570251	
692.530518	811.221863	
694.095276	811.043091	
695.751038	810.639343	
697.245056	810.361084	
698.565063	810.099915	
699.971680	809.704529	
701.644226	809.254028	
261.574066	883.196716	
265.522186	882.906494	
267.778564	882.952881	
269.353943	882.849243	
271.088684	882.301453	
272.978394	882.085083	
274.939117	882.045227	
276.612457	881.802979	
278.613129	881.849487	
280.217377	881.635376	
282.355438	881.092163	
284.251648	880.831055	
286.083496	880.740601	
287.828796	880.571716	
289.591187	880.139160	
291.214874	879.982056	
293.146698	879.913208	
294.895081	879.344238	
296.783142	879.213135	
298.604309	878.981140	
300.456940	878.698486	
302.416107	878.480042	
304.210510	878.096436	
306.050110	877.968262	
307.786896	877.758972	
309.562927	877.299561	
311.287018	877.092896	
313.276215	876.786255	
315.084961	876.593750	
316.912415	876.270630	
318.776794	875.997437	
320.742218	875.597717	
322.502045	875.381165	
324.314056	875.208679	
326.185913	874.770325	
328.095367	874.398376	
352.789612	869.908325	
388.124512	863.383850	
390.132538	863.096924	
392.043396	862.620972	
393.960144	862.426514	
395.715607	862.109558	
397.532410	861.844604	
399.273956	861.628662	
400.918945	861.133850	
402.761536	861.064026	
404.760101	860.732605	
406.689056	860.472412	
409.714874	860.202454	
620.654419	821.733459	
622.644531	821.368774	
672.048706	812.892883	
673.825867	812.501587	
675.637939	812.034912	
677.407349	811.732849	
679.105103	811.437805	
680.715820	811.063232	
682.321960	810.908325	
683.868469	810.592346	
685.540344	810.228027	
687.285522	810.062744	
689.072815	809.984253	
690.899536	809.617981	
692.307800	809.301086	
693.908020	808.911255	
695.476929	808.601563	
697.013916	808.351379	
698.473145	808.081299	
699.829895	807.793335	
701.420898	807.440430	
259.861176	881.014526	
261.550507	881.224854	
263.685608	881.187866	
265.598755	880.949951	
267.386566	880.643738	
269.253754	880.576477	
270.974365	880.116333	
272.835114	879.944092	
274.528381	879.859009	
276.455658	879.679565	
278.476959	879.361572	
280.242676	879.229431	
282.172241	878.953308	
283.965515	878.663757	
285.926392	878.578369	
287.727203	878.342346	
289.306122	878.173096	
291.179718	877.933044	
292.926056	877.638184	
294.738739	877.312744	
296.712006	877.167358	
298.587463	876.778442	
300.442749	876.668335	
302.302338	876.241638	
304.073883	876.038696	
305.986725	875.724304	
307.617676	875.512817	
309.450806	875.209106	
311.181061	874.914856	
312.977356	874.690674	
314.946075	874.470398	
316.795593	874.141174	
318.753845	873.880188	
320.542664	873.516357	
322.409912	873.155701	
324.097443	872.859070	
325.990082	872.372742	
328.025330	872.123230	
352.392731	867.651611	
387.778717	861.321106	
389.874115	861.058777	
391.827606	860.542969	
393.698120	860.343872	
395.523895	859.954773	
397.320770	859.621582	
399.088257	859.306152	
400.759705	859.034180	
402.602936	858.686279	
404.480347	858.350830	
406.383728	858.023132	
409.043243	857.824890	
620.254700	819.522705	
669.859009	811.020447	
671.769348	810.704834	
673.495422	810.352905	
675.392761	809.981628	
677.062012	809.637939	
678.836060	809.398987	
680.424377	809.172302	
681.964966	808.819153	
683.530396	808.545105	
685.287903	808.140686	
686.902100	807.957092	
688.574402	807.584412	
690.366943	807.343262	
692.084900	807.012695	
693.682190	806.739502	
695.208984	806.365601	
696.685608	806.100281	
698.112122	805.835938	
699.582092	805.468262	
701.246643	805.124023	
252.007523	880.877747	
254.135361	880.012146	
256.007050	879.805908	
258.021118	879.900024	
259.861053	878.984497	
261.569031	879.159912	
263.451721	879.118530	
265.313538	878.609497	
267.041656	878.865479	
269.103546	878.329712	
270.965424	878.258484	
272.684357	878.121948	
274.602539	877.959290	
276.251556	877.546082	
278.336121	877.530823	
280.153748	877.009521	
281.958069	876.906067	
283.865692	876.763123	
285.756683	876.627930	
287.547852	876.223206	
289.203491	875.873901	
291.007477	875.669678	
292.939514	875.553345	
294.533630	875.205322	
296.562836	875.111023	
298.330139	874.735352	
300.211761	874.382690	
302.102844	874.113220	
303.873047	873.827515	
305.698669	873.488464	
307.424591	873.239197	
309.192780	872.904785	
310.984802	872.479492	
312.704346	872.228760	
314.589233	872.027039	
316.453461	871.799011	
318.306152	871.370178	
320.261200	871.240479	
322.029633	870.909241	
323.929047	870.675720	
325.583344	870.220581	
327.858734	869.673096	
352.239960	865.778259	
387.772125	859.159424	
389.726868	858.794189	
391.671600	858.398132	
393.600342	858.041504	
395.485504	857.709900	
397.293518	857.356262	
398.947205	857.069702	
400.760803	856.743469	
402.512726	856.479431	
404.360352	856.107605	
406.362762	855.881470	
408.739349	855.587097	
667.863098	809.304016	
669.603088	808.890259	
671.353088	808.566956	
673.106873	808.166748	
674.866760	807.806763	
676.663086	807.528687	
678.261047	807.263855	
679.906250	806.999939	
681.531311	806.623535	
683.132996	806.395447	
684.734558	806.066833	
686.420532	805.744873	
688.049500	805.477905	
689.850281	805.167236	
691.516846	804.828491	
693.198914	804.565063	
694.841553	804.340210	
696.270020	804.006409	
697.720154	803.772888	
699.147156	803.289551	
700.585571	803.095520	
251.532394	877.736877	
253.901352	878.053650	
255.530685	877.940796	
257.405762	877.738342	
259.508209	877.491638	
261.350494	877.178589	
263.259308	876.798584	
265.203186	876.846375	
266.892578	876.743958	
268.924744	876.369751	
270.561127	876.081970	
272.433502	876.011475	
274.158386	875.659363	
276.000305	875.301453	
278.058929	875.336243	
279.807404	875.022400	
281.606232	874.902893	
283.604919	874.442444	
285.373627	874.336609	
287.035858	874.039978	
288.832764	873.726501	
290.625519	873.616211	
292.383301	873.365295	
294.114960	873.084229	
296.064270	872.806519	
297.914063	872.678955	
299.720367	872.336731	
301.712311	871.990723	
303.556458	871.902283	
305.265106	871.610107	
306.959625	871.286072	
308.724487	871.060242	
310.414246	870.712891	
312.223694	870.513367	
314.123474	870.322754	
315.908447	870.068176	
317.842834	869.778870	
319.716980	869.492371	
321.579132	869.354492	
323.410309	868.932312	
325.303040	868.581970	
327.663177	868.114075	
352.271057	863.542969	
384.720886	857.641113	
387.774048	857.045776	
389.626495	856.709839	
391.584473	856.407471	
393.560822	855.984314	
395.443481	855.654358	
397.201843	855.322144	
398.876312	855.056091	
400.729736	854.659424	
402.446259	854.475525	
404.262329	854.114563	
406.251953	853.757935	
408.436310	853.468933	
665.760376	807.574463	
667.493958	807.086548	
669.205933	806.698120	
671.006531	806.388306	
672.673096	806.107849	
674.444641	805.826599	
676.179199	805.539917	
677.871094	805.238342	
679.434143	804.950623	
680.986572	804.721558	
682.565002	804.372253	
684.237976	804.083923	
685.888184	803.884705	
687.499023	803.455505	
689.319946	803.159119	
690.934387	802.743042	
692.670044	802.672546	
694.225891	802.266418	
695.743896	802.050171	
697.128479	801.649963	
698.546997	801.417664	
700.110107	801.162842	
244.944366	877.095886	
249.210236	876.443237	
251.039200	876.275024	
253.225952	876.171936	
255.400009	876.248596	
256.826416	876.032715	
259.079010	875.846313	
260.786865	875.688843	
262.773773	875.345459	
264.838257	875.053955	
266.373810	874.965942	
268.533203	874.825134	
270.263123	874.631775	
272.023834	874.386536	
273.682281	874.027771	
275.621368	873.916321	
277.399811	873.676025	
279.223145	873.635010	
281.237701	873.130371	
283.089294	872.971741	
284.895752	872.702820	
286.699219	872.615723	
288.436218	872.433105	
290.265137	872.075867	
291.878174	871.751770	
293.781555	871.727966	
295.623077	871.504333	
297.399719	871.235168	
299.400848	870.969360	
301.225708	870.684021	
303.155304	870.432861	
304.865692	870.113037	
306.498077	869.850891	
308.408051	869.754028	
310.144196	869.369141	
311.931488	869.116211	
313.666504	868.786072	
315.569855	868.407532	
317.522980	868.060730	
319.415222	867.751770	
321.286713	867.306702	
323.140228	867.045410	
325.162354	866.698425	
352.408264	861.651245	
385.185669	855.637390	
387.693787	855.174438	
389.638763	854.857056	
391.599091	854.499817	
393.495422	854.151306	
395.349670	853.770203	
397.113251	853.431519	
398.852020	853.087280	
400.553101	852.869812	
402.399658	852.522644	
404.264130	852.250000	
406.123932	851.960449	
408.334717	851.581360	
663.592163	806.238525	
665.360718	805.643982	
667.096130	805.262939	
668.714233	804.897522	
670.376282	804.601807	
672.099792	804.288940	
673.928772	803.911316	
675.665405	803.560059	
677.199829	803.338379	
678.892273	803.074951	
680.359741	802.779602	
681.965698	802.534363	
683.665222	802.267944	
685.313416	801.921143	
686.941345	801.606201	
688.714233	801.265442	
690.389404	801.127075	
691.961609	800.910400	
693.650879	800.538635	
695.103638	800.003174	
696.514648	799.907837	
697.972229	799.572449	
699.405701	799.110840	
246.636169	875.246582	
248.738266	875.320129	
251.029266	875.120239	
252.599609	874.578979	
254.954758	874.551147	
256.435272	874.495056	
258.571350	874.302124	
260.341797	874.250916	
262.198608	873.843262	
264.384155	873.818665	
266.113647	873.539917	
267.965149	873.207031	
269.651031	873.102783	
271.602936	872.710205	
273.386017	872.633362	
275.164978	872.389160	
276.979614	872.267334	
278.917511	872.065796	
280.707397	871.761475	
282.716095	871.582886	
284.509888	871.144897	
286.290649	871.042236	
288.036865	870.919373	
289.847687	870.534973	
291.633942	870.287903	
293.373688	869.953613	
295.250702	869.828186	
297.094208	869.318909	
299.145142	869.047791	
300.921936	868.755188	
302.836182	868.387634	
304.721893	868.266541	
306.266846	867.972656	
308.113617	867.654724	
309.884033	867.462402	
311.695862	867.156494	
313.499176	866.792603	
315.540924	866.508850	
317.396881	865.986328	
319.339844	865.723816	
321.091522	865.429626	
322.990997	865.069763	
325.020721	864.654602	
349.414856	860.349121	
352.343781	859.794067	
385.236969	853.695984	
387.628876	853.444336	
389.667786	852.940491	
391.510132	852.522156	
393.425262	852.386658	
395.291046	851.912659	
397.069305	851.568298	
398.728088	851.328796	
400.533081	851.000000	
402.301361	850.744446	
404.236938	850.424255	
406.096375	850.020996	
408.189575	849.660156	
663.232788	804.107300	
664.902710	803.828857	
666.591431	803.362915	
668.253540	803.088257	
669.821716	802.784790	
671.569885	802.454407	
673.264893	802.146057	
675.064514	801.838867	
676.574646	801.513916	
678.169373	801.223755	
679.870422	800.962524	
681.378113	800.688354	
682.986023	800.477722	
684.670593	800.132996	
686.449280	799.879700	
688.073914	799.665039	
689.633118	799.314880	
691.395813	799.065002	
693.146301	798.812378	
694.560486	798.456299	
695.898438	798.115784	
697.303345	797.796021	
241.424667	874.482239	
246.166214	873.982056	
248.207825	873.138306	
250.228577	873.074341	
252.287338	872.843933	
256.190979	872.559631	
258.084320	872.327393	
259.798553	872.205261	
262.028381	871.855103	
263.830811	871.657898	
265.831604	871.727417	
267.650909	871.336792	
269.462280	870.950684	
271.080505	870.906311	
273.100250	870.718506	
274.824127	870.342163	
276.841187	870.336060	
278.665100	870.008545	
280.540680	869.709778	
282.492157	869.400879	
284.285461	869.160156	
286.165802	868.798035	
287.836853	868.806824	
289.597412	868.462097	
291.471466	868.138916	
293.197571	867.775085	
295.185730	867.593628	
297.013641	867.362061	
298.894104	867.070740	
300.842255	866.817444	
302.676849	866.467224	
304.503815	866.266479	
306.228516	865.895874	
308.029449	865.704773	
309.791962	865.449219	
311.628265	865.038147	
313.530823	864.862305	
315.379639	864.527954	
317.241913	864.112000	
319.166412	863.835693	
321.085449	863.477844	
322.972595	863.021179	
325.030121	862.637207	
352.371124	857.840637	
385.501068	851.813538	
387.699036	851.415710	
389.521301	851.096191	
391.335419	850.785461	
393.385834	850.395691	
395.182465	850.104736	
397.022369	849.708984	
398.677368	849.516663	
400.481934	849.101990	
402.323883	848.821533	
404.121613	848.444519	
406.088684	848.149292	
408.119141	847.824707	
658.948486	803.406616	
661.048828	802.451599	
662.575989	802.203735	
664.195068	802.054260	
665.771545	801.635132	
667.555054	801.334839	
669.232788	801.054077	
670.934753	800.753723	
672.648560	800.418823	
674.407593	800.092346	
676.036316	800.016418	
677.542725	799.615234	
679.065918	799.363831	
680.755005	799.143921	
682.399048	798.771118	
684.041321	798.434570	
685.666382	798.091797	
687.211670	797.985718	
688.839355	797.559448	
690.537659	797.278381	
692.241455	797.084717	
693.682373	796.683411	
695.115356	796.464783	
696.382996	795.905151	
238.369919	873.002930	
241.370590	872.354614	
245.974365	872.122131	
248.477112	871.575317	
250.291931	871.141052	
252.102982	870.743164	
254.066284	870.788757	
256.155487	870.362732	
257.828369	870.375305	
259.838531	870.108887	
261.824188	869.779053	
263.603882	869.575500	
265.549286	869.512207	
267.565063	869.422485	
269.236633	869.055664	
271.101166	868.982056	
272.990448	868.539673	
274.763733	868.455444	
276.672211	868.288513	
278.513092	868.083435	
280.485992	867.638672	
282.274872	867.437866	
284.144623	867.102600	
286.037231	866.847656	
287.619904	866.686279	
289.583160	866.462402	
291.322052	866.208435	
293.169098	865.981018	
294.983856	865.692383	
296.942566	865.523987	
298.841187	865.181396	
300.679352	864.858093	
302.561432	864.598511	
304.358337	864.160889	
306.107910	864.031372	
307.902344	863.679077	
309.684753	863.487671	
311.625061	863.169434	
313.445282	862.805054	
315.271698	862.510742	
317.233490	862.186890	
319.190186	861.873779	
321.051666	861.466919	
322.946442	861.142700	
325.082489	860.668884	
349.970978	856.288452	
352.336090	855.825500	
385.572784	849.932434	
387.558685	849.461182	
389.567017	849.156250	
391.425293	848.873657	
393.320984	848.454041	
395.162018	848.067017	
396.943573	847.792236	
398.607635	847.590759	
400.389618	847.186707	
402.204956	846.868347	
404.034698	846.552673	
405.982300	846.226868	
408.033783	845.977905	
411.069183	845.601807	
658.760742	801.210693	
660.456787	800.809937	
661.862671	800.491089	
663.356689	800.212952	
665.057983	799.959778	
666.764954	799.499390	
668.516541	799.388428	
670.042847	798.864563	
671.838989	798.661743	
673.674744	798.553162	
675.270447	798.299561	
676.671692	797.950012	
678.161865	797.818481	
679.912109	797.431091	
681.357239	796.961487	
683.058289	796.719666	
684.710632	796.460693	
686.317993	796.193665	
687.814758	795.723389	
689.658813	795.512390	
691.138428	795.153870	
692.552856	794.882263	
693.982971	794.516113	
695.632690	794.326904	
240.892319	870.770813	
243.471741	870.231140	
245.760666	869.991394	
248.081512	869.676819	
250.130875	869.335754	
252.207809	869.242981	
253.654938	868.736572	
255.706512	868.553711	
257.918793	868.169739	
259.914124	867.858154	
261.671539	867.537964	
263.583710	867.306213	
265.580872	867.431885	
267.301331	867.257751	
269.073853	867.041931	
270.892181	866.906128	
272.815918	866.738464	
274.645355	866.433716	
276.525940	866.193909	
278.365936	865.967773	
280.367065	865.718750	
282.195129	865.380249	
284.020538	865.398621	
285.900238	864.981262	
287.633118	864.739502	
289.443176	864.411743	
291.214600	864.233459	
293.039063	863.921021	
294.957855	863.699707	
296.764404	863.440918	
298.692841	863.114136	
300.487976	862.916504	
302.476410	862.523560	
304.269348	862.269592	
306.063324	862.021179	
307.807007	861.655640	
309.582123	861.395874	
