-16.151321	-51.115204	-971.450134	
-15.705235	-51.159389	-971.201233	
-15.289460	-51.198662	-971.193115	
-14.820381	-51.220860	-970.624573	
-14.380243	-51.285748	-970.694336	
-13.909665	-51.307739	-970.226196	
-13.417123	-51.337452	-969.949829	
-12.937334	-51.405350	-969.983521	
-12.458830	-51.451302	-969.811523	
-11.917835	-51.501972	-969.317993	
-11.412401	-51.531399	-969.158997	
-10.925676	-51.582226	-969.133301	
-10.487466	-51.629848	-969.118408	
-10.021717	-51.662785	-968.648987	
-9.558073	-51.697693	-968.434509	
-9.057534	-51.766357	-968.253418	
-8.525339	-51.781460	-967.891724	
-7.969213	-51.859379	-967.974365	
-7.411635	-51.880375	-967.882263	
-6.896927	-51.971619	-968.028198	
-6.369358	-51.987743	-967.516052	
-5.852244	-52.025116	-967.376221	
-5.382905	-52.093643	-967.244263	
-4.892025	-52.128361	-967.542664	
-4.356085	-52.187405	-967.291382	
-3.832125	-52.247044	-967.117554	
-3.262971	-52.292587	-967.138367	
-2.716479	-52.348858	-967.210938	
-2.093545	-52.429356	-966.864685	
-1.537705	-52.513496	-966.932861	
-0.996420	-52.553185	-967.019775	
-0.453034	-52.617294	-966.650940	
0.068262	-52.651390	-966.453308	
0.584156	-52.704609	-966.519592	
1.111281	-52.815681	-966.884216	
1.684893	-52.856098	-966.446716	
2.260931	-52.918461	-966.692444	
2.883689	-52.986668	-966.680237	
3.539711	-53.082565	-966.517761	
4.178391	-53.169113	-966.607666	
4.804481	-53.270969	-967.234497	
5.446564	-53.341976	-967.182617	
6.005977	-53.387867	-967.135376	
6.597307	-53.435558	-966.803528	
7.206662	-53.493801	-966.942505	
7.771027	-53.560246	-967.457397	
8.401966	-53.617573	-967.416565	
8.991918	-53.705242	-967.352478	
9.683638	-53.757607	-967.024597	
10.359028	-53.849319	-967.346924	
10.965941	-53.948799	-967.562561	
11.628921	-54.043568	-967.636841	
12.309348	-54.155987	-968.253174	
12.990266	-54.154873	-967.885315	
13.667788	-54.306335	-968.286316	
14.295757	-54.401539	-969.062073	
15.054506	-54.470020	-968.690247	
15.742566	-54.572205	-969.077515	
16.519268	-54.694504	-969.354065	
17.259077	-54.790035	-969.856873	
17.993042	-54.885773	-970.023499	
18.707899	-54.955975	-970.212097	
19.327057	-55.055683	-970.695557	
20.053331	-55.155056	-970.650024	
20.909264	-55.241261	-971.046936	
21.692963	-55.385063	-971.770142	
22.531937	-55.522259	-972.414185	
23.405470	-55.580597	-972.373291	
24.301714	-55.727047	-972.939880	
25.184855	-55.891357	-974.115906	
26.013565	-56.003643	-973.958191	
26.784649	-56.160713	-974.874878	
27.669760	-56.218052	-974.698608	
28.817175	-56.472099	-977.187561	
29.787870	-56.639893	-978.249451	
30.863260	-56.761383	-977.541321	
32.086670	-56.943874	-978.305359	
33.390121	-57.185326	-980.016785	
34.956234	-57.437645	-982.378662	
38.477383	-58.176090	-988.475586	
-38.659283	-49.873123	-1002.826904	
-38.326969	-49.838711	-1001.936951	
-34.994732	-49.689003	-992.998474	
-34.699738	-49.700966	-992.207214	
-34.384602	-49.691334	-991.454224	
-33.718979	-49.668377	-989.936096	
-33.398060	-49.659630	-989.383179	
-33.061451	-49.657497	-988.891968	
-32.706314	-49.690037	-988.252014	
-32.369495	-49.680077	-987.656128	
-32.021309	-49.664711	-986.964478	
-31.718952	-49.698040	-986.643616	
-31.355047	-49.703049	-985.954163	
-31.009237	-49.723179	-985.429138	
-30.651011	-49.743469	-984.730042	
-30.301014	-49.729370	-984.176514	
-29.928762	-49.733192	-983.802490	
-29.510130	-49.727978	-983.304504	
-29.097742	-49.753593	-982.865906	
-28.704737	-49.774284	-982.288330	
-28.349375	-49.800312	-981.964539	
-27.990538	-49.839973	-981.505432	
-27.611824	-49.824123	-980.883606	
-27.231094	-49.864651	-980.571594	
-26.845497	-49.862061	-980.174438	
-26.437519	-49.902523	-979.739502	
-26.014500	-49.910946	-979.268738	
-25.599613	-49.955063	-979.014160	
-25.170513	-49.967491	-978.453491	
-24.758434	-49.951397	-977.961853	
-24.361595	-49.998684	-977.578552	
-23.991543	-50.042545	-977.412231	
-23.594519	-50.065136	-977.068237	
-23.170485	-50.077572	-976.526367	
-22.763891	-50.109383	-976.116272	
-22.325365	-50.128746	-975.698242	
-21.896769	-50.179131	-975.576111	
-21.424301	-50.210842	-974.983032	
-21.018084	-50.212273	-974.609436	
-20.641233	-50.236492	-974.154663	
-20.253517	-50.248310	-973.830872	
-19.872763	-50.279697	-973.497742	
-19.470528	-50.325573	-973.273682	
-19.032557	-50.365620	-973.026611	
-18.558977	-50.373264	-972.601013	
-18.077179	-50.422798	-972.312622	
-17.613003	-50.475292	-972.430603	
-17.115847	-50.503632	-971.798096	
-16.654060	-50.508823	-971.464722	
-16.223042	-50.557972	-971.454773	
-15.756127	-50.585606	-970.999207	
-14.883470	-50.670090	-970.511780	
-14.402991	-50.721466	-970.386719	
-13.943120	-50.717434	-970.097412	
-13.479106	-50.771793	-969.977905	
-12.990999	-50.817722	-969.674194	
-12.476461	-50.858685	-969.385986	
-11.941505	-50.917858	-969.277527	
-11.465184	-50.971058	-969.149719	
-10.986530	-51.020313	-968.953247	
-10.530670	-51.046902	-968.757751	
-10.038501	-51.096554	-968.350586	
-9.560048	-51.127296	-968.084167	
-9.098057	-51.171421	-968.350830	
-8.555280	-51.212547	-967.992065	
-8.042109	-51.275543	-967.804749	
-7.471231	-51.320290	-967.569885	
-6.952664	-51.399708	-967.691162	
-6.442476	-51.438339	-967.568359	
-5.917665	-51.493217	-967.270691	
-5.431376	-51.504631	-966.944519	
-4.946233	-51.589531	-967.090515	
-4.412721	-51.647766	-966.917053	
-3.902676	-51.684189	-966.713379	
-3.357243	-51.746185	-966.926575	
-2.786960	-51.792095	-966.563538	
-2.198746	-51.850388	-966.746948	
-1.625324	-51.907265	-966.658508	
-1.089742	-51.985748	-966.782166	
-0.537939	-52.045605	-966.406555	
-0.046725	-52.115585	-966.490601	
0.476857	-52.160152	-966.443359	
1.019388	-52.218998	-966.499451	
1.597889	-52.279472	-966.265320	
2.219571	-52.345959	-966.279907	
2.894144	-52.439819	-966.509155	
3.568256	-52.527363	-966.709229	
4.224503	-52.576180	-966.556458	
4.794065	-52.677254	-966.884521	
5.399662	-52.725201	-966.695862	
5.930439	-52.795902	-967.005493	
6.515598	-52.862675	-967.121704	
7.103320	-52.933617	-966.962036	
7.743734	-52.994839	-966.663208	
8.338103	-53.098362	-967.069092	
8.964382	-53.144234	-967.243958	
9.648252	-53.214901	-967.042236	
10.293797	-53.280506	-967.204773	
10.923096	-53.388577	-967.460938	
11.576405	-53.486504	-967.677307	
12.196474	-53.530762	-968.095886	
12.859433	-53.619781	-968.034119	
13.531430	-53.720528	-968.442383	
14.206454	-53.792591	-968.463379	
14.915680	-53.895889	-968.973877	
15.677535	-53.996315	-968.728760	
16.450546	-54.088352	-968.948669	
17.196379	-54.185127	-969.173767	
17.893930	-54.275883	-969.467712	
18.602287	-54.357029	-969.797974	
19.249348	-54.444279	-970.073547	
19.946169	-54.542965	-970.497009	
20.756290	-54.665367	-970.820435	
21.569468	-54.801971	-971.603088	
22.408001	-54.902416	-972.142273	
23.290213	-54.969460	-971.660583	
24.180994	-55.156334	-972.659119	
25.083649	-55.283298	-973.488708	
25.942045	-55.441044	-974.206421	
26.787495	-55.532585	-974.282654	
27.626116	-55.630394	-974.392273	
28.649605	-55.824287	-975.731567	
29.646826	-56.023788	-977.074219	
30.657967	-56.147812	-977.704041	
31.821081	-56.322533	-979.200806	
33.141205	-56.625900	-980.780640	
34.681355	-56.835979	-982.175842	
36.558029	-57.414604	-988.109314	
-39.104973	-49.312012	-1004.794312	
-38.780346	-49.292114	-1004.027893	
-38.426533	-49.246193	-1003.216858	
-32.881344	-49.003616	-987.559753	
-32.559372	-49.020092	-987.241089	
-32.163990	-49.028030	-986.435974	
-31.808681	-49.073605	-986.337830	
-31.436926	-49.093117	-985.933044	
-31.044886	-49.096188	-985.090271	
-30.667686	-49.096691	-984.462708	
-30.303276	-49.127750	-984.145569	
-29.926189	-49.128567	-983.661438	
-29.519356	-49.114231	-983.034485	
-29.137947	-49.119133	-982.694763	
-28.750769	-49.161194	-982.181213	
-28.378813	-49.180271	-981.714844	
-28.032751	-49.186539	-981.268677	
-27.682100	-49.215725	-981.092285	
-27.269960	-49.253231	-980.426147	
-26.873695	-49.252811	-979.864563	
-26.468685	-49.287998	-979.411743	
-26.068529	-49.325771	-979.176453	
-25.637138	-49.335674	-978.725586	
-25.215954	-49.364330	-978.442993	
-24.796152	-49.364231	-977.900146	
-24.402477	-49.362690	-977.433350	
-24.025860	-49.411373	-977.058167	
-23.612602	-49.410263	-976.546082	
-23.229992	-49.455635	-976.441345	
-22.800230	-49.480232	-975.930359	
-22.376402	-49.506779	-975.651794	
-21.939146	-49.570190	-975.362488	
-21.494511	-49.559982	-974.805115	
-21.114452	-49.575176	-974.307922	
-20.730915	-49.623356	-973.920959	
-20.324335	-49.644997	-973.705688	
-19.917326	-49.658829	-973.211182	
-19.479889	-49.670837	-972.882263	
-19.076571	-49.741711	-972.877441	
-18.621637	-49.750443	-972.486084	
-18.162346	-49.796703	-972.185242	
-17.689821	-49.837887	-971.882813	
-17.203051	-49.870289	-971.560974	
-16.720007	-49.942585	-971.284790	
-16.268406	-49.958080	-971.101990	
-15.825844	-49.999279	-970.770264	
-15.378945	-50.028965	-970.524353	
-14.935635	-50.046089	-970.398010	
-14.484596	-50.105167	-970.423218	
-14.016892	-50.153954	-969.997559	
-13.509773	-50.175652	-969.598083	
-13.042370	-50.224728	-969.492676	
-12.502658	-50.255836	-969.059570	
-12.002799	-50.313763	-969.029968	
-11.539304	-50.354164	-968.838806	
-11.047082	-50.402512	-968.651611	
-10.605927	-50.442390	-968.573975	
-10.123857	-50.475048	-968.256531	
-9.617734	-50.533123	-967.936401	
-9.125547	-50.554047	-967.822327	
-8.622416	-50.604607	-967.882690	
-8.103448	-50.650757	-967.614197	
-7.539512	-50.697666	-967.269531	
-7.004763	-50.756054	-967.391052	
-6.479980	-50.811344	-967.097107	
-5.985029	-50.874134	-967.141724	
-5.511713	-50.928974	-967.180359	
-4.987013	-50.936577	-966.778503	
-4.477064	-50.991234	-967.047607	
-3.928310	-51.082298	-966.753479	
-3.406190	-51.149094	-966.650879	
-2.869376	-51.182011	-966.431885	
-2.288608	-51.238583	-966.406128	
-1.703827	-51.294971	-966.110901	
-1.182325	-51.390217	-966.502136	
-0.622902	-51.444340	-966.559570	
-0.095357	-51.498238	-966.272522	
0.423526	-51.568478	-966.186768	
0.995154	-51.594151	-965.909668	
1.573179	-51.668846	-965.797302	
2.215890	-51.792919	-966.493042	
2.889552	-51.830261	-966.747681	
3.536347	-51.874935	-966.278320	
4.136791	-51.959549	-966.766541	
4.742651	-52.031105	-966.463013	
5.302808	-52.089497	-966.642883	
5.874490	-52.180885	-966.331909	
6.437423	-52.224747	-966.628174	
7.061180	-52.282047	-966.542603	
7.659168	-52.350258	-966.705750	
8.304524	-52.463188	-966.813660	
8.941546	-52.495655	-966.776184	
9.561880	-52.572136	-966.923645	
10.151861	-52.665592	-966.955566	
10.744892	-52.719608	-966.796936	
11.363580	-52.785572	-966.848816	
11.958707	-52.850433	-966.885010	
12.594087	-52.925213	-967.197021	
13.257586	-53.035652	-967.409363	
13.950825	-53.135830	-967.919739	
14.739442	-53.232540	-968.345459	
15.496821	-53.327137	-968.715637	
16.282536	-53.423561	-968.960999	
17.044809	-53.544914	-969.292480	
17.779266	-53.637768	-969.386108	
18.487556	-53.726631	-969.608337	
19.149612	-53.796581	-970.196777	
19.813795	-53.896496	-969.934204	
20.554543	-54.007881	-970.593384	
21.420612	-54.120190	-970.791870	
22.279694	-54.251972	-971.735596	
23.164421	-54.347549	-971.614807	
24.061661	-54.492100	-972.268921	
24.984480	-54.575802	-972.284790	
25.807789	-54.831211	-973.885986	
26.690701	-54.882328	-973.931519	
27.545027	-55.038593	-974.894958	
28.473652	-55.138130	-975.399170	
29.480642	-55.320137	-976.166138	
30.461613	-55.487423	-977.257324	
31.649347	-55.688042	-977.953857	
32.893723	-55.761044	-978.175171	
36.063095	-56.337124	-981.733154	
38.456181	-56.929428	-986.795105	
-38.582607	-48.698879	-1004.904846	
-33.092510	-48.374249	-986.851379	
-32.747963	-48.384220	-986.302551	
-32.386322	-48.410839	-985.786865	
-32.005341	-48.401356	-985.209778	
-31.549698	-48.431442	-985.020508	
-31.108242	-48.490707	-985.069214	
-30.724613	-48.478008	-984.424927	
-30.346048	-48.496376	-983.912231	
-29.960846	-48.514133	-983.436035	
-29.552341	-48.523769	-982.782104	
-29.173250	-48.535347	-982.457397	
-28.805143	-48.561638	-982.068909	
-28.418140	-48.592129	-981.436340	
-28.061708	-48.616100	-980.999023	
-27.697783	-48.630642	-980.685181	
-27.318951	-48.647926	-980.295166	
-26.941023	-48.639568	-979.859924	
-26.519665	-48.666050	-979.324829	
-26.086554	-48.717960	-978.747131	
-25.655039	-48.726624	-978.282837	
-25.245535	-48.749115	-978.070068	
-24.844950	-48.754562	-977.641479	
-24.436342	-48.797222	-977.136719	
-24.064005	-48.809479	-976.890320	
-23.677540	-48.838654	-976.552917	
-23.255232	-48.858971	-976.130798	
-22.854446	-48.899185	-975.890686	
-22.404213	-48.911026	-975.330444	
-21.981432	-48.946568	-975.070679	
-21.541250	-48.956142	-974.590637	
-21.182085	-48.965511	-974.131042	
-20.794992	-49.001228	-973.729065	
-20.388371	-49.051994	-973.452026	
-19.968554	-49.058453	-973.030457	
-19.548519	-49.087540	-972.819763	
-19.119473	-49.133015	-972.589966	
-18.677246	-49.169384	-972.192627	
-18.192968	-49.180885	-971.793701	
-17.734119	-49.236488	-971.667297	
-17.224247	-49.256615	-971.204285	
-16.742294	-49.317310	-971.079285	
-16.298452	-49.331661	-970.824097	
-15.856925	-49.384201	-970.522766	
-15.434210	-49.413776	-970.104492	
-14.981763	-49.461349	-970.190002	
-14.515547	-49.483700	-969.839172	
-14.058384	-49.545475	-969.555664	
-13.564646	-49.600204	-969.414551	
-13.074606	-49.619225	-969.103271	
-12.563542	-49.665520	-969.067932	
-12.064610	-49.700092	-968.854492	
-11.572708	-49.754791	-968.521912	
-11.096533	-49.787212	-968.240356	
-10.644130	-49.833778	-968.121765	
-10.174267	-49.863262	-968.096863	
-9.652467	-49.952648	-967.827820	
-9.189375	-49.979393	-967.981079	
-8.668036	-49.999504	-967.479980	
-8.155049	-50.079758	-967.270996	
-7.597890	-50.104919	-966.988770	
-7.082104	-50.162384	-966.982727	
-6.576391	-50.212467	-967.042297	
-6.020539	-50.260647	-966.662720	
-5.551154	-50.324184	-966.926636	
-5.039990	-50.384377	-966.564880	
-4.532662	-50.429543	-966.487976	
-3.990525	-50.469879	-966.132446	
-3.466634	-50.525829	-966.556396	
-2.903687	-50.583115	-966.289551	
-2.333174	-50.635647	-966.235596	
-1.783444	-50.707954	-966.186462	
-1.183025	-50.735119	-966.024292	
0.452291	-50.961525	-966.203125	
1.010743	-51.020794	-966.058716	
1.595943	-51.124119	-966.284363	
2.237680	-51.156780	-966.127014	
2.837848	-51.191467	-966.297974	
3.459348	-51.281841	-966.387878	
4.087328	-51.333580	-966.220947	
4.688269	-51.422951	-965.996216	
5.248465	-51.499077	-966.365417	
5.799124	-51.539131	-966.233337	
6.381180	-51.628914	-966.270813	
6.962236	-51.682735	-966.524841	
7.581326	-51.779140	-966.539917	
8.188087	-51.815014	-966.670959	
8.814470	-51.879120	-966.205872	
9.439221	-51.943985	-966.214355	
10.049152	-52.056351	-966.662781	
10.598582	-52.091072	-966.405396	
11.175452	-52.167759	-966.137634	
11.759789	-52.236942	-966.363647	
12.392800	-52.298931	-966.259338	
13.032157	-52.373608	-966.520752	
13.723246	-52.487740	-966.739197	
14.448933	-52.562958	-966.950562	
15.236706	-52.665142	-967.455566	
16.086662	-52.776817	-967.932800	
16.795294	-52.861477	-968.342468	
17.499842	-52.929325	-968.179871	
18.288033	-53.018784	-968.441833	
18.973927	-53.123207	-968.946228	
19.657093	-53.250713	-970.010132	
20.431517	-53.359646	-969.566284	
21.248159	-53.492359	-970.752075	
22.135176	-53.640331	-971.298889	
23.025763	-53.704197	-970.994324	
23.910393	-53.861389	-972.057434	
24.824072	-53.984238	-972.276855	
25.673948	-54.116695	-973.160461	
26.552505	-54.254814	-973.480469	
27.387871	-54.419758	-974.804382	
28.299805	-54.506382	-974.507080	
29.303261	-54.674740	-975.719971	
30.274784	-54.826035	-977.037659	
31.423157	-54.992054	-977.634644	
32.596272	-55.237625	-979.480103	
34.029465	-55.461582	-980.864502	
35.768288	-55.776760	-983.144653	
-35.776382	-47.736240	-991.920471	
-35.484570	-47.740734	-991.240173	
-35.159058	-47.763977	-990.555542	
-34.802471	-47.753643	-989.812134	
-34.473732	-47.752625	-989.208435	
-34.177662	-47.744267	-988.529480	
-33.834244	-47.736465	-987.879883	
-33.451199	-47.762669	-986.899170	
-33.130779	-47.766315	-986.431946	
-32.822357	-47.765816	-986.153809	
-32.456482	-47.779156	-985.471313	
-32.101505	-47.807175	-985.103943	
-31.668789	-47.782356	-984.606506	
-31.207529	-47.869572	-984.789612	
-30.777534	-47.890530	-984.278564	
-30.377439	-47.911587	-983.612122	
-29.996737	-47.922997	-983.146484	
-29.590546	-47.949986	-982.576965	
-29.202974	-47.971790	-982.110168	
-28.824310	-47.968666	-981.648132	
-28.466471	-47.972996	-981.318542	
-28.115631	-48.015358	-980.894165	
-27.743835	-48.006104	-980.423340	
-27.369200	-48.013546	-979.936279	
-26.993582	-48.048447	-979.591248	
-26.595617	-48.061623	-979.276489	
-26.142500	-48.093494	-978.674377	
-25.695055	-48.118179	-978.109497	
-25.266115	-48.159828	-977.628418	
-24.878553	-48.179302	-977.397888	
-24.487312	-48.206264	-977.032227	
-24.097853	-48.243610	-976.618286	
-23.694231	-48.251606	-976.215881	
-23.295135	-48.259972	-975.991699	
-22.870691	-48.278751	-975.495544	
-22.451403	-48.328094	-975.325989	
-22.004276	-48.351452	-974.685242	
-21.615234	-48.369572	-974.147461	
-21.233782	-48.377426	-973.664368	
-20.825439	-48.425026	-973.457947	
-20.400890	-48.450367	-973.219299	
-19.985676	-48.484936	-972.925110	
-19.572714	-48.502979	-972.675537	
-19.133343	-48.528851	-972.293640	
-18.694208	-48.588657	-971.980530	
-18.234365	-48.618282	-971.715576	
-17.737869	-48.646091	-971.114685	
-17.277338	-48.689617	-971.008423	
-16.774149	-48.749104	-970.569214	
-16.333075	-48.802120	-970.680359	
-15.900022	-48.810184	-970.325745	
-15.489017	-48.836411	-970.290649	
-15.024462	-48.873455	-969.830383	
-14.553022	-48.903034	-969.388245	
-14.093399	-48.966503	-969.386169	
-13.614267	-48.979897	-969.302795	
-13.118958	-49.030449	-968.824036	
-12.598162	-49.075340	-968.589111	
-12.106182	-49.122601	-968.638306	
-11.614693	-49.168449	-968.244629	
-11.152879	-49.200424	-968.211609	
-10.703526	-49.271301	-968.171143	
-10.192077	-49.277905	-967.647400	
-9.697354	-49.332924	-967.848755	
-9.226418	-49.371712	-967.568970	
-8.703193	-49.415749	-967.116821	
-8.214276	-49.490257	-967.112549	
-7.660421	-49.532013	-967.112671	
-7.139948	-49.565525	-967.011475	
-6.620949	-49.611000	-966.639587	
-6.109593	-49.692062	-966.694641	
-5.608347	-49.726116	-966.592346	
-5.080139	-49.766735	-966.319885	
-4.595908	-49.842278	-966.397583	
-4.085698	-49.848339	-966.055908	
-3.545290	-49.947857	-966.253113	
-2.967463	-49.974209	-965.901611	
-2.387469	-50.055172	-966.137146	
-1.811600	-50.120792	-965.919495	
-1.266408	-50.151783	-965.737122	
0.479501	-50.356026	-966.095215	
1.019519	-50.420250	-965.922852	
1.583593	-50.474159	-965.890747	
2.202019	-50.570335	-965.856812	
2.793640	-50.615841	-965.923096	
3.396381	-50.688667	-966.144348	
4.027892	-50.742622	-965.857910	
4.623132	-50.810341	-965.622253	
5.165644	-50.894821	-966.129578	
5.722467	-50.942509	-966.049072	
6.296829	-51.018074	-966.190796	
6.861364	-51.079620	-966.152771	
7.419578	-51.127277	-966.227905	
8.029108	-51.205494	-965.807312	
8.649026	-51.275887	-965.877869	
9.333872	-51.350082	-966.124878	
9.973053	-51.463272	-966.445862	
10.597340	-51.503807	-965.960815	
11.163206	-51.567566	-964.779968	
11.681469	-51.655025	-966.101013	
12.290780	-51.720387	-966.341736	
12.917384	-51.809341	-966.961060	
13.597239	-51.895153	-966.693542	
14.290513	-51.955067	-966.693359	
15.801692	-52.162079	-967.556152	
16.530035	-52.232601	-967.813904	
17.253023	-52.321224	-967.752319	
17.973904	-52.423168	-968.116943	
18.675014	-52.495670	-968.591797	
19.437260	-52.616936	-968.635376	
20.206203	-52.697685	-968.822998	
20.988338	-52.867954	-969.835327	
21.885994	-52.938026	-970.498474	
22.847250	-53.077644	-971.394592	
23.770206	-53.234097	-971.580444	
24.674572	-53.397190	-972.450256	
25.512135	-53.498974	-972.941223	
26.392330	-53.637108	-973.461731	
27.256500	-53.754917	-973.502258	
28.140167	-53.870796	-973.940430	
29.137043	-54.042759	-975.103760	
30.084139	-54.188469	-976.611084	
31.208641	-54.354176	-976.890320	
32.415154	-54.539001	-977.281555	
33.814617	-54.766277	-979.394836	
35.283306	-55.068649	-982.424622	
37.096973	-55.430573	-984.845642	
-36.094109	-47.153698	-992.144043	
-35.800575	-47.179672	-991.520386	
-35.469147	-47.176086	-990.693665	
-35.183315	-47.193253	-990.211365	
-34.897354	-47.191196	-989.711060	
-34.588810	-47.194427	-989.076233	
-34.240204	-47.190895	-988.346863	
-33.860104	-47.182945	-987.622620	
-33.524784	-47.184917	-987.118408	
-33.209740	-47.191055	-986.611267	
-32.852600	-47.219727	-985.952393	
-32.494602	-47.219753	-985.451294	
-32.138134	-47.231808	-985.033875	
-31.758966	-47.226807	-984.487915	
-31.351141	-47.277355	-984.284729	
-30.852057	-47.317039	-983.994141	
-30.407354	-47.343899	-983.389526	
-30.027496	-47.366276	-982.982910	
-29.628931	-47.380966	-982.485168	
-29.246702	-47.370598	-981.980713	
-28.875450	-47.391838	-981.565674	
-28.499449	-47.387379	-981.040283	
-28.150057	-47.408371	-980.580322	
-27.828394	-47.400787	-979.938110	
-27.489101	-47.455292	-979.381836	
-27.120804	-47.452465	-979.047668	
-26.708681	-47.489407	-978.616882	
-26.212973	-47.517647	-978.077209	
-25.730661	-47.555954	-977.885803	
-25.309587	-47.579258	-977.603821	
-24.903923	-47.628231	-977.256775	
-24.500639	-47.631695	-976.800354	
-24.110373	-47.654640	-976.311096	
-23.721918	-47.698967	-976.129639	
-23.301403	-47.715340	-975.719421	
-22.913876	-47.741379	-975.435852	
-22.481247	-47.775833	-975.079956	
-22.038502	-47.783966	-974.535706	
-21.652269	-47.807228	-974.163269	
-21.261843	-47.822540	-973.634338	
-20.825916	-47.834560	-973.214417	
-20.393446	-47.867180	-972.906921	
-20.025061	-47.908775	-972.786316	
-19.612438	-47.948654	-972.329102	
-19.179516	-47.991962	-972.064209	
-18.737459	-48.025612	-971.938171	
-18.268579	-48.037964	-971.651672	
-17.813002	-48.076893	-971.424316	
-17.249626	-48.098839	-970.266907	
-16.746002	-48.145096	-970.243835	
-16.296343	-48.193779	-970.745178	
-15.911646	-48.205601	-970.233643	
-15.517752	-48.242805	-969.891052	
-15.088394	-48.281647	-969.797241	
-14.601818	-48.336632	-969.362000	
-14.128958	-48.371490	-969.333801	
-13.641719	-48.422295	-968.910950	
-13.177924	-48.466778	-968.800781	
-12.645436	-48.495705	-968.596069	
-12.136663	-48.533096	-968.308289	
-11.647738	-48.616314	-968.126831	
-11.172646	-48.644917	-967.837463	
-10.699251	-48.660877	-967.835327	
-10.193810	-48.719849	-967.574280	
-9.723298	-48.757523	-967.480896	
-9.243852	-48.810253	-967.145325	
-8.752410	-48.847996	-966.980408	
-8.250389	-48.904755	-966.792297	
-7.718693	-48.979736	-966.824402	
-7.163169	-49.005844	-966.549377	
-6.674571	-49.063259	-966.607422	
-6.178879	-49.118389	-966.452148	
-5.694339	-49.158806	-966.528259	
-5.133539	-49.201832	-966.206299	
-4.605700	-49.227848	-965.881287	
-4.110267	-49.297264	-965.966370	
-3.565567	-49.348270	-965.782410	
-3.032568	-49.417187	-965.967346	
-2.430050	-49.502827	-965.809143	
-1.848386	-49.528664	-965.512268	
-1.281394	-49.570831	-965.577393	
-0.700250	-49.680511	-965.817993	
-0.118378	-49.720959	-965.923279	
0.441584	-49.757713	-965.569336	
0.979315	-49.872364	-965.895996	
1.531037	-49.917282	-965.832886	
2.137310	-49.991676	-965.705627	
2.725926	-50.054943	-965.936340	
3.343223	-50.122597	-965.841064	
3.946584	-50.173458	-965.908142	
4.559815	-50.226711	-965.449158	
5.113217	-50.317459	-965.916199	
5.634505	-50.347672	-965.678223	
6.147603	-50.407574	-965.627991	
6.675923	-50.487000	-965.778442	
7.291269	-50.537094	-965.405701	
7.894914	-50.616783	-965.713989	
8.533363	-50.677162	-966.096252	
9.229032	-50.756851	-965.921570	
9.907760	-50.839275	-965.966858	
10.550570	-50.928719	-966.137146	
11.156059	-50.986408	-965.863953	
11.710337	-51.075825	-966.431274	
12.325553	-51.160210	-966.276794	
12.972723	-51.257759	-966.643494	
13.619614	-51.353271	-967.310364	
14.254826	-51.385368	-966.529846	
14.935915	-51.466347	-966.503174	
15.667969	-51.553581	-966.954895	
16.381702	-51.655724	-967.267334	
17.073132	-51.733086	-967.689270	
17.817554	-51.826519	-967.695862	
18.486986	-51.876320	-968.190918	
19.196808	-52.024765	-968.586060	
19.973141	-52.106075	-968.453918	
20.713768	-52.220486	-968.844910	
21.562819	-52.321907	-969.828613	
22.518299	-52.487373	-970.024902	
23.443634	-52.553307	-970.441223	
24.467308	-52.734299	-972.318176	
25.399340	-52.920845	-972.718140	
26.242172	-53.035328	-973.027344	
27.071686	-53.137463	-973.733887	
28.005344	-53.291576	-974.096436	
28.958897	-53.411488	-974.820313	
29.955486	-53.556293	-975.952881	
31.041664	-53.750305	-976.528748	
32.202873	-53.937595	-977.613953	
33.539043	-54.112125	-978.443848	
34.951317	-54.339214	-980.476746	
36.732422	-54.718651	-983.173279	
-36.145649	-46.628468	-992.176880	
-35.857880	-46.669266	-991.559265	
-35.519287	-46.663361	-990.734985	
-35.215603	-46.653107	-989.859863	
-34.918072	-46.624084	-989.277100	
-34.607224	-46.621410	-988.773193	
-34.247589	-46.659992	-988.092224	
-33.888035	-46.652836	-987.544189	
-33.551533	-46.651867	-986.734558	
-33.230049	-46.667332	-986.289063	
-32.881454	-46.675156	-985.821167	
-32.496620	-46.672840	-985.247864	
-32.143841	-46.686199	-984.497681	
-31.795967	-46.710533	-984.035645	
-31.394945	-46.753769	-983.762573	
-30.921646	-46.786144	-983.916199	
-30.446835	-46.824215	-983.287048	
-30.041611	-46.819382	-982.687561	
-29.644516	-46.844486	-982.170898	
-29.265795	-46.859707	-981.715698	
-28.885363	-46.866776	-981.193481	
-28.533613	-46.870571	-980.559204	
-28.225845	-46.886948	-980.031494	
-27.917053	-46.900742	-979.494141	
-27.571651	-46.904728	-979.006714	
-27.190342	-46.908573	-978.717590	
-26.758633	-46.956577	-978.180481	
-26.293005	-46.994541	-977.934875	
-25.770765	-47.029079	-977.752930	
-25.324610	-47.067188	-977.335205	
-24.919655	-47.110153	-976.978638	
-24.530289	-47.112606	-976.619446	
-24.155428	-47.142372	-976.377869	
-23.753990	-47.170364	-975.954712	
-23.341084	-47.182541	-975.529846	
-22.929344	-47.223690	-975.217163	
-22.500851	-47.238178	-974.789795	
-22.050226	-47.262779	-974.156860	
-21.639217	-47.284515	-974.045105	
-21.239822	-47.308781	-973.515930	
-20.846552	-47.367863	-973.227783	
