656.480713	630.042297	
660.813171	630.471863	
665.060913	630.957336	
669.438660	631.698792	
674.212463	632.280090	
679.690918	633.057129	
421.024384	598.828430	
421.866272	598.987366	
422.761139	599.134460	
423.740723	599.346863	
424.800232	599.485413	
425.998413	599.645386	
427.366211	599.610901	
428.428955	599.685547	
429.383453	599.794617	
430.295074	599.780029	
431.193512	599.825439	
432.105865	599.971130	
433.073334	600.130920	
434.058624	600.262695	
435.109985	600.414001	
436.163818	600.562256	
437.273010	600.728516	
438.386169	600.859497	
439.480103	600.984558	
440.540253	601.183044	
441.575256	601.345276	
442.712158	601.496216	
443.851135	601.596436	
444.937744	601.688538	
445.999969	601.780518	
447.121368	601.991211	
448.457855	602.206787	
449.796570	602.382690	
451.193909	602.615112	
452.524017	602.643799	
453.721832	602.760559	
454.944244	602.921875	
456.193787	603.096252	
457.511505	603.346741	
458.904053	603.419128	
460.236847	603.589661	
461.711365	603.791016	
463.139160	603.941772	
464.360962	604.101868	
465.521393	604.252258	
466.739258	604.343140	
468.127625	604.631165	
469.530304	604.869141	
471.073944	604.974792	
472.641785	605.199585	
474.131134	605.386108	
475.622711	605.552307	
477.160339	605.689392	
478.621948	605.909363	
480.026886	606.154541	
481.414520	606.263306	
482.837555	606.368774	
484.008850	606.576294	
485.227203	606.754456	
486.638031	606.996033	
488.130402	607.207397	
489.782776	607.408813	
491.407288	607.598999	
493.058197	607.823730	
494.691345	608.002258	
496.201172	608.234070	
497.758087	608.336609	
499.422028	608.559082	
501.063538	608.720764	
502.721924	608.973572	
504.512512	609.193176	
506.228302	609.282104	
508.005768	609.595398	
509.663208	609.813721	
511.142670	610.047424	
512.599609	610.205933	
514.292053	610.412354	
515.940613	610.604492	
517.985901	610.512024	
519.745178	610.966309	
521.571716	611.340881	
523.609985	611.475159	
525.438110	611.679871	
527.220764	611.844543	
529.002319	611.996887	
530.671570	612.311951	
532.472351	612.531616	
534.228760	612.796143	
536.016418	613.106934	
537.798035	613.335571	
539.883301	613.598145	
541.787476	613.827454	
543.701599	614.112549	
545.685120	614.375977	
547.672607	614.621155	
549.591187	614.778809	
551.502441	614.968689	
553.422180	615.315430	
555.280212	615.492432	
557.285156	615.781677	
559.419128	616.101685	
561.722778	616.410645	
566.340576	616.963074	
568.378723	617.242737	
570.278198	617.347473	
572.162109	617.663269	
574.192261	617.943176	
576.248535	618.148743	
578.477051	618.511353	
580.668823	618.755981	
583.143738	619.044861	
585.432678	619.402283	
587.783447	619.626282	
590.031128	619.786255	
592.258301	620.187866	
594.568115	620.486206	
596.812012	620.799011	
599.149719	621.044495	
601.616394	621.365906	
604.157227	621.669678	
606.708679	621.980896	
609.410156	622.383484	
611.850708	622.719910	
614.042847	623.052979	
616.601501	623.287292	
619.343445	623.589417	
622.005188	624.058533	
624.683044	624.313232	
627.605896	624.572632	
630.624268	625.074158	
633.693542	625.345215	
636.708374	625.970093	
639.280701	626.143616	
645.900818	626.963745	
648.937744	627.388245	
652.538147	627.934265	
656.232544	628.366577	
660.417664	628.845276	
664.677795	629.305237	
669.810669	629.868164	
674.341187	630.798889	
420.474152	597.178162	
421.268036	597.295654	
422.158783	597.440857	
423.143097	597.679016	
424.312958	597.724365	
425.521545	597.749634	
426.723206	597.725159	
427.704651	597.784973	
428.570648	597.915405	
430.250946	598.165771	
431.103058	598.289673	
432.910950	598.598206	
433.916901	598.734497	
434.923126	598.817871	
436.051025	598.980408	
437.170868	599.097656	
438.271881	599.266846	
439.333038	599.418701	
440.416382	599.528320	
441.474213	599.653503	
442.588257	599.822266	
443.739716	599.896179	
444.811462	600.026733	
445.805145	600.155029	
447.009552	600.411804	
448.356628	600.549438	
449.684906	600.697815	
451.115265	600.928162	
452.410797	601.037109	
453.598602	601.212097	
454.875641	601.377747	
456.082855	601.430908	
457.372284	601.578979	
458.767517	601.761902	
460.129700	601.953857	
461.579773	602.085571	
462.981293	602.275024	
464.258057	602.466858	
465.533173	602.731628	
466.828369	602.757751	
468.170898	602.978760	
469.632996	603.058838	
471.046692	603.219849	
472.573273	603.580383	
474.044952	603.705627	
475.574158	603.908325	
476.994751	604.053711	
478.510651	604.239380	
479.900513	604.389404	
481.161743	604.447388	
482.496460	604.633972	
483.729126	604.800232	
485.192078	605.179260	
486.724121	605.265930	
488.324829	605.503174	
490.009216	605.831726	
491.654633	605.884949	
493.325317	606.067261	
494.887482	606.207947	
496.312744	606.437622	
497.889343	606.664001	
499.483673	606.887878	
501.091034	607.020996	
502.808685	607.181458	
504.531036	607.424988	
507.922150	607.833496	
509.650238	608.096252	
511.339722	608.303711	
512.883728	608.513611	
514.472656	608.665588	
516.057312	608.888855	
517.755066	609.016541	
519.750488	609.229858	
521.583252	609.589294	
523.555969	609.724976	
525.444275	609.998657	
527.203491	610.334778	
528.948486	610.448303	
530.620300	610.657776	
532.348328	610.769165	
534.172729	611.168335	
536.020447	611.350830	
537.970947	611.571350	
539.954651	611.792297	
541.924011	612.142334	
543.847900	612.303955	
545.802551	612.634216	
547.768127	612.827271	
549.553833	613.176758	
551.325745	613.304016	
553.264099	613.604492	
555.122498	613.838745	
557.194580	614.056824	
559.265381	614.382019	
561.405029	614.641357	
563.741760	615.049744	
566.066284	615.254272	
568.149536	615.573914	
570.096558	615.734985	
572.139709	615.959595	
574.177307	616.279236	
576.219055	616.540222	
578.401123	616.842041	
580.516052	617.096436	
582.919861	617.429688	
585.176270	617.683105	
587.324829	617.897461	
589.687012	618.241211	
592.150024	618.526733	
594.362488	618.874756	
596.614502	619.095337	
598.995605	619.388733	
601.447266	619.684875	
603.922058	620.058167	
606.541809	620.322998	
609.081543	620.673767	
611.653564	620.964783	
613.953186	621.335510	
616.300049	621.644897	
618.998596	621.997559	
621.634033	622.324097	
624.448792	622.594360	
627.272095	622.859680	
630.178528	623.237732	
633.460327	623.760620	
636.295715	623.966187	
638.947449	624.452637	
641.739929	624.813416	
645.228638	625.144470	
648.616943	625.700867	
651.772278	625.988220	
655.547058	626.530457	
659.853699	627.146362	
664.382324	627.619019	
669.557556	628.180115	
674.689026	628.926819	
679.328796	629.606567	
419.200226	595.334717	
420.013184	595.306641	
420.872925	595.404480	
421.794617	595.623047	
426.718018	595.811829	
427.594238	595.986206	
429.191071	596.310791	
430.079559	596.383789	
430.949005	596.468933	
431.834503	596.597168	
432.803467	596.715088	
433.761719	596.894958	
434.839203	597.041626	
435.947296	597.268127	
437.004578	597.260925	
438.105713	597.411438	
439.195160	597.575378	
440.264252	597.693176	
441.351135	597.867371	
442.431915	598.027161	
443.565460	598.000427	
444.694733	598.205627	
445.717957	598.328369	
446.883667	598.484863	
448.275543	598.674194	
449.712952	598.843811	
451.047455	598.950806	
452.326385	599.071960	
453.458282	599.271973	
454.700500	599.453735	
455.990356	599.624756	
457.295013	599.725525	
458.614777	599.877869	
460.014496	600.105469	
461.455688	600.265015	
462.832581	600.439636	
464.196594	600.607910	
465.531891	600.764038	
466.782166	600.910156	
468.121063	601.063782	
469.533997	601.277771	
470.956512	601.390381	
472.443756	601.704041	
473.908356	601.776245	
475.452393	602.006653	
476.963837	602.220581	
478.355255	602.390869	
479.697479	602.525940	
480.917145	602.702759	
482.145142	602.881897	
483.593536	603.017883	
485.147675	603.242981	
486.757141	603.369690	
488.394257	603.559570	
490.051880	603.803894	
491.750885	604.004028	
493.307922	604.171265	
494.836151	604.390686	
496.274139	604.547974	
497.866486	604.750671	
499.392609	604.983704	
500.997986	605.167786	
502.690399	605.344788	
504.352692	605.596863	
506.001770	605.810486	
507.853333	606.102539	
509.598969	606.257996	
511.284637	606.462280	
512.802551	606.651123	
514.399231	606.874207	
515.999451	607.057129	
517.727905	607.352844	
519.563721	607.497742	
521.494690	607.779541	
523.428162	607.896240	
525.215820	608.210449	
527.034607	608.387024	
528.826660	608.567627	
530.451599	608.852722	
532.162415	608.941040	
534.017212	609.218689	
535.832520	609.483459	
537.809143	609.664978	
539.706909	609.872925	
541.864380	610.247437	
543.793213	610.553467	
545.673584	610.700806	
547.557495	611.019165	
549.367981	611.199951	
551.159546	611.396973	
552.986450	611.738892	
554.979736	611.989807	
556.978455	612.187256	
559.140076	612.456238	
561.417297	612.851685	
563.632324	613.165649	
565.794556	613.429260	
568.022339	613.716309	
569.964294	613.911316	
572.023071	614.168823	
574.134460	614.373352	
576.079041	614.531738	
578.268127	614.768555	
580.314026	615.113220	
582.723816	615.391235	
585.054016	615.679260	
587.148315	616.011475	
589.441895	616.357300	
591.772339	616.659607	
594.150330	616.759583	
596.474670	617.238708	
598.610168	617.446960	
601.254700	617.792725	
603.613708	618.103455	
606.282837	618.509460	
608.810730	618.776367	
611.336182	619.109497	
613.794495	619.348938	
615.899658	619.627686	
618.409058	620.014404	
621.336060	620.274231	
623.983643	620.664795	
626.824341	621.050232	
629.839294	621.300598	
632.877441	621.735291	
635.813293	622.109131	
638.675842	622.566040	
641.239807	622.960022	
644.299500	623.233826	
647.990173	623.663208	
651.205688	624.071777	
654.960938	624.680298	
659.065063	625.209473	
663.325806	625.752563	
668.390808	626.211914	
679.577454	627.658936	
419.631317	593.445862	
420.632935	593.492920	
430.763092	594.633362	
431.667328	594.820740	
432.647125	594.929688	
434.730164	595.139282	
435.757660	595.218201	
436.846588	595.309998	
437.980774	595.545898	
439.061157	595.629089	
440.171021	595.710754	
441.165100	595.893250	
442.330444	596.045044	
443.452881	596.219727	
444.599976	596.425476	
445.737976	596.488708	
446.971680	596.583557	
448.352509	596.671082	
449.717926	596.853638	
451.004059	597.042480	
452.188080	597.204285	
453.370483	597.436401	
454.608887	597.507568	
455.883240	597.718628	
457.169067	597.796936	
458.527008	598.030640	
459.936127	598.161499	
461.336761	598.377075	
462.760712	598.537903	
464.135345	598.588013	
465.465149	598.836487	
466.722778	599.034119	
468.059570	599.191040	
469.474182	599.349121	
470.840118	599.550110	
472.317352	599.711304	
473.783630	599.926941	
475.365631	600.163452	
476.739166	600.253845	
478.004913	600.435852	
479.319794	600.552551	
480.609741	600.738220	
481.981934	600.955688	
483.476990	601.158936	
485.085388	601.283813	
486.730621	601.529541	
488.342194	601.712219	
490.020935	601.947083	
491.599060	602.046875	
493.088898	602.239380	
494.677917	602.439148	
497.670319	602.861145	
499.326630	603.084656	
500.906128	603.144958	
502.506500	603.377136	
504.182159	603.614624	
505.951538	603.833496	
507.800018	604.083984	
509.444794	604.314514	
511.095367	604.544006	
512.668640	604.693726	
514.359192	604.963867	
516.009644	605.142212	
517.621948	605.268738	
519.493042	605.503174	
521.266846	605.780823	
523.241394	606.006714	
525.043030	606.285034	
526.810852	606.466248	
528.624817	606.736877	
530.307556	606.860107	
531.993225	607.151306	
533.841919	607.411316	
535.610229	607.600098	
537.507202	607.802063	
539.483093	608.056396	
541.528015	608.252991	
543.518372	608.494568	
545.377686	608.769836	
547.291443	609.074463	
548.996643	609.325439	
550.815247	609.514221	
552.699036	609.734131	
554.708374	610.015991	
556.867249	610.274048	
559.206848	610.589233	
561.544250	610.887817	
563.824890	611.117615	
565.795044	611.433777	
567.900330	611.664978	
569.735840	611.877075	
571.763184	612.114746	
573.804871	612.419434	
576.034241	612.719543	
578.083496	613.029846	
580.251587	613.185486	
582.629395	613.501953	
584.862793	613.729248	
587.033264	614.085083	
589.287903	614.414307	
591.420715	614.516724	
593.718628	614.868774	
596.026062	615.171204	
598.362000	615.448914	
600.789978	615.741760	
603.437805	616.173218	
606.099976	616.485962	
608.666077	616.812683	
611.059753	617.102661	
613.487488	617.352661	
615.704590	617.631348	
618.081787	617.922852	
620.854309	618.320984	
623.600769	618.678040	
626.450745	618.958618	
629.531189	619.326050	
632.515015	619.816528	
635.551147	620.133301	
638.437744	620.575500	
641.337646	620.915222	
644.209900	621.269531	
647.592041	621.719238	
650.873840	622.185059	
654.272583	622.532776	
658.091064	622.888611	
662.418213	623.674072	
667.508728	624.185303	
673.153381	625.060303	
418.423950	591.223083	
419.412354	591.296265	
420.495697	591.290955	
437.338776	593.317932	
438.399414	593.442749	
439.656342	593.623657	
440.856140	593.812439	
442.079468	593.964783	
443.325653	594.135925	
444.546783	594.261536	
445.757629	594.438599	
446.996338	594.541321	
448.323853	594.617920	
449.594818	594.710510	
450.866638	594.960144	
452.093506	595.122559	
453.235352	595.236572	
454.419617	595.383423	
455.766907	595.645447	
457.073517	595.759033	
458.420227	595.976746	
459.771790	596.165955	
461.212860	596.298096	
462.634491	596.465332	
464.030243	596.578613	
465.344330	596.672668	
466.606262	596.922974	
467.986237	597.027527	
469.294006	597.220215	
470.731903	597.414124	
472.169678	597.574280	
473.651825	597.864075	
475.142975	597.947327	
476.416046	598.104675	
477.709076	598.356934	
479.097015	598.488831	
480.466919	598.642761	
481.955475	598.762939	
483.346710	599.028015	
484.893097	599.148865	
486.459900	599.383789	
488.073608	599.602234	
489.736847	599.794556	
491.388977	600.116760	
492.941681	600.224487	
494.453430	600.447205	
495.986755	600.615173	
497.515747	600.718262	
499.077942	600.940063	
500.674530	601.207397	
502.411987	601.378296	
504.026062	601.589722	
505.876770	601.801086	
507.607697	602.031311	
509.206238	602.228027	
510.904877	602.453064	
512.431641	602.626587	
514.091736	602.820313	
515.835022	603.104004	
517.540222	603.220947	
519.288147	603.409729	
521.080566	603.643555	
523.027954	603.896118	
524.887573	604.102539	
526.701355	604.373291	
528.420227	604.607056	
530.063965	604.813232	
531.879517	604.938293	
533.655396	605.103455	
535.553650	605.500061	
537.364502	605.776062	
539.227051	605.956482	
541.244202	606.185730	
543.272949	606.464233	
545.085388	606.748108	
547.028625	606.952393	
548.859619	607.218140	
550.660889	607.503052	
552.648438	607.671143	
554.656250	607.979492	
556.882813	608.312012	
559.221558	608.426514	
561.472351	608.700256	
563.550293	608.931763	
565.656799	609.266113	
567.598450	609.462036	
569.586548	609.865234	
571.535645	609.988831	
573.702698	610.233765	
575.773743	610.468506	
578.007690	610.871155	
580.220642	611.021362	
582.367493	611.288635	
584.411133	611.635193	
586.474060	611.881104	
588.618103	612.129761	
590.680664	612.376404	
592.870605	612.606812	
595.159180	612.981140	
597.536377	613.264099	
600.246094	613.555481	
602.848022	613.848389	
605.552795	614.172668	
608.168518	614.565430	
610.701904	614.903687	
613.136169	615.202026	
615.386230	615.361938	
617.696777	615.789673	
620.208069	616.082458	
623.182617	616.473145	
626.073730	616.786011	
629.133850	617.181152	
632.171204	617.595215	
635.350403	617.924316	
638.036438	618.531311	
641.071411	618.739868	
643.915222	619.129517	
647.056396	619.416687	
650.432556	619.939148	
653.680908	620.345276	
657.671387	620.952026	
661.910095	621.216614	
672.306824	622.632874	
679.789246	623.760010	
420.220551	589.177795	
436.567749	591.282104	
437.679657	591.423401	
438.854156	591.616943	
440.090851	591.698608	
441.625793	591.854553	
443.137604	592.069824	
444.379486	592.152161	
445.618286	592.318542	
446.885010	592.477234	
448.214417	592.639160	
449.478973	592.751343	
450.699341	592.924133	
451.960388	593.153381	
453.138092	593.326233	
454.355316	593.446411	
455.616882	593.589661	
456.873230	593.652649	
458.268646	593.854248	
459.700653	594.151184	
461.141571	594.280518	
462.530334	594.413635	
463.870392	594.524536	
465.230560	594.776917	
466.491241	594.879028	
467.792511	595.055664	
469.211548	595.218140	
470.571655	595.417053	
472.078278	595.575623	
473.514740	595.763123	
474.995972	595.899902	
476.200287	596.028687	
477.505280	596.239929	
478.887451	596.482666	
480.307678	596.598145	
481.743896	596.755371	
483.209686	596.973022	
484.710632	597.189087	
486.359589	597.321594	
487.937408	597.558044	
489.672607	597.733032	
491.331604	597.988159	
492.853394	598.103882	
494.363190	598.359863	
495.803070	598.556091	
497.374725	598.727661	
498.971313	598.889282	
500.539093	599.175354	
502.242371	599.413757	
503.926697	599.558350	
505.696808	599.749756	
507.417297	599.931519	
509.107758	600.203979	
510.748016	600.389465	
512.312500	600.593994	
513.942566	600.723389	
515.740845	601.106812	
517.354370	601.194580	
519.147888	601.379150	
520.920349	601.720032	
522.847839	601.884949	
524.638550	602.110535	
526.396301	602.298157	
528.317505	602.560730	
529.953064	602.756470	
531.720032	603.055603	
533.481140	603.250916	
535.359070	603.481689	
537.185852	603.624451	
539.137573	603.899109	
541.119263	604.118958	
543.027771	604.405701	
545.114380	604.558594	
550.793274	605.391541	
552.733093	605.650879	
554.763062	605.996643	
556.994385	606.169922	
559.079163	606.287781	
561.235107	606.615051	
563.418213	606.855774	
565.506714	607.236816	
567.445496	607.459778	
569.360535	607.649841	
571.379150	607.982727	
573.391174	608.150269	
575.537781	608.511963	
577.641541	608.641113	
579.828491	608.980652	
581.997009	609.234314	
584.096680	609.569763	
586.013184	609.764893	
588.024170	610.109192	
590.043091	610.334900	
592.244263	610.600098	
594.451111	610.840637	
596.836243	611.228638	
599.342773	611.484314	
602.046997	611.780701	
604.964966	612.117920	
607.395203	612.367249	
609.844177	612.666809	
612.556213	612.964355	
614.895569	613.262451	
617.184082	613.533142	
619.889282	614.031616	
622.623047	614.302185	
625.640564	614.750610	
628.738525	615.071777	
631.700378	615.451904	
634.829346	615.876648	
637.677551	616.203064	
640.670166	616.658630	
643.416199	617.009827	
646.578918	617.408325	
649.902466	617.799194	
653.097961	618.108643	
656.967346	618.616028	
660.773560	619.153320	
665.508301	619.716553	
671.159058	620.428711	
428.075378	588.157349	
428.981842	588.296387	
430.002655	588.501587	
431.125153	588.604004	
432.170929	588.714233	
433.097961	588.810303	
434.191162	588.905884	
435.380188	589.173340	
436.418915	589.277405	
437.439789	589.335938	
438.610321	589.510681	
439.780334	589.683533	
441.205139	589.701172	
442.798828	589.990967	
444.212402	590.167236	
445.508240	590.368225	
446.761353	590.502380	
448.091187	590.708374	
449.369690	590.878906	
450.620575	590.963013	
451.814301	591.049744	
452.973236	591.282288	
454.203156	591.346802	
455.441528	591.471497	
456.696899	591.666870	
458.033966	591.783813	
459.533478	592.015808	
461.019104	592.216858	
462.449463	592.461487	
463.762390	592.585876	
465.076172	592.759033	
466.380005	592.976135	
467.736267	593.091064	
469.093109	593.177002	
470.514771	593.346130	
471.945251	593.565125	
473.435699	593.776001	
474.735779	593.948730	
476.015808	594.076538	
477.409210	594.295776	
478.857971	594.444519	
480.270538	594.634277	
481.680206	594.759277	
483.172211	594.935364	
484.667511	595.217102	
486.240295	595.387329	
487.918823	595.611023	
489.505676	595.802246	
491.219025	596.108398	
492.752319	596.294006	
494.232086	596.404297	
495.653992	596.521057	
497.237152	596.751770	
498.847046	596.953979	
500.438934	597.196533	
502.096954	597.280640	
503.789764	597.563477	
505.584717	597.785461	
507.293335	597.964539	
508.980469	598.216431	
510.581909	598.355469	
512.137756	598.630249	
513.893860	598.770142	
515.618286	598.949524	
517.242920	599.156311	
519.044128	599.414490	
520.740417	599.697693	
522.664368	599.869446	
524.469727	600.028931	
526.262451	600.278137	
528.038574	600.574707	
529.778137	600.735474	
531.607910	600.950806	
533.290466	601.222839	
535.059448	601.329712	
536.938171	601.666382	
538.942749	601.848999	
540.960022	602.116089	
542.958496	602.411194	
544.853088	602.578125	
550.920044	603.307556	
552.795715	603.588074	
554.755859	603.808472	
556.902954	604.178772	
558.958801	604.353333	
561.050049	604.595093	
563.247253	604.865295	
565.317993	605.172485	
567.193481	605.399231	
569.129089	605.606445	
571.120056	605.870605	
573.080872	606.118530	
575.017822	606.297058	
577.144104	606.675720	
579.294800	606.937073	
581.665283	607.182007	
583.871155	607.546387	
586.056030	607.807129	
588.064514	608.275818	
589.812378	608.358398	
591.917297	608.569702	
594.063416	608.792969	
596.432434	609.173340	
598.837708	609.414490	
604.029663	610.043152	
606.539001	610.273987	
609.046143	610.627319	
611.519226	610.946350	
613.916321	611.141357	
616.548828	611.589478	
619.196350	611.870178	
621.824158	612.304871	
624.877319	612.463928	
628.123901	612.821838	
631.289063	613.370483	
634.330322	613.810425	
637.172058	614.107300	
640.153076	614.525513	
643.121460	614.964417	
646.118286	615.321167	
649.426514	615.736572	
652.521606	615.992310	
656.345093	616.560303	
660.434082	617.175720	
664.980225	617.612061	
669.629089	618.129211	
675.495544	618.979370	
427.053864	586.131653	
427.971283	586.333191	
428.994995	586.468933	
429.906616	586.618042	
430.818359	586.704895	
431.791260	586.832458	
432.890900	586.954285	
434.100403	587.061951	
435.184326	587.165955	
436.199585	587.283752	
437.340881	587.505066	
438.506226	587.603394	
439.676422	587.729248	
440.911621	587.818909	
442.281647	588.044128	
443.955475	588.250916	
445.410706	588.462585	
446.666931	588.623718	
447.979034	588.774475	
449.237000	588.839905	
450.466187	588.998474	
451.702728	589.087463	
452.854492	589.251770	
453.895294	589.346863	
455.003357	589.641907	
456.237122	589.705078	
457.611115	589.922974	
459.264130	590.133240	
460.904694	590.319885	
462.327454	590.467102	
463.690704	590.712769	
465.039307	590.820129	
466.340363	590.999512	
467.661926	591.201172	
469.076569	591.346436	
470.388580	591.502319	
471.850647	591.701599	
473.334869	591.842407	
474.638245	592.003906	
475.945282	592.164673	
477.419617	592.298035	
478.890594	592.483521	
480.154022	592.665405	
481.546539	592.900574	
483.024078	593.116150	
484.544159	593.275269	
486.147736	593.389343	
487.708649	593.584717	
489.584961	593.885376	
491.327881	594.073914	
492.915405	594.178467	
494.217926	594.325562	
495.562195	594.532227	
497.044464	594.703674	
498.705933	594.992615	
500.343933	595.141174	
502.010742	595.413818	
503.613434	595.609558	
505.451294	595.771057	
507.203217	595.975220	
508.889465	596.319153	
510.526459	596.491699	
512.170959	596.570374	
513.914368	596.845032	
515.544617	597.014893	
517.196716	597.279846	
518.898254	597.463562	
520.635376	597.718018	
522.482117	597.998657	
524.405396	598.164551	
526.104004	598.377502	
527.821838	598.620422	
529.507507	598.770874	
531.449585	599.004395	
533.278992	599.177856	
535.001587	599.428101	
536.892090	599.664429	
538.746582	599.896973	
540.837402	600.252014	
542.858093	600.422852	
544.830627	600.585266	
546.849426	600.951782	
548.872925	601.101624	
550.819336	601.319824	
552.684998	601.685852	
554.602783	601.879944	
556.709351	602.190735	
558.752991	602.397461	
560.898132	602.679565	
562.994141	602.873291	
565.131165	603.171021	
567.045288	603.428528	
568.861389	603.601807	
570.644592	603.843872	
572.475586	604.118042	
574.622498	604.389709	
576.711182	604.639526	
578.918457	604.810181	
581.338684	605.152466	
583.693359	605.463196	
585.918030	605.773560	
588.030334	606.053284	
589.930847	606.286072	
592.070923	606.637146	
594.299133	606.939209	
596.510864	607.178406	
598.752258	607.464661	
601.115723	607.783386	
603.630371	608.037292	
606.085938	608.367737	
608.457336	608.590515	
611.034790	608.948792	
613.323303	609.060913	
615.750610	609.535339	
618.445984	609.878723	
620.979126	610.236938	
623.842346	610.443665	
627.125000	611.024536	
630.289429	611.217957	
633.661865	611.537964	
636.833618	612.150146	
639.707031	612.526245	
642.496277	612.783630	
645.670105	613.289734	
648.875793	613.609924	
652.181213	613.939514	
655.842712	614.547485	
659.701416	615.037842	
664.180664	615.540283	
668.766357	615.994995	
674.500427	616.857727	
426.909515	584.343750	
427.807251	584.593201	
428.855560	584.719604	
429.780731	584.837830	
430.723389	584.845764	
431.720764	584.931458	
432.862000	585.188110	
434.022705	585.268188	
435.074707	585.410034	
436.119049	585.549255	
437.254761	585.667419	
438.503754	585.769714	
439.623566	585.952454	
440.760284	586.126465	
442.100189	586.337402	
443.735840	586.446045	
445.290955	586.700378	
446.614899	586.800110	
447.919800	586.988647	
449.169952	587.132690	
450.420593	587.259888	
451.562744	587.392822	
452.565369	587.549622	
453.571747	587.699341	
454.710602	587.809143	
455.993591	587.887939	
457.424530	588.161499	
459.002045	588.354675	
460.781403	588.528442	
462.277496	588.749634	
463.638123	588.975647	
464.947815	589.062073	
466.217346	589.222473	
467.563538	589.408142	
468.951111	589.540283	
470.343719	589.753784	
471.786987	589.895325	
473.290833	590.107117	
474.701111	590.220581	
476.038879	590.411804	
477.373535	590.682922	
478.860199	590.857849	
480.261993	591.036438	
481.629150	591.202209	
483.005035	591.355713	
484.577118	591.486877	
486.128845	591.689575	
487.824677	591.844116	
489.778259	592.060181	
491.283051	592.185791	
492.650909	592.413757	
494.042908	592.631897	
495.396027	592.835449	
496.974304	593.113647	
498.689789	593.237854	
500.211639	593.419434	
501.860107	593.675171	
503.564819	593.862305	
505.340729	593.990356	
507.105164	594.218689	
508.769806	594.480591	
510.490936	594.681824	
512.120483	594.872070	
513.680786	595.038391	
515.446045	595.275696	
517.103149	595.530029	
518.828003	595.835876	
520.498230	595.884705	
522.451782	596.214966	
524.458313	596.111755	
526.173157	596.618530	
527.804871	596.827576	
529.490906	597.004578	
531.273987	597.220642	
533.052673	597.352478	
534.854492	597.580872	
536.853088	597.932800	
538.737488	598.252930	
540.776733	598.523010	
542.777344	598.681030	
544.649841	598.882324	
546.838318	599.160095	
548.784302	599.307373	
550.637390	599.526367	
552.588867	599.819824	
554.462891	600.070679	
556.598389	600.412720	
558.644165	600.654602	
560.753845	600.965576	
562.929016	601.226929	
564.934753	601.379639	
566.840454	601.637390	
568.484497	601.773071	
570.286316	602.081177	
572.287109	602.373352	
574.359436	602.601440	
576.562622	602.891663	
578.856079	603.121277	
581.237549	603.412415	
583.621521	603.734314	
585.807312	603.973022	
588.053833	604.249146	
594.446594	605.013672	
596.568298	605.317139	
598.672058	605.625122	
600.861145	605.853699	
603.372375	606.207825	
605.970154	606.413879	
608.372192	606.872559	
610.647644	607.131348	
612.991882	607.295837	
615.319519	607.656738	
617.862427	607.978088	
620.611267	608.338562	
623.228210	608.726318	
626.210266	609.071777	
629.334656	609.527588	
632.432800	609.725342	
635.937439	610.080994	
639.105103	610.475952	
642.060730	610.897766	
645.094360	611.391296	
648.694641	611.826172	
651.778137	612.211914	
655.257141	612.571167	
659.259766	613.204407	
663.145203	613.496338	
673.340332	614.834473	
424.200928	582.571228	
425.151489	582.596680	
426.005615	582.636719	
426.810303	582.737915	
427.742706	582.882324	
428.785645	582.999695	
429.729767	583.161987	
430.678467	583.306396	
431.698883	583.337463	
432.848785	583.393738	
433.904205	583.546387	
434.951019	583.743469	
436.039642	583.852539	
437.183685	583.949402	
438.395996	584.186707	
439.514893	584.398865	
440.600281	584.494202	
441.961487	584.668945	
443.520844	584.802979	
445.098206	584.972595	
446.471954	585.120422	
447.809906	585.318665	
449.077240	585.537781	
450.321899	585.630554	
451.362335	585.635315	
452.284454	585.740356	
453.335632	585.920837	
454.582581	586.104248	
455.887543	586.312500	
457.346283	586.450073	
458.935638	586.581665	
460.706543	586.825867	
462.201050	587.060852	
463.538849	587.226013	
464.860443	587.387573	
466.152588	587.611450	
467.494568	587.784973	
468.835846	587.877380	
470.204010	587.984802	
471.685059	588.238464	
473.172302	588.379333	
474.679626	588.574341	
476.115692	588.782471	
477.451019	588.916565	
479.033539	589.157959	
480.408508	589.255798	
481.773010	589.507019	
483.142181	589.669861	
484.688110	589.862671	
486.263794	589.985291	
487.981781	590.233826	
489.588501	590.413086	
490.938202	590.548340	
492.415771	590.829834	
493.875580	591.042358	
495.352814	591.171204	
496.984406	591.364075	
498.604279	591.569153	
500.239624	591.827942	
502.081696	592.043518	
503.713837	592.154846	
505.293182	592.345337	
507.028442	592.555359	
508.705353	592.787842	
510.363281	592.971863	
511.962982	593.205627	
513.626282	593.344299	
515.255066	593.567627	
516.999390	593.797241	
518.744080	594.075928	
520.465332	594.261902	
522.386292	594.465881	
524.404968	594.575745	
526.263672	594.937683	
527.920959	595.160767	
529.421814	595.314331	
531.109070	595.544556	
532.934570	595.809204	
534.739441	595.947449	
536.659058	596.282837	
538.645752	596.543457	
540.715027	596.754517	
542.739563	596.979431	
544.746643	597.294861	
546.793518	597.529114	
548.651184	597.687561	
550.550415	597.878662	
552.446106	598.178040	
554.386047	598.408997	
556.425110	598.694031	
558.411377	598.923889	
560.583374	599.170166	
562.752869	599.416565	
564.792236	599.684326	
566.683350	600.045776	
568.435181	600.108521	
570.236206	600.448303	
572.163269	600.722351	
574.207581	600.905151	
