534.535583	905.421997	
714.931763	930.952393	
716.974731	931.263611	
718.763184	931.502380	
720.533997	931.736633	
722.303406	931.983093	
726.082703	932.406311	
728.190308	932.590332	
753.207031	935.429565	
755.150513	935.692749	
756.859680	935.986267	
758.649597	936.117310	
760.519531	936.292847	
762.382446	936.610901	
764.266541	936.699036	
766.243164	937.007751	
768.241943	937.317871	
770.138977	937.546814	
771.849976	937.759399	
773.542053	937.961548	
775.227173	938.170959	
777.082947	938.353516	
778.811523	938.614990	
780.682617	938.937256	
782.680298	939.072998	
784.647949	939.330383	
786.582458	939.615051	
788.513184	939.771667	
790.236877	940.122192	
792.030151	940.297974	
793.784729	940.439880	
795.527405	940.758301	
797.417603	940.989197	
799.233459	941.114136	
801.163635	941.426147	
803.130066	941.611084	
805.134155	941.914795	
807.009644	942.118408	
808.764709	942.412781	
810.571411	942.559265	
812.243286	942.694580	
814.175171	942.998413	
815.957214	943.231018	
817.972900	943.316345	
819.838440	943.381653	
821.875488	943.630005	
823.762939	943.697144	
825.638611	944.128906	
827.490723	944.397766	
829.178101	944.583374	
830.888977	944.755676	
832.708313	945.102722	
834.509338	945.293152	
836.429504	945.634583	
838.552185	946.091736	
840.488342	946.333618	
842.515564	946.478699	
844.436584	946.718323	
846.206177	946.913025	
847.963257	947.149048	
849.699646	947.355042	
851.546326	947.598511	
853.433411	947.840576	
855.380554	948.128906	
857.355835	948.262024	
859.465088	948.673401	
861.390137	948.844238	
863.317139	949.055176	
865.125610	949.354675	
866.884094	949.469177	
868.644287	949.676514	
870.547119	949.977539	
872.583557	950.204468	
874.634583	950.457886	
876.638245	950.976685	
878.553589	951.066528	
880.906250	951.457703	
883.375000	951.641846	
885.723816	951.952454	
888.133301	952.162231	
890.778687	952.648132	
893.902832	952.932007	
897.525146	953.454895	
431.422943	894.351318	
432.826843	894.418213	
434.139709	894.789551	
435.451874	894.966980	
436.746338	895.051025	
438.253357	895.329834	
439.702209	895.572876	
441.228973	895.858337	
442.583496	895.930481	
444.306763	896.021729	
446.003448	896.261841	
447.798523	896.400635	
449.562897	896.643250	
451.497955	896.740662	
483.160156	900.408081	
485.064423	900.589050	
714.993896	928.747192	
716.999207	929.017578	
718.788757	929.222046	
720.525513	929.431274	
722.277466	929.541626	
726.021545	930.041748	
728.115723	930.363525	
750.638794	932.949158	
753.100708	933.298096	
754.987610	933.439758	
756.770752	933.685791	
758.681458	933.957520	
760.454163	934.214539	
762.247620	934.432312	
764.244629	934.527405	
766.144897	934.769958	
768.208679	935.089294	
770.056458	935.339844	
771.745667	935.504333	
773.437561	935.750122	
775.110718	935.889832	
776.963501	936.262390	
778.729614	936.454407	
780.611755	936.590942	
782.604126	936.888245	
784.688293	937.075012	
786.506226	937.412842	
788.409363	937.588379	
790.193665	937.768433	
791.865417	938.077759	
793.631348	938.130249	
795.385254	938.401489	
797.277039	938.701965	
799.097839	938.836609	
801.068787	939.189087	
803.093689	939.463074	
805.134094	939.669922	
807.008789	939.932495	
808.708008	940.045105	
810.494446	940.393677	
812.214172	940.491028	
814.103149	940.766785	
815.997742	940.954041	
818.045410	941.180786	
819.867310	941.345032	
821.792358	941.520203	
823.839355	941.748230	
825.521362	941.756409	
827.228394	942.048340	
829.186279	942.311890	
830.865540	942.565369	
832.570862	942.904663	
834.437378	943.117065	
836.384094	943.488831	
838.393005	943.694214	
840.440552	943.996460	
842.413330	944.301025	
844.368591	944.444031	
846.157288	944.728882	
847.925171	944.927307	
849.580261	945.203064	
851.557129	945.431641	
853.384155	945.632141	
855.269653	945.840088	
857.393982	946.127075	
859.362061	946.362427	
861.315308	946.566284	
863.198242	946.860291	
865.039001	947.030090	
866.793335	947.306458	
868.598206	947.533203	
870.487732	947.759949	
872.563782	948.089966	
874.435547	948.320007	
876.524963	948.772217	
878.601563	948.942871	
880.878235	949.089417	
883.302856	949.434998	
885.689392	949.781250	
887.954651	949.983582	
890.690735	950.333374	
893.805908	950.653381	
897.379700	950.937683	
963.200562	960.267822	
966.470337	960.875183	
968.244141	961.365601	
969.966736	961.621521	
971.810608	961.762695	
973.773010	962.130005	
975.790710	962.287292	
431.389893	892.549500	
432.657593	892.756836	
433.874420	892.735901	
435.261353	893.260803	
436.693695	893.360413	
438.184204	893.351257	
439.572540	893.587341	
441.054993	893.822510	
442.577026	893.943787	
444.273651	894.030457	
445.946716	894.107178	
447.647614	894.294312	
449.375854	894.522217	
451.394196	894.657837	
484.407410	898.825867	
534.201843	901.246582	
714.902832	926.567017	
716.896240	926.787109	
718.694702	926.953491	
720.442444	927.248840	
722.199219	927.350586	
723.961792	927.614441	
725.908447	927.838501	
727.959167	928.168091	
730.173523	928.282898	
752.911682	931.095947	
754.833862	931.363708	
756.664795	931.627380	
758.525452	931.685730	
760.328064	932.012451	
762.231812	932.302551	
764.184937	932.505188	
766.176453	932.722656	
768.081726	932.938599	
769.952332	933.169556	
771.694946	933.382813	
773.415771	933.594727	
775.104797	933.770508	
776.828430	933.988892	
778.747742	934.335083	
780.625305	934.434265	
782.536072	934.668762	
784.613831	935.018738	
786.440613	935.236816	
788.364197	935.455933	
790.138367	935.694275	
791.865845	935.868286	
793.589722	936.043884	
795.422363	936.351440	
797.262573	936.512817	
799.052490	936.738281	
801.029175	936.953247	
802.952393	937.137512	
804.944641	937.467834	
806.843872	937.626831	
808.701355	937.855225	
810.417114	938.090149	
812.089294	938.362061	
813.967163	938.527039	
815.815308	938.881470	
817.864990	939.133667	
819.865601	939.397644	
821.794861	939.577271	
823.742371	939.801636	
825.476135	940.003723	
827.277893	940.237366	
828.940796	940.403442	
830.813660	940.887024	
832.539001	941.196350	
834.449951	941.250244	
836.304749	941.332214	
838.326843	941.577637	
840.413330	941.728821	
842.378174	941.995728	
844.259583	942.330017	
846.050720	942.541748	
847.787048	942.717102	
849.653931	943.008972	
851.407898	943.093811	
853.328491	943.311096	
855.241211	943.635315	
857.257507	944.044250	
859.273621	944.202026	
861.248413	944.371582	
863.117615	944.712158	
864.947388	944.933167	
866.700867	945.094421	
868.486206	945.263306	
870.410461	945.430786	
872.387817	945.811340	
874.369507	946.162537	
876.418701	946.289246	
878.582153	946.552124	
880.830078	946.944214	
883.233337	947.183105	
885.468262	947.487061	
887.849548	947.745667	
890.521667	948.115540	
893.446167	948.454834	
897.064636	948.816345	
957.922424	957.653015	
971.787903	959.577332	
973.859131	959.837097	
976.032593	960.093262	
978.326965	960.219299	
980.641541	960.499390	
983.194763	960.720581	
985.685730	961.169800	
987.886292	961.195435	
990.311646	961.520630	
431.304138	890.469482	
432.612213	890.922241	
433.844788	891.025879	
435.236084	891.251648	
436.588531	891.323242	
438.083405	891.368591	
439.506989	891.460938	
440.990417	891.803894	
442.446350	891.828674	
444.084961	891.899048	
445.785370	892.124146	
447.376556	892.250122	
449.156860	892.434509	
450.952301	892.740906	
483.751617	897.220032	
714.732422	924.471375	
716.771606	924.670776	
718.531494	924.963379	
720.293091	925.176819	
722.148926	925.349243	
723.921875	925.676636	
725.738586	925.862366	
727.832825	926.105286	
730.027710	926.334656	
752.718018	929.117126	
754.725281	929.354370	
756.608826	929.519775	
758.396362	929.771240	
760.300415	930.013977	
762.149902	930.319946	
764.108826	930.491272	
766.077209	930.710266	
767.982300	930.922058	
769.835693	931.156189	
771.563477	931.427002	
773.255859	931.602356	
775.045959	931.832886	
776.831970	932.034180	
778.645508	932.286133	
780.578003	932.427063	
782.520142	932.687073	
784.483337	933.008057	
786.427490	933.216736	
788.244751	933.384827	
790.067871	933.627686	
791.809692	933.945007	
793.561157	934.137085	
795.309998	934.306274	
797.118530	934.480591	
798.994690	934.769470	
801.022827	935.041626	
802.935364	935.351990	
804.979187	935.518311	
806.873169	935.660522	
808.584045	935.909058	
810.353638	936.140076	
812.090759	936.362061	
813.872314	936.515198	
815.788452	936.852844	
817.777283	937.150269	
819.747986	937.402466	
821.721802	937.698975	
823.672791	938.010803	
825.502625	938.311584	
827.085144	938.637634	
828.875732	938.511658	
830.603088	938.825439	
832.518005	938.975891	
834.408752	939.231995	
836.326294	939.338989	
838.313599	939.529236	
840.305542	939.868164	
842.300537	940.111877	
844.160034	940.210388	
846.067322	940.481934	
847.773315	940.760193	
849.494934	940.898560	
851.387573	941.130310	
853.216492	941.368835	
855.132935	941.668091	
857.090515	941.852051	
859.159180	942.104004	
861.099670	942.437012	
863.132690	942.671570	
864.891174	942.850952	
866.614014	943.043396	
868.407410	943.295471	
870.399536	943.495972	
872.316833	943.668030	
874.259705	943.942688	
876.261230	944.289734	
878.524780	944.545776	
880.785950	944.851135	
883.182983	945.158264	
885.369507	945.396973	
887.645752	945.668518	
890.267395	945.926514	
893.241394	946.357300	
896.780640	946.801758	
900.788818	947.232544	
965.656860	956.992981	
968.187927	957.002075	
970.100586	957.296082	
971.901489	957.405090	
974.192871	957.679688	
976.358032	957.881775	
978.908875	958.299866	
981.332397	958.544373	
983.766174	958.824829	
431.158264	889.129395	
432.525085	889.208252	
433.673767	889.235718	
435.156647	889.425842	
436.530853	889.370361	
437.984253	889.492126	
439.251709	889.513062	
440.702148	889.808044	
442.116272	890.037292	
443.611206	890.168030	
445.211273	890.458069	
446.905762	890.866089	
448.468323	890.926025	
450.385742	891.278503	
483.613403	895.326233	
485.659912	895.524048	
714.583496	922.686707	
716.642944	922.922363	
718.500732	923.161926	
720.285522	923.409546	
722.080872	923.578308	
723.907288	923.802185	
725.716064	923.963318	
727.716187	924.270386	
729.835144	924.596863	
752.403687	927.209595	
754.582825	927.619995	
756.549133	927.743774	
758.359009	927.959595	
760.227295	928.161316	
762.126465	928.402161	
764.000488	928.712952	
765.991699	928.911011	
767.891479	929.130493	
769.874268	929.382996	
771.574890	929.654785	
773.197754	929.738892	
774.922729	930.046692	
776.731323	930.160828	
778.711731	930.437256	
780.465942	930.615784	
782.380188	930.881042	
784.414490	931.174561	
786.403503	931.285828	
788.177673	931.666504	
789.924438	931.751282	
791.695435	932.001587	
793.530212	932.217712	
795.385437	932.449585	
797.090454	932.671509	
798.992676	932.914429	
800.856934	933.170349	
802.913818	933.380432	
804.890747	933.690063	
806.812988	933.869568	
808.574646	934.138611	
810.274048	934.367004	
812.036560	934.476563	
813.782104	934.784424	
815.758972	935.002563	
817.647705	935.206299	
819.673096	935.576050	
821.723999	935.986267	
823.552368	936.179871	
825.395508	936.434998	
827.021851	936.692688	
828.755310	936.804565	
830.563965	936.910278	
832.461426	937.082947	
834.330078	937.217834	
836.182434	937.404358	
838.201721	937.676636	
840.237854	937.970398	
842.203735	938.237061	
844.130371	938.471252	
845.878967	938.613098	
847.711670	938.938843	
849.435791	939.047119	
851.281921	939.308594	
853.136292	939.576233	
855.154114	939.771301	
857.071594	940.047913	
859.133606	940.227722	
861.069275	940.480347	
863.107544	940.795593	
864.824097	941.044739	
866.633850	941.269775	
868.350586	941.401672	
870.399048	941.643433	
872.302063	941.810730	
874.190430	941.910156	
876.198059	942.348999	
878.435425	942.657654	
880.646240	942.941040	
883.032288	943.264343	
885.291138	943.601624	
887.699524	943.730408	
890.283569	944.259583	
893.055176	944.493164	
896.694580	944.920776	
962.295227	954.212524	
968.454407	955.069397	
970.316162	955.273743	
972.167053	955.408752	
974.553650	955.758362	
976.787598	956.095764	
979.361084	956.315063	
981.928467	956.671082	
984.665344	956.992981	
431.188690	887.627197	
432.420074	887.479187	
433.663208	887.510071	
434.924957	887.554138	
436.279236	887.811096	
437.534210	887.949036	
438.760742	888.188782	
440.053833	888.326782	
441.557648	888.587280	
443.119873	888.824646	
444.668549	889.104553	
446.242279	889.366089	
448.048035	889.564392	
449.869415	889.742432	
451.991394	889.900696	
483.524689	893.489014	
485.683624	893.642700	
714.555115	920.936584	
716.550903	921.200439	
718.447815	921.381958	
720.193604	921.563049	
721.961121	921.727783	
723.843689	922.045471	
725.701538	922.281189	
727.645386	922.514648	
729.691650	922.666992	
732.179565	923.063904	
754.411255	925.760559	
756.399414	925.950623	
758.293701	926.202454	
760.188171	926.360962	
762.075256	926.700623	
763.975525	926.845337	
765.892883	927.099548	
767.909729	927.360352	
769.834900	927.563965	
771.444824	927.914490	
773.242920	927.992859	
774.938538	928.156006	
776.754822	928.418640	
778.586914	928.710449	
780.381470	928.886658	
782.498840	929.108398	
784.407227	929.414429	
786.308533	929.608093	
788.173584	929.829041	
789.952515	929.986572	
791.621643	930.073486	
793.415222	930.512634	
795.216248	930.786865	
797.018982	930.929443	
798.949524	931.255249	
800.796082	931.458862	
802.852173	931.701782	
804.830444	931.942017	
806.756104	932.094727	
808.457275	932.290344	
810.180298	932.574402	
812.002930	932.759094	
813.766663	932.926941	
815.636902	933.221802	
817.522949	933.536743	
819.535461	933.659180	
821.587524	934.036194	
823.494507	934.363037	
825.312134	934.608154	
827.068909	934.750122	
828.867920	934.917664	
830.653137	935.138733	
832.451843	935.244324	
834.389832	935.405151	
836.215271	935.634705	
838.115967	936.039185	
840.103455	936.195862	
842.157593	936.490845	
844.081238	936.720581	
845.857727	936.976807	
847.618530	937.063354	
849.515869	937.317444	
851.306152	937.517761	
853.152222	937.702759	
855.050903	937.911377	
857.208557	938.257813	
859.056641	938.540955	
861.102783	938.841125	
863.020386	939.104675	
864.848450	939.385681	
866.617188	939.560181	
868.433289	939.691833	
870.364136	940.011108	
872.320374	940.214783	
874.238037	940.467712	
876.277710	940.575012	
878.292542	940.890930	
880.599915	941.295471	
883.083618	941.481750	
885.219482	941.786560	
887.615784	942.008972	
890.226013	942.526245	
893.135864	942.733154	
896.437134	943.226135	
901.041260	943.894775	
958.207825	952.057800	
968.684387	952.960938	
970.696167	953.426453	
972.573486	953.715576	
974.918518	953.902527	
977.403809	954.261536	
979.977417	954.666138	
982.804932	954.859497	
430.618958	885.628845	
432.092194	885.735291	
433.093658	885.792847	
434.335632	885.879211	
435.649048	886.228027	
436.927948	886.493713	
438.225891	886.750732	
439.617737	886.940308	
441.119690	887.104858	
442.702789	887.178406	
444.384705	887.372681	
446.032227	887.453430	
447.933319	887.716553	
449.778839	887.877197	
451.936859	888.013916	
483.444794	891.750732	
485.630035	891.999939	
714.353210	919.017395	
716.543884	919.370728	
718.273682	919.502625	
720.131958	919.833313	
721.895203	919.881836	
723.822876	920.308716	
725.509644	920.443665	
727.536865	920.667725	
729.597107	920.930054	
731.851257	921.250061	
754.457031	923.945923	
756.287964	924.015015	
758.249390	924.385376	
760.085388	924.627441	
762.008606	924.772156	
763.918335	925.040344	
765.936829	925.337830	
767.878845	925.456604	
769.708130	925.723206	
771.372559	925.951172	
773.153748	926.142029	
774.935120	926.364868	
776.722107	926.578125	
778.585510	926.851929	
780.289551	927.027039	
782.344055	927.398987	
784.348694	927.520020	
786.298279	927.715698	
788.021484	927.956055	
789.873291	928.180786	
791.570862	928.429321	
793.386536	928.612549	
795.153198	928.852661	
796.988342	928.982117	
798.883667	929.290710	
800.797302	929.606995	
802.839233	929.714355	
804.755737	930.074219	
806.704468	930.324463	
808.476929	930.423828	
810.236572	930.706543	
811.980530	930.861206	
813.806580	930.971069	
815.505554	931.224976	
817.425537	931.607178	
819.437561	931.854675	
821.438293	932.171692	
823.448425	932.444092	
825.363220	932.695313	
827.083557	932.879150	
828.927429	933.122803	
830.633850	933.219482	
832.479675	933.322937	
834.312988	933.626770	
836.132935	933.957153	
837.936829	934.079529	
840.145630	934.463318	
842.091309	934.664307	
844.029114	934.855774	
845.943909	935.051636	
847.649536	935.430298	
849.438293	935.485046	
851.265686	935.711853	
853.193115	936.047974	
855.118713	936.250305	
857.067261	936.513306	
859.084412	936.818970	
861.020203	937.029114	
863.014648	937.233826	
864.845459	937.496643	
866.686218	937.781738	
868.517517	937.936157	
870.384155	938.233521	
872.305481	938.552490	
874.242981	938.842712	
876.323425	939.196838	
878.293762	939.231628	
880.568604	939.425476	
883.014282	939.741821	
885.196838	939.969482	
887.647705	940.316101	
890.130615	940.631409	
892.988525	940.805420	
896.205383	941.380981	
900.361633	941.744751	
958.405579	950.276672	
962.012634	950.817932	
969.224915	951.207214	
970.971375	951.575806	
973.153503	952.034729	
975.585022	952.278137	
978.226929	952.455200	
431.472778	883.919312	
432.620178	884.018066	
433.883331	884.278442	
435.185913	884.378601	
436.615601	884.522095	
438.148682	884.697876	
439.627472	884.830322	
441.089874	885.013000	
442.762634	885.151855	
444.347321	885.303467	
445.983612	885.384827	
447.862244	885.600159	
449.718018	885.917114	
451.883881	886.000916	
483.310364	889.778442	
485.269958	889.929321	
714.317688	916.987244	
716.421936	917.272766	
718.255066	917.457886	
720.045654	917.694824	
721.847229	918.010681	
723.684265	918.199341	
725.494385	918.337280	
727.390015	918.558960	
729.454041	918.838318	
731.587158	919.205139	
754.041626	921.848206	
756.189819	921.937012	
758.128357	922.294312	
760.112549	922.533752	
761.866882	922.793152	
763.798828	922.967957	
765.849854	923.200378	
767.741943	923.497070	
769.673096	923.700989	
771.426392	924.066833	
773.100464	924.102478	
774.868469	924.280457	
776.635803	924.519165	
778.496094	924.811523	
780.339417	924.976868	
782.292786	925.182129	
784.277832	925.515076	
786.257935	925.805664	
788.127991	925.985718	
789.801941	926.089600	
791.494263	926.302795	
793.300842	926.591736	
795.151001	926.840576	
796.950012	927.013855	
798.827148	927.245239	
800.696045	927.427246	
802.777283	927.768433	
804.727722	927.988464	
806.630310	928.218628	
808.420837	928.295410	
810.146729	928.592896	
812.010193	928.928894	
813.843933	929.030762	
815.489868	929.201355	
819.421692	929.800659	
821.433411	930.035706	
823.398010	930.331970	
825.336670	930.716797	
827.136719	930.832886	
828.880737	931.082642	
830.815918	931.158142	
832.576904	931.405640	
834.391296	931.535950	
836.114380	931.757141	
837.995850	932.106079	
840.250610	932.366028	
842.163208	932.608887	
844.222961	932.896912	
845.917419	933.128235	
847.675293	933.338745	
849.540405	933.442627	
851.363159	933.743469	
853.249634	933.907166	
855.141296	934.241760	
857.117981	934.508972	
859.169373	934.894409	
861.273743	935.035217	
863.159485	935.149353	
865.038757	935.379333	
866.911926	935.548706	
868.576904	935.823669	
870.462280	936.075378	
872.447632	936.258606	
874.340942	936.551086	
876.421692	937.020386	
878.510498	937.179382	
880.753479	937.410583	
883.109497	937.704163	
885.401123	937.857849	
887.730957	938.204590	
890.248840	938.495667	
893.101318	938.850281	
896.136353	939.322998	
900.471252	939.934998	
958.460388	947.865662	
962.510864	948.582520	
971.641479	949.369141	
974.177368	949.908020	
976.908386	949.948608	
430.246307	881.897522	
431.375244	882.083618	
432.564362	882.215088	
433.829559	882.155090	
435.208679	882.288086	
436.617310	882.511658	
438.009521	882.634216	
439.564758	882.789795	
441.096619	882.907654	
442.704895	883.056580	
444.335541	883.181702	
445.957672	883.442383	
447.786591	883.644531	
449.677673	883.801697	
451.972931	883.974792	
483.407318	887.629883	
485.353119	887.920715	
714.209595	914.802368	
716.274597	915.111328	
718.204102	915.282898	
720.049683	915.534363	
721.869995	915.804260	
723.622803	916.003845	
725.449341	916.246094	
727.334778	916.442444	
729.370300	916.786377	
731.456482	916.987793	
756.065308	919.810242	
758.053223	920.028931	
759.954346	920.364868	
761.896545	920.605225	
763.809998	920.870483	
765.802795	921.009888	
767.752930	921.246521	
769.596130	921.503357	
771.367249	921.755432	
773.005981	921.976868	
774.774170	922.165955	
776.534973	922.400818	
778.521179	922.689087	
780.298462	922.944824	
782.239075	923.117432	
784.281555	923.313904	
786.148621	923.493469	
788.127075	923.714783	
789.747620	923.960876	
791.414490	924.234131	
793.246887	924.434021	
795.071350	924.641113	
796.995422	924.874756	
798.773865	925.178833	
800.684265	925.302063	
802.785034	925.549988	
804.729797	925.755737	
806.658264	926.086243	
808.431030	926.275513	
810.045593	926.473938	
811.932922	926.831970	
813.882202	927.121338	
815.604614	927.352722	
817.419983	927.460510	
819.438354	927.649109	
821.514954	927.835999	
823.491333	928.121094	
825.427795	928.375977	
827.180603	928.613892	
829.039368	928.773987	
830.936584	929.110229	
832.740784	929.304077	
834.399231	929.700867	
836.193115	929.931458	
838.224609	929.959656	
840.313843	930.161377	
842.371399	930.388672	
844.254028	930.577515	
846.087219	930.790344	
847.969421	931.040466	
849.782715	931.255188	
851.614868	931.461548	
853.388306	931.769226	
855.337219	932.092957	
857.355957	932.178711	
859.508789	932.404419	
861.552429	932.658264	
863.550354	932.901001	
865.382935	933.055908	
867.100586	933.320313	
868.920471	933.487366	
870.917236	933.817200	
872.795288	934.031677	
874.760254	934.257751	
876.891052	934.577698	
878.814575	934.972778	
881.058594	935.054749	
883.326660	935.425964	
885.646667	935.697693	
887.917542	936.002991	
890.354858	936.352722	
893.097961	936.642029	
896.313416	937.145264	
900.421997	937.846130	
958.802002	945.505737	
962.644043	946.403564	
972.745972	947.333801	
428.675232	879.675842	
430.216858	879.736389	
431.378784	880.026550	
432.461456	880.135132	
433.757629	880.386292	
435.200806	880.286011	
436.654877	880.420654	
438.014893	880.574646	
439.471375	880.662231	
440.962036	880.912781	
442.665894	880.930237	
444.317017	881.140625	
445.928894	881.319702	
447.725464	881.459351	
449.546234	881.739746	
452.062256	881.914490	
481.439911	885.407410	
483.306519	885.546997	
485.329651	885.793579	
533.913696	888.226746	
713.948303	912.738403	
716.175293	912.953491	
718.158203	913.199646	
719.952759	913.321716	
721.726135	913.609070	
723.570923	913.800049	
725.395508	914.002502	
727.312561	914.333191	
729.239929	914.555054	
731.311218	914.836060	
733.416565	915.027893	
755.849792	917.559387	
757.981079	917.861328	
759.922485	918.086365	
761.783020	918.368958	
763.767700	918.590332	
765.778503	918.811340	
767.754700	919.133667	
769.520630	919.347473	
771.266113	919.548279	
772.917358	919.806458	
774.762817	920.081787	
776.602478	920.276917	
778.487976	920.457642	
780.337585	920.625793	
782.249756	920.927979	
784.283264	921.227112	
786.148926	921.545593	
788.037781	921.666016	
789.742188	921.841736	
791.514587	922.064758	
793.308167	922.211792	
795.145874	922.488037	
797.045349	922.707092	
798.810608	922.973999	
800.872437	923.198914	
802.832886	923.448853	
804.843872	923.666931	
806.809998	923.850403	
808.526550	924.024780	
810.244934	924.329529	
812.148376	924.493164	
813.889587	924.768799	
815.821045	925.016174	
817.576111	925.179016	
819.618042	925.492859	
821.692688	925.770508	
823.574585	926.014404	
825.635986	926.120117	
827.397827	926.363892	
829.195679	926.514282	
831.168823	926.833069	
832.745300	927.115112	
834.638062	927.331604	
836.629578	927.512146	
838.595520	927.628174	
840.583313	927.897766	
842.806458	928.068054	
844.635620	928.316406	
846.484741	928.598572	
848.323975	928.833923	
850.013123	929.191406	
851.821960	929.345947	
853.882385	929.622498	
855.817200	929.746094	
857.886536	930.021301	
859.937744	930.185730	
862.012512	930.501343	
863.972107	930.698608	
865.790710	930.957886	
867.593628	931.219910	
869.467712	931.292053	
871.281738	931.643799	
873.273438	931.908447	
875.232971	932.082214	
877.316101	932.344727	
879.309143	932.550049	
881.633301	932.742432	
883.754883	933.228088	
885.978760	933.442505	
888.188110	933.725952	
890.761719	934.027222	
893.591919	934.432922	
896.453186	934.979492	
900.306885	935.521057	
959.014343	943.233093	
962.708374	943.974426	
428.784973	877.395447	
430.197693	877.667419	
431.346649	877.839600	
432.385193	877.935486	
433.719574	877.973022	
435.226166	878.083313	
436.699860	878.371887	
438.157959	878.367554	
439.558136	878.578857	
441.023224	878.672791	
442.586029	878.813782	
