439.777130	881.129578	
442.788269	881.757996	
444.302460	882.135437	
445.766510	882.352478	
447.443329	882.629761	
448.953705	882.846680	
450.623047	883.212341	
452.298645	883.507935	
454.069000	883.750977	
715.755127	916.927002	
718.023376	917.230103	
719.995056	917.428589	
721.895081	917.669983	
723.658447	917.859497	
725.554260	918.072754	
727.278748	918.275208	
729.081177	918.535156	
731.015503	918.794739	
732.983337	919.156189	
735.161743	919.323669	
757.820679	922.145264	
759.837402	922.372620	
761.744446	922.637878	
763.497681	922.932068	
765.388550	923.130737	
767.179504	923.354065	
769.048584	923.583252	
770.902527	923.856262	
772.707886	924.081116	
774.486206	924.320862	
776.417542	924.672668	
778.266724	924.817932	
780.060059	924.973450	
781.841431	925.323608	
783.684631	925.509766	
785.545837	925.706848	
787.338806	925.905884	
789.264587	926.220398	
791.045898	926.477722	
792.904785	926.751648	
794.715820	926.879822	
796.582031	927.168030	
798.496460	927.397644	
802.160706	927.800354	
804.061523	928.119507	
805.870850	928.367432	
809.549683	928.713684	
811.487915	928.992065	
813.340210	929.338623	
815.313232	929.669128	
816.807312	929.819214	
818.661743	930.022705	
820.692871	930.237366	
824.460571	930.765320	
826.388794	931.062073	
828.279724	931.314209	
830.203186	931.466797	
832.123962	931.710327	
834.062195	931.953796	
835.667786	932.124695	
837.405334	932.409058	
839.360657	932.676758	
841.223938	932.972961	
843.250122	933.258789	
845.183044	933.466309	
847.074890	933.738831	
848.944885	933.936646	
850.847534	934.199707	
852.733582	934.459961	
854.465576	934.648621	
856.333069	935.021118	
858.268188	935.376953	
860.199829	935.430481	
862.063965	935.708862	
864.096802	935.894287	
866.085388	936.136841	
867.982788	936.391602	
869.825439	936.758667	
871.841492	936.829834	
873.786804	937.148071	
875.684875	937.390320	
877.768616	937.608948	
879.699646	937.971680	
881.580750	938.263489	
884.021851	938.451538	
886.393555	938.735718	
888.715637	939.236389	
891.464600	939.368774	
894.317383	939.910339	
897.495422	940.375366	
960.531006	949.196228	
968.178955	950.335571	
971.573120	950.518372	
973.790649	950.930725	
978.057434	951.785767	
980.648132	951.771729	
438.596588	879.336670	
439.791504	879.360901	
441.272186	879.640930	
442.755920	879.875854	
444.308685	880.261108	
445.865906	880.666199	
447.380280	880.827332	
448.932678	881.194214	
450.554108	881.473022	
452.183289	881.635864	
454.105438	881.994507	
715.704773	915.044800	
717.974426	915.315796	
719.969055	915.497559	
721.871033	915.733459	
723.592590	915.922485	
725.440552	916.272888	
727.245605	916.449890	
729.031372	916.591980	
730.899719	916.869812	
732.832520	917.276855	
735.012085	917.383057	
757.636780	920.235901	
759.645081	920.493591	
761.601868	920.631653	
763.473816	920.898560	
765.297974	921.122131	
767.188660	921.426270	
769.012207	921.758606	
770.832581	921.935181	
772.670105	922.101990	
774.481262	922.419495	
776.318665	922.621216	
778.132141	922.937439	
779.980408	923.177368	
781.874451	923.315674	
783.692200	923.585022	
785.503235	923.790161	
787.325256	924.068970	
789.181519	924.208191	
791.019409	924.520325	
792.867004	924.844055	
794.782837	925.024231	
796.681030	925.253845	
798.392517	925.381165	
800.294189	925.792236	
802.193420	926.008484	
804.016541	926.127014	
805.928833	926.403442	
807.889587	926.719727	
809.621643	926.847229	
811.498840	927.116028	
813.397095	927.453918	
815.166687	927.753418	
816.943970	927.994568	
818.892212	928.206421	
820.796570	928.339661	
822.634460	928.579224	
824.471619	928.843933	
826.513916	929.085693	
828.374634	929.264160	
830.277588	929.629395	
832.298218	929.853455	
834.167175	930.183044	
835.655029	930.461487	
837.587158	930.622009	
839.533081	930.713745	
841.467834	930.894775	
843.365784	931.185059	
845.347351	931.380737	
847.286865	931.591553	
849.104065	931.976746	
851.120911	932.218201	
852.902954	932.395020	
854.779724	932.651367	
856.738159	932.913757	
858.653381	933.098267	
860.630127	933.248840	
862.556152	933.588440	
864.466003	933.836243	
866.385071	934.113586	
868.358582	934.438782	
870.254028	934.582642	
872.139954	934.829041	
874.216309	934.972229	
876.013000	935.356934	
877.960571	935.550964	
879.876953	935.959473	
881.973022	936.218506	
884.333618	936.524231	
886.662048	936.703979	
888.975464	937.102600	
891.689453	937.429504	
894.595215	937.765320	
897.575317	938.363159	
901.692139	939.048950	
960.723755	947.084167	
964.411682	947.728394	
968.598206	948.231812	
972.041809	948.681580	
974.374451	949.199036	
976.781006	949.493713	
979.336609	949.744690	
437.180023	876.942993	
438.534119	877.468933	
439.802917	877.734558	
441.351501	877.955200	
442.613983	877.998169	
444.099335	878.466187	
445.780334	878.840759	
447.425781	879.040955	
448.918213	879.238098	
450.567627	879.438171	
452.203156	879.731445	
717.909546	913.392517	
719.845764	913.486938	
721.745422	913.799561	
723.574890	914.068787	
725.438660	914.381775	
727.200195	914.584839	
728.996094	914.855774	
730.820435	914.996948	
732.687744	915.260559	
734.846008	915.408691	
757.456665	918.167603	
759.611633	918.442993	
761.556274	918.776428	
763.387268	919.130615	
765.250366	919.277710	
767.109009	919.504456	
769.069214	919.789551	
770.877258	920.020325	
772.659241	920.340820	
774.414612	920.483337	
776.351990	920.734985	
778.177185	920.984253	
780.026978	921.283997	
781.903076	921.539795	
783.663025	921.759827	
785.442566	921.916931	
787.365479	922.183716	
789.266663	922.509521	
791.043884	922.564697	
792.883972	922.869873	
794.778076	923.235352	
796.691223	923.353516	
798.590515	923.596130	
800.438843	923.841248	
802.215149	923.993591	
804.105225	924.239258	
806.020020	924.471191	
807.894043	924.784485	
809.734009	924.903320	
811.619629	925.194824	
813.521179	925.470154	
815.326172	925.703064	
817.179871	925.961853	
818.984985	926.229980	
820.989807	926.485596	
822.750305	926.685425	
824.712646	926.910828	
826.605896	927.122620	
828.599487	927.379211	
830.514160	927.635864	
832.543884	927.903625	
834.160095	928.234985	
836.000854	928.452454	
838.023193	928.551208	
839.904053	928.696472	
841.809631	928.896057	
843.792297	929.213989	
845.643066	929.506104	
847.570496	929.703125	
849.525330	930.077087	
851.442017	930.293579	
853.304810	930.507141	
855.211365	930.773560	
857.073853	931.011597	
859.055420	931.260559	
861.001770	931.464233	
862.915283	931.750122	
864.866333	932.010925	
866.754761	932.230774	
868.769592	932.511597	
870.699585	932.805786	
872.604492	932.966003	
874.582886	933.203552	
876.450562	933.352112	
878.476440	933.679077	
880.403320	933.952087	
882.482605	934.207703	
884.653442	934.561462	
886.981140	934.812683	
889.477966	935.216248	
891.987305	935.559814	
894.940308	935.929382	
897.931152	936.487549	
901.872070	936.994263	
961.010071	945.073425	
964.725037	945.812744	
975.716125	946.920227	
435.989441	874.932678	
437.272888	875.188232	
438.461548	875.481934	
439.890564	875.584290	
441.261566	876.167664	
442.671967	876.233643	
444.035065	876.568237	
445.567108	876.678711	
447.210724	877.062134	
448.908508	877.465698	
450.499237	877.709717	
452.151611	877.871582	
454.108246	878.214355	
717.797974	911.368774	
719.821655	911.553406	
721.798706	911.806458	
723.531982	912.164673	
725.357117	912.344482	
727.167969	912.504333	
728.955322	912.865295	
730.675720	913.003357	
732.616455	913.325623	
734.690613	913.525574	
737.157471	913.894531	
757.349304	916.260925	
759.539307	916.598145	
761.583923	916.871887	
763.454224	917.202576	
765.265808	917.339478	
767.176086	917.686462	
769.017761	917.841248	
770.895447	918.148499	
772.672180	918.482056	
774.514648	918.649048	
776.379089	918.974915	
778.230896	919.204163	
780.174377	919.335327	
781.957397	919.616516	
783.826782	919.970581	
785.617065	920.095581	
787.433350	920.294556	
789.311890	920.521057	
791.204346	920.724365	
793.080750	920.982727	
795.009277	921.229858	
796.841553	921.484863	
798.686157	921.763184	
800.495178	921.941284	
802.403564	922.166321	
804.315735	922.237305	
806.238525	922.496277	
808.172424	922.717102	
809.965942	922.888428	
811.861206	923.009216	
813.677490	923.389832	
815.595764	923.627380	
817.449097	923.915222	
819.341003	924.125793	
821.188354	924.493896	
823.151306	924.622925	
824.934814	924.906555	
827.024536	925.125793	
828.863647	925.399780	
830.841797	925.680237	
832.746643	925.974731	
834.555481	926.335876	
836.484497	926.516602	
838.433472	926.671204	
840.209595	926.858704	
842.131165	927.050903	
844.150940	927.438965	
846.000244	927.630981	
847.994812	927.818909	
849.926208	928.060791	
851.811768	928.383118	
853.706482	928.669495	
855.658203	928.749817	
857.522339	929.085876	
859.521545	929.278870	
861.471313	929.543762	
863.432251	929.787659	
865.420471	930.046143	
867.361389	930.359009	
869.316406	930.483459	
871.302002	930.776550	
873.209778	931.005066	
875.046021	931.309814	
877.095520	931.450256	
878.991455	931.806702	
880.916626	932.067505	
882.987915	932.295959	
885.177185	932.656738	
887.331665	933.005981	
889.952332	933.377686	
892.621704	933.606262	
895.363892	934.096558	
898.305725	934.572571	
902.304077	935.129150	
964.986938	943.815247	
434.766449	872.617188	
435.954620	873.156982	
437.291901	873.335266	
438.502563	873.423035	
439.867310	873.891296	
441.236542	874.168518	
442.610748	874.219543	
443.990143	874.617920	
445.702942	874.981995	
447.253510	875.194580	
448.815277	875.438049	
450.572205	875.657776	
452.191681	875.907166	
454.311707	876.119019	
531.554321	883.747437	
715.069336	909.215027	
717.757874	909.509460	
719.750916	909.661133	
721.713867	909.953857	
723.553650	910.163696	
725.271118	910.440674	
727.049316	910.638062	
728.876526	910.814026	
730.693909	911.107849	
732.557617	911.374207	
734.652405	911.546143	
736.693298	911.742798	
759.442017	914.715393	
761.613342	914.970886	
763.429932	915.210754	
765.374878	915.422302	
767.204041	915.809082	
769.085205	915.954590	
770.984497	916.240906	
772.776672	916.427185	
774.645691	916.662231	
776.511475	916.902344	
778.419983	917.171692	
780.332581	917.462524	
782.105713	917.613647	
783.973694	918.077454	
785.811279	918.232971	
787.607117	918.427063	
789.502808	918.569397	
791.454651	918.765747	
793.270508	919.060181	
795.163391	919.224609	
797.084595	919.423767	
798.971375	919.723022	
800.878784	919.880493	
802.748474	920.051514	
804.652832	920.340210	
806.721436	920.432434	
808.585938	920.705933	
810.369934	920.813721	
812.127502	921.084778	
813.970764	921.552856	
815.865784	921.695496	
817.816589	921.999207	
819.758179	922.216492	
821.531555	922.556580	
823.545715	922.855408	
825.491638	923.030090	
827.411072	923.285522	
829.294800	923.460083	
831.200623	923.674561	
833.195313	923.946350	
835.094421	924.326355	
836.915100	924.515686	
838.890564	924.796631	
840.758179	925.107056	
842.621521	925.329651	
844.556885	925.463562	
846.555298	925.731628	
848.490173	926.036865	
850.402832	926.141602	
852.308899	926.436829	
854.258362	926.660828	
856.260986	926.786316	
858.141846	927.011719	
860.120361	927.309326	
862.044067	927.598145	
864.117554	927.774414	
865.971008	928.035095	
867.925293	928.396057	
869.932129	928.557983	
871.866028	928.956238	
873.935303	929.198303	
875.807190	929.334839	
877.714539	929.655396	
879.796326	929.817993	
881.629089	930.023438	
883.694397	930.303284	
885.753967	930.629822	
888.173950	930.818665	
890.645142	931.215027	
893.204529	931.769348	
895.994873	932.172302	
899.107544	932.714844	
902.786865	933.040955	
965.729187	941.878479	
434.848267	870.661499	
435.981323	870.939819	
437.262360	871.381653	
438.645203	871.599731	
440.137634	871.453735	
441.481445	871.901550	
442.983978	872.050171	
444.521912	872.564331	
445.842926	873.001099	
447.470093	873.034607	
449.283142	873.473450	
450.858917	873.725403	
452.539398	873.990234	
714.880066	907.043457	
717.731628	907.486267	
719.784180	907.702820	
721.612671	907.960144	
723.519165	908.203674	
725.336121	908.421448	
727.121887	908.629456	
728.920532	908.854248	
730.733826	909.057922	
732.677673	909.366333	
734.599731	909.568848	
736.526062	909.859314	
759.496765	912.543701	
761.754272	912.931335	
763.643982	913.240784	
765.676819	913.537354	
767.536133	913.614807	
769.360596	913.892456	
771.185120	914.103394	
773.011414	914.332581	
774.946716	914.664185	
776.783630	914.859985	
778.738098	915.035522	
780.541077	915.219971	
782.425293	915.494995	
784.279480	915.755310	
786.224731	916.030579	
788.090393	916.183411	
789.964172	916.342773	
791.814209	916.644104	
793.724976	916.874329	
795.619995	917.126465	
797.507629	917.337036	
799.336060	917.600586	
801.319824	917.842773	
803.142517	918.137939	
805.173828	918.315247	
807.328186	918.493835	
809.075928	918.682068	
810.802429	918.947754	
812.379883	919.280396	
814.333191	919.530029	
816.435669	919.730652	
818.195984	920.030029	
820.177002	920.246704	
822.108521	920.581177	
824.134766	920.714783	
825.975037	920.954712	
827.917847	921.307251	
829.826599	921.461609	
831.745667	921.774597	
833.774536	921.949646	
835.589905	922.256287	
837.601379	922.441956	
839.475525	922.805786	
841.392212	923.030945	
843.311157	923.250427	
845.300720	923.461548	
847.186401	923.775513	
849.192383	923.828430	
851.201050	924.016907	
853.095398	924.425049	
854.961060	924.594482	
856.976135	924.857727	
858.887390	924.950500	
860.766235	925.338074	
862.886353	925.510193	
864.772156	925.794800	
866.849304	925.997803	
868.783325	926.244324	
870.733093	926.614807	
872.739197	926.842651	
874.657654	927.158020	
876.755493	927.311157	
878.603333	927.595154	
880.676575	927.786133	
882.657654	928.006897	
884.515198	928.328918	
886.832947	928.705566	
889.027283	928.995544	
891.368286	929.378418	
894.117065	929.809082	
896.734985	930.071289	
900.304321	930.511292	
903.771790	931.265747	
966.629822	939.817932	
433.723450	868.621582	
435.244934	868.581177	
436.547882	868.880493	
437.790741	869.153564	
439.178894	869.580200	
440.435455	869.928528	
441.822876	870.245239	
443.210663	870.634216	
444.811371	870.976807	
446.339569	871.151917	
447.848694	871.423096	
449.498749	871.860474	
451.259094	872.232544	
452.933929	872.427368	
717.831177	905.430481	
719.831299	905.660645	
721.738342	905.859253	
723.575012	906.103821	
725.450256	906.305908	
727.258972	906.624023	
728.993225	906.817566	
730.880432	907.043030	
732.713379	907.295471	
734.660889	907.490479	
736.612244	907.813049	
759.775879	910.678345	
761.997620	910.905640	
764.045471	911.297668	
766.001282	911.428345	
767.820618	911.576660	
769.689819	911.852905	
771.582336	912.126038	
773.354065	912.388489	
775.258484	912.603760	
777.174683	912.781128	
779.036987	912.996582	
780.952087	913.146423	
782.798706	913.446899	
784.781067	913.732849	
786.614868	913.987000	
788.480408	914.194458	
790.429260	914.418396	
792.313354	914.605713	
794.231995	914.890747	
796.160400	915.123840	
798.049316	915.312195	
799.930725	915.580139	
801.789795	915.746948	
803.700195	916.144226	
805.636841	916.414551	
807.771240	916.833862	
809.483032	917.179138	
811.195129	917.375977	
812.886292	917.535522	
815.049561	917.651733	
816.993591	917.781494	
818.832092	918.072937	
820.859497	918.338928	
822.763306	918.566040	
824.705139	918.739807	
826.725708	918.884033	
828.631042	919.225891	
830.561462	919.392883	
832.484436	919.793213	
834.434998	919.900940	
836.392700	920.102844	
838.376465	920.322266	
840.195496	920.705505	
842.247253	920.848083	
844.217102	921.170166	
846.069885	921.399414	
848.027283	921.677795	
850.049988	921.827454	
851.905273	921.991089	
853.904175	922.312927	
855.909973	922.464233	
857.906311	922.862427	
859.742432	923.086792	
861.780334	923.339172	
863.768555	923.568604	
865.856628	923.808838	
867.908020	923.982422	
869.672852	924.159668	
871.786682	924.605286	
873.709778	924.997498	
875.588562	925.282288	
877.691467	925.299866	
879.550415	925.633545	
881.606873	925.934570	
883.536011	926.229797	
885.644592	926.412048	
887.938843	926.633667	
890.088623	926.902344	
892.407471	927.337952	
895.029663	927.650696	
898.137329	928.089905	
901.062561	928.487244	
905.048340	929.309998	
910.533630	930.629456	
967.366760	937.833618	
434.771027	866.377686	
435.862823	867.065125	
436.972229	867.058411	
438.071442	867.615295	
439.303680	867.829407	
440.617340	868.046448	
442.069275	868.409180	
443.419037	868.583374	
444.828278	868.875977	
446.408813	869.094849	
447.955139	869.278931	
449.594696	869.736755	
451.232483	869.847656	
453.275330	870.216797	
717.930115	903.304382	
720.031860	903.479675	
721.943481	903.783325	
723.812622	904.004272	
725.735840	904.305420	
727.518372	904.379883	
729.271667	904.669739	
731.205322	904.827454	
732.976685	905.089539	
734.883118	905.313171	
736.786255	905.542358	
739.061829	905.973816	
760.188232	908.436096	
762.396729	908.689453	
764.569092	909.008850	
766.405212	909.435913	
768.333801	909.548401	
770.218323	909.816040	
771.993408	910.044495	
773.849060	910.217102	
775.797729	910.412292	
777.713989	910.717407	
779.579041	910.889526	
781.384705	911.089966	
783.373596	911.353577	
785.306641	911.659973	
787.169617	911.856323	
789.127502	912.144897	
791.018188	912.242554	
792.840149	912.611023	
794.869080	912.830383	
796.702271	913.085327	
798.683716	913.306519	
800.490906	913.590027	
802.488770	913.681213	
804.305542	914.036377	
806.314331	914.409241	
808.277039	914.786377	
810.021301	915.191467	
811.936157	915.282227	
813.753357	915.391785	
815.699646	915.499268	
817.895264	915.711426	
819.709229	915.983215	
821.636963	916.212280	
823.495117	916.479492	
825.585693	916.658569	
827.411011	916.936646	
829.498779	917.087830	
831.350586	917.351440	
833.417542	917.589233	
835.253418	917.841431	
837.256531	917.982361	
839.234131	918.337097	
841.170288	918.517761	
843.188599	918.681335	
845.106323	919.054626	
847.081604	919.231567	
849.129700	919.702026	
851.068726	919.790833	
852.956055	920.029358	
854.924927	920.364319	
856.824585	920.732910	
858.898254	920.950867	
860.862732	921.109985	
862.843750	921.487976	
864.882141	921.589172	
867.004272	921.991577	
868.897217	922.187927	
870.648315	922.600647	
872.828491	922.855103	
874.928345	922.977356	
877.051758	923.284912	
879.089294	923.448364	
881.031372	923.699951	
883.026794	924.037476	
885.139343	924.163269	
887.287964	924.504456	
889.315735	924.794861	
891.660767	925.075989	
893.945984	925.467163	
896.782898	925.652710	
899.652832	926.264038	
902.578064	926.900330	
969.303894	936.054688	
435.696655	864.697083	
436.885376	865.229248	
438.063690	865.505981	
439.295227	865.645935	
440.511536	865.945251	
442.000732	866.168396	
443.487610	866.413757	
444.991669	866.539124	
446.267761	866.843994	
447.782501	867.045410	
449.542480	867.491516	
451.196228	867.710205	
535.214172	876.096863	
718.275757	901.067810	
720.322083	901.247803	
722.307312	901.557983	
724.145020	901.773804	
726.130127	901.944519	
727.844849	902.179016	
729.756409	902.332520	
731.561157	902.563721	
733.395996	902.860291	
735.287109	903.098206	
737.275452	903.461304	
739.390869	903.851624	
762.905701	906.585815	
765.010742	906.783813	
767.023560	907.121277	
768.910217	907.343384	
770.860413	907.536865	
772.729370	907.779541	
774.622681	908.033325	
776.468567	908.285339	
778.356018	908.508057	
780.267151	908.814148	
782.246460	908.966797	
784.097168	909.202759	
785.988159	909.470703	
787.919250	909.759399	
789.836121	909.998535	
791.715027	910.138184	
793.654297	910.459595	
795.553711	910.663940	
797.546692	910.854492	
799.476013	911.213562	
801.383240	911.362183	
803.328552	911.539917	
805.265869	911.610718	
807.139099	911.845520	
809.055359	912.325134	
811.100952	912.496155	
812.798218	912.760620	
814.787842	913.084839	
816.864563	913.148254	
818.717224	913.558105	
820.732239	913.715210	
822.576111	914.049927	
824.672607	914.276550	
826.755798	914.468872	
828.461548	914.783325	
830.473267	915.023132	
832.479370	915.199890	
834.344421	915.416077	
836.453369	915.742065	
838.470093	915.966003	
840.424866	916.325195	
842.413696	916.396790	
