853.002014	895.566223	
854.764038	895.936035	
856.757813	896.358032	
858.799744	896.643860	
860.717163	897.031433	
862.767273	897.196350	
864.678894	897.360107	
867.030518	897.784973	
869.458313	898.268433	
871.864685	898.571838	
874.492981	898.977966	
877.202332	899.472656	
880.130676	899.746826	
932.958008	911.266418	
940.106934	912.404358	
947.239563	913.532227	
949.175598	913.615295	
956.190369	915.028931	
410.415405	821.890259	
411.970795	822.475098	
414.978668	823.280029	
416.734802	823.453674	
418.278564	823.894043	
420.005676	824.259094	
421.623413	824.584290	
423.335785	824.874573	
425.028870	825.172729	
426.626709	825.494324	
696.284851	868.275085	
698.630066	868.658020	
700.814575	868.924133	
702.646057	869.238403	
704.511780	869.521790	
706.370422	869.808228	
708.174622	870.034119	
710.016724	870.382324	
712.026367	870.690796	
714.061462	871.097534	
716.520569	871.516174	
739.264221	874.969299	
741.254700	875.262329	
743.235107	875.568970	
745.156067	875.909546	
747.113708	876.318909	
748.958069	876.552246	
750.803040	876.894226	
752.684692	877.118103	
754.545227	877.476685	
756.316284	877.795837	
758.362610	878.037048	
760.126587	878.409485	
762.012085	878.681641	
763.954834	879.026917	
765.642151	879.249390	
767.603088	879.516968	
769.552856	879.853516	
771.323181	880.102295	
773.195618	880.368408	
775.145569	880.780212	
777.083740	881.094116	
778.940002	881.315979	
780.652893	881.637817	
784.473999	882.210815	
786.418701	882.541321	
788.258972	882.802246	
792.085876	883.434021	
793.993591	883.755066	
795.898987	884.112427	
797.814575	884.489075	
799.466370	884.682068	
801.317566	885.009705	
803.253174	885.323364	
807.139404	886.019897	
809.049011	886.335266	
810.984741	886.587219	
813.041687	886.918884	
815.034851	887.261536	
817.029602	887.440002	
818.536743	887.703613	
820.255188	888.054199	
822.246704	888.530823	
824.254272	888.751404	
826.195740	889.122314	
828.042297	889.436584	
830.049072	889.680054	
831.968689	889.968994	
833.907532	890.292725	
835.771790	890.548584	
837.613647	891.009338	
839.480896	891.221985	
841.416443	891.557190	
843.392761	891.962952	
845.330688	892.121460	
847.406799	892.410645	
849.257751	892.683838	
851.336182	892.961792	
853.204163	893.345398	
855.201355	893.555969	
857.194519	893.800171	
859.158325	894.184998	
861.150452	894.575134	
863.155090	894.967773	
865.119629	895.390930	
867.393555	895.662781	
869.607849	896.069092	
872.004883	896.429688	
874.609253	896.814758	
877.392700	897.407593	
880.481506	897.873474	
933.114441	908.726685	
940.639832	910.372070	
943.608398	910.338440	
945.679871	911.090637	
949.833801	911.791565	
952.547546	912.093811	
410.531952	820.516418	
412.082581	820.735657	
413.535583	820.802917	
415.129822	821.266663	
416.787964	821.510803	
418.311462	821.922424	
419.930054	822.289612	
421.664001	822.753784	
423.337708	822.886658	
425.038086	823.152588	
426.758087	823.786621	
696.333496	866.264404	
698.621094	866.686401	
700.807922	866.953674	
702.700867	867.331421	
704.531250	867.620850	
706.424011	867.881714	
708.269836	868.271057	
710.089539	868.432800	
711.930176	868.759460	
713.989746	869.131226	
716.277893	869.457153	
739.180176	872.938354	
741.286682	873.309082	
743.330811	873.668640	
745.247925	874.128967	
747.169800	874.293884	
749.035828	874.600464	
750.912537	874.997314	
752.737793	875.209229	
754.593445	875.615356	
756.450806	875.878601	
758.284485	876.203918	
760.283264	876.459412	
762.145081	876.727234	
763.913513	877.107483	
765.810608	877.359314	
767.610168	877.589844	
769.538696	877.943604	
771.443726	878.299133	
773.279907	878.535156	
775.154663	878.903381	
777.078125	879.135803	
778.930420	879.453918	
780.783142	879.766357	
782.691284	880.133850	
784.577026	880.306519	
786.551025	880.716003	
788.451599	881.012939	
790.382629	881.345459	
792.185669	881.582397	
794.121277	881.909485	
796.068970	882.190735	
797.902649	882.547974	
799.638428	882.925293	
801.532471	883.257751	
803.507690	883.470703	
805.379333	883.763367	
807.333313	884.154297	
809.228882	884.433960	
811.036865	884.791992	
813.091797	885.083069	
815.369263	885.333496	
817.076111	885.701904	
818.612244	886.101563	
820.590393	886.323303	
822.502075	886.458557	
824.598877	886.777954	
826.418762	887.038635	
828.386902	887.177612	
830.327576	887.487793	
832.328552	887.842285	
834.297302	888.170044	
836.105164	888.458923	
838.018127	888.784485	
839.915894	889.082336	
841.860962	889.260498	
843.959412	889.651001	
845.943665	889.903687	
847.829773	890.250854	
849.765930	890.649719	
851.704468	890.943420	
853.638794	891.215332	
855.612854	891.507263	
857.565063	891.819946	
859.551514	892.138916	
861.465942	892.595215	
863.518799	892.951050	
865.485779	893.431213	
867.762207	893.688354	
870.024170	894.057495	
872.381104	894.387939	
875.009399	894.838562	
877.739746	895.294678	
880.665894	895.869385	
884.314331	896.780640	
933.192749	906.660828	
937.577454	907.706421	
941.330750	908.012146	
943.972839	908.828369	
946.234436	909.302551	
948.783997	909.575317	
951.072205	910.075012	
409.292908	818.241699	
410.796631	818.606018	
412.189117	818.955322	
413.817535	819.206238	
415.225922	819.540649	
416.792419	819.726746	
418.428619	819.957336	
420.065826	820.452515	
421.661194	820.769775	
423.402679	821.110229	
425.196625	821.327576	
698.724670	864.845337	
700.907532	865.185974	
702.714539	865.451965	
704.672852	865.759766	
706.394104	866.020935	
708.298828	866.329407	
710.013977	866.524902	
711.978027	866.898865	
713.977905	867.264648	
716.144348	867.734375	
739.066162	870.998596	
741.388489	871.406738	
743.350342	871.657898	
745.303345	871.996765	
747.296021	872.463013	
749.162720	872.702148	
750.970459	873.079651	
752.796021	873.373413	
754.661499	873.778870	
756.544312	874.005676	
758.429993	874.293640	
760.277954	874.583069	
762.218506	875.013123	
764.052734	875.265442	
765.922607	875.555298	
767.774719	875.826050	
769.636902	876.237122	
771.594971	876.501953	
773.457764	876.784912	
775.278137	877.087585	
777.227722	877.298462	
779.211243	877.768616	
780.917847	878.010864	
782.895142	878.302856	
784.733032	878.521912	
786.627686	878.802734	
788.589355	879.203796	
790.525330	879.388428	
792.402588	879.738464	
794.350159	879.930298	
796.281128	880.255127	
798.186523	880.665161	
799.978760	880.938904	
801.794922	881.228088	
803.783936	881.481995	
805.609192	881.779541	
807.536682	882.115051	
809.423706	882.506104	
811.424622	882.712036	
813.489319	883.001709	
815.601196	883.416260	
817.130310	883.915405	
819.005188	883.965759	
821.021179	884.165161	
823.076111	884.366638	
824.873474	884.622009	
826.918884	885.008606	
828.816895	885.250122	
830.793091	885.653809	
832.657166	885.940002	
834.690369	886.415527	
836.483887	886.563354	
838.477905	887.005859	
840.382019	887.268494	
842.366943	887.591003	
844.360840	887.897156	
846.314270	888.205383	
848.305420	888.438782	
850.200439	888.894043	
852.164307	889.116211	
854.151978	889.542786	
856.092651	889.670715	
858.053345	889.983215	
859.936035	890.389160	
861.936951	890.683655	
863.876160	891.053894	
865.964478	891.478455	
868.021667	891.736877	
870.336548	892.188904	
872.777100	892.634399	
875.448181	892.954041	
878.021179	893.424622	
880.850037	894.054321	
884.809631	894.824219	
934.001770	904.742310	
937.976074	905.779297	
947.584961	907.059814	
408.116364	816.299988	
409.214966	816.265991	
410.716858	816.474182	
412.383026	817.064392	
413.926025	817.418518	
415.299957	817.818970	
416.915344	818.214478	
418.480560	818.254395	
420.196777	818.710693	
421.785187	819.118164	
423.613129	819.419556	
425.210449	819.382202	
426.722473	819.928833	
698.799072	862.897705	
700.820862	863.139526	
702.836975	863.476013	
704.696228	863.788208	
706.539917	864.081604	
708.365601	864.369751	
710.184570	864.577698	
712.067749	865.043274	
714.023010	865.324951	
716.067566	865.629517	
719.102722	866.249878	
738.966675	868.885986	
741.322571	869.543884	
743.471069	869.946045	
745.427612	870.278320	
747.364685	870.523804	
749.215393	870.940674	
751.055420	871.208313	
752.958374	871.468445	
754.764404	871.789795	
756.674866	872.100708	
758.551086	872.488220	
760.418823	872.703003	
762.317932	873.127136	
764.280579	873.421143	
766.143005	873.740723	
768.001221	873.944397	
769.985352	874.207825	
771.770447	874.534607	
773.629028	874.844788	
775.427002	875.216003	
777.403748	875.534790	
779.275635	875.914612	
781.315186	876.164368	
783.153198	876.295166	
785.046875	876.585693	
786.934265	876.815002	
788.819275	877.058411	
790.944641	877.197571	
792.693481	877.438354	
794.615601	877.827881	
796.580078	878.216919	
798.410645	878.554932	
800.327515	878.833374	
802.151733	879.091614	
804.173035	879.311768	
806.103943	879.737000	
807.948547	880.080139	
809.959106	880.415955	
811.932861	880.635071	
813.860718	881.108337	
815.787903	881.553650	
817.601990	881.856995	
819.634338	882.112976	
821.655396	882.341370	
823.429871	882.618591	
825.325623	882.936401	
827.394043	883.239075	
829.309692	883.559753	
831.270386	883.762939	
833.065857	884.164185	
835.020874	884.619751	
837.063599	884.782959	
838.979980	885.139771	
840.913757	885.355408	
842.885864	885.585693	
844.830261	886.033936	
846.831970	886.341003	
848.768799	886.564880	
850.646729	886.970764	
852.719177	887.389587	
854.615356	887.643799	
856.765198	887.953369	
858.746765	888.222534	
860.588440	888.531555	
862.506714	888.817932	
864.386658	889.148926	
866.529236	889.510742	
868.610046	889.946472	
870.848145	890.319092	
873.287109	890.771423	
875.935303	891.115051	
878.614868	891.747559	
881.495361	892.470703	
885.037048	892.925903	
938.269226	903.612183	
406.833862	813.736816	
408.350433	814.138367	
409.574188	814.341187	
410.937653	814.537964	
412.471771	815.060669	
413.889069	815.415161	
415.432983	815.544556	
417.053772	815.877808	
418.600983	816.554810	
420.410614	816.716492	
422.050079	817.091553	
423.596802	817.425293	
425.380249	817.616028	
426.968811	817.876953	
535.727173	828.821655	
696.067688	860.617981	
698.862122	860.972595	
700.941589	861.265076	
702.908020	861.642456	
704.874878	861.812927	
706.603088	862.184692	
708.526611	862.486755	
710.272034	862.751526	
712.141785	862.966003	
714.040161	863.468201	
716.133118	863.752991	
718.376526	864.094421	
741.235291	867.700317	
743.538025	868.052612	
745.549316	868.520508	
747.436951	868.757080	
749.462158	869.077026	
751.269836	869.270752	
753.136414	869.597839	
755.035767	869.951965	
756.863586	870.236206	
758.718201	870.485962	
760.623352	870.803162	
762.565186	871.089478	
764.448364	871.415100	
766.366821	871.799377	
768.298340	872.079285	
770.206543	872.315369	
772.028687	872.694763	
773.918457	872.926025	
775.772400	873.235535	
777.763000	873.388794	
779.751221	873.711426	
781.679565	873.972656	
783.527954	874.238037	
785.562012	874.545410	
787.449158	874.783264	
789.625427	874.988464	
791.295044	875.213684	
793.148804	875.521362	
794.941589	875.800537	
796.884460	876.268066	
798.874695	876.674194	
800.733704	876.930786	
802.603149	877.228394	
804.533752	877.546265	
806.573425	877.935791	
808.493896	878.286743	
810.407410	878.506531	
812.363831	878.872070	
814.391968	879.126099	
816.261414	879.483398	
818.181152	879.798828	
820.088501	880.238281	
822.102600	880.661804	
824.040771	880.828430	
825.829651	881.095825	
827.822083	881.314209	
829.730225	881.683228	
831.813965	881.960449	
833.601807	882.358643	
835.740356	882.519531	
837.546326	882.838623	
839.481628	883.073181	
841.506653	883.397461	
843.546326	883.807495	
845.412109	884.072815	
847.427979	884.425354	
849.464966	884.700867	
851.315063	885.038086	
853.334229	885.326050	
855.318848	885.730530	
857.307129	886.051453	
859.158630	886.406494	
861.194397	886.607544	
863.226074	886.967651	
865.175842	887.166321	
867.131653	887.590637	
869.364380	887.927673	
871.636169	888.418396	
873.900818	888.877380	
876.494568	889.305176	
879.184570	889.787537	
882.063354	890.486389	
885.955383	891.137512	
938.643494	901.810120	
406.799866	811.905884	
408.364380	812.277039	
409.783783	812.449646	
411.303284	812.789856	
412.810669	813.054688	
414.190369	813.328552	
415.770630	813.627930	
417.477509	814.032898	
419.061981	814.442871	
420.612762	814.883728	
422.242767	815.039612	
424.089752	815.463928	
425.756775	815.725952	
696.117004	858.453491	
698.882874	858.940125	
701.028137	859.339111	
703.010925	859.736816	
704.841064	859.971802	
706.749878	860.202332	
708.579163	860.563782	
710.367615	860.794495	
712.258606	861.176025	
714.187622	861.394958	
716.120361	861.747864	
718.253601	862.104797	
741.321533	865.572083	
743.890930	866.070068	
745.812927	866.300110	
747.836487	866.700928	
749.682068	867.025208	
751.609802	867.181335	
753.526611	867.512207	
755.406738	867.906006	
757.296997	868.067200	
759.125549	868.435730	
761.016724	868.620300	
762.991211	869.034058	
764.918030	869.196289	
766.858887	869.568359	
768.733398	869.780823	
770.599304	870.076050	
772.513245	870.440735	
774.418091	870.748901	
776.203308	871.020386	
778.222351	871.388550	
780.188599	871.709900	
782.150818	871.975159	
784.049255	872.331299	
785.978271	872.628784	
787.950562	872.804138	
790.039673	873.094666	
791.885742	873.401428	
793.634338	873.598450	
795.215393	874.003662	
797.358826	874.400269	
799.295532	874.709167	
801.371033	874.975037	
803.260681	875.368408	
805.151794	875.654724	
807.143921	876.039612	
808.969299	876.298279	
811.046387	876.538513	
812.929443	876.794006	
814.853149	877.215942	
816.923950	877.443298	
818.760437	877.799011	
820.732605	878.120544	
822.644775	878.525391	
824.508911	878.888184	
826.570984	878.987305	
828.461121	879.399902	
830.492981	879.635803	
832.391663	879.935120	
834.421631	880.330139	
836.398071	880.498779	
838.319336	880.893005	
840.428101	881.155029	
842.317627	881.393311	
844.263245	881.691528	
846.082703	882.133972	
848.141174	882.461670	
850.185547	882.721558	
852.169189	882.994995	
854.157654	883.319092	
856.149353	883.709717	
858.160339	883.971313	
860.168152	884.364563	
862.009644	884.607422	
864.140503	885.050598	
865.970398	885.374146	
867.929443	885.733643	
870.196960	886.042175	
872.464111	886.397827	
874.892822	886.789917	
877.481873	887.294006	
880.149963	887.743225	
882.871155	888.326294	
886.502258	889.132202	
939.763855	899.786438	
406.118073	809.648743	
407.608734	809.662292	
408.918243	810.086670	
410.339508	810.319153	
411.659912	810.895081	
413.179443	811.225159	
414.563263	811.645569	
416.066772	811.946899	
417.817230	812.214722	
419.372803	812.906921	
420.973083	813.145630	
422.701141	813.475586	
424.395447	813.855225	
426.085327	814.355835	
699.050537	857.037781	
701.250671	857.360168	
703.242554	857.606201	
705.082214	857.953369	
706.946228	858.235168	
708.766907	858.422119	
710.592590	858.873596	
712.427185	859.150024	
714.355042	859.343384	
716.348328	859.617554	
718.400940	860.104492	
741.878540	863.481323	
744.201660	863.891541	
746.268372	864.178711	
748.338379	864.553406	
750.257690	864.939819	
752.068481	865.270569	
753.884827	865.504883	
755.701538	865.771973	
757.638733	866.016479	
759.542358	866.418579	
761.535645	866.616394	
763.408081	866.957214	
765.397888	867.199524	
767.312927	867.527832	
769.170654	867.812683	
771.072144	868.167847	
773.056641	868.448608	
774.845337	868.766052	
776.851440	868.969055	
778.840881	869.318787	
780.690430	869.638245	
782.623779	870.092102	
784.576538	870.375366	
786.523376	870.680542	
788.530151	871.003540	
790.565430	871.477112	
792.392273	871.888062	
794.098877	872.118347	
795.712036	872.426636	
797.971497	872.558289	
799.853821	872.923889	
801.841248	873.129028	
803.764771	873.396790	
805.864136	873.752075	
807.725891	874.026855	
809.711914	874.289917	
811.665955	874.621399	
813.532166	874.886047	
815.637878	875.213013	
817.572876	875.607483	
819.476013	875.826538	
821.339294	876.133789	
823.463684	876.398682	
825.342102	876.803284	
827.339661	877.013062	
829.231201	877.428040	
831.227783	877.604126	
833.262817	877.844116	
835.243469	878.242920	
837.197510	878.448059	
839.086182	878.974365	
841.162842	879.275696	
843.127136	879.586792	
844.984131	879.898926	
847.101685	880.147522	
849.180359	880.501160	
851.127014	880.757568	
853.011475	881.141113	
855.089355	881.458740	
857.101868	881.845825	
859.096741	882.184631	
861.203247	882.478760	
863.031860	882.754578	
865.099487	883.040527	
866.990295	883.415405	
869.037354	883.678284	
871.233521	884.177612	
873.413330	884.517822	
875.878418	884.931030	
878.314514	885.357056	
881.291809	885.827332	
884.168091	886.592163	
887.691467	887.473511	
892.059448	888.505005	
940.472412	897.858154	
406.744263	807.323120	
408.156982	807.959961	
409.316376	808.501404	
410.483734	808.917114	
412.053558	809.226013	
413.361053	809.324341	
414.961975	809.799011	
416.345367	809.852112	
417.999329	810.246948	
419.416992	810.620605	
421.168976	810.995667	
422.885223	811.221069	
424.627747	811.662109	
426.200134	812.020996	
699.369019	854.721008	
701.521423	855.177368	
703.501587	855.392639	
705.403809	855.752136	
707.245605	856.115662	
709.146484	856.273682	
710.955322	856.449463	
712.818970	856.821838	
714.711731	857.091125	
716.658875	857.429626	
718.739441	857.870728	
721.184204	858.237549	
742.035522	861.479553	
744.657654	861.771362	
746.730103	862.171997	
748.792725	862.473022	
750.721741	862.907532	
752.507568	863.080750	
754.377197	863.425537	
756.245789	863.684998	
758.323303	864.035950	
760.201233	864.306335	
762.050110	864.648010	
764.003235	864.869263	
765.979736	865.124512	
767.863281	865.499573	
769.768494	865.820313	
771.604614	866.158386	
773.680237	866.385254	
775.539551	866.690063	
777.429932	867.066528	
779.502747	867.404724	
781.346313	867.655762	
783.358643	867.965271	
785.173523	868.283630	
787.147278	868.619873	
789.149963	869.031921	
791.040161	869.407959	
793.066040	869.906372	
794.664063	870.225891	
796.674194	870.399902	
798.685181	870.568115	
800.640503	870.775696	
802.596252	871.117249	
804.595825	871.396179	
806.588684	871.716797	
808.562378	871.837524	
810.535156	872.270813	
812.554871	872.559021	
814.384583	872.844666	
816.312073	873.177246	
818.474182	873.360291	
820.305176	873.822510	
822.294800	874.037537	
824.287842	874.389038	
826.299255	874.713196	
828.259644	875.060913	
830.231934	875.335388	
832.115784	875.695374	
834.122437	876.095642	
836.214355	876.348999	
838.087646	876.680237	
840.069214	877.166626	
842.288269	877.346619	
844.020508	877.512695	
846.152832	877.951233	
848.114624	878.294128	
850.134399	878.664978	
852.153320	879.027039	
854.168213	879.428223	
856.141907	879.746277	
858.238281	880.052490	
860.336975	880.467651	
862.304382	880.681274	
864.172668	881.045715	
866.380676	881.247009	
868.476135	881.581299	
870.434204	881.907043	
872.444519	882.311829	
874.951782	882.444031	
877.328552	883.011353	
879.635376	883.489380	
882.823364	884.083313	
885.456970	884.813232	
941.381653	896.023132	
408.023438	806.077454	
409.325104	806.586609	
410.532471	806.795837	
412.093964	806.789673	
413.480530	807.195313	
415.015991	807.746765	
416.544922	807.755615	
418.058685	808.160706	
419.478333	808.242981	
420.935822	808.570862	
422.902618	808.999451	
424.654602	809.331421	
540.067139	821.153259	
699.694702	852.459839	
701.922913	852.875793	
703.932190	853.287842	
705.875305	853.557495	
707.849609	853.800964	
709.674194	854.047668	
711.462097	854.332397	
713.367188	854.499573	
715.237854	854.907776	
717.156311	855.200562	
719.152893	855.604736	
721.364380	856.202332	
745.066101	859.684631	
747.358032	860.141113	
749.389648	860.311523	
751.347534	860.710571	
753.217102	860.901123	
755.042480	861.250427	
756.925354	861.621765	
758.945129	861.828857	
760.846497	862.141113	
762.749146	862.569153	
764.689636	862.830627	
766.604858	863.066772	
768.550232	863.517578	
770.477295	863.710205	
772.431274	864.080688	
774.366394	864.364075	
776.213074	864.676880	
778.222961	864.962830	
780.296753	865.254761	
782.107361	865.576843	
784.073547	865.881836	
786.040039	866.080444	
788.077759	866.217773	
789.972290	866.622070	
791.823914	867.028748	
793.900330	867.252441	
795.643677	867.665161	
797.682983	868.000916	
799.571838	868.282776	
801.617249	868.700989	
803.677917	868.902893	
805.526184	869.315063	
807.613159	869.624329	
809.579590	869.828735	
811.492310	870.096924	
813.631042	870.322937	
815.437378	870.755066	
817.459961	871.039795	
819.422363	871.503235	
821.503906	871.772583	
823.500061	872.080872	
825.485107	872.406677	
