-17.823996	-44.354412	-972.694397	
-17.349464	-44.422955	-973.186523	
-16.864023	-44.428360	-972.513489	
-16.392937	-44.458469	-972.217041	
-15.938941	-44.521046	-972.389160	
-15.451666	-44.572952	-972.092590	
-14.964441	-44.622192	-971.872253	
-14.458611	-44.663231	-971.526672	
-14.014006	-44.693443	-971.525696	
-13.510423	-44.764263	-971.129761	
-13.040041	-44.815693	-971.132019	
-12.545041	-44.847744	-970.778015	
-12.063213	-44.888222	-970.548035	
-11.561511	-44.937313	-970.422119	
-11.063870	-45.024773	-970.613403	
-10.510785	-45.028423	-969.777771	
-9.991547	-45.094711	-970.284912	
-9.473665	-45.140396	-969.956604	
-8.986007	-45.191010	-969.743530	
-8.493006	-45.236607	-969.507813	
-8.007120	-45.279884	-969.446289	
-7.486413	-45.366852	-969.477661	
-7.010864	-45.404217	-968.827026	
-6.573010	-45.436047	-968.765320	
-6.055214	-45.482517	-968.552795	
-5.542787	-45.546612	-968.505859	
-4.988522	-45.598030	-968.393311	
-4.450835	-45.645119	-968.374512	
-3.905072	-45.715405	-968.243713	
-3.386254	-45.762920	-968.350281	
-2.775921	-45.816051	-968.260620	
-2.213263	-45.910000	-968.749451	
-1.606673	-45.917477	-968.047241	
-1.050350	-46.007656	-968.293335	
-0.507449	-46.078426	-968.029663	
0.102323	-46.137814	-968.201538	
0.690972	-46.193443	-968.309692	
1.322610	-46.262173	-967.878967	
1.894551	-46.325523	-968.208923	
2.439094	-46.403927	-968.119812	
2.981718	-46.454071	-968.136902	
3.599474	-46.524357	-968.103210	
4.282904	-46.606407	-968.261902	
4.929016	-46.692383	-968.688293	
5.522649	-46.773987	-968.775757	
6.169832	-46.844612	-968.438416	
6.768061	-46.902370	-968.535522	
7.414164	-46.967300	-968.376770	
8.032058	-47.069035	-968.780396	
8.684338	-47.116879	-968.767639	
9.345057	-47.231842	-969.025818	
9.972652	-47.304085	-969.485107	
10.637196	-47.374866	-969.326843	
11.303622	-47.439095	-969.239990	
11.938186	-47.537365	-969.550415	
12.628771	-47.637920	-969.723267	
13.313676	-47.718170	-969.808777	
14.035895	-47.766098	-970.077515	
14.729120	-47.890152	-970.026489	
15.427004	-47.997478	-970.616455	
16.158165	-48.062096	-970.625305	
16.868071	-48.125172	-970.885681	
17.612309	-48.235874	-971.320435	
18.385019	-48.335537	-971.638245	
19.114754	-48.462990	-972.058655	
19.875002	-48.584797	-972.423645	
20.575594	-48.655338	-972.772034	
21.281452	-48.717445	-972.545166	
22.173313	-48.897606	-973.597351	
23.030205	-48.972771	-973.447266	
23.829741	-49.104107	-974.350708	
24.542900	-49.209965	-974.358521	
25.303465	-49.294289	-974.690979	
26.107311	-49.376366	-974.901306	
26.990480	-49.544907	-976.078369	
27.940681	-49.683765	-976.542847	
28.897045	-49.805408	-976.480835	
30.125772	-50.035282	-978.605530	
31.154688	-50.073421	-978.104980	
32.106277	-50.265007	-979.530518	
33.414471	-50.505905	-981.349060	
35.030624	-50.725021	-982.360229	
38.000851	-51.294128	-987.486206	
-37.637371	-42.667660	-995.725708	
-37.304981	-42.644695	-994.999939	
-37.013393	-42.652252	-994.485413	
-36.710590	-42.663177	-993.832336	
-36.387276	-42.670113	-993.112549	
-36.071884	-42.695419	-992.472717	
-35.428677	-42.726524	-991.298340	
-35.088879	-42.721699	-990.693359	
-34.734722	-42.726475	-990.040833	
-34.366543	-42.731758	-989.237122	
-34.069408	-42.759743	-988.763550	
-33.808491	-42.760601	-988.235474	
-33.521828	-42.754719	-987.480896	
-33.174854	-42.769985	-986.815735	
-32.820995	-42.760586	-986.393616	
-32.436005	-42.790646	-985.884033	
-32.066574	-42.831894	-985.487732	
-31.669230	-42.841217	-984.897583	
-31.268326	-42.863525	-984.324219	
-30.891369	-42.892845	-984.028564	
-30.504704	-42.905838	-983.590942	
-30.115900	-42.917015	-983.100830	
-29.727844	-42.949757	-982.695801	
-29.346844	-42.965618	-982.195801	
-28.959576	-42.968185	-981.644958	
-28.558941	-43.032417	-981.247925	
-28.162872	-43.048500	-981.023560	
-27.748466	-43.078297	-980.559937	
-27.321438	-43.079082	-980.121216	
-26.910482	-43.138748	-980.124207	
-26.475096	-43.159649	-979.445923	
-26.058455	-43.171345	-979.115784	
-25.671503	-43.255753	-978.786255	
-25.304840	-43.289146	-978.211731	
-24.963535	-43.280354	-977.757813	
-24.553928	-43.298595	-977.380005	
-24.127649	-43.337036	-976.983215	
-23.668610	-43.377239	-976.726135	
-23.207315	-43.382145	-976.032715	
-22.819027	-43.424530	-975.918091	
-22.447031	-43.436485	-975.711365	
-22.014866	-43.482925	-975.279114	
-21.581160	-43.526905	-975.165527	
-21.131834	-43.547089	-974.755615	
-20.688623	-43.595600	-974.445251	
-20.222557	-43.641193	-974.038391	
-19.744125	-43.671738	-973.808960	
-19.293442	-43.693752	-973.427795	
-18.844400	-43.744202	-973.310486	
-18.361343	-43.832287	-973.940796	
-17.797047	-43.828285	-972.543762	
-17.336981	-43.898876	-973.003540	
-16.883968	-43.937843	-972.775452	
-16.426289	-43.989243	-972.320435	
-15.962953	-44.040897	-972.382629	
-15.471211	-44.063942	-971.812561	
-15.001594	-44.118324	-971.649658	
-14.524341	-44.147583	-971.428467	
-14.037062	-44.190552	-971.084045	
-13.578969	-44.245960	-971.249023	
-13.074733	-44.295677	-970.825684	
-12.593481	-44.356819	-970.937622	
-12.073421	-44.373917	-970.564514	
-11.576918	-44.423698	-970.120544	
-11.041118	-44.480698	-970.376038	
-10.546380	-44.526249	-969.882202	
-10.068379	-44.566601	-970.091858	
-9.560156	-44.618366	-969.789124	
-9.063706	-44.683876	-969.635803	
-8.544432	-44.719425	-969.309814	
-8.039253	-44.777039	-969.167664	
-7.528369	-44.850632	-969.602356	
-7.021305	-44.896793	-969.033203	
-6.563985	-44.942875	-968.653076	
-6.103323	-44.987850	-968.836121	
-5.573621	-45.021370	-968.178589	
-5.024559	-45.097660	-968.286438	
-4.497532	-45.166161	-968.295959	
-3.945194	-45.207596	-967.941650	
-3.415192	-45.250919	-967.867371	
-2.861351	-45.305523	-967.904785	
-2.285794	-45.361855	-967.646362	
-1.756187	-45.432030	-967.842102	
-1.188959	-45.482189	-967.567444	
-0.660246	-45.537315	-967.452515	
-0.077588	-45.612869	-967.422363	
0.506892	-45.699631	-967.780518	
1.136424	-45.723263	-967.516235	
1.729683	-45.810356	-967.589233	
2.313618	-45.865307	-967.671631	
2.911265	-45.930138	-967.682617	
3.470694	-45.984562	-967.865723	
4.123925	-46.066467	-967.877686	
4.818038	-46.133678	-968.336243	
5.437534	-46.233967	-968.558289	
6.083268	-46.314991	-968.292969	
6.715698	-46.381172	-968.069336	
7.367905	-46.465813	-968.190918	
7.984695	-46.532951	-968.764282	
8.625209	-46.606655	-968.537537	
9.284006	-46.707104	-969.000061	
9.937499	-46.782879	-968.979675	
10.580000	-46.839745	-969.153076	
11.229494	-46.946594	-969.610474	
11.900474	-47.017899	-969.294128	
12.555686	-47.121666	-969.988708	
13.256124	-47.187504	-969.711060	
13.969028	-47.271080	-969.970337	
14.658910	-47.370262	-970.090881	
15.348620	-47.452503	-970.191040	
16.089916	-47.530945	-970.241394	
16.815868	-47.630741	-970.757751	
17.528723	-47.715202	-970.999878	
18.294340	-47.829655	-971.156860	
19.032640	-47.911938	-971.794128	
19.785480	-48.018829	-972.056702	
20.509701	-48.118103	-972.291138	
21.221935	-48.193157	-972.202759	
22.074938	-48.332611	-973.072021	
22.914095	-48.475842	-974.006653	
23.713949	-48.553192	-974.246826	
24.476152	-48.671936	-974.434021	
25.227322	-48.742996	-974.156616	
26.001795	-48.862049	-974.933044	
26.857382	-48.979530	-975.830688	
27.785114	-49.151718	-976.211731	
28.731173	-49.236519	-976.820313	
29.759073	-49.442207	-977.740845	
30.869883	-49.547379	-978.544006	
31.932060	-49.723034	-979.135559	
33.142006	-49.947876	-980.988220	
34.614014	-50.093498	-981.293701	
-38.026783	-42.131504	-996.456726	
-37.686577	-42.124172	-995.663574	
-37.337074	-42.128841	-994.923584	
-37.045837	-42.111919	-994.304016	
-36.742035	-42.119938	-993.691345	
-36.415012	-42.141842	-992.920593	
-35.769421	-42.166553	-991.572632	
-35.443035	-42.172237	-991.028442	
-35.107674	-42.194950	-990.540771	
-34.766674	-42.206974	-989.887695	
-34.415382	-42.211212	-989.187317	
-34.081829	-42.205647	-988.303955	
-33.825684	-42.203197	-987.853394	
-33.558540	-42.204082	-987.351990	
-33.192520	-42.213631	-986.600464	
-32.830009	-42.238102	-986.131531	
-32.454563	-42.261864	-985.707458	
-32.096714	-42.289246	-985.350647	
-31.704323	-42.321621	-984.852844	
-31.298483	-42.322975	-984.160889	
-30.936867	-42.352726	-983.831665	
-30.527807	-42.362202	-983.248474	
-30.147680	-42.388054	-982.889587	
-29.762556	-42.423477	-982.427002	
-29.372101	-42.457386	-981.969543	
-29.003311	-42.455109	-981.553650	
-28.608866	-42.463562	-981.127319	
-28.202250	-42.509846	-980.785950	
-27.773247	-42.529194	-980.370667	
-27.354820	-42.568829	-979.995667	
-26.952520	-42.609882	-979.868835	
-26.502869	-42.649086	-979.331970	
-26.082033	-42.657833	-978.887939	
-25.677166	-42.708794	-978.594421	
-25.284271	-42.741096	-978.245605	
-24.913090	-42.787411	-977.962280	
-24.477049	-42.788963	-977.064270	
-24.081411	-42.834175	-977.406311	
-23.620163	-42.837742	-976.804688	
-23.177774	-42.871334	-976.163025	
-22.792841	-42.890018	-975.935669	
-22.440632	-42.902180	-975.497437	
-22.019531	-42.936024	-974.963928	
-21.588737	-42.993656	-974.720520	
-21.145521	-43.038540	-974.441345	
-20.685440	-43.060135	-974.192322	
-20.211998	-43.108913	-973.789124	
-19.703266	-43.171680	-973.843933	
-19.250320	-43.210068	-973.445740	
-18.826506	-43.228611	-973.335388	
-18.304747	-43.274952	-973.332886	
-17.787512	-43.297188	-972.453369	
-17.320156	-43.374256	-972.761169	
-16.856445	-43.392361	-972.346863	
-16.439960	-43.435280	-972.233093	
-15.981696	-43.506489	-972.251099	
-15.468951	-43.561626	-971.487488	
-15.002406	-43.608814	-971.437500	
-14.521796	-43.654514	-971.268066	
-14.045090	-43.709118	-970.911743	
-13.578661	-43.762615	-971.392273	
-13.055560	-43.763729	-970.284973	
-12.580144	-43.838791	-971.016052	
-12.075677	-43.870869	-970.460632	
-11.579246	-43.898262	-969.905396	
-11.129126	-43.939892	-970.247375	
-10.618310	-43.995052	-969.765930	
-10.129020	-44.054321	-969.649170	
-9.615191	-44.090370	-969.531555	
-9.118881	-44.151684	-969.600952	
-8.613557	-44.206085	-969.515869	
-8.062577	-44.247421	-968.945190	
-7.543246	-44.325191	-969.289063	
-7.014216	-44.353580	-968.748474	
-6.529531	-44.393097	-968.272095	
-6.051413	-44.464104	-968.746521	
-5.625088	-44.464901	-968.800903	
-4.463047	-44.665417	-967.954895	
-3.939437	-44.625862	-967.352722	
-3.456153	-44.721527	-967.967834	
-2.895307	-44.752769	-967.511108	
-2.361389	-44.846001	-967.578247	
-1.825104	-44.882275	-967.571045	
-1.274552	-44.977493	-967.500427	
-0.718089	-45.023834	-967.449280	
-0.159040	-45.085350	-967.754578	
0.436463	-45.147278	-967.627197	
1.008363	-45.209526	-967.537231	
1.619442	-45.277775	-967.369995	
2.192658	-45.342556	-967.495056	
2.789037	-45.397820	-967.699768	
3.385948	-45.469704	-967.532104	
3.964052	-45.540936	-967.985962	
4.625014	-45.637123	-967.916748	
5.284337	-45.686939	-967.857544	
5.935109	-45.752457	-968.353821	
6.580888	-45.824326	-968.039917	
7.247690	-45.939373	-968.374634	
7.909232	-46.003666	-968.457520	
8.576294	-46.095642	-968.545776	
9.244374	-46.173706	-968.678528	
9.888927	-46.245121	-968.867004	
10.535421	-46.309040	-968.970276	
11.188691	-46.414394	-969.205750	
11.841905	-46.478252	-969.524658	
12.509552	-46.599815	-969.647522	
13.217456	-46.662525	-969.522278	
13.884108	-46.725765	-969.772278	
14.599777	-46.811520	-969.978760	
15.285461	-46.913399	-970.145386	
16.027727	-47.000462	-970.183472	
16.728533	-47.099560	-970.666504	
17.464766	-47.173588	-970.849304	
18.210592	-47.284294	-971.186646	
18.960346	-47.352631	-970.976440	
19.718008	-47.487263	-971.809814	
20.432440	-47.605999	-972.417297	
21.147768	-47.657196	-971.952515	
21.937355	-47.798077	-972.898376	
22.779045	-47.907398	-973.851563	
23.578707	-47.991482	-974.182190	
24.400177	-48.068020	-973.866394	
25.152161	-48.192894	-974.088135	
25.899626	-48.264866	-974.194519	
26.757830	-48.432896	-975.142700	
27.684877	-48.549561	-975.807922	
28.628172	-48.668201	-975.932312	
29.600439	-48.840534	-977.177673	
30.631937	-49.027290	-978.319275	
31.718128	-49.142963	-978.198120	
32.980968	-49.279823	-979.452820	
34.366570	-49.478275	-979.356445	
-37.682869	-41.565563	-995.233643	
-37.363167	-41.563293	-994.734253	
-37.086216	-41.541176	-994.186401	
-36.775997	-41.564430	-993.524048	
-36.139324	-41.571037	-992.101379	
-35.824306	-41.573708	-991.623169	
-35.469048	-41.599030	-990.875427	
-35.140491	-41.635647	-990.365906	
-34.797031	-41.646332	-989.749573	
-34.427673	-41.620777	-988.957703	
-34.094833	-41.644592	-988.272278	
-33.834099	-41.665112	-987.860352	
-33.564953	-41.656166	-987.260803	
-33.229156	-41.653610	-986.474365	
-32.847740	-41.680008	-985.787048	
-32.485462	-41.698856	-985.505371	
-32.124432	-41.705154	-985.220703	
-31.727694	-41.759075	-984.608093	
-31.334883	-41.746384	-984.005066	
-30.944437	-41.789124	-983.620300	
-30.544556	-41.825161	-983.133423	
-30.163000	-41.837170	-982.747742	
-29.783010	-41.880722	-982.338562	
-29.393469	-41.889645	-981.789917	
-29.010872	-41.939514	-981.356140	
-28.626991	-41.945724	-980.989502	
-28.214676	-41.964893	-980.422485	
-27.832260	-42.006981	-980.395386	
-27.380703	-42.010395	-979.570190	
-26.965260	-42.073982	-979.367676	
-26.536329	-42.088970	-979.100647	
-26.120522	-42.146076	-978.802307	
-25.704662	-42.148754	-978.521484	
-25.287319	-42.164234	-978.180847	
-24.897001	-42.190453	-977.961243	
-24.462080	-42.209152	-977.214905	
-24.063778	-42.278751	-977.304626	
-23.606731	-42.311901	-976.548950	
-23.157080	-42.303593	-975.829895	
-22.788013	-42.356316	-975.658020	
-22.460743	-42.391636	-975.481628	
-22.034973	-42.387249	-974.805603	
-21.607441	-42.439991	-974.656921	
-21.140081	-42.477005	-974.256958	
-20.712013	-42.545834	-974.091492	
-20.190922	-42.561485	-973.440979	
-19.689873	-42.622421	-973.815491	
-19.231718	-42.660927	-973.328735	
-18.784498	-42.677536	-972.901306	
-18.325226	-42.731220	-973.270996	
-17.829054	-42.777550	-972.588013	
-17.391932	-42.822376	-972.624695	
-16.915209	-42.849796	-972.267090	
-16.458466	-42.886303	-971.996826	
-16.008692	-42.966225	-972.505127	
-15.432423	-42.977283	-970.964355	
-14.961094	-43.059502	-971.897888	
-14.468000	-43.089111	-971.126831	
-14.019955	-43.129654	-970.825867	
-13.513600	-43.183876	-971.369385	
-13.014684	-43.188084	-970.310730	
-12.563266	-43.269218	-970.383118	
-12.103632	-43.308075	-970.300781	
-11.652979	-43.348595	-969.933838	
-11.173260	-43.394680	-969.755554	
-10.659206	-43.430824	-969.347778	
-10.171350	-43.503342	-969.652954	
-9.663033	-43.546543	-969.352661	
-9.140058	-43.591026	-969.121338	
-8.611859	-43.679447	-969.102661	
-8.076240	-43.668182	-968.656433	
-7.570001	-43.747303	-968.893860	
-7.046701	-43.807552	-968.619873	
-6.517092	-43.833130	-968.096069	
-6.000731	-43.908283	-968.985474	
-5.592612	-44.014954	-969.242981	
-4.919247	-43.982716	-967.893738	
-4.385467	-44.052570	-967.840576	
-3.929826	-44.101871	-967.441589	
-3.486182	-44.170361	-967.763672	
-2.959642	-44.240509	-967.560608	
-2.420307	-44.282345	-967.534302	
-1.866004	-44.328327	-967.346375	
-1.313798	-44.387001	-967.341919	
-0.752141	-44.463192	-967.334473	
-0.188414	-44.521713	-967.280701	
0.393103	-44.582787	-967.216248	
0.956593	-44.637959	-967.195313	
1.539137	-44.693054	-967.218567	
2.113085	-44.769093	-967.246338	
2.727409	-44.843323	-967.117920	
3.294419	-44.917271	-967.338135	
3.920211	-44.949577	-967.047729	
4.502549	-45.062134	-967.683411	
5.131468	-45.113346	-967.099854	
5.775339	-45.190125	-967.111023	
6.392204	-45.274002	-967.698181	
7.078889	-45.345280	-967.938538	
7.775095	-45.410892	-968.116455	
8.413789	-45.480000	-968.490784	
9.130446	-45.594849	-968.871338	
9.815814	-45.669708	-968.638306	
10.492758	-45.750214	-968.428101	
11.133896	-45.872345	-969.176208	
11.799491	-45.933830	-969.133911	
12.473249	-46.009197	-969.058289	
13.133758	-46.089077	-969.355774	
13.819130	-46.180183	-969.556213	
14.529554	-46.231640	-969.385010	
15.220754	-46.365021	-970.204590	
15.960740	-46.468605	-970.045410	
16.666199	-46.531822	-970.408081	
17.400696	-46.650135	-970.802185	
18.153156	-46.727783	-971.087708	
18.893164	-46.799053	-971.163879	
19.624624	-46.929871	-971.874573	
20.347292	-47.012497	-972.178467	
21.066339	-47.074993	-971.896179	
21.794493	-47.195885	-972.115173	
22.551327	-47.280884	-972.468079	
23.347298	-47.373764	-972.570190	
24.213196	-47.476791	-973.068970	
25.043478	-47.588402	-974.145203	
25.868752	-47.727539	-974.516052	
26.703213	-47.826988	-974.701233	
27.605383	-47.979065	-975.499634	
28.524614	-48.101368	-975.928223	
30.510046	-48.370106	-977.349548	
31.606331	-48.613419	-978.873474	
32.774086	-48.746281	-979.326782	
-37.714584	-41.012249	-995.032898	
-37.384457	-41.027203	-994.553650	
-37.086063	-41.017872	-993.903015	
-36.480915	-41.033073	-992.589539	
-36.164238	-41.044117	-991.953552	
-35.819332	-41.038391	-991.135864	
-35.489746	-41.034351	-990.534119	
-35.151817	-41.081406	-990.089050	
-34.818962	-41.099922	-989.587646	
-34.466610	-41.079643	-988.832520	
-34.105007	-41.103485	-988.180786	
-33.815357	-41.119522	-987.748352	
-33.547764	-41.115070	-987.033813	
-33.250717	-41.116882	-986.355225	
-32.872696	-41.140293	-985.801636	
-32.498058	-41.164486	-985.437317	
-32.103310	-41.193378	-984.797546	
-31.735096	-41.218697	-984.332947	
-31.357315	-41.231876	-983.924377	
-30.953054	-41.252842	-983.381714	
-30.583075	-41.277058	-983.095581	
-30.190838	-41.301159	-982.592041	
-29.796049	-41.332970	-982.073608	
-29.433561	-41.380741	-981.852295	
-29.035969	-41.369034	-981.297913	
-28.648006	-41.396751	-981.002686	
-28.242260	-41.404812	-980.493042	
-27.817080	-41.434952	-979.964294	
-27.409304	-41.468483	-979.507202	
-27.018904	-41.511414	-979.267639	
-26.609221	-41.528778	-978.987671	
-26.178286	-41.551693	-978.597229	
-25.747475	-41.599522	-978.097595	
-25.327486	-41.623566	-977.689453	
-24.904604	-41.658005	-977.411438	
-24.462656	-41.690567	-976.958496	
-24.067307	-41.734570	-977.036377	
-23.612707	-41.769386	-976.385986	
-23.188162	-41.797337	-975.896851	
-22.792267	-41.845089	-975.620361	
-22.425457	-41.859581	-975.197021	
-22.012781	-41.900246	-974.730530	
-21.582655	-41.928425	-974.569153	
-21.140648	-41.957302	-974.295532	
-20.688051	-42.009991	-974.551697	
-20.180696	-42.047081	-973.663574	
-19.703199	-42.080212	-973.580933	
-19.249317	-42.093967	-973.040344	
-18.811281	-42.149925	-973.056763	
-18.343946	-42.185711	-972.917664	
-17.864475	-42.216736	-972.256287	
-17.424910	-42.273876	-972.249268	
-16.961720	-42.332432	-971.954834	
-16.503054	-42.343658	-971.969238	
-15.994746	-42.431057	-972.318420	
-15.424742	-42.428143	-970.971375	
-14.958889	-42.534428	-971.944031	
-14.462135	-42.572651	-971.212952	
-14.000436	-42.588455	-970.733887	
-13.526297	-42.657463	-971.047974	
-13.050481	-42.671413	-970.362854	
-12.607135	-42.718826	-970.318115	
-12.128820	-42.770920	-970.077087	
-11.638613	-42.823059	-969.444092	
-11.167212	-42.879044	-969.735840	
-10.685015	-42.918251	-969.185242	
-10.193002	-42.967350	-969.391724	
-9.681894	-43.006817	-969.085632	
-9.161982	-43.020023	-968.727722	
-8.648733	-43.107319	-968.989258	
-8.130051	-43.145142	-968.686951	
-7.595876	-43.228691	-968.606079	
-7.067823	-43.276089	-968.576660	
-6.534581	-43.303211	-968.143127	
-6.006091	-43.396095	-968.676270	
-5.460515	-43.396404	-967.806763	
-4.938589	-43.472256	-968.388062	
-4.435098	-43.541225	-968.101013	
-3.942680	-43.566101	-967.128906	
-3.488677	-43.630058	-967.515259	
-2.988648	-43.667633	-966.934631	
-2.423590	-43.755524	-967.168762	
-1.896930	-43.821568	-967.358459	
-1.316817	-43.855747	-966.957764	
-0.793720	-43.909370	-967.290039	
-0.217176	-43.964741	-966.999084	
0.339003	-44.035130	-967.168335	
0.933001	-44.092789	-966.889160	
1.508035	-44.166481	-966.947937	
2.058235	-44.205379	-966.978333	
2.666259	-44.299057	-967.147949	
3.249634	-44.359867	-966.945435	
3.849287	-44.421535	-966.925903	
4.453139	-44.492912	-967.106873	
5.030231	-44.554272	-967.218689	
5.653668	-44.657108	-967.370544	
6.265899	-44.711708	-967.010437	
6.894084	-44.782410	-967.227600	
7.566589	-44.885605	-967.590820	
8.230133	-44.939438	-967.868774	
8.989772	-44.994911	-967.601074	
9.688575	-45.100124	-968.085022	
10.378154	-45.171516	-968.474182	
11.074025	-45.307537	-968.665588	
11.743308	-45.376507	-968.680664	
12.396895	-45.455082	-969.159546	
13.081649	-45.518875	-968.981506	
13.768389	-45.606644	-969.209900	
14.470147	-45.721371	-969.264160	
15.146981	-45.800934	-969.624268	
15.870658	-45.868027	-969.916687	
16.589712	-45.978878	-970.452393	
17.341375	-46.085808	-970.552795	
18.093081	-46.176865	-970.723450	
18.784918	-46.269806	-971.131409	
19.554987	-46.356842	-971.182373	
20.236784	-46.459187	-971.694397	
20.945007	-46.515324	-971.567627	
21.642639	-46.606945	-971.926270	
22.351423	-46.713017	-972.320190	
23.167770	-46.793514	-971.913757	
24.000105	-46.912083	-972.638977	
24.860107	-47.045052	-973.464783	
25.777565	-47.164433	-974.383728	
26.703033	-47.271652	-974.677917	
27.588083	-47.415131	-974.889221	
28.463985	-47.538376	-975.868835	
29.426546	-47.664715	-976.169495	
30.441671	-47.862080	-977.962402	
31.492056	-48.016808	-978.672913	
32.627407	-48.154594	-979.611389	
34.061611	-48.414001	-980.403687	
35.389431	-48.614056	-982.369324	
-38.128956	-40.438431	-995.879822	
-37.761677	-40.449959	-995.094360	
-37.409210	-40.442101	-994.234253	
-37.106476	-40.439030	-993.588318	
-36.807640	-40.445839	-992.981079	
-36.486717	-40.467628	-992.281494	
-36.183201	-40.466713	-991.747009	
-35.863903	-40.478291	-991.167358	
-35.531033	-40.474159	-990.534668	
-35.188679	-40.508728	-989.872253	
-34.840405	-40.515366	-989.240601	
-34.494171	-40.519268	-988.730286	
-34.138180	-40.538826	-988.134216	
-33.801605	-40.564781	-987.576416	
-33.502480	-40.561104	-986.899780	
-33.187550	-40.562656	-986.175842	
-32.832432	-40.576553	-985.594849	
-32.444630	-40.628498	-985.250610	
-32.064255	-40.632023	-984.645264	
-31.717041	-40.592178	-984.110413	
-31.365932	-40.640263	-983.715942	
-30.979362	-40.682316	-983.210938	
-30.598274	-40.697071	-982.738647	
-30.230431	-40.723549	-982.407654	
-29.831747	-40.723076	-981.697266	
-29.457195	-40.775890	-981.390015	
-29.081882	-40.806412	-980.983398	
-28.684345	-40.825012	-980.494751	
-28.298895	-40.842941	-980.118835	
-27.892956	-40.874252	-979.661682	
-27.492756	-40.913113	-979.313232	
-27.097094	-40.941578	-979.030640	
-26.654554	-40.978329	-978.514404	
-26.250937	-40.994797	-978.322205	
-25.807835	-41.038567	-977.938782	
-25.372440	-41.047813	-977.514465	
-24.946510	-41.088928	-977.284851	
-24.522884	-41.134422	-977.085693	
-24.081696	-41.150635	-976.545349	
-23.649282	-41.165813	-976.114136	
-23.229548	-41.218525	-976.005737	
-22.821241	-41.261887	-975.835999	
-22.400640	-41.306908	-975.222595	
-21.970615	-41.338612	-975.240356	
-21.530575	-41.362255	-974.547729	
-21.084482	-41.391495	-974.141357	
-20.640696	-41.434986	-974.218628	
-20.184139	-41.450687	-973.533752	
-19.730326	-41.535728	-973.732300	
-19.257515	-41.569260	-973.275452	
-18.806164	-41.600891	-972.804077	
-18.364347	-41.619682	-972.719788	
-17.904690	-41.661556	-972.150635	
-17.456068	-41.684387	-971.986389	
-16.981266	-41.728241	-971.524963	
-16.503197	-41.783752	-971.511902	
-15.995746	-41.845161	-971.562134	
-15.448620	-41.867500	-971.010986	
-14.978264	-41.955990	-971.728821	
-14.484746	-41.972309	-971.036438	
-14.015681	-42.028259	-970.645691	
-13.545875	-42.103912	-970.984924	
-13.073997	-42.120167	-970.203674	
-12.650554	-42.122253	-969.786133	
-12.180285	-42.168076	-969.799133	
-11.638343	-42.233322	-969.330994	
-11.145629	-42.340538	-970.027100	
-10.647368	-42.328785	-968.773132	
-10.190022	-42.391178	-969.228088	
-9.707339	-42.453693	-969.031555	
-9.188423	-42.470619	-968.617126	
-8.698615	-42.543316	-969.046265	
-8.161582	-42.572956	-968.531311	
-7.631001	-42.659630	-968.603516	
-7.087215	-42.688438	-968.339539	
-6.557406	-42.738853	-967.904358	
-6.028130	-42.835434	-968.540283	
-5.480027	-42.840866	-967.833374	
-4.965698	-42.921879	-968.332825	
-4.451242	-42.947109	-967.881104	
-3.924294	-42.991447	-967.069885	
-3.442575	-43.084305	-967.944153	
-2.394457	-43.182014	-967.310913	
-1.872832	-43.323414	-968.627808	
-1.397382	-43.365547	-968.438782	
-0.803826	-43.363796	-967.289978	
-0.248640	-43.398403	-966.767029	
0.320392	-43.452267	-966.704834	
0.885127	-43.532749	-966.862000	
1.454718	-43.584148	-966.851563	
2.022865	-43.641838	-966.875305	
2.638720	-43.717400	-966.716675	
3.209217	-43.758339	-966.731140	
3.794997	-43.834217	-966.728638	
4.393708	-43.892845	-966.819641	
4.997095	-43.991291	-966.657715	
5.585909	-44.043434	-967.046753	
6.195023	-44.094852	-967.015869	
6.804398	-44.195770	-967.099731	
7.423203	-44.266491	-967.011597	
8.069855	-44.331802	-967.275330	
8.732990	-44.407955	-967.335693	
9.452095	-44.513542	-967.365906	
10.169480	-44.581779	-967.688843	
10.883889	-44.661556	-968.493713	
11.620152	-44.746708	-968.541260	
12.337151	-44.841881	-968.668274	
13.011437	-44.980736	-968.759033	
13.734196	-45.045837	-968.725159	
14.395985	-45.151432	-969.366150	
15.111524	-45.199890	-969.359192	
15.809831	-45.281727	-969.968872	
16.526579	-45.397057	-969.829163	
17.239883	-45.485661	-970.489746	
18.000488	-45.582600	-970.645996	
18.723236	-45.678650	-971.010986	
19.424627	-45.767704	-971.017883	
20.109921	-45.827496	-970.794495	
20.795273	-45.903942	-971.118591	
21.520838	-45.978699	-971.376282	
22.279181	-46.103424	-971.756287	
23.092434	-46.192390	-971.801575	
23.894087	-46.341347	-972.583191	
24.703688	-46.458889	-973.369202	
25.585409	-46.559700	-973.847412	
26.592993	-46.687111	-974.647034	
27.521555	-46.820663	-974.633850	
28.364454	-46.929184	-975.428223	
29.386513	-47.101295	-976.290039	
30.375591	-47.219147	-977.240784	
31.408150	-47.357990	-977.617554	
32.599792	-47.487991	-978.122803	
33.906025	-47.815907	-980.552246	
35.122990	-47.950783	-981.570435	
-38.148026	-39.877140	-995.581482	
-37.772587	-39.854397	-994.580017	
-37.427986	-39.848202	-993.884338	
-37.127632	-39.867115	-993.326233	
-36.831039	-39.892227	-992.769226	
-36.528622	-39.896095	-992.203796	
-36.208973	-39.901661	-991.533020	
