-18.228046	-67.098030	-982.450500	
-17.805870	-67.147652	-982.202209	
-17.374382	-67.170135	-981.860107	
-16.963430	-67.186867	-981.561523	
-16.517078	-67.217201	-981.251221	
-16.074253	-67.222534	-980.950623	
-15.616390	-67.271019	-980.746582	
-15.146791	-67.291832	-980.250671	
-14.674979	-67.315727	-979.982971	
-14.167747	-67.340050	-979.556641	
-13.703873	-67.393600	-979.268921	
-13.251807	-67.426994	-979.326050	
-12.783814	-67.428459	-978.947205	
-12.360874	-67.489967	-978.751465	
-11.875178	-67.510078	-978.424255	
-11.416598	-67.564072	-978.270325	
-10.929413	-67.549538	-977.920227	
-10.424997	-67.615692	-977.731201	
-9.917771	-67.637924	-977.536133	
-9.387860	-67.699478	-977.087158	
-8.888790	-67.711212	-977.080078	
-8.390086	-67.788742	-976.801514	
-7.919583	-67.841057	-976.819641	
-7.453808	-67.875633	-976.771301	
-6.978745	-67.908440	-976.523376	
-6.475519	-67.947647	-976.452393	
-5.951024	-68.013229	-976.288513	
-5.402404	-68.051926	-975.841370	
-4.873194	-68.090942	-975.842957	
-4.343447	-68.146080	-975.836487	
-3.786976	-68.217712	-975.599060	
-3.275984	-68.256401	-975.517029	
-2.769720	-68.270836	-975.086914	
-2.277257	-68.350624	-975.514404	
-1.749462	-68.380829	-975.123596	
-1.225183	-68.450279	-975.225403	
-0.652865	-68.498085	-974.824219	
-0.086184	-68.549545	-974.731750	
0.464475	-68.608528	-974.868652	
1.068948	-68.708069	-974.866333	
1.625824	-68.728218	-974.907532	
2.191698	-68.809792	-974.781677	
2.732069	-68.859207	-974.700806	
3.258067	-68.945679	-974.877563	
3.832340	-68.993065	-974.678223	
4.417336	-69.067230	-974.691956	
5.003140	-69.111732	-974.702332	
5.638893	-69.205284	-974.614563	
6.224804	-69.263283	-975.004211	
6.889829	-69.355858	-974.567566	
7.496185	-69.410179	-974.892273	
8.110759	-69.503517	-974.941345	
8.722158	-69.587616	-975.224915	
9.279795	-69.646622	-975.179138	
9.917186	-69.729774	-975.297852	
10.566678	-69.787872	-975.045349	
11.199033	-69.874817	-975.321899	
11.893017	-69.962486	-975.587646	
12.569577	-70.118866	-975.914551	
13.281262	-70.159554	-975.685120	
13.957717	-70.306320	-976.631104	
14.637868	-70.385376	-976.639221	
15.331323	-70.476982	-976.710327	
15.948133	-70.520462	-976.994812	
16.653841	-70.637955	-977.280151	
17.393431	-70.730034	-977.261963	
18.115240	-70.840546	-977.731506	
18.900017	-70.950417	-978.047424	
19.658478	-71.139488	-979.100281	
20.510775	-71.238350	-979.227295	
21.329491	-71.409859	-979.691467	
22.118740	-71.507919	-979.895996	
22.928621	-71.640038	-981.060059	
23.764009	-71.737717	-980.590027	
24.594540	-71.881332	-981.648499	
25.510519	-72.065712	-982.502258	
26.424633	-72.207733	-983.096558	
27.403631	-72.398415	-984.156372	
28.491652	-72.577972	-984.298157	
29.686335	-72.882515	-986.743103	
33.676727	-73.568039	-989.192505	
-31.144104	-66.482529	-1000.264221	
-30.849590	-66.450478	-999.464355	
-30.538061	-66.445023	-998.640320	
-30.214317	-66.407318	-997.814453	
-29.895617	-66.374756	-997.056824	
-29.584137	-66.354347	-996.298035	
-29.266338	-66.340355	-995.657837	
-28.960104	-66.341896	-995.213257	
-28.610636	-66.308136	-994.326721	
-28.277966	-66.292130	-993.763672	
-27.924873	-66.275772	-993.214844	
-27.567331	-66.257668	-992.697021	
-27.202028	-66.254196	-992.090393	
-26.827990	-66.256958	-991.535950	
-26.436806	-66.283913	-990.829895	
-26.076561	-66.267525	-990.318909	
-25.709726	-66.295944	-989.867065	
-25.362188	-66.280701	-989.446106	
-24.989826	-66.266541	-988.978699	
-24.609255	-66.261650	-988.497131	
-24.202398	-66.263817	-987.792542	
-23.800093	-66.256187	-987.301086	
-23.393194	-66.256104	-986.930054	
-22.939436	-66.297997	-986.295044	
-22.550783	-66.310356	-985.989380	
-22.139244	-66.306168	-985.436340	
-21.741261	-66.340584	-984.998657	
-21.348566	-66.331543	-984.585938	
-20.936874	-66.357651	-984.297607	
-20.513878	-66.389374	-983.865723	
-20.090019	-66.395721	-983.448486	
-19.657589	-66.414154	-983.225708	
-19.221495	-66.455055	-982.939148	
-18.741163	-66.440773	-982.257141	
-18.282005	-66.472031	-981.832092	
-17.876570	-66.497810	-981.833313	
-17.468454	-66.533371	-981.724792	
-17.046307	-66.553886	-981.283386	
-16.593403	-66.570320	-980.701965	
-16.148338	-66.592018	-980.498047	
-15.695236	-66.630394	-980.169189	
-15.223901	-66.629616	-980.014160	
-14.749855	-66.680641	-979.715271	
-14.265636	-66.720100	-979.469299	
-13.776985	-66.749435	-978.985291	
-13.324917	-66.779892	-978.960999	
-12.883622	-66.821442	-978.857727	
-12.419917	-66.821152	-978.253723	
-11.944892	-66.856644	-977.792847	
-11.492607	-66.905128	-977.923279	
-11.005865	-66.952049	-977.699707	
-10.499583	-66.963631	-977.427795	
-10.013378	-67.023758	-977.198486	
-9.481124	-67.069450	-977.145142	
-8.978792	-67.127777	-976.953003	
-8.504965	-67.149101	-976.835571	
-8.004059	-67.182693	-976.467407	
-7.546642	-67.268524	-976.481323	
-7.072377	-67.293716	-976.328613	
-6.542694	-67.318329	-975.763550	
-6.021551	-67.366730	-975.817749	
-5.509990	-67.429893	-975.808044	
-4.965316	-67.464775	-975.466125	
-4.406778	-67.491005	-975.238953	
-3.895299	-67.559090	-975.565552	
-3.365588	-67.604477	-975.314026	
-2.856785	-67.659187	-975.127502	
-2.346945	-67.704597	-974.902039	
-1.834508	-67.768143	-974.789001	
-1.297823	-67.810097	-974.835938	
-0.762586	-67.869301	-974.775269	
-0.169446	-67.910500	-974.492249	
0.393045	-67.972412	-974.349243	
0.989262	-68.066879	-974.498108	
1.556590	-68.099182	-974.487793	
2.106335	-68.172661	-974.465332	
2.648973	-68.233284	-974.559387	
3.191210	-68.292290	-974.184509	
3.732738	-68.369850	-974.550232	
4.340456	-68.430161	-974.445923	
4.912187	-68.454102	-974.306702	
5.523178	-68.555359	-974.365356	
6.138122	-68.628822	-974.548828	
6.776777	-68.706802	-974.703369	
7.400503	-68.778671	-974.369263	
7.997941	-68.855804	-974.790588	
8.603742	-68.914536	-974.558044	
9.175913	-68.993568	-974.761414	
9.787271	-69.082207	-974.932373	
10.427639	-69.168602	-975.057922	
11.074517	-69.221428	-974.984497	
11.758986	-69.330902	-975.028503	
12.434676	-69.413116	-975.430420	
13.154808	-69.516342	-975.338440	
13.840938	-69.583267	-975.462280	
14.520623	-69.695015	-975.768555	
15.162704	-69.784157	-976.118958	
15.795301	-69.928833	-977.097717	
16.502645	-69.978134	-976.689087	
17.230112	-70.098145	-977.212585	
17.929665	-70.207520	-977.702820	
18.736319	-70.304977	-977.846619	
19.498047	-70.456718	-978.115601	
20.307947	-70.606926	-979.097473	
21.162533	-70.696358	-978.917847	
21.929003	-70.851318	-980.017761	
22.745358	-70.971146	-980.237549	
23.519354	-71.099777	-980.512878	
24.338167	-71.217819	-981.194885	
25.247417	-71.317024	-980.912048	
26.171339	-71.518242	-981.920715	
27.136204	-71.658920	-982.748840	
29.302084	-72.084053	-985.134583	
30.549160	-72.267609	-985.397827	
31.655233	-72.517296	-987.078857	
-31.536497	-65.923355	-1000.943787	
-31.250641	-65.899887	-1000.172791	
-30.948952	-65.854851	-999.204895	
-30.617579	-65.820053	-998.172180	
-30.307205	-65.810814	-997.542664	
-30.001793	-65.776543	-996.919373	
-29.681303	-65.755913	-996.136658	
-29.347120	-65.716797	-995.307678	
-29.031824	-65.710487	-994.684875	
-28.705425	-65.699776	-994.058899	
-28.356655	-65.683464	-993.378174	
-28.009890	-65.664772	-992.886353	
-27.664238	-65.687073	-992.521240	
-27.288626	-65.695656	-991.851318	
-26.900974	-65.672073	-991.128296	
-26.543301	-65.670540	-990.816101	
-26.148199	-65.685394	-990.037354	
-25.786192	-65.654160	-989.470032	
-25.444777	-65.665436	-989.055481	
-25.060068	-65.671005	-988.549561	
-24.675278	-65.662720	-988.079163	
-24.265789	-65.651443	-987.420532	
-23.866161	-65.680199	-987.099609	
-23.454287	-65.695328	-986.651855	
-23.014753	-65.710190	-986.003845	
-22.603891	-65.717453	-985.511230	
-22.206738	-65.744766	-985.196838	
-21.814772	-65.733368	-984.870911	
-21.443220	-65.787399	-984.691711	
-21.026323	-65.780128	-984.250854	
-20.599979	-65.806160	-983.730042	
-20.158104	-65.810074	-983.133789	
-19.710863	-65.810493	-982.603455	
-19.270182	-65.847946	-982.393005	
-18.797438	-65.868057	-981.903381	
-18.374813	-65.905289	-981.883667	
-17.919836	-65.924507	-981.191162	
-17.528370	-65.940834	-981.365784	
-17.103352	-65.951576	-980.858215	
-16.660391	-65.966095	-980.486755	
-16.222963	-66.002411	-980.292419	
-15.764282	-66.045052	-979.956909	
-15.291065	-66.076485	-979.663452	
-14.810019	-66.109291	-979.326416	
-14.331810	-66.146645	-979.152466	
-13.843452	-66.172821	-978.686462	
-13.388620	-66.230370	-978.534668	
-12.953296	-66.241539	-978.355652	
-12.490828	-66.234901	-978.018066	
-12.036488	-66.286667	-977.886169	
-11.558532	-66.338387	-977.710388	
-11.081232	-66.413467	-977.597168	
-10.599314	-66.430359	-977.321045	
-10.088579	-66.447479	-976.829346	
-9.541791	-66.498611	-976.806152	
-9.030370	-66.540642	-976.486328	
-8.555722	-66.595993	-976.390442	
-8.088651	-66.614738	-976.370728	
-7.589088	-66.660881	-975.851685	
-7.127754	-66.716026	-975.942261	
-6.615298	-66.757195	-975.818115	
-6.094267	-66.768196	-975.425659	
-5.568263	-66.831581	-975.372986	
-5.056718	-66.887047	-975.413269	
-4.495426	-66.952393	-975.152161	
-3.949019	-66.974281	-974.959656	
-3.451396	-67.054497	-975.174316	
-2.921659	-67.103264	-974.776733	
-2.441093	-67.123390	-974.788269	
-1.905099	-67.170143	-974.401001	
-1.385600	-67.287994	-974.870605	
-0.833873	-67.308189	-974.435364	
-0.273000	-67.332565	-974.463928	
0.308692	-67.401649	-974.185669	
0.887191	-67.480583	-974.232056	
1.477338	-67.561577	-974.240906	
2.021666	-67.586594	-974.218872	
2.577916	-67.659912	-973.964111	
3.096060	-67.729164	-974.153931	
3.656909	-67.766380	-974.029602	
4.241202	-67.853691	-974.140076	
4.804003	-67.910980	-974.483765	
5.436251	-67.980400	-973.984253	
6.057329	-68.017227	-973.999878	
6.672623	-68.144730	-974.462158	
7.312491	-68.196426	-974.334717	
7.907730	-68.266121	-974.144348	
8.494519	-68.367165	-974.502869	
9.068064	-68.407166	-974.464966	
9.693107	-68.474205	-974.329041	
10.333439	-68.547729	-974.336548	
10.968829	-68.673279	-974.905701	
11.644718	-68.741821	-974.754761	
12.335803	-68.832138	-974.870056	
13.043290	-68.891159	-974.904419	
13.729482	-68.999001	-975.373718	
14.411766	-69.102333	-975.448792	
15.047673	-69.198456	-975.796997	
15.671051	-69.278809	-976.131653	
16.375790	-69.382133	-976.429443	
17.097992	-69.513046	-976.583496	
17.821238	-69.588829	-976.984314	
18.549522	-69.701752	-977.235901	
19.344118	-69.832443	-977.788025	
20.147182	-69.935181	-978.172424	
20.967115	-70.033829	-978.207031	
21.751190	-70.199593	-979.069458	
22.512417	-70.367821	-980.263977	
23.285700	-70.411896	-979.778137	
24.125544	-70.574974	-980.303284	
24.997477	-70.728394	-980.977295	
25.925428	-70.868813	-981.409241	
26.859379	-71.042564	-982.266479	
27.935062	-71.173225	-982.679504	
29.026424	-71.507355	-984.737122	
31.281824	-71.867233	-986.588684	
32.498238	-72.136963	-987.977478	
33.933186	-72.428757	-988.985962	
-31.329128	-65.329292	-999.526672	
-31.008577	-65.282883	-998.540527	
-30.705805	-65.257050	-997.787842	
-30.393391	-65.198677	-997.063660	
-30.078043	-65.204987	-996.496460	
-29.738962	-65.185776	-995.645935	
-29.430710	-65.169312	-995.064819	
-29.133657	-65.181091	-994.694702	
-28.778364	-65.156876	-993.817017	
-28.446795	-65.156616	-993.291931	
-28.088587	-65.153915	-992.538025	
-27.718897	-65.140106	-991.940857	
-27.347244	-65.112404	-991.284668	
-26.963869	-65.133881	-990.690552	
-26.589535	-65.131821	-990.265259	
-26.214718	-65.115044	-989.623596	
-25.872002	-65.108459	-989.299622	
-25.507137	-65.110542	-988.797363	
-25.106674	-65.130280	-988.054565	
-24.730827	-65.121597	-987.625061	
-24.354887	-65.115105	-987.330933	
-23.921761	-65.135735	-986.654480	
-23.498745	-65.146790	-985.978210	
-23.098127	-65.157204	-985.674194	
-22.674915	-65.165367	-985.265076	
-22.293486	-65.197319	-985.031067	
-21.891014	-65.202332	-984.686768	
-21.485394	-65.213837	-984.211609	
-21.077377	-65.236053	-983.841980	
-20.673355	-65.251663	-983.415039	
-20.247032	-65.273422	-983.102783	
-19.790098	-65.291344	-982.588623	
-19.337463	-65.311234	-982.229980	
-18.889730	-65.332947	-981.938049	
-18.433079	-65.359650	-981.598938	
-18.018248	-65.385887	-981.359070	
-17.571602	-65.410614	-980.814392	
-17.161562	-65.418892	-980.516296	
-16.730556	-65.458000	-980.296631	
-16.300095	-65.468529	-980.258118	
-15.838529	-65.495758	-979.715820	
-15.327873	-65.529144	-979.201843	
-14.872034	-65.561508	-979.099243	
-14.390561	-65.620392	-978.845642	
-13.913411	-65.629333	-978.476501	
-13.456801	-65.669983	-978.301514	
-12.987952	-65.687653	-977.958801	
-12.565821	-65.744278	-977.881104	
-12.087299	-65.750557	-977.401733	
-11.595949	-65.765953	-977.058289	
-11.146839	-65.832024	-977.276001	
-10.659355	-65.878326	-976.942871	
-10.164261	-65.897446	-976.393188	
-9.622486	-65.964073	-976.430420	
-9.129955	-66.000343	-976.533142	
-8.640686	-66.020935	-976.289673	
-8.158700	-66.096481	-976.128113	
-7.663851	-66.136345	-975.632141	
-7.187010	-66.186111	-975.720947	
-6.664083	-66.227806	-975.364807	
-6.159358	-66.220718	-975.162354	
-5.639599	-66.293999	-975.343872	
-5.110521	-66.329918	-975.027405	
-4.563899	-66.380768	-974.646240	
-4.015914	-66.423561	-974.598450	
-3.496460	-66.496033	-974.647034	
-3.004769	-66.559013	-974.496338	
-2.519592	-66.576050	-974.563965	
-1.969421	-66.658562	-974.265930	
-1.429245	-66.700584	-974.316895	
-0.887249	-66.736183	-973.940308	
-0.335036	-66.800255	-974.048767	
0.229803	-66.850304	-973.925842	
0.830472	-66.922447	-973.842896	
1.397149	-66.991844	-973.846863	
1.927482	-67.048981	-974.142578	
2.496807	-67.104774	-973.758118	
3.004846	-67.149551	-973.742249	
3.593707	-67.196953	-973.599976	
4.149611	-67.305290	-974.108337	
4.734470	-67.352432	-973.925293	
5.371443	-67.436089	-973.878662	
5.968007	-67.508423	-973.890930	
6.584441	-67.602287	-974.045532	
7.239424	-67.650253	-973.686523	
7.812334	-67.752312	-974.220459	
8.439853	-67.766335	-973.808533	
8.977365	-67.869690	-974.320129	
9.613232	-67.946785	-974.572388	
10.247196	-68.026550	-974.226440	
10.875863	-68.127571	-974.435120	
11.562814	-68.161118	-974.399902	
12.213453	-68.300461	-975.208557	
12.907852	-68.368317	-975.115845	
13.615148	-68.456505	-975.235535	
14.267370	-68.557549	-975.495239	
14.916166	-68.652664	-975.803345	
15.546693	-68.730614	-976.033691	
16.241686	-68.824631	-975.807129	
16.962444	-68.928886	-976.303955	
17.682293	-69.057144	-976.596008	
18.448851	-69.141495	-976.846863	
19.976852	-69.389587	-977.982971	
20.818678	-69.469360	-977.835632	
21.565742	-69.610733	-978.375610	
22.353687	-69.739868	-978.837646	
23.135839	-69.848335	-979.216858	
23.972092	-69.995422	-979.982178	
24.822783	-70.132614	-980.318970	
25.699427	-70.259148	-980.693909	
26.654959	-70.446854	-982.139526	
27.638119	-70.616600	-983.137573	
28.709234	-70.822250	-983.775391	
29.805731	-71.012207	-984.207153	
30.909672	-71.197258	-985.634277	
32.195213	-71.478020	-987.200928	
33.503689	-71.744881	-988.846191	
-31.103607	-64.721657	-998.283875	
-30.791271	-64.718796	-997.455017	
-30.469391	-64.670525	-996.769409	
-30.136908	-64.634201	-996.032349	
-29.822819	-64.638382	-995.364136	
-29.499706	-64.638222	-994.672363	
-29.184387	-64.621201	-994.078796	
-28.860870	-64.631844	-993.541626	
-28.520035	-64.604774	-992.973206	
-28.165714	-64.571739	-992.381042	
-27.786118	-64.592667	-991.698364	
-27.419926	-64.595795	-991.166260	
-27.024858	-64.592819	-990.398621	
-26.646721	-64.574623	-989.847656	
-26.301834	-64.586121	-989.552917	
-25.934278	-64.585960	-989.075134	
-25.555590	-64.593094	-988.429993	
-25.181820	-64.614319	-987.975464	
-24.790321	-64.596260	-987.299072	
-24.394653	-64.608009	-986.760925	
-23.995518	-64.631844	-986.478943	
-23.578899	-64.618210	-985.863403	
-23.177856	-64.646271	-985.679138	
-22.741684	-64.679214	-985.155884	
-22.336531	-64.656189	-984.527161	
-21.936844	-64.675476	-984.285950	
-21.540560	-64.697662	-983.897278	
-21.130388	-64.724785	-983.599854	
-20.703405	-64.735107	-983.051331	
-20.287428	-64.720970	-982.718628	
-19.855639	-64.767067	-982.483521	
-19.385668	-64.773514	-981.774597	
-18.939003	-64.802895	-981.552673	
-18.485113	-64.827705	-981.285889	
-18.077847	-64.875610	-981.122864	
-17.631449	-64.898521	-980.608276	
-17.227535	-64.894440	-980.351685	
-16.795578	-64.923767	-980.182251	
-16.339869	-64.946388	-979.684570	
-15.884861	-64.972313	-979.263733	
-15.405581	-64.989357	-979.046997	
-14.929942	-65.055901	-978.724060	
-14.449387	-65.077156	-978.626404	
-13.974316	-65.125580	-978.170837	
-13.524310	-65.134705	-978.118774	
-13.068563	-65.178169	-977.929749	
-12.616845	-65.188576	-977.470459	
-12.150027	-65.208359	-977.264038	
-11.681549	-65.280769	-977.073425	
-11.200046	-65.310303	-976.964966	
-10.712600	-65.319489	-976.613159	
-10.216920	-65.363258	-976.088562	
-9.674959	-65.418663	-976.121155	
-9.162551	-65.468994	-976.027466	
-8.701094	-65.512711	-976.069397	
-8.226407	-65.554115	-975.787842	
-7.748753	-65.584267	-975.593872	
-7.254711	-65.643402	-975.366882	
-6.710289	-65.677063	-974.893921	
-6.220866	-65.696793	-974.904968	
-5.684598	-65.767372	-974.746460	
-5.180518	-65.830345	-974.763916	
-4.627715	-65.879356	-974.557007	
-4.084891	-65.900749	-974.442322	
-3.575658	-65.959000	-974.062622	
-3.072011	-66.045097	-974.403564	
-2.574213	-66.076149	-974.301453	
-2.047816	-66.127747	-974.024719	
-1.511619	-66.166336	-973.760620	
-0.966251	-66.225479	-974.039124	
-0.423078	-66.280800	-973.907837	
0.168066	-66.311195	-973.764709	
0.742359	-66.358253	-973.558838	
1.334111	-66.466774	-973.613403	
1.871820	-66.485725	-973.316040	
2.422426	-66.560226	-973.472046	
2.942226	-66.676689	-973.793884	
3.499121	-66.705589	-973.608337	
4.073101	-66.756378	-973.688049	
4.664418	-66.834839	-973.594971	
5.265805	-66.903267	-973.640198	
5.891572	-66.951508	-973.307251	
6.520836	-67.039749	-973.531555	
7.146078	-67.125084	-973.429932	
7.736373	-67.167297	-973.624390	
8.338390	-67.258827	-973.714722	
8.893050	-67.330849	-973.890747	
9.517477	-67.417244	-973.784790	
10.147646	-67.491638	-974.148560	
10.771346	-67.601814	-974.264893	
11.452888	-67.664978	-974.128174	
12.119832	-67.749367	-974.388550	
12.812682	-67.830544	-974.705078	
13.494931	-67.904266	-975.005371	
14.164995	-68.031029	-974.855957	
14.811396	-68.096611	-975.382324	
15.428526	-68.210808	-975.822021	
16.107367	-68.245232	-975.669312	
16.838972	-68.375816	-975.796204	
17.580263	-68.437370	-975.800903	
18.310658	-68.576012	-976.281311	
19.068727	-68.705917	-976.920593	
19.874619	-68.804733	-977.135864	
20.654932	-68.958740	-977.894470	
21.427177	-69.067650	-978.324768	
22.200180	-69.204391	-978.657654	
22.944391	-69.288002	-978.952332	
23.775814	-69.410133	-979.361572	
24.631706	-69.550133	-980.090576	
25.515471	-69.726334	-980.776123	
26.435928	-69.926895	-981.927795	
27.448481	-70.019295	-981.575134	
28.485357	-70.207588	-982.988159	
29.582964	-70.466881	-984.411987	
31.803804	-70.753670	-985.260071	
33.047764	-70.985756	-985.694641	
34.524719	-71.338226	-988.378052	
-31.472725	-64.227669	-998.732056	
-31.175705	-64.210236	-997.949524	
-30.869680	-64.192337	-997.193298	
-30.541725	-64.162079	-996.438293	
-30.206833	-64.127220	-995.679565	
-29.894133	-64.116798	-995.027466	
-29.597977	-64.129333	-994.563538	
-29.271425	-64.104767	-993.891846	
-28.914841	-64.073418	-993.067993	
-28.553839	-64.097343	-992.374268	
-28.204466	-64.093971	-991.946838	
-27.843388	-64.052261	-991.375977	
-27.480566	-64.063339	-990.893005	
-27.119850	-64.071472	-990.461914	
-26.721504	-64.055016	-989.711182	
-26.343035	-64.058853	-989.062195	
-25.982176	-64.037804	-988.635071	
-25.619720	-64.050339	-988.107849	
-25.246145	-64.059380	-987.611389	
-24.859121	-64.051720	-987.141724	
-24.476467	-64.095177	-986.699036	
-24.056112	-64.101402	-986.249695	
-23.650118	-64.090416	-985.855103	
-23.199087	-64.121254	-985.162720	
-22.800556	-64.133400	-984.917969	
-22.411974	-64.153351	-984.633179	
-22.009426	-64.140076	-984.156433	
-21.607515	-64.180824	-983.778748	
-21.176161	-64.195427	-983.071411	
-20.774786	-64.218430	-983.002380	
-20.342493	-64.223030	-982.434082	
-19.905600	-64.256088	-982.075989	
-19.445345	-64.264740	-981.457397	
-19.003510	-64.303299	-981.320557	
-18.567101	-64.341965	-981.245178	
-18.120762	-64.353271	-980.854614	
-17.694221	-64.338333	-980.201599	
-17.277826	-64.352112	-980.029053	
-16.861971	-64.417709	-979.996094	
-16.415705	-64.438293	-979.616516	
-15.951172	-64.454903	-979.216797	
-15.470207	-64.485542	-978.897705	
-14.991872	-64.519348	-978.499573	
-14.514517	-64.572281	-978.451111	
-14.039069	-64.596382	-978.098083	
-13.564342	-64.630844	-977.556335	
-13.137174	-64.672211	-977.643372	
-12.680904	-64.701294	-977.453369	
-12.220384	-64.705322	-977.129883	
-11.732926	-64.747032	-976.834229	
-11.258242	-64.805382	-976.646118	
-10.762252	-64.818649	-976.391846	
-10.253613	-64.867851	-976.163269	
-9.729820	-64.905411	-975.866760	
-9.242389	-64.960487	-975.867432	
-8.730275	-65.009186	-975.436157	
-8.274099	-65.023499	-975.474426	
-7.808169	-65.091591	-975.304382	
-7.316679	-65.127144	-975.075684	
-6.821947	-65.184608	-975.095520	
-6.282892	-65.213463	-974.682678	
-5.772950	-65.260201	-974.786987	
-5.256124	-65.304893	-974.687500	
-4.682358	-65.385139	-974.295288	
-4.149001	-65.397079	-974.170776	
-3.655687	-65.464912	-974.325928	
-3.124364	-65.522362	-973.991882	
-2.612957	-65.545815	-973.546387	
-2.109273	-65.583374	-973.625122	
-1.569594	-65.661507	-973.689575	
-1.033241	-65.700226	-973.545349	
-0.470258	-65.764664	-973.478699	
0.093093	-65.831917	-973.479675	
0.703176	-65.867523	-973.230835	
1.251414	-65.981949	-973.348755	
1.811580	-65.991776	-973.113037	
2.349244	-66.081398	-973.398682	
2.878432	-66.120102	-973.342468	
3.431255	-66.174667	-973.262146	
4.005970	-66.225098	-973.134338	
4.607134	-66.291351	-972.944275	
5.205640	-66.382324	-973.304504	
5.804139	-66.455284	-973.347351	
6.441407	-66.525505	-973.295776	
7.063959	-66.601715	-973.189697	
7.656509	-66.661240	-973.389038	
8.245533	-66.727417	-973.471008	
8.841755	-66.790794	-973.161499	
9.423379	-66.865593	-973.872437	
10.046821	-66.973381	-974.018127	
10.695539	-67.047028	-973.721985	
11.370318	-67.132217	-973.793884	
12.029212	-67.225037	-973.991760	
12.723510	-67.289146	-974.019531	
13.406215	-67.388084	-974.497681	
14.046902	-67.480896	-975.047729	
14.734947	-67.585686	-974.915710	
15.337036	-67.660378	-975.091187	
16.005526	-67.755913	-975.620911	
16.729044	-67.832756	-975.264832	
17.420786	-67.938683	-975.951843	
18.189222	-68.071396	-976.007019	
18.931034	-68.199593	-976.829163	
19.779173	-68.261940	-976.546143	
20.544796	-68.425163	-977.407410	
21.303839	-68.522278	-977.506165	
22.063108	-68.674019	-978.135010	
22.798458	-68.776413	-978.519775	
23.624592	-68.847885	-978.626526	
24.506845	-69.004211	-979.209229	
25.329288	-69.108261	-979.774902	
26.246832	-69.316544	-980.703003	
27.216516	-69.474167	-981.624390	
28.279669	-69.679764	-982.334351	
29.323809	-69.815666	-982.781189	
30.371624	-70.073128	-984.483337	
31.507494	-70.199203	-984.484314	
-31.872742	-63.688648	-999.335022	
-31.269245	-63.630199	-997.698853	
-30.940287	-63.632927	-996.835449	
-30.622904	-63.580940	-996.180664	
-29.970697	-63.538925	-994.712158	
-29.649082	-63.509907	-994.042480	
-29.325920	-63.513649	-993.391907	
-28.983551	-63.520939	-992.807556	
-28.657686	-63.518002	-992.397888	
-28.294842	-63.486778	-991.751160	
-27.913691	-63.514011	-991.039551	
-27.546917	-63.523361	-990.499390	
-27.170189	-63.516003	-990.060547	
-26.788382	-63.506527	-989.469666	
-26.395010	-63.529427	-988.765259	
-26.027206	-63.512581	-988.154114	
-25.665611	-63.508625	-987.666504	
-25.300329	-63.505363	-987.329468	
-24.926540	-63.521629	-986.965210	
-24.519398	-63.524002	-986.393494	
-24.117662	-63.549316	-985.986816	
-23.706448	-63.547230	-985.526306	
-23.287468	-63.586510	-985.132263	
-22.873854	-63.583878	-984.629883	
-22.461771	-63.583733	-984.155762	
-22.073561	-63.593586	-983.886963	
-21.678881	-63.609669	-983.432190	
-21.253450	-63.630745	-982.965332	
-20.828201	-63.640842	-982.534302	
-20.394985	-63.661629	-982.119385	
-19.981770	-63.686722	-982.041687	
-19.532141	-63.720631	-981.606812	
-19.066181	-63.728203	-981.178894	
-18.607220	-63.768837	-980.797729	
-18.181484	-63.789806	-980.483887	
-17.758041	-63.789196	-980.046448	
-17.330233	-63.809769	-979.755554	
-16.896229	-63.827366	-979.407288	
-16.448427	-63.892021	-979.160156	
-16.000450	-63.900928	-978.839294	
-15.543231	-63.948574	-978.717957	
-15.059001	-63.982056	-978.326721	
-14.566716	-64.018761	-978.019714	
-14.098653	-64.037590	-977.750793	
-13.647633	-64.089760	-977.577271	
-13.186602	-64.122337	-977.376770	
-12.743298	-64.158150	-977.051941	
-12.271844	-64.186897	-976.645935	
-11.799733	-64.214714	-976.510742	
-11.313211	-64.238701	-976.329773	
-10.817167	-64.258759	-976.078125	
-10.317399	-64.324783	-975.884583	
-9.791392	-64.351654	-975.336609	
-9.307437	-64.417282	-975.631348	
-8.830551	-64.445908	-975.469666	
-8.324511	-64.472076	-975.140747	
-7.865585	-64.513969	-974.983704	
-7.390003	-64.575882	-975.015137	
-6.867755	-64.630203	-974.640442	
-6.360261	-64.651558	-974.543640	
-5.823259	-64.711151	-974.310608	
-5.297879	-64.761993	-974.258423	
-4.759050	-64.797829	-974.238770	
-4.219790	-64.861015	-973.993469	
-3.697909	-64.898148	-973.852844	
-3.185565	-64.950378	-973.613892	
-2.713552	-65.006721	-973.798462	
-2.178441	-65.024078	-973.399780	
-1.632403	-65.100235	-973.214905	
-1.118121	-65.171326	-973.643738	
-0.536388	-65.226418	-973.267578	
0.037150	-65.277031	-973.143066	
0.606548	-65.332863	-973.137756	
1.192147	-65.408195	-973.034851	
1.727395	-65.441132	-972.928040	
2.275426	-65.528954	-972.976746	
2.799219	-65.567184	-973.201355	
3.346793	-65.645882	-973.132996	
3.917990	-65.708878	-973.278992	
4.531845	-65.749504	-972.872253	
5.115796	-65.838257	-972.989258	
5.706003	-65.910522	-973.241760	
6.354548	-65.980240	-973.110962	
6.972852	-66.039734	-972.938049	
7.574082	-66.088654	-972.833313	
8.160394	-66.186699	-973.251587	
