813.539001	903.189575	
815.471985	903.466370	
817.482971	903.853516	
819.561951	904.143311	
821.507080	904.347656	
823.464111	904.706726	
825.259521	904.971313	
827.091797	905.205261	
828.930298	905.572388	
830.775757	905.718018	
832.753967	906.001038	
834.591797	906.346924	
836.682190	906.665710	
838.792297	906.895325	
840.779053	907.242432	
842.689026	907.434021	
844.499146	907.793945	
846.307190	908.044556	
848.212036	908.326355	
850.275208	908.461609	
852.178345	909.015381	
854.231140	909.062134	
856.628357	909.369629	
858.425110	909.593811	
860.766541	910.123596	
862.736511	910.489746	
865.212402	910.832947	
867.536255	911.375183	
870.118652	911.610779	
873.107239	912.081848	
876.842957	912.822754	
376.292969	838.274536	
378.204102	838.391663	
380.483490	838.837341	
395.718018	840.256409	
397.377716	840.494995	
398.861023	840.693237	
400.262604	840.693359	
401.740601	840.957153	
403.339417	841.200439	
405.039063	841.520874	
406.471741	841.591919	
407.854340	841.881775	
409.887054	842.284912	
411.697174	842.496887	
413.506195	842.692200	
415.210602	843.003906	
448.565582	847.738525	
450.782410	848.032349	
690.505249	882.373352	
692.538208	882.750549	
694.461548	883.088074	
696.364136	883.395508	
698.249817	883.731140	
700.290527	883.965393	
702.406921	884.427124	
704.758911	884.891663	
728.319153	888.217834	
730.273071	888.562744	
732.177856	888.839050	
734.044128	889.129944	
735.890259	889.347595	
737.773438	889.624023	
739.778381	889.771545	
741.674500	890.123352	
743.758484	890.440979	
745.679871	890.699341	
747.563232	890.887756	
749.289978	891.127380	
751.205688	891.382751	
752.957764	891.756775	
754.826294	891.998596	
756.589417	892.224060	
758.520325	892.534912	
760.617310	892.936584	
762.542969	893.188049	
764.523865	893.392578	
766.401245	893.663757	
768.221558	893.946716	
769.945068	894.248596	
771.817810	894.483521	
773.635071	894.767700	
775.508301	895.056396	
777.342712	895.221802	
779.490967	895.650330	
781.491028	895.827148	
783.481384	896.171265	
785.309143	896.454590	
787.095154	896.729919	
788.907471	896.970032	
790.737366	897.228882	
792.676697	897.503723	
794.561462	897.715820	
796.599426	897.934814	
798.584595	898.157410	
800.622498	898.478394	
802.508362	898.718994	
804.438354	899.002075	
806.207275	899.398438	
807.947998	899.689087	
809.769226	899.831360	
811.766235	900.120239	
813.526855	900.433105	
815.569763	900.789246	
817.635071	901.021790	
819.640076	901.372620	
821.679932	901.676575	
823.427673	901.912537	
825.265259	902.287720	
827.119507	902.480286	
828.994873	902.854431	
830.827209	903.037048	
832.784607	903.335876	
834.743408	903.541504	
836.779907	903.910217	
838.843994	904.318481	
840.802490	904.489868	
842.766968	904.744263	
844.616211	905.099976	
846.388489	905.395752	
848.213867	905.531616	
850.191650	905.716431	
852.259094	906.155518	
854.463074	906.396301	
856.461975	906.771790	
858.467224	907.131226	
860.698242	907.655518	
862.915100	907.988953	
865.090027	908.279419	
867.488586	908.602905	
870.169067	908.920532	
872.937256	909.356201	
876.498840	909.898193	
927.142212	920.708557	
934.398987	922.478394	
936.122925	922.372559	
374.005859	835.769775	
376.049103	836.381775	
378.466492	836.742859	
381.010712	836.911377	
395.871521	838.077576	
397.343872	838.308105	
398.891235	838.650940	
400.331451	838.744385	
401.653412	838.951294	
403.365631	839.218262	
405.157806	839.661377	
406.463776	839.834167	
407.852875	839.960022	
409.859436	840.192261	
411.784943	840.482056	
413.523560	840.598328	
415.388092	840.882507	
448.702820	845.586365	
450.773010	845.850464	
453.161957	846.377625	
690.907104	880.709656	
692.991455	880.953491	
694.833130	881.327637	
696.714783	881.627747	
698.637146	881.882141	
700.540955	882.129761	
702.574646	882.422791	
704.738342	882.771851	
728.025635	885.875183	
730.315796	886.146484	
732.182983	886.477295	
734.119019	886.664429	
735.950195	886.816711	
737.949524	887.312134	
739.789490	887.499939	
741.717224	887.733032	
743.839172	888.139771	
745.719666	888.338379	
747.569702	888.469543	
749.382935	888.885193	
751.119568	889.119507	
752.868591	889.440735	
754.746460	889.732422	
756.704834	889.966675	
758.580688	890.250488	
760.610596	890.551819	
762.614380	890.770691	
764.514404	891.071594	
766.490112	891.346619	
768.308655	891.671631	
770.075073	891.973633	
771.798950	892.254333	
773.752319	892.486450	
775.599976	892.697693	
777.518127	892.945007	
779.484924	893.325928	
781.448486	893.598083	
783.529907	893.935242	
785.427551	894.161011	
787.264038	894.401917	
788.963379	894.658142	
790.882874	895.039368	
792.678528	895.161499	
794.702087	895.450623	
796.734680	895.543335	
798.650513	895.637756	
800.623840	896.049438	
802.522034	896.189392	
804.312561	896.562256	
806.228210	896.829224	
808.001282	897.145752	
809.888977	897.455872	
811.693787	897.560669	
813.561707	898.096313	
815.561035	898.425415	
817.618164	898.852966	
819.630310	899.124634	
821.621338	899.374817	
823.562622	899.674805	
825.357483	899.961975	
827.189392	900.173584	
829.074951	900.493835	
830.933105	900.754272	
832.923828	901.024536	
834.761597	901.348389	
836.822998	901.689697	
838.878174	901.918701	
840.922363	902.233398	
842.816406	902.584839	
844.599365	902.766113	
846.420410	902.954590	
848.227112	903.226135	
850.230896	903.623291	
852.437073	903.883606	
854.399658	904.222656	
856.298523	904.701111	
858.466431	904.973022	
860.486023	905.333496	
862.828430	905.574219	
865.221985	906.077637	
867.593567	906.245300	
869.979553	906.588684	
872.867615	907.124695	
876.541077	907.685486	
932.530090	919.430969	
934.600525	919.908020	
936.200867	919.972168	
937.937561	919.939697	
939.999573	920.436523	
941.958069	920.751221	
944.000732	920.985229	
946.250061	921.213196	
948.657288	921.546692	
950.862305	921.874817	
952.848145	921.986511	
955.072693	922.331604	
957.275940	922.691711	
959.793213	922.941956	
373.882263	834.331299	
376.492218	834.574341	
378.611176	834.833984	
395.919189	836.427856	
397.460236	836.743530	
398.836639	837.137939	
400.316040	837.170166	
401.703125	837.324768	
403.362305	837.558411	
405.096008	837.916565	
406.449799	838.083740	
408.058380	838.367981	
409.823517	838.364624	
411.740814	838.766479	
413.540955	838.882996	
415.430634	839.107300	
448.511780	843.591248	
450.819763	843.868042	
453.025085	844.287598	
690.995300	878.654663	
693.068726	878.913269	
694.972168	879.102417	
696.812927	879.534668	
698.676758	879.854736	
700.581421	880.069763	
702.622437	880.394104	
704.960876	880.682373	
727.958862	883.682068	
730.200500	884.145874	
732.227722	884.417114	
734.028076	884.665466	
735.948425	884.968872	
737.968201	885.214172	
739.866455	885.540466	
741.812744	885.823730	
743.780151	886.051270	
745.775574	886.412842	
747.623108	886.636169	
749.363037	886.911926	
751.220154	887.152527	
752.996399	887.445801	
754.847778	887.770508	
756.755981	888.042603	
758.681702	888.274536	
760.679993	888.666138	
762.761353	888.811157	
764.668457	889.249146	
766.506775	889.401367	
768.238403	889.796570	
770.068237	889.966980	
771.827881	890.266052	
773.765381	890.533203	
775.638489	890.794556	
777.555481	891.002197	
779.545471	891.304504	
781.566284	891.634338	
783.660706	891.962463	
785.409485	892.219421	
787.291138	892.400696	
789.059998	892.687927	
790.878418	892.939209	
792.765259	893.227173	
794.738159	893.503784	
796.879883	893.876465	
798.890442	894.098389	
800.693726	894.166199	
802.700745	894.466980	
804.441406	894.666626	
806.242310	894.832703	
808.202332	895.199524	
809.916260	895.495972	
811.736511	895.861633	
813.523560	896.198914	
815.571106	896.502136	
817.566528	896.833130	
819.692261	897.216797	
821.710022	897.519470	
823.625366	897.765686	
825.430542	898.035461	
827.300964	898.192749	
829.125366	898.501770	
830.899963	898.778564	
832.985107	899.052246	
834.796997	899.410461	
836.998718	899.715027	
838.983521	899.902344	
840.893616	900.213623	
842.830933	900.668213	
844.624084	900.928772	
846.517395	901.165894	
848.366699	901.397461	
850.288208	901.642395	
852.360840	902.052307	
854.314941	902.405823	
856.307739	902.773865	
858.350830	903.062805	
860.579163	903.376770	
862.970154	903.771912	
865.173401	903.934509	
867.489929	904.317749	
869.982300	904.677795	
872.924500	905.085205	
876.469055	905.519287	
925.126038	915.874878	
932.396423	917.261841	
934.345703	917.578552	
935.989990	917.834839	
938.012573	918.146179	
940.072571	918.380371	
942.136047	918.617065	
944.362305	918.913513	
946.847961	919.213074	
949.120300	919.506836	
951.211304	919.942078	
953.476685	920.243408	
955.695435	920.523743	
958.301636	920.784912	
376.599030	832.762878	
378.887054	833.161072	
381.192108	833.564941	
396.172363	834.964111	
397.437622	834.974609	
398.763428	835.245300	
400.248810	835.500549	
401.802734	835.743286	
403.338776	835.954102	
404.863464	835.940613	
406.652374	836.280701	
408.235016	836.374634	
409.959625	836.540283	
411.811279	836.905640	
413.560181	837.041565	
415.426544	837.204285	
448.111359	841.869141	
450.477509	842.336670	
452.860504	842.609619	
690.949829	876.737610	
693.180420	877.080383	
695.063843	877.344543	
696.859619	877.602905	
698.683472	877.836060	
700.695190	878.101440	
702.577942	878.397888	
704.676453	878.755981	
707.370667	879.099182	
730.322754	882.376892	
732.259338	882.626892	
734.155884	882.975647	
736.101624	883.182556	
737.917664	883.341431	
739.884460	883.739624	
741.833130	884.059204	
743.919617	884.247986	
745.806396	884.504517	
747.706360	884.733459	
749.408203	885.088440	
751.250732	885.330200	
753.064941	885.589050	
754.821472	885.892212	
756.718689	886.124939	
758.705200	886.397278	
760.606995	886.757385	
762.738586	887.037476	
764.645081	887.371460	
766.508606	887.674988	
768.330383	888.044189	
770.147278	888.119263	
771.870056	888.373108	
773.894409	888.716675	
775.691040	889.024963	
777.626343	889.202332	
779.512634	889.505371	
781.692200	889.809875	
783.636353	890.053345	
785.572266	890.310181	
787.323608	890.510864	
789.125610	890.852295	
790.983093	891.113342	
792.718994	891.370605	
794.783325	891.698242	
796.783752	892.091553	
799.010925	892.369141	
800.773071	892.644104	
802.752380	892.801270	
804.689636	892.964417	
806.282227	893.218750	
807.968018	893.590759	
809.825806	894.018066	
811.672363	894.352844	
813.646179	894.635193	
815.603027	894.824158	
817.673218	895.090576	
819.754028	895.358826	
821.733521	895.712219	
823.630432	895.829468	
825.597900	896.147339	
827.274231	896.390503	
829.166748	896.679504	
831.095642	896.973022	
832.944519	897.094421	
834.872803	897.485352	
837.023682	897.745422	
839.037354	898.169983	
840.953796	898.403320	
842.928589	898.775146	
844.735474	898.982544	
846.477661	899.225281	
848.357117	899.474060	
850.421631	899.811279	
852.364685	900.173828	
854.383911	900.470215	
856.387695	900.768005	
858.524475	901.104431	
860.659058	901.357788	
862.925110	901.694397	
865.274536	902.045532	
867.518738	902.519653	
869.923950	902.666687	
872.658752	903.278076	
876.078064	903.622437	
924.845581	913.866516	
931.973816	915.068420	
934.331238	915.796692	
936.240112	915.881470	
938.106323	916.133057	
940.383667	916.564819	
942.359375	916.803650	
944.818909	916.931091	
947.119568	917.319214	
949.653320	917.570618	
951.819336	917.979187	
954.203491	918.365356	
956.892212	918.376282	
376.947357	831.202271	
378.888580	831.511353	
381.164490	831.656677	
396.047241	833.066101	
397.402893	833.221924	
398.747620	833.506165	
400.251801	833.666199	
401.830841	833.758240	
403.413055	834.094238	
404.924744	834.249146	
406.617981	834.294373	
408.261139	834.497864	
410.029327	834.647156	
411.866394	834.900696	
413.488098	835.102600	
415.338928	835.382751	
446.945404	840.235474	
450.003113	840.785706	
452.525299	841.189087	
690.839844	874.898315	
693.056152	875.115356	
695.075623	875.466736	
696.832397	875.732117	
698.783325	875.882202	
700.685852	876.214783	
702.612366	876.553467	
704.746643	876.915039	
707.435913	877.148376	
730.156860	880.467041	
732.195923	880.699097	
734.158508	881.096985	
736.026733	881.285828	
738.046753	881.626892	
739.899292	881.961792	
741.842468	882.118713	
743.897522	882.445862	
745.794434	882.730835	
747.700989	883.056641	
749.571167	883.328003	
751.250916	883.439209	
753.122742	883.830017	
754.903198	884.072388	
756.784058	884.297546	
758.784973	884.596863	
760.788635	884.837524	
762.750732	885.235352	
764.768127	885.313965	
766.602722	885.757629	
768.421021	885.987122	
770.220886	886.285217	
772.022949	886.601196	
773.941467	886.737915	
775.798096	887.158997	
777.641785	887.434937	
779.636230	887.663818	
781.674927	887.998047	
783.713989	888.224426	
785.547119	888.506470	
787.346924	888.736816	
789.091614	888.966309	
791.045898	889.260986	
792.854980	889.517151	
794.816406	889.745850	
796.805847	890.179626	
798.936523	890.667053	
800.826660	890.888306	
802.791931	891.104736	
804.639954	891.474304	
806.341370	891.766296	
807.924988	892.099304	
809.821594	892.321838	
811.767822	892.493530	
813.755676	892.680115	
815.707520	892.903503	
817.842957	893.128357	
819.793274	893.505493	
821.819275	893.711121	
823.771423	894.068359	
825.603210	894.366638	
827.335938	894.416748	
829.200012	894.830444	
831.049316	895.136658	
832.999573	895.337463	
834.919312	895.523254	
836.987183	895.952454	
839.024414	896.213928	
841.045044	896.528748	
842.982727	896.778137	
844.744751	897.109680	
846.550781	897.310913	
848.449036	897.696472	
850.393433	897.806458	
852.330872	898.111755	
854.425659	898.385986	
856.374939	898.796387	
858.594849	899.250977	
860.748901	899.558289	
863.001465	899.838501	
865.230469	900.246582	
867.489807	900.531372	
870.115723	900.985779	
872.824768	901.343140	
876.064148	901.705811	
924.656921	912.015442	
931.709290	913.262634	
934.437561	913.734009	
936.387634	913.815674	
938.217163	914.123535	
940.620422	914.485046	
942.849854	914.857666	
945.167236	915.062378	
947.661316	915.444641	
950.075500	915.793762	
952.580627	915.966187	
954.943604	916.570435	
376.892151	829.078979	
379.036896	829.571350	
381.574036	829.986694	
395.895203	831.242371	
397.409241	831.364685	
398.719543	831.586365	
400.296295	831.603088	
401.896484	831.777161	
403.540741	831.911072	
404.986694	832.040283	
406.479919	832.154907	
408.089203	832.495544	
409.810547	832.842041	
411.616882	833.214600	
413.260559	833.620422	
415.025177	833.795593	
446.880676	838.363403	
449.904358	838.980103	
452.306580	839.273071	
691.053772	873.000854	
693.133057	873.298218	
695.015503	873.470581	
696.960449	873.819702	
698.809204	874.045166	
700.728210	874.333801	
702.614563	874.539368	
704.660156	874.831787	
707.020386	875.363281	
730.060303	878.431152	
732.260559	878.816223	
734.248535	879.063843	
736.127930	879.370728	
738.045959	879.641663	
739.972412	879.847168	
742.037170	880.187317	
743.965027	880.521057	
745.953735	880.835815	
747.814331	880.975891	
749.584229	881.387451	
751.233765	881.557739	
753.182922	881.885742	
755.006714	882.022949	
756.879028	882.278625	
758.844910	882.645813	
760.751404	882.935181	
762.815491	883.158508	
764.786438	883.577271	
766.636169	883.783875	
768.434143	884.145752	
770.209595	884.276733	
772.119995	884.588745	
773.930420	884.937378	
775.748474	885.147400	
777.713806	885.472412	
779.703918	885.649353	
781.731628	886.040833	
783.713379	886.203125	
785.638367	886.518677	
787.404785	886.781311	
789.229919	887.071106	
791.037598	887.359070	
792.968262	887.559937	
794.814636	887.885315	
796.774048	888.143860	
798.840027	888.559570	
800.962646	888.976929	
802.865173	889.341980	
804.642944	889.607361	
806.343506	889.932800	
808.092590	890.075989	
809.973389	890.223572	
812.023804	890.363953	
813.953125	890.497681	
815.847717	890.945374	
817.915222	891.223145	
819.771484	891.415466	
821.719666	891.829102	
823.747559	892.074707	
825.664063	892.366028	
827.395996	892.548279	
829.237183	892.846069	
831.141846	893.109375	
833.046265	893.377808	
835.040161	893.777588	
837.102478	894.024414	
839.035889	894.178711	
841.063843	894.478149	
843.022278	894.904846	
844.803223	895.252380	
846.575195	895.339355	
848.388489	895.800232	
850.619812	895.890930	
852.579895	896.080078	
854.463135	896.444763	
856.470886	896.591919	
858.601868	897.125916	
860.738953	897.629333	
863.028381	897.969116	
865.303284	898.264038	
867.655457	898.558228	
870.140625	899.097473	
872.727112	899.467224	
875.891418	899.754272	
880.695251	900.798157	
929.552429	910.729248	
932.027283	911.206421	
934.898254	911.783081	
936.754700	911.698975	
938.676331	912.122437	
940.909485	912.389160	
943.195435	912.787354	
945.833740	913.059021	
948.149231	913.342346	
950.742371	913.855408	
374.768372	827.004944	
376.898987	827.046509	
379.198029	827.763184	
381.444763	828.243469	
396.070374	829.543518	
397.470642	829.388245	
398.748779	829.517334	
400.302307	829.510193	
401.733459	829.732544	
403.289032	830.059814	
404.701019	830.274658	
406.126495	830.582092	
407.657074	830.724487	
409.392303	831.075623	
411.057587	831.376160	
412.768494	831.786377	
414.603302	832.138245	
416.566010	832.477478	
449.949402	836.866333	
452.395599	837.137268	
690.999695	870.919678	
693.186462	871.153809	
695.136902	871.437073	
696.961487	871.767212	
698.858582	871.996155	
700.744873	872.328918	
702.671143	872.594727	
704.752197	872.869202	
706.866455	873.253479	
729.772766	876.433044	
732.141724	876.616394	
734.265991	877.027283	
736.261353	877.363098	
738.072632	877.667236	
739.969849	877.772888	
741.978271	878.308960	
743.970947	878.491821	
745.978760	878.790161	
747.908997	879.142639	
749.596313	879.315308	
751.402161	879.596558	
753.188293	879.843567	
755.028564	880.127625	
757.034607	880.499146	
758.892395	880.598755	
760.865662	880.888000	
762.803040	881.131042	
764.844910	881.578125	
766.704956	881.801697	
768.537842	882.003296	
770.332764	882.292114	
772.122742	882.576599	
773.864868	882.863098	
775.865173	883.052673	
777.756165	883.374084	
779.775085	883.652588	
781.880920	883.955566	
783.721741	884.305176	
785.709839	884.560913	
787.448853	884.804565	
789.319946	884.949707	
791.089661	885.314697	
793.019043	885.521179	
794.800964	885.746765	
796.845032	886.210693	
798.863037	886.461609	
800.906982	886.855225	
802.745239	887.213806	
804.667786	887.555359	
806.510437	887.817383	
808.285156	887.992981	
810.081360	888.191589	
812.113403	888.318542	
813.966797	888.671082	
815.987732	888.796326	
817.794922	889.156494	
819.847961	889.595154	
821.879333	889.843872	
823.876587	890.000977	
825.685303	890.339844	
827.532532	890.584290	
829.409119	890.872559	
831.200989	891.141052	
833.029541	891.350769	
835.060242	891.729431	
837.116577	891.976868	
839.164368	892.336121	
841.061523	892.563477	
843.091675	893.010193	
844.844360	893.156616	
846.805054	893.537476	
848.606995	893.864197	
850.592957	894.066833	
852.650513	894.394104	
854.704468	894.677307	
856.643860	894.790100	
858.643799	895.099426	
860.843567	895.408386	
863.216858	895.985474	
865.343445	896.260620	
867.706116	896.636841	
870.116089	897.077148	
872.912781	897.427979	
876.145935	898.120483	
880.185547	898.593384	
925.223389	908.121643	
929.720581	908.787964	
934.893494	909.307190	
937.205688	909.736023	
939.191162	910.020142	
941.383606	910.585876	
943.829468	910.608032	
946.643188	911.160645	
949.406128	911.518860	
377.276154	825.454956	
379.488953	825.777161	
381.632904	826.239868	
384.428619	826.816589	
395.876648	827.393311	
397.224976	827.312439	
398.523193	827.530762	
399.840179	827.853210	
401.229828	828.021851	
402.800659	828.490051	
404.266693	828.675659	
405.925842	828.941040	
407.525726	829.106140	
409.187927	829.285950	
410.885834	829.588867	
412.709503	829.889893	
414.662781	830.003845	
416.478943	830.263428	
449.888062	834.738159	
452.213715	835.198425	
691.070923	868.990051	
693.202698	869.176025	
695.160583	869.479675	
697.014648	869.763062	
698.944763	869.902588	
700.791809	870.324829	
702.602539	870.454163	
704.696289	870.890686	
706.911865	871.117981	
732.056458	874.639282	
734.250549	875.016174	
736.203186	875.408630	
738.215820	875.570190	
740.116577	875.859924	
742.036072	876.242737	
744.153564	876.473938	
746.072998	876.765137	
747.912170	876.983032	
749.651123	877.250122	
751.512695	877.605713	
753.294312	877.757568	
755.232605	878.213562	
757.029663	878.310913	
758.914612	878.541626	
760.903809	878.982910	
763.007080	879.208679	
764.893860	879.493896	
766.764648	879.768677	
768.491760	879.952637	
770.306702	880.240784	
772.235413	880.485046	
774.056885	880.766479	
775.929138	881.140381	
777.865662	881.354858	
779.791077	881.572815	
781.994324	882.030151	
783.852600	882.270569	
785.779053	882.486389	
787.501770	882.782166	
789.328308	883.063477	
791.228271	883.249817	
793.073120	883.440979	
794.888489	883.647400	
796.730652	884.177368	
798.882874	884.462524	
800.899170	884.761597	
802.761963	884.952332	
804.794983	885.346497	
806.609802	885.677795	
808.442932	885.759888	
810.320557	886.116943	
812.244446	886.345093	
814.170044	886.489197	
815.917358	886.861206	
817.814941	887.296265	
819.951416	887.534119	
821.899536	887.837769	
823.920898	888.276428	
825.790771	888.404297	
827.625916	888.659302	
829.510681	888.825317	
831.333679	889.188354	
833.179565	889.440613	
835.216614	889.809631	
837.203979	890.069763	
839.116211	890.457214	
841.211487	890.789612	
843.211853	891.053040	
845.043640	891.363037	
846.942383	891.612366	
848.791565	891.843628	
850.612061	892.179810	
852.637695	892.487976	
854.796814	892.910034	
856.973511	893.093445	
858.776184	893.384949	
860.966370	893.526062	
863.231750	893.894836	
865.519653	894.211731	
867.759949	894.665100	
870.109070	895.011047	
872.839111	895.447449	
875.925110	895.872559	
880.059082	896.398682	
929.452026	906.750610	
935.653503	907.232544	
937.446533	907.972168	
939.663208	908.396790	
941.968994	908.663696	
944.722351	908.929626	
377.433533	823.332092	
379.621429	823.826050	
381.965332	824.308655	
395.622314	825.536865	
397.000183	825.648254	
398.251160	825.847717	
399.576538	825.975281	
400.996460	826.037781	
402.626160	826.365601	
404.246613	826.594788	
405.905182	826.823669	
407.535950	826.975708	
409.255005	827.113770	
411.003601	827.333557	
412.789612	827.513855	
414.682617	827.882263	
416.564209	828.134827	
450.013092	832.618713	
452.390442	833.085632	
690.922974	866.657532	
693.238708	866.879639	
695.162842	867.320557	
697.102295	867.685669	
699.004761	867.939941	
700.811646	868.034668	
702.764587	868.486572	
704.703247	868.698181	
706.903748	869.084717	
709.103760	869.303467	
731.955872	872.534119	
734.327148	872.739990	
736.279724	873.094910	
738.237305	873.430847	
740.180725	873.739929	
742.163208	874.064087	
744.279480	874.245789	
746.131409	874.538391	
748.087830	874.926025	
749.805054	875.156189	
751.505005	875.394409	
753.365540	875.626038	
755.294861	875.993347	
757.182861	876.141052	
759.004883	876.433228	
760.974731	876.731506	
762.990784	876.977234	
764.937500	877.317078	
766.872070	877.603882	
768.620117	877.797546	
770.384888	878.028687	
772.235229	878.401489	
774.183044	878.610107	
775.947571	878.909973	
777.960022	879.139343	
780.017212	879.565674	
781.880798	879.835754	
783.966919	880.217468	
785.851990	880.425720	
787.578064	880.568359	
789.504333	880.917908	
791.324280	881.167053	
793.267883	881.486206	
794.990601	881.784363	
796.838928	881.933899	
798.984375	882.264404	
802.950684	882.856079	
804.868042	883.245117	
806.715637	883.568909	
808.571228	883.767456	
810.565247	883.940125	
812.454346	884.190918	
814.210327	884.427063	
815.941589	884.766541	
817.933533	885.131958	
820.058411	885.423035	
822.163086	885.783936	
824.005371	886.066162	
825.957031	886.337646	
827.730896	886.555786	
829.701050	886.795288	
831.530884	887.016785	
833.422668	887.455933	
835.275269	887.684937	
839.392273	888.371521	
841.358337	888.702698	
843.483398	888.714478	
845.342346	888.886780	
847.159912	889.219299	
849.027222	889.487427	
850.906799	889.787231	
852.930969	890.018860	
855.015259	890.367493	
857.131470	890.827942	
859.253601	891.034363	
861.249268	891.523193	
863.513000	891.702515	
865.754700	892.022705	
867.993652	892.465698	
870.396973	892.776550	
873.191406	893.287109	
875.965332	893.802917	
879.755066	894.414856	
925.882019	903.818359	
938.343445	905.887756	
940.466553	906.058655	
377.673523	821.510315	
379.814850	821.954895	
382.081604	822.138550	
395.557739	823.511597	
396.978455	823.575684	
398.366028	823.782776	
399.683990	823.953491	
401.105835	824.166321	
402.758514	824.409058	
404.354889	824.468933	
405.973022	824.668701	
407.583252	824.833679	
409.346863	825.105713	
411.133301	825.261963	
412.867920	825.410400	
414.658386	825.800903	
416.610016	826.031189	
450.058899	830.659485	
452.310455	830.897156	
690.795593	864.400024	
693.312012	864.904663	
695.342896	865.180176	
697.178528	865.417725	
699.018860	865.734802	
700.924683	865.900330	
702.873657	866.175171	
704.778442	866.458862	
706.833923	866.790100	
709.070251	867.098572	
712.249939	867.595032	
734.228210	870.554504	
736.329102	870.948181	
738.350037	871.195496	
740.158875	871.531616	
742.208191	871.780151	
744.241211	872.056213	
746.260986	872.467285	
748.078064	872.664368	
749.853210	872.844299	
751.570679	873.139832	
753.410278	873.513611	
755.291626	873.721863	
757.283569	874.013611	
759.079224	874.284485	
761.149353	874.480957	
763.091248	874.877441	
765.033875	875.183899	
766.876038	875.382202	
768.720703	875.679138	
770.464600	876.020142	
772.343689	876.234070	
774.192444	876.462280	
776.134399	876.780518	
777.975952	877.039124	
780.029358	877.413269	
782.068787	877.660645	
783.985046	877.964478	
785.994507	878.251282	
787.709778	878.388306	
789.516052	878.754700	
791.391418	879.085510	
793.315613	879.371216	
795.074524	879.790344	
796.952515	879.962524	
799.129333	880.095459	
801.113525	880.418091	
803.146790	880.716675	
804.995239	881.100952	
806.807068	881.346008	
808.667114	881.625427	
810.864746	881.830872	
812.623047	882.145325	
814.138306	882.565369	
816.039001	882.823547	
818.248169	882.804688	
820.316650	883.178345	
822.389709	883.451416	
824.321899	883.538513	
826.290161	883.755066	
828.154053	884.086853	
830.117249	884.341919	
831.833191	884.630615	
833.741699	884.933167	
835.738464	885.350159	
837.871155	885.534424	
839.950562	885.828552	
841.982361	886.030823	
844.010376	886.426941	
845.847778	886.502502	
847.631714	886.882568	
849.506226	887.208435	
851.381775	887.506592	
853.400757	887.723511	
855.418030	887.997620	
857.583801	888.382507	
859.563477	888.859802	
861.689087	889.173645	
863.872864	889.457581	
866.093933	889.835449	
868.256897	890.049927	
870.719971	890.480408	
873.441162	890.946350	
876.394653	891.464661	
879.719604	892.152100	
926.094910	901.432434	
929.864929	902.298218	
377.801575	819.413452	
380.193115	820.012268	
382.433136	820.414917	
384.874664	820.646484	
394.071472	821.561340	
395.739899	821.620361	
397.084595	821.643555	
398.353119	821.727783	
399.717377	821.922485	
