987.176514	962.253357	
989.722839	962.439087	
406.310913	893.963318	
408.594727	894.287415	
410.633026	894.320313	
425.169495	895.616333	
426.593750	895.726990	
427.882599	895.947144	
429.204193	896.091492	
430.491577	896.293396	
431.978607	896.443176	
433.488312	896.663513	
435.006409	897.047363	
436.447083	896.943481	
438.296692	897.058289	
439.959930	897.052063	
441.736694	897.243286	
443.645203	897.548218	
475.781555	900.748535	
477.690979	901.110291	
479.937378	901.172485	
711.691406	927.322815	
713.618652	927.489319	
715.511719	927.732422	
717.235840	927.886719	
719.014832	928.013062	
720.931152	928.353271	
722.866882	928.475830	
725.039368	928.764954	
748.016724	931.265747	
750.073792	931.465698	
751.968079	931.733093	
753.845459	931.945129	
755.624939	932.152466	
757.571167	932.329102	
759.348022	932.590942	
761.363770	932.760010	
763.263855	932.981995	
765.234314	933.139832	
767.081970	933.341553	
768.927429	933.609497	
770.635437	933.812439	
772.362732	933.969482	
774.112976	934.156494	
776.061096	934.542847	
777.902710	934.738037	
779.819885	934.838867	
781.895264	935.145325	
783.741760	935.304810	
785.698486	935.677246	
787.351685	935.815613	
789.156006	935.846252	
790.956299	936.128784	
792.779297	936.377991	
794.691040	936.467834	
796.559204	936.717468	
798.442200	936.962891	
800.526733	937.192200	
802.465820	937.405823	
804.356201	937.661316	
806.091003	937.806519	
807.868469	938.069275	
809.709412	938.205017	
811.495483	938.359863	
813.412048	938.629333	
815.528687	938.901001	
817.434448	939.109497	
819.328430	939.292603	
821.369629	939.258728	
823.062744	939.560974	
824.828674	939.561096	
826.608459	939.878418	
828.481445	940.232849	
830.206177	940.491516	
832.021912	940.639038	
834.014160	940.846863	
836.011169	941.200439	
838.053772	941.377014	
840.089355	941.651794	
841.895508	941.838013	
843.729675	941.954041	
845.540283	942.221008	
847.307495	942.499939	
849.277161	942.684204	
851.215271	942.899536	
853.083374	943.064819	
855.046143	943.391907	
857.177917	943.597412	
859.154114	943.838013	
860.980957	944.128906	
862.803833	944.177368	
864.516846	944.523987	
866.395813	944.734131	
868.340942	944.966309	
870.376587	945.197632	
872.343201	945.517517	
874.325378	945.772766	
876.527466	946.076477	
878.722412	946.199036	
881.098328	946.515564	
883.403259	946.807861	
885.775391	946.986816	
888.330017	947.277832	
891.402222	947.646790	
894.927490	948.062439	
954.048035	956.560120	
961.729980	957.512146	
963.722961	957.667603	
965.420532	957.907410	
967.446228	958.037964	
969.389465	958.385559	
971.517883	958.577820	
973.655762	958.858765	
976.020569	959.001404	
978.445557	959.243042	
980.750549	959.646179	
982.778748	959.905090	
985.330750	959.998657	
987.793091	960.442566	
408.759399	892.466248	
410.658447	892.711426	
412.975464	892.835022	
425.207092	893.724792	
426.456207	893.963989	
427.643311	894.229919	
429.136353	894.354065	
430.497620	894.635193	
431.972870	894.709473	
433.470245	894.878845	
434.970551	895.162354	
436.491577	895.132263	
438.142181	895.294067	
439.882965	895.382446	
441.683685	895.526550	
443.460602	895.670532	
475.235962	899.148438	
477.176270	899.416565	
479.433899	899.622253	
711.559082	925.399231	
713.549683	925.611389	
715.382324	925.802490	
717.170837	926.072144	
719.006836	926.206543	
720.903137	926.377075	
722.792419	926.630371	
724.815796	926.844482	
727.265747	927.217712	
749.899780	929.670227	
751.785339	929.912354	
753.708801	929.959045	
755.650696	930.265320	
757.384277	930.459351	
759.400330	930.766968	
761.320923	930.996399	
763.192200	931.055664	
765.220520	931.306458	
767.068359	931.514893	
768.817749	931.725403	
770.518738	931.944885	
772.165100	932.007568	
774.103821	932.353882	
775.986877	932.607239	
777.800293	932.779541	
779.770691	932.990173	
781.830688	933.245300	
783.719666	933.455994	
785.605103	933.668640	
787.324341	933.855347	
789.122192	934.105530	
790.903259	934.239563	
792.713440	934.418335	
794.541992	934.649231	
796.476807	934.850830	
798.413818	935.137329	
800.430664	935.274841	
802.331360	935.501831	
804.250305	935.806213	
806.054688	936.050171	
807.775391	936.188965	
809.576843	936.323730	
811.442078	936.546997	
813.395691	936.762085	
815.405090	937.062805	
817.425354	937.391602	
819.304382	937.551697	
821.324341	937.648010	
823.004517	937.904358	
824.770081	938.101624	
826.410461	938.300903	
828.204956	938.758606	
830.085754	938.980591	
832.070618	939.122009	
834.002686	939.140381	
835.951111	939.294678	
838.003540	939.575195	
839.986145	939.866943	
841.866638	940.044067	
843.732971	940.210205	
845.509094	940.369934	
847.262512	940.679993	
849.211243	940.807678	
851.086975	941.138489	
852.961670	941.273376	
854.914429	941.517700	
857.041443	941.645142	
858.984131	941.895020	
860.838257	942.232849	
862.687256	942.347290	
864.473022	942.556213	
866.271912	942.793884	
868.135376	943.103882	
870.282654	943.361450	
872.275513	943.578003	
874.301392	943.771973	
876.471008	944.059998	
878.572266	944.141418	
881.051270	944.523376	
883.270447	944.704773	
885.654602	945.102844	
888.090820	945.334106	
891.121948	945.733398	
894.599915	946.135498	
953.380493	954.484924	
961.173340	955.440491	
963.695923	955.886536	
965.560181	955.903442	
967.523010	956.319275	
969.455750	956.519592	
971.660828	956.676270	
974.120605	956.799622	
976.502441	957.111389	
978.949097	957.317993	
981.198303	957.683838	
983.325989	957.756836	
986.309814	957.978333	
408.616669	890.516357	
410.744080	890.852844	
412.875000	891.219299	
425.058075	892.224670	
426.394714	892.211060	
427.671539	892.316467	
428.990387	892.553223	
430.411865	892.750244	
431.876740	892.880005	
433.274261	892.894897	
434.761505	893.052612	
436.365448	893.062256	
438.055481	893.352173	
439.795563	893.245117	
441.487244	893.581299	
443.232697	893.839844	
474.705322	897.738403	
476.589355	897.878113	
478.755981	898.222717	
711.376038	923.449524	
713.390320	923.701355	
715.281860	923.879944	
717.143616	924.205322	
718.873962	924.367065	
720.749512	924.486511	
722.653992	924.767334	
724.666321	925.061218	
726.928528	925.238647	
749.831421	927.779968	
751.759033	928.041077	
753.656189	928.192688	
755.519775	928.449890	
757.378235	928.633179	
759.286072	928.864014	
761.301697	929.089417	
763.171814	929.187988	
765.049622	929.532471	
766.936340	929.719177	
768.721436	929.883057	
770.441528	930.108093	
772.167542	930.250488	
774.057373	930.447876	
775.916016	930.670959	
777.906982	930.948730	
779.765137	931.153809	
781.687927	931.406555	
783.629211	931.555786	
785.491333	931.766113	
787.369507	931.991821	
789.020508	932.226868	
790.875061	932.388062	
792.711731	932.623718	
794.540222	932.851013	
796.426575	933.000427	
798.350647	933.227173	
800.331177	933.470215	
802.267090	933.633118	
804.295044	933.870605	
805.975159	934.043579	
807.774353	934.314697	
809.529358	934.528381	
811.388550	934.672058	
813.315308	934.865784	
815.282227	935.218750	
817.411804	935.489563	
819.258423	935.780273	
821.105530	935.985352	
823.088196	936.264038	
824.824585	936.489380	
826.286133	936.678894	
828.081238	936.820374	
830.055847	936.875488	
832.091125	937.247437	
833.858704	937.266357	
835.908875	937.377930	
837.953064	937.653992	
839.897278	937.872253	
841.813293	938.077820	
843.644470	938.358887	
845.385010	938.520447	
847.277405	938.747131	
849.040649	939.018188	
850.914734	939.097046	
852.860107	939.318115	
854.911377	939.569946	
856.993225	939.914246	
858.797363	940.071777	
860.859070	940.270569	
862.632446	940.501282	
864.414673	940.579712	
866.267273	940.757019	
868.179504	941.182556	
870.177490	941.218201	
872.098450	941.564819	
874.265137	941.860840	
876.311768	942.100830	
878.520752	942.419067	
880.813477	942.710999	
883.159302	942.828796	
885.521423	943.114807	
888.112549	943.446716	
890.912415	943.765320	
894.360840	944.174622	
953.251160	952.696594	
961.028503	953.540649	
963.738953	953.757263	
965.595703	954.075195	
967.532593	954.153076	
969.838257	954.321716	
972.110779	954.598938	
974.440979	954.880737	
976.651428	955.159912	
979.278870	955.434204	
982.002686	955.661682	
984.756958	955.885925	
408.893555	888.963440	
410.787476	888.924438	
412.895905	889.460388	
425.177002	890.152527	
426.308746	890.408997	
427.416748	890.489624	
428.921051	890.589722	
430.314301	890.710327	
431.707947	890.733276	
433.131653	890.795654	
434.564117	890.999573	
435.975983	891.135254	
437.623474	891.444641	
439.173462	891.611877	
440.895355	891.850342	
442.751099	892.253174	
474.460388	895.978333	
476.257507	896.034119	
478.397186	896.279480	
711.273560	921.522705	
713.357178	921.787964	
715.187744	921.955017	
717.026062	922.149902	
718.814880	922.272705	
720.702515	922.542480	
722.611206	922.742188	
724.629700	923.050293	
726.813232	923.252075	
749.693909	925.853760	
751.686523	925.934143	
753.559204	926.205750	
755.437561	926.507446	
757.342041	926.669678	
759.198669	926.925598	
761.225342	927.036194	
763.158447	927.300049	
765.029358	927.538330	
766.932251	927.729553	
768.609192	927.952820	
770.401123	928.054504	
772.152161	928.260559	
773.963928	928.513977	
775.887207	928.732117	
777.716248	928.906555	
779.692261	929.107727	
781.650574	929.397644	
783.546753	929.556335	
785.458313	929.880188	
787.229980	930.045715	
789.021973	930.237122	
790.842773	930.437744	
792.593811	930.621460	
794.503235	930.910095	
796.339539	931.035950	
798.349609	931.325317	
800.282959	931.446899	
802.143433	931.795593	
804.198608	931.954773	
805.941650	932.172913	
807.667847	932.363953	
809.452026	932.471008	
811.258301	932.696411	
813.177612	932.923279	
815.096741	933.228394	
817.196350	933.426636	
819.210144	933.771484	
821.046265	934.174866	
822.934998	934.333679	
824.589111	934.558533	
826.327942	934.710938	
828.125610	934.765930	
830.052917	934.903625	
831.969849	935.169067	
833.910706	935.285461	
835.905151	935.413757	
837.883179	935.702881	
839.768677	936.018494	
841.743164	936.161377	
843.693237	936.351257	
845.371704	936.601624	
847.201538	936.797607	
849.049988	936.907104	
850.908691	937.173767	
852.843384	937.410095	
854.856079	937.671997	
856.789185	937.812012	
858.744202	937.974365	
860.745361	938.383667	
862.557434	938.551941	
864.416626	938.742493	
866.241089	938.893860	
868.267456	939.076660	
870.091187	939.226318	
872.098755	939.429382	
874.121704	939.718811	
876.161255	940.107910	
878.528259	940.385803	
880.896729	940.627319	
883.017334	940.978882	
885.435181	941.213196	
887.924255	941.495117	
890.906128	941.912476	
894.271423	942.239807	
898.665894	942.660645	
957.499207	950.949341	
960.780640	951.477356	
964.030029	951.744019	
965.766052	951.880432	
968.009094	951.955750	
969.965759	952.148621	
972.235779	952.536682	
974.851868	953.061462	
977.506287	953.184631	
979.984070	953.375549	
406.500763	886.635315	
408.886841	887.092651	
410.857513	887.266541	
413.040833	887.530945	
424.970093	888.437439	
426.242279	888.636414	
427.362823	888.476685	
428.582611	888.603088	
429.801361	888.727722	
431.128815	888.892029	
432.512512	889.123291	
433.873383	889.408081	
435.340607	889.508850	
436.959900	889.743835	
438.560760	890.085388	
440.286224	890.287231	
442.110016	890.458618	
444.035614	890.801514	
476.248627	893.974792	
478.321564	894.178284	
711.134399	919.550049	
713.229919	919.773071	
715.065491	919.912781	
716.878113	920.076538	
718.803772	920.391296	
720.583435	920.576538	
722.420044	920.736633	
724.510925	921.062622	
726.611572	921.271423	
749.349426	923.866028	
751.412659	924.013428	
753.463257	924.120239	
755.311584	924.398010	
757.243835	924.646362	
759.149109	924.832458	
761.089233	925.109192	
763.026733	925.240173	
765.012207	925.405151	
766.889648	925.676941	
768.662903	925.851074	
770.388672	926.103516	
772.059387	926.271790	
773.907776	926.458069	
775.784180	926.720276	
777.662537	926.888550	
779.579529	927.184509	
781.585693	927.352783	
783.559753	927.532776	
785.351868	927.723938	
787.126648	928.023315	
788.865295	928.181396	
790.696777	928.460938	
792.541992	928.675293	
794.377502	928.746643	
796.271240	929.039734	
798.203552	929.223389	
800.200989	929.538574	
802.172791	929.695068	
804.097778	929.914734	
805.865295	930.201538	
807.630676	930.251221	
809.410889	930.476624	
811.256348	930.606018	
813.040405	930.857788	
815.110718	931.201538	
817.046570	931.439697	
818.964600	931.694946	
820.975281	932.007080	
822.789429	932.121338	
824.583618	932.358704	
826.374512	932.518311	
828.138794	932.611694	
830.122864	932.870667	
832.028381	932.934937	
833.839722	933.145508	
835.742126	933.503052	
837.763855	933.712158	
839.765320	933.913391	
841.663635	934.127625	
843.612366	934.385132	
845.254700	934.527649	
847.132568	934.700073	
849.060120	934.905945	
850.832825	935.098450	
852.860779	935.366821	
854.831970	935.568237	
856.807129	935.838074	
858.701782	936.055115	
860.675049	936.326172	
862.602356	936.539917	
864.371582	936.842896	
866.202515	936.948059	
868.106934	937.219360	
870.210876	937.485657	
872.183167	937.656494	
874.140930	937.778870	
876.134033	937.961182	
878.463074	938.328674	
880.772522	938.744507	
883.030029	938.853638	
885.466675	939.156677	
887.875732	939.430908	
890.652771	939.763367	
894.004883	940.109131	
897.957397	940.538513	
953.345459	948.414307	
957.937134	949.064697	
964.349670	949.486938	
966.302185	949.841980	
968.185547	950.060730	
970.540466	950.397400	
972.901917	950.538147	
975.671875	950.919922	
978.731750	950.919922	
409.114227	885.137695	
410.889435	885.369202	
413.091064	885.798889	
415.407684	886.105286	
424.590088	886.694214	
425.768616	886.538025	
426.854584	886.698181	
428.023956	887.068237	
429.304352	887.157776	
430.796265	887.453247	
432.045044	887.606445	
433.495453	887.722778	
435.079285	887.815979	
436.680725	888.035339	
438.304810	888.050354	
440.039612	888.272217	
441.922821	888.491394	
443.906250	888.694885	
476.155518	891.999817	
478.236938	892.228271	
711.028564	917.462402	
713.187927	917.693298	
715.015930	917.926270	
716.894653	918.097351	
718.692627	918.341125	
720.589294	918.508484	
722.350952	918.771667	
724.372498	919.031616	
726.484192	919.259583	
751.277771	921.916565	
753.351318	922.080322	
755.303528	922.281555	
757.204956	922.594116	
759.038025	922.741394	
761.032471	922.976379	
762.939270	923.226013	
764.962585	923.444946	
766.842407	923.751831	
768.508789	923.865356	
770.296326	924.039612	
772.062561	924.234863	
773.835571	924.447815	
775.762756	924.668152	
777.562744	924.857056	
779.567688	925.144470	
781.610901	925.357361	
783.427734	925.542175	
785.367981	925.677002	
787.050537	925.883057	
788.849915	926.078918	
790.610352	926.371765	
792.544250	926.583984	
794.361389	926.803711	
796.249084	926.955933	
798.148499	927.052368	
800.185608	927.470276	
802.171814	927.559692	
804.047852	927.903931	
805.774048	928.104614	
807.547607	928.207458	
809.347961	928.443115	
811.197327	928.564819	
813.010498	928.765381	
814.912659	929.045044	
816.985779	929.386230	
818.948181	929.637329	
820.911194	929.861328	
822.769653	930.067993	
824.574646	930.300659	
826.427246	930.341431	
828.144287	930.515564	
830.135925	930.688354	
831.976746	931.018066	
833.764343	931.184875	
835.749390	931.471252	
837.760315	931.785583	
839.720032	931.973755	
841.697205	932.157471	
843.504517	932.411560	
845.319824	932.599121	
847.231812	932.703064	
848.968750	932.928284	
850.856506	933.164734	
852.856995	933.435974	
854.888306	933.629639	
856.842834	933.926086	
858.717285	934.126404	
860.758545	934.427307	
862.659668	934.627930	
864.409973	934.855530	
866.252808	935.052490	
868.115417	935.341187	
870.126831	935.570068	
872.115723	935.870483	
874.287292	936.080200	
876.213989	936.178101	
878.404968	936.348511	
880.805847	936.564392	
883.132202	937.025269	
885.458130	937.066650	
887.952576	937.256348	
890.859070	937.751221	
894.115356	938.240601	
898.018005	938.476440	
957.914734	946.905701	
964.612366	947.466431	
966.613647	947.831116	
968.720642	948.205811	
971.457031	948.231567	
973.787537	948.691345	
409.295746	883.293396	
411.104126	883.608215	
413.114136	883.912292	
423.853882	885.059082	
425.169189	884.748352	
426.363403	884.775146	
427.566650	884.942810	
428.975647	885.053162	
430.351929	885.168030	
431.881714	885.339966	
433.493164	885.600342	
434.962158	885.677551	
436.540253	885.830078	
438.385284	885.941345	
440.013275	886.148987	
441.923645	886.339111	
443.822083	886.593262	
476.046417	889.973328	
478.118958	890.179993	
710.898010	915.321167	
713.040894	915.557190	
715.011841	915.748535	
716.743958	915.949768	
718.643677	916.169006	
720.522095	916.370728	
722.293823	916.645325	
724.308289	916.866577	
726.257446	917.103210	
728.479675	917.230530	
751.139648	919.649231	
753.266479	919.949036	
755.186462	920.111145	
757.089172	920.320496	
759.033813	920.597168	
760.926147	920.888367	
762.935913	921.029663	
764.936340	921.332947	
766.665222	921.366943	
768.427307	921.714539	
770.169312	921.911804	
772.033569	922.112183	
773.806458	922.328674	
775.688232	922.554565	
777.587341	922.741577	
779.448242	922.931030	
781.481323	923.048828	
783.440857	923.319641	
785.245422	923.575134	
787.048828	923.781311	
788.801636	923.986206	
790.605957	924.108582	
792.396301	924.431519	
794.302795	924.538696	
796.160156	924.826111	
798.061035	925.007568	
800.163879	925.226318	
802.078308	925.425293	
804.005981	925.604492	
805.774658	925.737976	
807.544189	926.041870	
809.377075	926.337219	
811.229309	926.545959	
812.950989	926.718811	
814.756470	926.867615	
816.847961	927.163391	
820.834595	927.562988	
822.783630	927.858215	
824.598511	928.133301	
826.404663	928.355042	
828.309387	928.430908	
830.207703	928.486023	
831.996399	928.763000	
833.708801	928.967346	
835.730896	929.365601	
837.818359	929.464539	
839.789246	929.816040	
841.719421	930.020996	
843.554871	930.285034	
845.377380	930.490723	
847.279724	930.547302	
849.062378	930.767761	
851.015686	931.106689	
852.924133	931.369629	
857.007385	931.744385	
858.834900	931.982849	
860.987122	932.143066	
862.831177	932.204163	
864.634644	932.404907	
866.378479	932.696899	
868.247925	932.905212	
870.299500	933.162292	
872.265503	933.337341	
874.378113	933.598267	
876.456665	933.991272	
878.601013	934.237915	
880.876709	934.419617	
883.164429	934.582825	
885.496582	934.876709	
887.884155	935.237000	
890.833618	935.600769	
893.782043	935.906677	
897.707703	936.476318	
953.908752	943.948181	
967.122559	945.771484	
969.797974	945.923157	
409.114899	881.243164	
411.085205	881.606689	
413.318573	881.738770	
423.933105	882.644165	
425.159088	882.777954	
426.341461	882.798462	
427.570038	882.970642	
428.948792	883.006409	
430.411774	883.177490	
431.841431	883.234070	
433.390411	883.477051	
434.958466	883.545532	
436.600586	883.722595	
438.244781	883.873413	
439.981567	883.952637	
441.806854	884.203064	
443.695374	884.293701	
475.987000	887.811401	
478.049927	887.995667	
710.743408	913.160339	
712.956848	913.492493	
714.881592	913.673645	
716.684265	913.781189	
718.529297	914.029419	
720.297485	914.203247	
722.207092	914.358948	
724.152588	914.569885	
726.138184	914.840454	
728.286926	915.095642	
730.813660	915.432251	
752.989014	917.695251	
755.101685	917.961243	
756.978821	918.088013	
758.857605	918.433105	
760.903442	918.653442	
762.852966	918.889099	
764.845032	919.044739	
766.677734	919.269348	
768.341858	919.444885	
770.171143	919.643188	
771.899048	919.857666	
773.726379	920.212097	
775.716309	920.356140	
777.524963	920.464172	
779.434998	920.733643	
781.414001	921.004517	
783.414551	921.144043	
785.240967	921.385681	
786.976868	921.474182	
788.707214	921.682617	
790.558838	922.034790	
792.399475	922.129700	
794.334106	922.416260	
796.151245	922.619019	
798.136597	922.794861	
800.103638	923.124084	
802.102905	923.229797	
804.102783	923.491272	
805.693604	923.634338	
807.453918	923.869568	
809.384888	923.997986	
811.232117	924.287659	
813.010193	924.622253	
814.926025	924.765442	
816.954529	924.962402	
819.010010	925.178223	
820.943237	925.396851	
822.816467	925.592957	
824.711365	925.846436	
826.526550	926.080688	
828.464661	926.190063	
830.304138	926.475525	
831.884827	926.795593	
833.812622	926.936768	
835.892334	927.060425	
837.983643	927.170837	
839.979980	927.332458	
841.920837	927.588928	
843.787964	927.772949	
845.695129	927.966675	
847.486938	928.292908	
849.299072	928.454041	
851.222534	928.760681	
853.162354	928.994324	
855.336365	929.133850	
857.324280	929.288635	
859.317017	929.592651	
861.307434	929.801208	
863.167847	929.898499	
864.931824	930.208191	
866.784912	930.367371	
868.687500	930.572754	
870.767639	930.833557	
872.619324	931.077087	
874.749756	931.226685	
876.751099	931.543213	
878.974731	931.848633	
881.226013	932.113953	
883.441101	932.420959	
885.727783	932.637756	
888.343689	932.979858	
891.043091	933.303711	
894.054626	933.633118	
897.527527	934.381104	
954.029724	941.590210	
958.173767	942.439636	
409.372833	879.289490	
411.414886	879.651489	
413.392303	879.969910	
415.621094	880.228027	
422.579773	880.489441	
423.890106	880.601807	
425.087555	880.736450	
426.267883	880.970032	
427.526093	881.074585	
