21.792582	-75.739349	-988.615417	
22.285538	-75.626930	-988.704163	
22.753157	-75.533005	-988.942627	
23.215206	-75.468948	-989.196594	
23.655470	-75.388557	-989.515564	
24.132866	-75.283806	-989.797302	
24.587845	-75.210793	-990.105774	
25.035955	-75.116386	-990.339661	
25.507578	-75.006622	-990.582031	
25.946804	-74.914635	-990.793335	
26.399977	-74.883423	-991.426697	
26.838318	-74.784744	-991.713745	
27.263256	-74.678047	-991.803711	
27.669460	-74.627014	-992.358459	
28.082769	-74.551178	-992.820618	
28.495085	-74.476326	-992.980530	
28.915661	-74.372986	-993.210938	
29.331720	-74.313538	-993.599915	
29.735722	-74.246429	-994.049866	
30.146402	-74.162262	-994.495972	
30.539673	-74.119316	-995.068542	
30.933559	-74.038422	-995.569397	
31.297392	-73.972702	-995.899658	
31.679140	-73.894798	-996.235413	
32.051041	-73.835373	-996.589111	
32.426155	-73.751778	-997.022339	
32.787724	-73.693420	-997.522705	
33.149517	-73.616570	-997.890259	
33.526421	-73.514351	-998.245544	
33.879169	-73.475662	-998.821716	
34.228680	-73.427902	-999.448120	
34.555084	-73.421585	-1000.249878	
34.883629	-73.333618	-1000.671814	
35.212734	-73.264999	-1001.217590	
35.529804	-73.205757	-1001.597534	
35.837906	-73.117180	-1002.030640	
36.154968	-73.095078	-1002.927673	
36.452496	-73.035606	-1003.445557	
36.763924	-72.968086	-1004.072693	
37.062092	-72.907486	-1004.601746	
37.339096	-72.850021	-1005.121765	
37.605072	-72.831482	-1005.941589	
37.859470	-72.791977	-1006.626282	
38.093990	-72.745712	-1007.328003	
38.333492	-72.703407	-1007.859924	
38.557415	-72.712822	-1008.803894	
38.786278	-72.695206	-1009.608093	
-123.634315	-103.853806	-1074.293457	
-122.385841	-103.663513	-1071.899658	
-65.490662	-92.308731	-1032.738892	
-64.765594	-92.116745	-1032.267090	
-64.111511	-91.949722	-1031.864502	
0.405745	-79.325974	-985.796326	
1.106716	-79.167686	-985.629578	
1.837110	-79.058266	-985.305847	
2.522336	-78.887779	-985.345154	
3.208187	-78.725166	-985.107239	
3.920982	-78.573021	-985.063965	
4.575777	-78.425362	-984.863892	
5.242371	-78.293335	-984.927673	
5.908340	-78.163284	-984.699951	
6.520207	-78.076790	-985.067627	
7.129852	-77.960861	-985.020508	
7.741535	-77.821594	-984.735962	
8.371746	-77.678528	-984.580566	
8.963666	-77.579369	-984.800598	
9.571135	-77.494011	-985.156982	
10.176256	-77.375069	-985.048096	
10.768678	-77.263191	-985.266602	
11.367250	-77.126389	-985.138306	
11.971437	-76.991722	-984.881042	
12.521375	-76.910873	-985.155945	
13.074948	-76.769623	-985.102844	
13.619644	-76.692650	-985.312012	
14.158986	-76.585335	-985.483948	
14.719120	-76.523399	-985.780396	
15.264078	-76.365044	-985.567810	
15.803432	-76.291847	-985.873840	
16.353304	-76.185799	-986.232056	
16.891233	-76.092361	-986.287231	
17.425137	-75.971436	-986.328369	
17.926245	-75.887215	-986.474304	
18.426929	-75.801781	-986.715942	
18.917816	-75.689919	-986.942200	
19.429384	-75.594551	-987.219299	
19.936253	-75.492546	-987.135681	
20.432005	-75.380302	-987.222900	
20.930376	-75.327156	-987.727234	
21.411263	-75.233246	-987.988464	
21.912975	-75.125732	-988.147583	
22.391554	-75.048477	-988.401978	
22.871367	-74.957802	-988.617798	
23.336452	-74.859879	-988.841003	
23.775375	-74.772102	-989.070251	
24.234833	-74.728218	-989.522583	
24.696327	-74.628128	-989.696472	
25.147203	-74.502106	-989.832581	
25.620350	-74.420830	-990.134216	
26.074940	-74.335999	-990.489380	
26.525537	-74.234917	-990.843323	
26.946167	-74.193367	-991.292358	
27.367270	-74.093277	-991.483337	
27.795950	-74.012222	-991.886475	
28.200476	-73.942276	-992.251343	
28.609430	-73.861153	-992.578491	
29.040581	-73.763252	-992.763916	
29.445192	-73.693176	-993.077209	
29.870119	-73.617340	-993.619690	
30.263878	-73.546021	-994.077515	
30.661692	-73.513733	-994.578125	
31.061111	-73.407959	-994.820129	
31.441467	-73.335640	-995.280579	
31.812738	-73.284676	-995.661560	
32.173641	-73.213142	-996.053162	
32.545990	-73.156815	-996.525574	
32.913780	-73.071922	-996.994141	
33.276749	-73.005920	-997.506287	
33.639008	-72.952225	-998.111755	
34.009697	-72.877777	-998.550598	
34.371571	-72.781532	-998.889038	
34.698204	-72.759628	-999.397461	
35.031475	-72.686241	-1000.014160	
35.343681	-72.644852	-1000.679504	
35.654644	-72.597313	-1001.123108	
35.983475	-72.513741	-1001.678101	
36.294289	-72.468956	-1002.335999	
36.603424	-72.418358	-1002.848694	
36.905838	-72.372009	-1003.515198	
37.201653	-72.353088	-1004.285339	
37.490398	-72.269791	-1004.789185	
37.764492	-72.220871	-1005.550293	
38.019638	-72.191277	-1006.136719	
38.263374	-72.151932	-1006.740906	
38.978367	-71.997467	-1008.853394	
-125.683479	-103.646286	-1076.668457	
-123.991760	-103.228485	-1075.156616	
-123.010391	-103.150032	-1074.109375	
-121.955727	-103.115524	-1074.035645	
-65.549202	-91.707748	-1032.174805	
-64.939476	-91.610039	-1032.313721	
-64.318016	-91.435066	-1032.294067	
-63.765793	-91.314735	-1032.553345	
-1.578221	-79.140335	-985.324463	
-0.869060	-78.981873	-985.447998	
-0.137131	-78.823280	-985.353882	
0.560385	-78.708961	-985.532471	
1.271466	-78.586159	-985.200378	
1.962676	-78.449524	-985.248169	
2.687915	-78.263016	-984.780090	
3.340219	-78.173218	-984.882385	
4.049353	-78.002167	-984.616333	
4.699029	-77.870781	-984.653198	
5.386716	-77.752388	-984.455139	
6.034550	-77.619576	-984.365723	
6.643981	-77.513260	-984.599976	
7.250048	-77.404037	-984.750000	
7.870045	-77.269371	-984.482117	
8.470180	-77.153877	-984.559143	
9.098308	-77.022041	-984.366821	
9.698561	-76.913933	-984.454773	
10.299288	-76.778435	-984.347351	
10.858462	-76.735863	-985.178162	
11.499027	-76.572144	-984.700134	
12.068674	-76.464417	-984.749817	
12.638384	-76.334625	-984.701599	
13.186527	-76.246712	-984.989502	
13.725074	-76.129753	-984.920715	
14.273896	-76.044662	-985.290466	
14.825037	-75.933975	-985.274292	
15.363866	-75.828560	-985.308044	
15.905372	-75.745445	-985.737366	
16.462597	-75.630013	-985.731506	
16.994158	-75.543747	-985.991516	
17.532660	-75.437355	-986.143433	
18.045721	-75.285675	-985.889404	
18.540798	-75.206093	-986.341553	
19.034374	-75.129272	-986.447083	
19.536449	-75.022118	-986.611755	
20.057423	-74.889526	-986.509216	
20.538992	-74.841003	-987.038757	
21.028820	-74.749557	-987.189087	
21.535469	-74.627594	-987.243652	
22.025152	-74.538345	-987.553894	
22.517475	-74.449814	-987.841309	
22.976538	-74.371964	-988.272522	
23.421167	-74.318649	-988.689758	
23.891584	-74.180191	-988.545288	
24.352703	-74.100243	-988.799316	
24.808437	-74.033394	-989.216309	
25.269409	-73.934387	-989.471680	
25.719126	-73.878258	-990.051331	
26.171106	-73.757256	-990.139465	
26.621462	-73.695404	-990.566101	
27.066940	-73.591553	-990.737244	
27.479401	-73.564590	-991.123962	
27.894260	-73.446335	-991.311646	
28.309975	-73.370392	-991.792114	
28.724289	-73.314644	-992.200134	
29.140810	-73.231262	-992.536682	
29.548765	-73.166824	-992.989014	
29.955605	-73.099846	-993.410217	
30.361361	-73.040123	-993.867493	
30.774675	-72.931541	-994.026428	
31.176767	-72.838135	-994.539978	
31.551550	-72.779587	-995.028625	
31.918903	-72.742165	-995.389282	
32.294693	-72.636444	-995.476013	
32.665936	-72.560059	-996.111084	
33.034946	-72.492943	-996.456238	
33.390789	-72.468132	-997.013123	
33.766720	-72.374001	-997.480103	
34.120930	-72.321663	-998.112488	
34.489563	-72.241325	-998.405273	
34.829723	-72.140083	-998.761047	
35.149658	-72.105392	-999.484070	
35.474167	-72.067726	-1000.156067	
35.788818	-71.989326	-1000.424988	
36.106945	-71.963409	-1001.288940	
36.427811	-71.902222	-1001.894104	
36.731461	-71.852287	-1002.412720	
37.040730	-71.781548	-1003.021301	
37.343674	-71.742470	-1003.627258	
37.640438	-71.661880	-1004.139282	
37.913483	-71.654472	-1004.906738	
38.181549	-71.553368	-1005.368347	
38.426495	-71.511192	-1006.083313	
38.666695	-71.483826	-1006.794861	
39.124447	-71.445572	-1008.448242	
39.352699	-71.381355	-1008.932007	
39.579082	-71.320824	-1009.565857	
-122.174782	-102.437218	-1073.590576	
-65.839317	-91.281303	-1033.630615	
-65.301003	-91.078796	-1033.952026	
-64.554024	-90.896637	-1033.258911	
-3.884855	-79.220238	-986.813293	
-3.036694	-78.890205	-985.750732	
-2.236016	-78.708061	-985.579285	
-1.454848	-78.541939	-985.258179	
-0.695008	-78.373482	-985.101501	
-0.002974	-78.296509	-985.118774	
0.697806	-78.182930	-985.312622	
1.410260	-78.012413	-984.833191	
2.117250	-77.819084	-984.397705	
2.809314	-77.735756	-984.559570	
3.498708	-77.574448	-984.213135	
4.161755	-77.493210	-984.451660	
4.828877	-77.343376	-984.072632	
5.503675	-77.209984	-984.083435	
6.159828	-77.057556	-984.062988	
6.785056	-76.956009	-983.963440	
7.372878	-76.831482	-984.163269	
7.979065	-76.719810	-984.145386	
8.596950	-76.590485	-984.154419	
9.206191	-76.506813	-984.388062	
9.805506	-76.396652	-984.322815	
10.424708	-76.220314	-983.911560	
10.992496	-76.149986	-984.206299	
11.608232	-76.008110	-984.010437	
12.166075	-75.933342	-984.596313	
12.736058	-75.802414	-984.364502	
13.298648	-75.668587	-984.347900	
13.833014	-75.550461	-984.342590	
14.393889	-75.480431	-984.685120	
14.952328	-75.367813	-984.605408	
15.488271	-75.272163	-984.879761	
16.033228	-75.175034	-985.089844	
16.558746	-75.087631	-985.109070	
17.093912	-74.999916	-985.574707	
17.640738	-74.863518	-985.562805	
18.133110	-74.754211	-985.758667	
18.637106	-74.689217	-985.964722	
19.126579	-74.614525	-986.234802	
19.633217	-74.510757	-986.374878	
20.146275	-74.377296	-986.411316	
20.641205	-74.297935	-986.644409	
21.133093	-74.207405	-986.948059	
21.617346	-74.087151	-986.957092	
22.129419	-74.001999	-987.219604	
22.614780	-73.915405	-987.510254	
23.069445	-73.852631	-987.898315	
23.537722	-73.757988	-988.132202	
23.978851	-73.676285	-988.359741	
24.449938	-73.581245	-988.681519	
24.909819	-73.504578	-988.871155	
25.363621	-73.406517	-989.198364	
25.813793	-73.317741	-989.580750	
26.271574	-73.248276	-989.873535	
26.715902	-73.154633	-990.164185	
27.166401	-73.066170	-990.403931	
27.580509	-72.986778	-990.765686	
27.988146	-72.915031	-991.082458	
28.415863	-72.815773	-991.154907	
28.821045	-72.740944	-991.800110	
29.237129	-72.696571	-992.170837	
29.655943	-72.573906	-992.354797	
30.065281	-72.521194	-992.752197	
30.468266	-72.447884	-993.238464	
30.870644	-72.380119	-993.779114	
31.267809	-72.292717	-994.072083	
31.660311	-72.223900	-994.491211	
32.039082	-72.147919	-994.913086	
32.397083	-72.117180	-995.405090	
32.761868	-72.058510	-995.933838	
33.143597	-71.963242	-996.270081	
33.501453	-71.881279	-996.623718	
33.866196	-71.840637	-997.190491	
34.235264	-71.754784	-997.553223	
34.589592	-71.742729	-998.423279	
34.940357	-71.639633	-998.685242	
35.275356	-71.573547	-999.155151	
35.592598	-71.506920	-999.610168	
35.899025	-71.481888	-1000.220947	
36.221432	-71.423180	-1000.877869	
36.546555	-71.359245	-1001.492126	
36.853050	-71.290092	-1001.974976	
37.164436	-71.216682	-1002.615662	
37.470051	-71.195633	-1003.356201	
37.765606	-71.134537	-1003.853638	
38.044777	-71.078575	-1004.443298	
38.310291	-71.058075	-1005.199280	
38.566799	-71.024300	-1005.919312	
38.809566	-70.978600	-1006.701904	
39.051155	-70.924347	-1007.264099	
39.281055	-70.876724	-1007.843140	
39.744545	-70.759163	-1008.935608	
39.973942	-70.720459	-1009.496948	
-124.469467	-102.092300	-1076.175049	
-122.690636	-101.752022	-1074.411865	
-121.525612	-101.814034	-1074.013062	
-65.875580	-90.523285	-1032.176514	
-65.399689	-90.529190	-1033.518311	
-64.824974	-90.419174	-1033.552612	
-5.271555	-78.822235	-986.223328	
-4.444509	-78.613983	-985.789307	
-3.643086	-78.459900	-985.474365	
-2.879656	-78.296494	-985.312073	
-2.076736	-78.192368	-985.242859	
-1.329160	-78.059776	-985.429199	
-0.584120	-77.889656	-984.994080	
0.151425	-77.724014	-984.535645	
0.886792	-77.590927	-984.278503	
1.547624	-77.473984	-984.414063	
2.237350	-77.320839	-984.347778	
2.938148	-77.193855	-984.094177	
3.614689	-77.060715	-983.730286	
4.286083	-76.960075	-984.008850	
4.958325	-76.771736	-983.575500	
5.609539	-76.696129	-983.759155	
6.263628	-76.549614	-983.803955	
6.892532	-76.447655	-983.682251	
7.501888	-76.299904	-983.486084	
8.084654	-76.205208	-983.965393	
8.720579	-76.068336	-983.537781	
9.337827	-75.948425	-983.514282	
9.916249	-75.829369	-983.650330	
10.539123	-75.693550	-983.590088	
11.095078	-75.614532	-983.764587	
11.699001	-75.509384	-984.076965	
12.282395	-75.406616	-984.272278	
12.831211	-75.270630	-983.938049	
13.408186	-75.171707	-984.043396	
13.945850	-75.058022	-984.105347	
14.483166	-74.993523	-984.450256	
15.036217	-74.859718	-984.651672	
15.580234	-74.741653	-984.423035	
16.131247	-74.659164	-984.797241	
16.653599	-74.566917	-984.814148	
17.205544	-74.438866	-985.023132	
17.719765	-74.344788	-985.127441	
18.238483	-74.250626	-985.179932	
18.736794	-74.158279	-985.590393	
19.216208	-74.086998	-985.832520	
19.727524	-73.990929	-986.049805	
20.231712	-73.872597	-985.935547	
20.730242	-73.784073	-986.408569	
21.219061	-73.692673	-986.676392	
21.711298	-73.610191	-986.898560	
22.203627	-73.544960	-987.343018	
22.685360	-73.454002	-987.612549	
23.150326	-73.352158	-987.586853	
23.615133	-73.254234	-987.689331	
24.061646	-73.193016	-988.109253	
24.529732	-73.072227	-988.232239	
24.994131	-72.996254	-988.557617	
25.445089	-72.915276	-989.032898	
25.902792	-72.810516	-989.104797	
26.350491	-72.758591	-989.681030	
26.803730	-72.670776	-989.853394	
27.243084	-72.573624	-990.007935	
27.661089	-72.491112	-990.372437	
28.076876	-72.413063	-990.816284	
28.489132	-72.332970	-990.955750	
28.914078	-72.267303	-991.543396	
29.323885	-72.177406	-991.721375	
29.735014	-72.114113	-992.233398	
30.162889	-71.987625	-992.428284	
30.565042	-71.945656	-993.005127	
30.967880	-71.869545	-993.301575	
31.363892	-71.797089	-993.771423	
31.742144	-71.731155	-994.265625	
32.117596	-71.667229	-994.575684	
32.484421	-71.610008	-995.049194	
32.851261	-71.542908	-995.508301	
33.230026	-71.443069	-995.708557	
33.602837	-71.384422	-996.304810	
33.968494	-71.329468	-996.841309	
34.337635	-71.235680	-997.271362	
34.702473	-71.172409	-997.730042	
35.051285	-71.138832	-998.341736	
35.370926	-71.046333	-998.761658	
35.697914	-70.984970	-999.232422	
36.010239	-70.977287	-999.983276	
36.336975	-70.905045	-1000.578491	
36.653942	-70.827370	-1001.057251	
36.965683	-70.768936	-1001.637634	
37.280426	-70.709465	-1002.106689	
37.578342	-70.668610	-1002.732483	
37.889351	-70.617317	-1003.483215	
38.175461	-70.578659	-1004.076355	
38.440186	-70.510574	-1004.710876	
38.705631	-70.444298	-1005.281250	
38.962845	-70.366333	-1005.777283	
39.198017	-70.376884	-1006.703247	
39.435146	-70.337990	-1007.460754	
39.880791	-70.295944	-1008.970337	
40.117764	-70.198685	-1009.221375	
-121.851379	-101.043533	-1073.842773	
-66.231453	-90.136993	-1033.323486	
-65.587021	-90.059494	-1033.054443	
-64.869118	-89.813538	-1032.641968	
-64.331749	-89.594254	-1033.198120	
-7.770979	-78.993111	-988.179443	
-6.787415	-78.602219	-986.671509	
-5.942824	-78.372879	-986.245056	
-5.093394	-78.214302	-985.681824	
-4.285524	-78.052315	-985.687073	
-3.490476	-77.890488	-985.166382	
-2.653570	-77.690674	-984.725403	
-1.946733	-77.636581	-985.081238	
-1.133741	-77.449684	-984.365723	
-0.424506	-77.329605	-984.474243	
0.298606	-77.172119	-984.148376	
1.019347	-77.054405	-984.004944	
1.706837	-76.874474	-983.686829	
2.384855	-76.753754	-983.737000	
3.062072	-76.615746	-983.457153	
3.736169	-76.501457	-983.383240	
4.433112	-76.385918	-983.293701	
5.080602	-76.237457	-983.205505	
5.731162	-76.127632	-983.397705	
6.375986	-76.026451	-983.460999	
6.993148	-75.892090	-983.420898	
7.607833	-75.776138	-983.519897	
8.209435	-75.646309	-983.216736	
8.795559	-75.548737	-983.547058	
9.452181	-75.376900	-983.079468	
10.018809	-75.336121	-983.601868	
10.630455	-75.183144	-983.420715	
11.212156	-75.094185	-983.542847	
11.805754	-74.973480	-983.726990	
12.387420	-74.846840	-983.574829	
12.947880	-74.733879	-983.611755	
13.515254	-74.643295	-983.783752	
14.041001	-74.519730	-983.824890	
14.577017	-74.467049	-983.964539	
15.130317	-74.328369	-984.322327	
15.690903	-74.209099	-984.082458	
16.227762	-74.130638	-984.360474	
16.754898	-74.003815	-984.510925	
17.296040	-73.912575	-984.642090	
17.827568	-73.815231	-984.717529	
18.342527	-73.682312	-984.712219	
18.814516	-73.648727	-985.399231	
19.318785	-73.555527	-985.457397	
19.833836	-73.439583	-985.620605	
20.334784	-73.342033	-985.728455	
20.837540	-73.236351	-985.934998	
21.332317	-73.128700	-985.999023	
21.816980	-73.082649	-986.416382	
22.308273	-72.965401	-986.645508	
22.789894	-72.898293	-986.956482	
23.249226	-72.828224	-987.269836	
23.720695	-72.727928	-987.534546	
24.162975	-72.655060	-987.746887	
24.619074	-72.546379	-987.981079	
25.091333	-72.452179	-988.094788	
25.534248	-72.351372	-988.482239	
26.009251	-72.279015	-988.666626	
26.444235	-72.215088	-989.146118	
26.897959	-72.122513	-989.573242	
27.334702	-72.051163	-989.870911	
27.761511	-71.936707	-989.987183	
28.172176	-71.882637	-990.455994	
28.596563	-71.783890	-990.755859	
29.000143	-71.716042	-991.029785	
29.442535	-71.626709	-991.477173	
29.839329	-71.584839	-991.749573	
30.244926	-71.534363	-992.434021	
30.664165	-71.394516	-992.569946	
31.070322	-71.331604	-992.922546	
31.461134	-71.243370	-993.362122	
31.847872	-71.166168	-993.717041	
32.218555	-71.143150	-994.273865	
32.576149	-71.048874	-994.641052	
32.959637	-70.960747	-994.921021	
33.339748	-70.887871	-995.333679	
33.702312	-70.857292	-995.968262	
34.074554	-70.783546	-996.581848	
34.443264	-70.733917	-996.964050	
34.815178	-70.620277	-997.411072	
35.155621	-70.565628	-997.854370	
35.482826	-70.532654	-998.527161	
35.806141	-70.494370	-999.208740	
36.126347	-70.405434	-999.523499	
36.445827	-70.328316	-999.822876	
36.764210	-70.273727	-1000.609497	
37.079365	-70.234428	-1001.224670	
37.397312	-70.156860	-1001.683411	
37.699589	-70.121552	-1002.301514	
38.009468	-70.045418	-1002.947754	
38.302605	-69.985748	-1003.640259	
38.572212	-69.947220	-1004.222839	
38.840477	-69.894806	-1004.887939	
39.096092	-69.853485	-1005.384888	
39.342976	-69.812874	-1006.059448	
39.572651	-69.815834	-1007.084961	
39.798862	-69.763603	-1007.759399	
40.032307	-69.727814	-1008.549377	
40.270527	-69.671471	-1008.913696	
-123.270859	-100.521225	-1075.444214	
-122.279976	-100.323563	-1074.219238	
-121.210892	-100.322838	-1074.080688	
-66.255295	-89.452477	-1032.751343	
-65.650490	-89.304977	-1032.307861	
-65.185013	-89.316086	-1034.135254	
-8.311725	-78.272232	-986.982727	
-7.468509	-78.150024	-986.755432	
-6.563668	-77.924576	-985.911377	
-5.736547	-77.729721	-985.543823	
-4.101100	-77.433502	-984.904358	
-3.329997	-77.350739	-985.000977	
-2.539990	-77.197227	-984.800415	
-1.769161	-77.048569	-984.426270	
-0.983225	-76.855171	-983.785950	
-0.240036	-76.710037	-983.656189	
0.449897	-76.549438	-983.282959	
1.180493	-76.405571	-983.365601	
1.832623	-76.322998	-983.399109	
2.514288	-76.195450	-983.302612	
3.206230	-76.054893	-983.288330	
3.872338	-75.930359	-982.919617	
4.549520	-75.797478	-983.111938	
5.185160	-75.694695	-983.043884	
5.884206	-75.535301	-982.843994	
6.514939	-75.421440	-982.866577	
7.107309	-75.307152	-983.085083	
7.745442	-75.163284	-982.682129	
8.332994	-75.093674	-983.049805	
8.933668	-74.967392	-982.973816	
9.542551	-74.838371	-982.991699	
10.135327	-74.756798	-983.101318	
10.742003	-74.602501	-983.025940	
11.312601	-74.516685	-983.137939	
11.928028	-74.385132	-983.160950	
12.490247	-74.293396	-983.217102	
13.049721	-74.177490	-983.325745	
13.614396	-74.053299	-983.283752	
14.130445	-73.988289	-983.765503	
14.693892	-73.864746	-983.715820	
15.239673	-73.788704	-983.908203	
15.783708	-73.659660	-983.792053	
16.319248	-73.569984	-984.134094	
16.864159	-73.455475	-984.218811	
17.393923	-73.382629	-984.592163	
17.935123	-73.259651	-984.596924	
18.425907	-73.181442	-984.779907	
18.927423	-73.065010	-984.903870	
19.425497	-72.973267	-984.991516	
19.926697	-72.894798	-985.293396	
20.429350	-72.793182	-985.457336	
20.926615	-72.649323	-985.446533	
21.425665	-72.557220	-985.766663	
21.926294	-72.479950	-985.940735	
22.419151	-72.386902	-986.287537	
22.877007	-72.346870	-986.809021	
23.339964	-72.243355	-986.954834	
23.822008	-72.134277	-986.993286	
24.267031	-72.042686	-987.242310	
24.718807	-71.991600	-987.673767	
25.175365	-71.917519	-988.068970	
25.633900	-71.804871	-988.260193	
26.096308	-71.701256	-988.433655	
26.544554	-71.658188	-988.795349	
26.993355	-71.546600	-989.073792	
27.441000	-71.467171	-989.330078	
27.865364	-71.357155	-989.469238	
28.277800	-71.325714	-990.168335	
28.687080	-71.240623	-990.453674	
29.103558	-71.142929	-990.737610	
29.522366	-71.072220	-991.055481	
29.940657	-70.987862	-991.197205	
30.351725	-70.903603	-991.687927	
30.757259	-70.831322	-992.081177	
31.165184	-70.756523	-992.697876	
31.560463	-70.698647	-992.964661	
31.943396	-70.597359	-993.182373	
32.318413	-70.531540	-993.758057	
32.696873	-70.468246	-994.198975	
33.063641	-70.407387	-994.675293	
33.434090	-70.345207	-995.013489	
33.796135	-70.278069	-995.511963	
34.183372	-70.213707	-996.150940	
34.549335	-70.123985	-996.398682	
34.909298	-70.044182	-996.880371	
35.258240	-70.019539	-997.560547	
35.588356	-69.968552	-998.062988	
35.919121	-69.903275	-998.567200	
36.237415	-69.849571	-999.121826	
36.563244	-69.797340	-999.644226	
36.895157	-69.711571	-999.992676	
37.209076	-69.625221	-1000.547058	
37.523254	-69.586433	-1001.184875	
37.831814	-69.553406	-1001.830872	
38.136921	-69.466980	-1002.312622	
38.434807	-69.379662	-1002.916992	
38.708115	-69.330925	-1003.453552	
38.967182	-69.310524	-1004.228394	
39.226810	-69.285294	-1005.043762	
39.478184	-69.223038	-1005.664673	
39.726273	-69.174759	-1006.406555	
39.966938	-69.172745	-1007.291504	
40.196270	-69.100723	-1007.601807	
40.430653	-69.061798	-1008.316284	
-122.823914	-99.797272	-1076.083496	
-121.498199	-99.592278	-1073.797729	
-66.018547	-88.956352	-1034.173706	
-65.480804	-88.739937	-1034.534668	
-11.022467	-78.276375	-987.364075	
-9.033481	-77.884544	-987.210876	
-8.071509	-77.649696	-986.139893	
-7.204021	-77.470673	-985.367126	
-6.368830	-77.341080	-985.251587	
-5.584598	-77.215218	-985.312012	
-4.677254	-76.941322	-984.127319	
-3.945620	-76.885826	-984.683167	
-3.160670	-76.760277	-984.542114	
-2.349371	-76.559982	-983.958923	
-1.611797	-76.414093	-983.825195	
-0.828030	-76.212189	-983.152832	
-0.116141	-76.149651	-983.654785	
0.613446	-75.975761	-982.966309	
1.313503	-75.821060	-982.831360	
1.954845	-75.794952	-983.504211	
2.672651	-75.562469	-982.583618	
3.347684	-75.463058	-982.526855	
3.999103	-75.370361	-982.717468	
4.675392	-75.232635	-982.697266	
5.329353	-75.113922	-982.790955	
6.001770	-74.981384	-982.442688	
6.624013	-74.842453	-982.444092	
7.235083	-74.733894	-982.570679	
7.853655	-74.624634	-982.617920	
8.434034	-74.511803	-982.666504	
9.038533	-74.400719	-982.729980	
9.656349	-74.272560	-982.652588	
10.239455	-74.178291	-982.681519	
10.845900	-74.035172	-982.581726	
11.430988	-73.892601	-982.525085	
12.004714	-73.865265	-983.235168	
12.603300	-73.699554	-982.983582	
13.161960	-73.589378	-982.727173	
13.712720	-73.491753	-983.036621	
14.233451	-73.426727	-983.178894	
14.799576	-73.271912	-983.044434	
15.334409	-73.193756	-983.267517	
15.861859	-73.106789	-983.592346	
16.429213	-72.979568	-983.632080	
16.954727	-72.906891	-983.938416	
17.502920	-72.789558	-984.111084	
18.021132	-72.693985	-984.295471	
18.505486	-72.615005	-984.222717	
19.024309	-72.509628	-984.413086	
19.513586	-72.412552	-984.769775	
20.009985	-72.324768	-984.920044	
20.511606	-72.217377	-985.123352	
21.016527	-72.100449	-985.149963	
21.517426	-72.051208	-985.537842	
22.013985	-71.930313	-985.776672	
22.500395	-71.841537	-986.041870	
22.984432	-71.755653	-986.215576	
23.445524	-71.669266	-986.398254	
23.914183	-71.587425	-986.690735	
24.351677	-71.521095	-986.926575	
24.818445	-71.405800	-987.189819	
25.267780	-71.317047	-987.657104	
25.728094	-71.233116	-987.710205	
26.180672	-71.153687	-988.104675	
26.619604	-71.096954	-988.591980	
27.075583	-70.978546	-988.805054	
27.530497	-70.902985	-988.981689	
27.947092	-70.823708	-989.330505	
28.367041	-70.758072	-989.742493	
28.777336	-70.671608	-989.984314	
29.203560	-70.601250	-990.420654	
29.610283	-70.520256	-990.711487	
30.024059	-70.426910	-991.013062	
30.435919	-70.401024	-991.613220	
30.845232	-70.321777	-992.032288	
31.260666	-70.194839	-992.166931	
31.657547	-70.125404	-992.646973	
32.048347	-70.041878	-992.777283	
32.426876	-69.986992	-993.279297	
32.798908	-69.915619	-993.723755	
33.170223	-69.853600	-994.186646	
33.541782	-69.791893	-994.785339	
33.915829	-69.697296	-994.991089	
34.287804	-69.635338	-995.625854	
34.646961	-69.559830	-995.987061	
35.009853	-69.519318	-996.489502	
35.364498	-69.450157	-997.044128	
35.698433	-69.399414	-997.691711	
36.029240	-69.357376	-998.304932	
36.355236	-69.248100	-998.432312	
36.687866	-69.199898	-999.064819	
36.999531	-69.175041	-999.847229	
37.316364	-69.118507	-1000.489990	
37.640060	-69.041000	-1000.880066	
37.955624	-68.971321	-1001.380798	
38.260925	-68.890518	-1001.987427	
38.545216	-68.874535	-1002.806030	
38.830433	-68.808960	-1003.326782	
39.100960	-68.734779	-1003.982361	
39.364410	-68.697891	-1004.622131	
39.609383	-68.683525	-1005.281555	
39.858131	-68.622932	-1006.009583	
40.104736	-68.575737	-1006.776245	
40.339931	-68.528404	-1007.393250	
40.798759	-68.422195	-1008.679260	
41.016689	-68.428162	-1009.107422	
-124.612656	-99.504410	-1076.840942	
-123.073257	-99.135757	-1076.485352	
-122.100288	-98.990326	-1075.375732	
-120.936989	-98.836464	-1074.221802	
-66.077110	-88.331703	-1033.217651	
-65.522278	-88.284470	-1034.265503	
-11.743647	-77.841400	-987.733582	
-10.718666	-77.585106	-987.145935	
-9.777376	-77.463058	-987.123291	
-8.797509	-77.256256	-986.421509	
-7.913346	-77.102966	-986.319946	
-7.011478	-76.859924	-985.113159	
-6.181469	-76.734589	-984.878723	
-5.380567	-76.554626	-984.333862	
-4.554276	-76.419998	-984.225464	
-3.755467	-76.232368	-983.897339	
-2.975956	-76.096619	-983.760742	
-2.168415	-75.920341	-983.292542	
-1.474713	-75.848328	-983.852112	
-0.687187	-75.660957	-983.224915	
0.027699	-75.535294	-983.093567	
0.729982	-75.396843	-982.834106	
1.444652	-75.284317	-982.870972	
2.123425	-75.120728	-982.465271	
