664.162842	600.296692	
665.532288	600.027222	
666.844482	599.684631	
668.024963	599.384033	
669.338867	599.076721	
670.633545	598.731689	
671.820496	598.429871	
673.140747	598.084778	
674.492126	597.694702	
675.764954	597.454285	
676.877258	597.165466	
677.734741	596.847717	
678.560608	596.530396	
679.560913	596.223511	
680.818909	595.983459	
682.024658	595.685364	
683.097168	595.350037	
684.268616	595.077148	
685.418579	594.760864	
686.553772	594.400330	
687.665405	594.086975	
688.691956	593.788635	
689.753296	593.506226	
690.778809	593.197388	
691.785095	592.872314	
692.751099	592.635437	
693.704590	592.287842	
694.654358	591.997437	
695.610596	591.673218	
696.682617	591.337952	
697.762634	591.033569	
698.528870	590.816345	
699.231445	590.540588	
699.973022	590.207825	
700.785034	589.901245	
701.593811	589.647827	
702.429688	589.339478	
703.225647	588.967346	
703.878296	588.681641	
704.514343	588.390442	
705.119995	588.094360	
705.720886	587.794922	
472.051300	629.086914	
480.810425	628.108093	
484.567627	627.706543	
487.947510	627.346680	
490.956146	626.988953	
493.893890	626.616516	
496.716156	626.148682	
499.656342	625.782104	
502.702423	625.287781	
505.672791	624.949646	
508.600128	624.564453	
511.642914	624.232544	
514.354126	623.916443	
517.361328	623.497986	
520.251709	623.256775	
523.099365	622.835327	
525.893982	622.433594	
528.537354	622.122253	
531.383972	621.733337	
534.108704	621.413208	
536.624390	621.017578	
539.085144	620.776123	
541.581970	620.310852	
544.239441	620.052673	
546.845520	619.569397	
549.067322	619.331665	
551.339966	618.875305	
553.631226	618.583679	
555.908325	618.237488	
558.370728	617.827942	
560.651123	617.415283	
562.835327	617.188904	
565.039307	616.863037	
567.403442	616.447998	
569.784851	616.198181	
571.954346	615.818909	
574.155212	615.490784	
576.052917	615.186646	
578.028259	614.749817	
580.057312	614.489380	
581.969727	614.070068	
584.031006	613.876404	
586.016235	613.495789	
588.062134	613.120361	
589.965149	612.859619	
591.953674	612.400452	
593.814941	612.155518	
595.856323	611.844604	
597.793335	611.467590	
599.732605	611.069092	
601.638855	610.835388	
603.474487	610.457886	
605.269897	610.134155	
607.072388	609.857849	
608.873169	609.477600	
610.657898	609.174194	
612.515869	608.814331	
614.308350	608.445557	
616.134583	608.210876	
617.933655	607.820557	
619.701904	607.578857	
621.678040	607.181030	
623.382874	606.882446	
624.821106	606.618591	
626.427734	606.220642	
628.050659	605.896606	
629.720520	605.540222	
631.429565	605.327820	
633.333374	604.902832	
635.193054	604.603882	
636.946594	604.351196	
638.582764	604.025574	
640.193359	603.648193	
641.727356	603.331482	
643.380371	603.045349	
644.904236	602.796875	
646.583435	602.405029	
648.113464	602.073547	
649.666931	601.697021	
651.066833	601.440063	
652.467041	601.066956	
654.024841	600.871948	
655.606384	600.435242	
657.106689	600.180725	
658.611816	599.871826	
660.054260	599.557556	
661.516602	599.244263	
662.855225	598.948730	
664.286865	598.565002	
665.664001	598.244812	
666.899231	597.978394	
668.132629	597.634338	
669.411255	597.331909	
670.722900	597.045410	
671.979553	596.743408	
673.348755	596.392029	
674.678345	596.071716	
675.933228	595.737000	
677.052612	595.406616	
677.877502	595.123718	
678.704163	594.868286	
679.752014	594.549438	
680.963745	594.330444	
682.118713	593.978699	
683.360046	593.583557	
684.574646	593.288391	
685.845276	592.977539	
686.837158	592.745972	
687.852722	592.387390	
688.883850	592.076538	
689.894531	591.785339	
690.891296	591.479980	
691.874939	591.210205	
692.904114	590.845154	
693.882874	590.617310	
694.857605	590.249573	
695.789001	589.950134	
696.837158	589.638123	
697.974182	589.348022	
699.473572	588.746277	
700.205872	588.421814	
701.014099	588.096252	
701.778076	587.828369	
702.632629	587.589294	
703.421570	587.340271	
704.115540	587.040588	
704.751587	586.712036	
705.913025	586.097473	
708.038208	585.052246	
472.970856	626.915039	
477.025787	626.598633	
480.853424	626.200317	
483.968872	625.887085	
487.170929	625.437622	
490.155762	625.026184	
493.064667	624.622314	
496.115570	624.145935	
499.356781	623.738953	
502.653015	623.422119	
505.929535	622.937134	
508.875702	622.728516	
511.839325	622.443054	
514.731079	622.047791	
517.599731	621.662292	
520.552002	621.294739	
523.388489	620.983887	
526.209656	620.567017	
529.002747	620.242371	
531.705688	619.839233	
534.367554	619.588257	
536.728577	619.215088	
539.273438	618.879883	
541.716736	618.489075	
544.413330	618.089478	
547.062439	617.750916	
549.315857	617.421082	
551.591675	617.001221	
553.835022	616.701294	
556.121338	616.427429	
558.573975	615.874512	
560.783386	615.630920	
563.027405	615.290588	
565.328674	614.984985	
567.600342	614.702942	
569.857422	614.369873	
572.025269	613.966797	
574.087769	613.616516	
576.066650	613.273987	
578.231384	612.922974	
580.182007	612.612793	
582.132141	612.328735	
584.143311	611.942017	
586.094666	611.617920	
588.107361	611.350098	
590.098206	610.912659	
592.067993	610.630493	
594.066223	610.191895	
595.933044	609.955017	
597.979553	609.588867	
599.904907	609.302979	
601.670776	609.003052	
603.541626	608.576782	
605.346130	608.280273	
607.193848	607.925720	
609.057129	607.576843	
610.820435	607.283936	
612.648010	606.903503	
614.406738	606.704041	
616.230957	606.365173	
618.023254	605.953796	
619.831482	605.726929	
621.829163	605.403381	
623.480896	605.007751	
624.975403	604.743958	
626.520386	604.379883	
628.139282	604.041382	
629.945374	603.719910	
631.613159	603.520325	
633.585144	603.175171	
635.438416	602.799988	
637.149109	602.516602	
638.837952	602.139038	
640.466675	601.830750	
642.077393	601.542542	
643.708618	601.214417	
645.248779	600.892456	
646.877625	600.529907	
648.471191	600.231201	
650.013367	599.947205	
651.510437	599.638489	
653.013123	599.321167	
654.434021	598.980469	
655.886292	598.696289	
657.300171	598.375183	
658.810242	598.076355	
660.235352	597.765991	
661.713928	597.387268	
662.933777	597.074219	
664.258301	596.851257	
665.679504	596.449463	
666.914001	596.158447	
668.255737	595.818298	
669.560120	595.545593	
670.888916	595.211548	
672.255981	594.859131	
673.577820	594.554993	
674.847534	594.261169	
675.968811	593.933228	
677.004761	593.726685	
677.877319	593.411194	
678.841492	593.083374	
679.943420	592.765137	
681.080872	592.492676	
682.350952	592.244019	
683.736938	591.871338	
685.018250	591.547241	
686.287170	591.187683	
687.255005	590.910767	
688.089905	590.579590	
689.032166	590.331360	
690.055786	590.011475	
691.110840	589.671509	
692.103821	589.348022	
693.073486	589.176208	
694.071106	588.752014	
695.023743	588.446167	
695.987915	588.138184	
696.971924	587.863647	
698.124695	587.481201	
698.977844	587.177612	
699.666504	587.027222	
700.392639	586.778931	
701.204712	586.407776	
702.022461	586.083679	
702.831604	585.818420	
703.637085	585.466980	
704.349609	585.222412	
704.980103	584.950073	
706.194153	584.274902	
706.677673	584.061646	
707.165771	583.817688	
707.686401	583.535095	
468.821533	625.565491	
473.118164	625.076233	
476.827637	624.672180	
480.329376	624.381348	
483.287140	624.053406	
486.296783	623.610779	
489.453827	623.085632	
492.675354	622.665771	
496.156097	622.343323	
499.427917	622.072693	
502.907715	621.594299	
506.225006	621.239502	
509.143982	620.990906	
512.044617	620.537231	
514.953674	620.311707	
517.914124	619.835205	
520.783264	619.502380	
523.606506	619.113586	
526.368347	618.753967	
529.051575	618.350647	
531.851990	617.952026	
534.496826	617.670532	
536.913574	617.410767	
539.423340	616.984131	
541.974426	616.638611	
544.431641	616.331726	
547.317261	615.911255	
549.563354	615.573303	
551.787537	615.204468	
554.079895	614.860107	
556.293945	614.645874	
558.664795	614.161865	
560.936829	613.897217	
563.255371	613.505188	
565.468140	613.125854	
567.616760	612.919861	
569.849243	612.549805	
572.010864	612.105408	
574.047424	611.808350	
576.148560	611.424316	
578.258789	611.092896	
580.363464	610.731140	
582.316650	610.412476	
584.359497	610.120117	
586.245056	609.822327	
588.343384	609.507507	
590.261719	609.159363	
592.165527	608.923340	
594.170532	608.524353	
596.073547	608.131348	
598.108704	607.786499	
599.994202	607.389893	
601.788208	607.202271	
603.690857	606.816345	
605.443481	606.475098	
607.316040	606.182678	
609.121277	605.848572	
610.919617	605.597107	
612.755249	605.251526	
614.540161	604.834778	
616.333435	604.557373	
618.082397	604.236572	
619.939758	603.922668	
621.877502	603.553650	
623.505432	603.233276	
625.098267	602.897278	
626.686707	602.645691	
628.302429	602.288452	
630.086548	602.008423	
631.859985	601.618774	
633.840942	601.357910	
635.685547	601.050659	
637.422974	600.661316	
639.041077	600.344788	
640.600891	600.018555	
642.237610	599.699951	
643.872742	599.436584	
645.423889	599.123474	
647.078979	598.740112	
648.572266	598.442200	
650.165161	598.152588	
651.721191	597.866394	
653.149048	597.504272	
654.610840	597.217651	
655.979980	596.925598	
657.414124	596.609375	
658.856018	596.300476	
660.301147	595.911255	
661.708679	595.596497	
663.062073	595.289856	
664.371948	595.010193	
665.656921	594.735718	
667.010254	594.384277	
668.418579	594.126465	
669.738953	593.768250	
671.114441	593.462769	
672.368408	593.138123	
673.644470	592.774658	
674.833862	592.512146	
675.831970	592.316345	
676.866211	591.971863	
677.939941	591.580078	
679.068359	591.276611	
680.286865	590.904602	
681.600342	590.545959	
682.937866	590.347961	
684.190369	590.109741	
685.372070	589.787903	
686.598328	589.384644	
688.371277	588.816895	
689.239685	588.550537	
690.198975	588.211609	
691.234314	587.872131	
692.281860	587.584290	
693.285034	587.372437	
694.233154	587.045349	
695.189819	586.705017	
696.173401	586.435913	
697.157654	586.127808	
698.305237	585.746033	
699.205811	585.460938	
699.894592	585.200195	
700.580383	584.945435	
701.368042	584.651001	
702.168274	584.304871	
702.946045	583.982483	
703.847961	583.686279	
704.588257	583.485535	
705.263855	583.143677	
705.890930	582.688538	
706.887390	582.303406	
707.967346	581.756348	
463.800964	624.117126	
468.685120	623.684631	
472.580933	623.139526	
475.941589	622.755188	
479.139282	622.399109	
482.234894	621.973022	
485.701813	621.515198	
489.255585	621.167297	
492.769440	620.711365	
496.459625	620.465027	
499.824341	619.925781	
503.443848	619.729065	
506.626984	619.311401	
509.415863	618.966919	
512.218933	618.706726	
515.233093	618.262024	
518.156250	617.825195	
520.995117	617.566956	
523.897400	617.202087	
526.706604	616.821045	
529.290100	616.518494	
532.026184	616.056152	
534.633789	615.751892	
537.199829	615.423889	
539.721924	614.975037	
542.155884	614.749207	
544.713684	614.376770	
547.389648	613.989868	
549.871704	613.559448	
552.047668	613.269714	
554.253296	612.988220	
556.526245	612.543640	
558.892700	612.270264	
561.159546	611.962524	
563.300598	611.610229	
565.501099	611.179199	
567.671753	610.885986	
569.888977	610.546936	
572.033630	610.166382	
574.229126	609.833252	
576.304138	609.560730	
578.424072	609.183899	
580.530090	608.816345	
582.493103	608.513184	
584.478027	608.212891	
586.447144	607.865173	
588.406555	607.562073	
590.426575	607.215332	
592.339600	606.877502	
594.327332	606.580872	
596.321106	606.221497	
598.234924	605.886780	
600.103943	605.565918	
601.975037	605.345154	
603.724365	604.945557	
605.586975	604.640930	
607.456360	604.300354	
609.249512	603.877686	
611.023132	603.604919	
612.859680	603.290588	
614.614685	602.945129	
616.422241	602.646484	
618.274658	602.319031	
620.049988	602.048645	
622.033569	601.713135	
623.735901	601.321533	
625.205383	601.052307	
626.775696	600.752930	
628.449097	600.395020	
630.238342	600.048828	
632.138062	599.733521	
634.065186	599.448608	
635.880371	598.979797	
637.544922	598.748596	
639.225037	598.425049	
640.760742	598.164734	
642.342590	597.840393	
644.001282	597.466187	
645.608337	597.148865	
647.212463	596.814453	
648.723633	596.554321	
650.248230	596.197815	
651.817749	595.917847	
653.235718	595.630920	
654.704224	595.298096	
656.020996	595.073242	
657.460266	594.754761	
658.916016	594.347107	
660.293701	594.071045	
661.738159	593.791138	
663.105957	593.479736	
664.436829	593.106689	
665.745605	592.739502	
667.127991	592.442993	
668.494507	592.119019	
669.863098	591.911804	
671.174805	591.562134	
672.462769	591.290405	
673.744812	590.996216	
674.840881	590.648193	
675.824890	590.377991	
676.891907	590.007690	
678.150085	589.650269	
679.377075	589.388794	
680.745239	589.088013	
682.155212	588.833984	
683.441895	588.560486	
684.631226	588.230591	
685.668701	587.936584	
686.777710	587.571228	
687.847717	587.231567	
688.640869	586.956055	
689.449951	586.652222	
690.421387	586.300720	
691.435791	586.002136	
692.423035	585.765320	
693.424011	585.536011	
694.394592	585.262451	
695.365662	584.932739	
696.341187	584.554138	
697.360107	584.188782	
698.485840	583.858093	
699.393005	583.582275	
700.089050	583.280273	
700.828125	583.049683	
701.606934	582.790161	
702.375366	582.508972	
703.150879	582.239014	
703.974487	581.894409	
704.878296	581.483582	
705.575745	581.121216	
706.136230	580.830139	
706.612610	580.637817	
707.711121	580.150696	
708.494873	579.858276	
709.704712	579.421692	
458.617737	622.550659	
463.644836	622.109802	
467.999573	621.642517	
471.494659	621.176208	
474.643738	620.885071	
478.078400	620.288391	
481.873871	619.925537	
485.625580	619.459229	
489.435608	619.175232	
496.746216	618.559753	
500.197632	618.057617	
503.502655	617.735535	
506.813934	617.319092	
509.669006	617.047302	
512.691833	616.649109	
515.584900	616.306519	
518.291199	615.973145	
521.475281	615.610962	
524.459961	615.289063	
527.018921	614.847717	
529.559998	614.498901	
532.266113	614.003601	
534.871948	613.702637	
537.343567	613.479858	
539.903809	613.067383	
542.357605	612.775635	
544.789368	612.421997	
547.500488	612.123657	
550.080566	611.533508	
552.351624	611.283447	
554.490540	611.033447	
556.798157	610.615723	
559.078979	610.279114	
561.182495	609.999695	
563.462280	609.666138	
565.511414	609.349915	
567.787781	608.956787	
569.980164	608.680908	
572.065918	608.365845	
574.298767	607.970154	
576.375244	607.674072	
578.524414	607.326172	
580.656189	606.935425	
582.657227	606.565308	
584.632324	606.329712	
586.551025	605.955383	
588.559998	605.675598	
590.556396	605.373230	
592.539307	605.050110	
594.483704	604.617249	
596.354248	604.412903	
598.373962	603.967712	
600.287415	603.589172	
602.063538	603.311401	
603.961670	602.959045	
605.743774	602.662415	
607.554077	602.362305	
609.337341	602.015686	
611.146545	601.647095	
612.928589	601.407837	
614.725647	600.983521	
616.623047	600.705017	
618.399719	600.430298	
620.320190	600.092346	
622.178101	599.746582	
623.744080	599.444336	
625.284180	599.067932	
626.918457	598.859802	
628.598633	598.523743	
630.357056	598.145813	
632.301208	597.913513	
634.214905	597.492432	
636.014160	597.158936	
637.744080	596.874512	
639.400940	596.570984	
640.922607	596.267639	
642.450684	595.921692	
644.037598	595.604187	
645.634644	595.247314	
647.258179	594.929626	
648.776794	594.616272	
650.336121	594.324097	
651.816956	593.997498	
653.279846	593.775452	
654.677429	593.439453	
656.080566	593.057373	
657.546021	592.703613	
658.966492	592.500183	
660.344788	592.160461	
661.767151	591.805969	
663.162109	591.480225	
664.458496	591.204590	
665.865295	590.870544	
667.252869	590.496521	
668.625122	590.273071	
669.934143	589.970886	
671.239319	589.683533	
672.542419	589.348572	
673.771912	588.991516	
675.026062	588.703674	
676.197693	588.422668	
677.361633	588.100525	
678.632263	587.829651	
679.922668	587.495178	
681.244019	587.219299	
682.526245	586.926392	
683.667297	586.698792	
684.769592	586.361755	
685.941223	585.978455	
687.109985	585.743042	
688.084900	585.401428	
688.923950	585.022217	
689.685242	584.691956	
690.560791	584.329773	
691.565063	584.117859	
692.581299	583.914734	
693.606812	583.544128	
694.550964	583.172424	
695.526489	582.869446	
696.508972	582.615906	
697.457581	582.319275	
698.595886	582.021423	
699.526184	581.752502	
700.279175	581.469055	
701.018372	581.110535	
701.823181	580.817078	
702.613708	580.506348	
703.382568	580.236633	
704.161194	580.025024	
705.018372	579.678772	
705.766296	579.372681	
706.930664	578.797974	
707.552795	578.502808	
708.362427	578.197632	
709.422424	577.823303	
710.473267	577.640381	
458.443390	620.532959	
462.827606	619.998108	
466.603485	619.572937	
470.421783	619.249207	
473.735046	618.726746	
477.890503	618.213257	
481.988678	617.903259	
486.132294	617.528198	
489.988434	617.129456	
493.809937	616.846558	
497.053711	616.431030	
500.323853	616.220032	
504.016113	615.933350	
507.151398	615.366211	
509.975708	615.010437	
512.821594	614.784546	
515.713745	614.298950	
519.219666	613.801514	
522.383911	613.640259	
524.755127	613.216553	
527.153076	612.846497	
529.747559	612.531860	
532.442017	612.176453	
535.088013	611.775513	
537.638550	611.452332	
540.063416	611.070068	
542.425232	610.804565	
544.939331	610.378174	
547.506470	610.133545	
550.244202	609.616638	
552.569580	609.319092	
554.698303	609.015259	
556.937622	608.696411	
559.290588	608.365540	
561.482788	608.071533	
563.597412	607.707642	
565.759399	607.325195	
567.962891	606.984741	
570.075867	606.662964	
572.239807	606.315491	
574.316528	606.043823	
576.497742	605.662659	
578.722595	605.255859	
580.867798	605.034912	
582.803589	604.650574	
584.838623	604.253845	
586.797424	603.974976	
588.869324	603.666260	
590.915771	603.299622	
592.785156	602.992310	
594.729126	602.698181	
596.577026	602.357788	
598.498291	602.023010	
600.388977	601.722290	
602.234558	601.322266	
604.076538	601.003540	
605.858154	600.683411	
607.643188	600.413330	
609.460144	600.075439	
611.260193	599.831848	
613.088074	599.417419	
614.820557	599.148987	
616.704102	598.846802	
618.547119	598.433716	
620.390686	598.139893	
622.311707	597.798523	
623.887146	597.480652	
625.441833	597.172058	
627.130981	596.941895	
628.710083	596.595886	
630.564087	596.184692	
632.415588	595.844849	
634.222717	595.572754	
636.062500	595.205383	
637.683228	594.965759	
639.345642	594.648193	
640.887695	594.312561	
642.505371	594.026550	
644.109802	593.699707	
645.626892	593.369995	
647.174744	593.039368	
648.747070	592.785400	
650.322083	592.409851	
651.821228	592.122253	
653.241333	591.805420	
654.700623	591.583069	
656.142639	591.207214	
657.560181	590.804077	
658.967590	590.539185	
660.385010	590.208008	
661.775085	589.880859	
663.157104	589.585266	
664.542175	589.315186	
665.899597	588.967224	
667.295776	588.627686	
668.707520	588.245422	
669.962341	588.045532	
671.299377	587.767334	
672.592468	587.488403	
673.850037	587.065002	
675.121399	586.944763	
676.360413	586.644104	
677.721619	586.280151	
678.964355	586.015747	
680.170654	585.715454	
681.389648	585.336365	
682.572693	584.999817	
683.745850	584.713318	
684.951721	584.383118	
686.186890	584.103333	
687.325500	583.774292	
688.311890	583.474731	
689.144409	583.226074	
689.884521	582.839783	
690.748962	582.516235	
691.721375	582.202087	
692.738098	581.925781	
693.722229	581.667236	
694.729370	581.414917	
695.734070	581.116394	
696.698730	580.777161	
697.675537	580.408752	
698.784302	580.085266	
699.773193	579.878845	
700.523010	579.563232	
701.233948	579.175964	
701.974915	578.949280	
702.824646	578.637085	
703.584045	578.341125	
704.339172	578.042725	
705.152283	577.715271	
706.004089	577.460754	
707.264038	576.942993	
708.211243	576.442688	
709.232056	576.228699	
710.332520	575.928284	
452.158020	618.988037	
457.559326	618.539429	
461.665375	618.038086	
465.574768	617.451233	
469.500732	617.143738	
478.104523	616.335693	
482.605621	615.799927	
486.839142	615.585449	
490.383362	615.229553	
493.967285	614.948364	
497.382965	614.506165	
500.698456	614.135498	
504.250122	613.839722	
507.460632	613.426270	
510.301239	613.074402	
513.163757	612.681274	
516.723083	612.096436	
520.172852	612.112061	
522.579590	611.623657	
524.806396	611.322144	
527.363342	610.891052	
529.982910	610.646423	
532.645508	610.112976	
535.313843	609.810425	
537.794556	609.528503	
540.215576	609.150085	
542.617920	608.766418	
545.055115	608.485168	
547.542847	608.179260	
550.211426	607.757935	
552.814148	607.355774	
554.996155	607.069641	
557.186401	606.751404	
559.410950	606.398438	
561.541748	606.081543	
563.724915	605.795105	
565.866455	605.410156	
568.023071	605.090576	
570.246582	604.764282	
572.372253	604.427490	
574.517578	604.064026	
576.668213	603.731750	
578.964294	603.304443	
581.117554	602.983582	
583.163330	602.727539	
585.271545	602.335144	
587.175476	602.140015	
589.242310	601.751038	
591.207642	601.500549	
593.042847	601.086792	
594.945007	600.788879	
596.721924	600.404175	
598.628357	600.103088	
600.516418	599.793640	
602.374695	599.467957	
604.187622	599.155518	
605.945862	598.747498	
607.805542	598.572998	
609.590637	598.175842	
611.373718	597.897705	
613.257568	597.463440	
614.995361	597.264709	
616.821960	596.875732	
618.668457	596.528503	
620.555847	596.269714	
622.411194	595.882568	
624.051819	595.551270	
625.621582	595.253662	
627.323059	594.895569	
629.165100	594.532043	
630.926697	594.188965	
632.686584	593.883850	
634.408081	593.658020	
636.170471	593.375427	
637.734985	593.006958	
639.347534	592.671936	
640.822815	592.464600	
642.405823	592.059692	
644.081055	591.799866	
645.667175	591.470276	
647.291138	591.131409	
648.782593	590.774475	
650.352966	590.531799	
651.839661	590.307373	
653.313049	589.874756	
654.779419	589.538330	
656.201843	589.224182	
657.680603	588.948975	
659.030884	588.676025	
660.492065	588.346375	
661.876831	587.967102	
663.259521	587.735291	
664.680176	587.397583	
666.069580	587.055603	
667.406982	586.765869	
668.730591	586.473450	
670.048767	586.133728	
671.358459	585.863098	
672.650146	585.464111	
673.898621	585.201843	
675.195679	584.927246	
676.445801	584.611694	
677.757202	584.331482	
679.036926	584.064087	
680.261292	583.785156	
681.459412	583.464172	
682.623596	583.130188	
683.910095	582.860840	
685.081848	582.468811	
686.216492	582.275635	
687.396606	581.913269	
688.492676	581.609863	
689.432739	581.329529	
690.275085	580.964844	
691.005188	580.691223	
691.927063	580.394897	
692.887268	580.125488	
693.937805	579.834351	
694.914612	579.529785	
695.851440	579.224487	
696.885803	578.897461	
697.883728	578.575378	
698.909790	578.260254	
699.968079	577.969543	
700.703979	577.711731	
701.446411	577.328735	
702.224609	576.984741	
702.985413	576.800415	
703.786560	576.450989	
704.518799	576.147278	
705.287048	575.898682	
706.151917	575.600830	
706.964844	575.264038	
707.757629	574.962341	
708.749695	574.660950	
709.864258	574.337402	
710.887085	573.988037	
456.342499	616.620239	
460.417877	616.179810	
464.656921	615.622131	
469.612488	615.155029	
474.271973	614.901428	
478.652710	614.629272	
483.357361	614.245911	
487.020874	613.844666	
491.078918	613.739075	
494.278992	613.073730	
497.680817	612.637329	
501.011749	612.433411	
504.623169	611.954285	
507.588654	611.563171	
510.405212	611.297607	
513.860229	610.652893	
517.874817	610.688843	
520.459534	610.208008	
522.680969	609.809753	
524.842346	609.467163	
527.517395	609.054871	
530.110840	608.696899	
532.706909	608.418945	
535.324524	608.133728	
537.891357	607.783691	
540.425354	607.381836	
542.759583	607.077026	
545.160583	606.665588	
547.690491	606.419800	
550.188477	605.988464	
552.853210	605.673462	
555.246338	605.281799	
557.336182	605.016663	
559.526062	604.646240	
561.615662	604.281433	
563.817322	603.986023	
565.940674	603.721191	
568.141968	603.329773	
570.263794	603.031799	
572.467957	602.658020	
574.692566	602.335205	
576.936951	601.975708	
579.255920	601.663513	
581.367676	601.274841	
583.462891	600.972534	
585.498901	600.673706	
587.390320	600.349609	
589.382874	600.054443	
591.402771	599.705505	
593.149048	599.375977	
594.983887	599.052307	
596.894897	598.629639	
598.768188	598.317444	
600.592285	597.986694	
602.440063	597.687378	
604.268799	597.371155	
606.023865	597.084595	
607.911194	596.748108	
609.639343	596.430176	
611.490356	596.088196	
613.272522	595.841370	
615.070862	595.469299	
616.981750	595.054382	
618.829590	594.763977	
620.633179	594.501953	
622.509705	594.122375	
624.089294	593.807190	
625.884705	593.529907	
627.779724	593.209106	
629.588684	592.926575	
631.330505	592.625122	
633.053650	592.285278	
634.769592	591.973450	
636.391846	591.570740	
637.963745	591.266235	
639.454834	590.990723	
640.897278	590.683655	
642.487183	590.307739	
644.095947	590.050415	
645.699036	589.821655	
647.351563	589.449341	
648.904297	589.143799	
650.440857	588.758789	
651.924500	588.521484	
653.467346	588.140686	
654.863647	587.854614	
656.296631	587.525879	
657.751160	587.161499	
659.121643	586.910828	
660.567627	586.615234	
662.013855	586.265686	
663.441467	586.003235	
664.931702	585.701111	
666.311890	585.335999	
667.555725	585.067139	
668.814209	584.682922	
670.126343	584.464294	
671.430115	584.215759	
672.760742	583.821472	
674.050476	583.540222	
675.396912	583.171448	
676.601807	582.887634	
677.876038	582.552856	
679.120178	582.276489	
680.283386	582.015137	
681.494385	581.668640	
682.698486	581.447205	
683.953796	581.122070	
685.208252	580.705933	
686.326111	580.426880	
687.477295	580.134766	
688.585815	579.931458	
689.639465	579.571289	
690.496216	579.263062	
691.282837	578.982666	
692.079102	578.652649	
693.041321	578.372192	
694.056885	578.034424	
695.091919	577.727051	
696.062195	577.540771	
697.088928	577.143677	
698.077087	576.825867	
699.077271	576.528076	
700.105652	576.215881	
700.874329	575.931519	
701.609497	575.644592	
702.354187	575.283447	
703.131531	574.971924	
703.915833	574.690796	
704.709961	574.397461	
705.529785	574.058044	
706.435059	573.752075	
707.367126	573.389954	
708.281799	573.096863	
709.256836	572.870544	
710.200867	572.587280	
711.224060	572.264099	
450.550537	615.594543	
454.998688	614.892883	
459.630402	614.430481	
464.733368	613.875671	
469.726929	613.609863	
474.709076	613.165161	
479.327454	612.824890	
483.741943	612.676575	
491.225403	611.836914	
494.517303	611.280273	
497.819916	610.899536	
501.237183	610.585510	
504.784851	610.233521	
507.856079	609.855408	
511.312531	609.170776	
515.334167	609.305542	
518.220154	608.843994	
520.379761	608.471619	
522.603455	608.010559	
524.913574	607.716553	
527.636475	607.353149	
530.187317	607.064636	
532.933167	606.614990	
535.638184	606.206177	
538.087402	605.964905	
540.575073	605.642639	
542.887207	605.271667	
545.323181	604.923523	
547.787048	604.600281	
550.208435	604.252014	
552.787781	604.059326	
555.412598	603.557922	
557.618469	603.260071	
559.678284	602.899658	
561.793335	602.598938	
564.022217	602.222473	
566.102966	601.923767	
568.199951	601.629700	
570.411743	601.169678	
572.581299	600.939575	
574.866760	600.639465	
576.999634	600.283569	
579.287842	599.938904	
581.498596	599.561951	
583.531738	599.259766	
585.565552	598.982544	
587.526184	598.589539	
589.487000	598.299744	
591.437988	597.978149	
593.189148	597.680908	
595.029663	597.361145	
596.870544	596.959595	
598.829590	596.648926	
600.715759	596.360779	
602.510498	596.004089	
604.352966	595.722717	
606.114197	595.396912	
607.914185	595.019165	
609.740234	594.701294	
611.530090	594.441711	
613.414124	594.052856	
615.177124	593.808289	
617.058105	593.415100	
618.861084	593.127014	
620.799805	592.797180	
622.611206	592.404724	
624.438782	592.199280	
626.273132	591.865845	
628.133850	591.489319	
629.894104	591.191650	
631.679443	590.949036	
633.309753	590.613037	
634.968445	590.305359	
636.584534	589.932800	
638.181030	589.627258	
639.711426	589.330750	
641.175903	588.963684	
642.671326	588.723328	
644.226318	588.315369	
645.815002	588.057251	
647.410645	587.741272	
648.982239	587.360962	
650.554321	587.080444	
652.121277	586.780579	
653.634705	586.470459	
655.021606	586.188660	
656.437012	585.825623	
657.867371	585.569580	
659.269592	585.255859	
660.668640	584.890869	
662.160339	584.618042	
663.566956	584.302917	
665.024780	583.971802	
666.311951	583.683228	
667.644165	583.383240	
669.013672	583.063416	
670.267212	582.801758	
671.573242	582.426270	
672.822510	582.214111	
674.183105	581.867310	
675.497437	581.563049	
676.776672	581.262146	
678.060547	580.922607	
679.244995	580.642578	
680.428589	580.309021	
681.655579	580.010925	
682.883057	579.687805	
684.131775	579.402100	
685.354736	579.124084	
686.542908	578.776428	
687.639282	578.500793	
688.716553	578.116272	
689.721069	577.891907	
690.692322	577.554504	
691.482544	577.249756	
692.239441	577.014160	
693.157715	576.723999	
694.188293	576.403076	
695.216248	576.054382	
696.245605	575.768188	
697.399292	575.365173	
698.414429	575.057861	
699.442566	574.757080	
700.402771	574.442017	
701.177002	574.176575	
701.893738	573.918762	
703.345337	573.282654	
705.105042	572.690796	
706.079285	572.375732	
707.048340	572.090515	
707.993042	571.804504	
708.905457	571.499023	
709.791260	571.201538	
710.608093	570.945862	
711.417725	570.584412	
448.425598	613.659302	
453.422882	613.049622	
459.322632	612.442871	
465.302490	612.104675	
470.654297	611.891541	
479.505615	611.157715	
483.891815	610.728821	
487.686615	610.308838	
491.280914	610.008667	
494.791046	609.542786	
498.015472	609.314331	
501.501984	608.893005	
504.806488	608.579773	
508.416565	607.951904	
512.589172	607.983948	
515.575073	607.610779	
517.936707	607.095215	
520.237366	606.695557	
522.506470	606.295959	
