287.330780	935.619873	
289.169739	935.112366	
291.061523	934.825562	
292.786591	934.190491	
294.692993	933.959351	
296.470947	933.514893	
298.294037	932.981689	
300.132599	932.575684	
301.937042	932.010010	
303.675446	931.610962	
305.597290	931.116272	
307.313080	930.627869	
309.059479	930.152039	
311.001862	929.702576	
313.184509	929.197266	
337.902954	922.235107	
340.002258	921.844299	
341.933777	921.281616	
343.710480	920.750610	
345.499298	920.165955	
347.308228	919.858643	
349.227936	919.268616	
383.199280	909.871887	
384.963226	909.314758	
386.730682	908.809875	
388.573090	908.283630	
390.433502	907.778015	
392.305542	907.326111	
394.031921	906.829529	
395.717987	906.387146	
397.460938	905.871094	
399.209381	905.326965	
401.057373	904.886292	
402.825012	904.382507	
404.644501	904.014160	
406.784943	903.373413	
661.470764	832.297180	
663.111389	831.903564	
664.547668	831.507751	
666.181458	831.199890	
667.691040	830.721252	
669.345825	830.251221	
670.784119	829.838013	
672.316956	829.336670	
673.714355	828.865662	
674.952332	828.332275	
676.527405	827.913452	
235.178741	945.539185	
238.432373	945.069763	
240.808701	944.377808	
243.383255	943.857666	
245.649063	943.423950	
248.244415	943.083679	
250.057404	942.665039	
252.052979	942.178284	
253.941711	941.640381	
256.054871	940.829712	
257.884460	940.545166	
259.810120	940.176880	
261.728271	939.818359	
263.727081	939.526978	
265.501617	939.123230	
267.295929	938.972900	
269.139862	938.236694	
270.902893	937.944458	
272.657532	937.416565	
274.551239	936.915161	
276.390259	936.377380	
278.150909	935.839111	
280.161163	935.299255	
281.765656	934.940918	
283.599213	934.543762	
285.483856	934.211304	
287.240021	933.933899	
289.005005	933.459717	
290.761566	933.022095	
292.586426	932.594971	
294.306244	931.953979	
296.208771	931.646851	
298.048462	931.155151	
299.937653	930.736572	
301.730774	930.277100	
303.567535	929.836243	
305.331696	929.252808	
307.186340	928.504456	
308.718994	928.052856	
310.598938	927.746704	
312.953308	927.341797	
337.799255	920.495789	
339.899292	919.947815	
341.760895	919.318359	
343.487671	918.910767	
345.345764	918.310059	
347.087128	917.873413	
349.029083	917.392517	
383.026947	908.006287	
384.771606	907.507446	
386.573608	906.933899	
388.362244	906.552490	
390.178619	906.020569	
391.944427	905.508667	
393.811462	905.046875	
395.446564	904.548767	
397.127655	904.025208	
398.994659	903.607666	
400.690155	903.106934	
402.496124	902.641235	
404.323242	902.087097	
406.363220	901.629944	
659.988953	830.869141	
661.252502	830.349670	
662.769287	829.971924	
664.358582	829.517578	
665.913818	829.042908	
667.569031	828.677734	
669.194092	828.197998	
670.529907	827.784180	
672.023071	827.299133	
673.489990	826.709534	
234.865433	943.850891	
237.933624	943.129761	
240.603226	942.679382	
243.092224	942.047363	
245.295090	941.484680	
247.559326	941.181152	
249.689713	940.673401	
251.699997	940.167236	
253.846283	939.764038	
255.742447	939.115417	
257.616699	938.951843	
259.521912	938.349792	
261.375519	937.978088	
263.353027	937.631470	
265.291992	937.296997	
267.007965	936.922485	
268.738770	936.369690	
270.578491	936.012207	
272.465271	935.610168	
274.396454	935.068542	
276.302307	934.440918	
278.132263	933.880066	
279.883270	933.357239	
281.654297	933.088013	
283.250366	932.563904	
285.038086	932.318909	
286.945313	931.956909	
288.730957	931.649048	
290.600800	931.162659	
292.345856	930.727783	
294.075562	930.223145	
295.905548	929.876404	
297.814819	929.411682	
299.618469	928.908691	
301.510010	928.442261	
303.320831	927.983093	
305.116241	927.494202	
307.063538	926.837036	
308.547668	926.450867	
310.349365	925.990356	
312.837494	925.406860	
337.689423	918.558716	
339.666107	917.974243	
341.505920	917.526001	
343.292267	917.003906	
345.051727	916.576050	
346.902344	916.095886	
348.758575	915.518982	
382.692749	906.143188	
384.496063	905.659790	
386.281708	905.125610	
388.086639	904.593140	
389.840942	904.143372	
391.656830	903.670715	
393.403198	903.121521	
395.084900	902.723389	
396.833923	902.219299	
398.582001	901.798157	
400.303772	901.238220	
402.097046	900.768921	
403.971008	900.161987	
405.946838	899.686157	
408.584198	899.093079	
656.501160	829.565430	
658.097595	829.214661	
659.557739	828.730652	
661.134155	828.415405	
662.691650	828.043945	
664.103271	827.462524	
665.874390	827.243652	
667.252258	826.656555	
668.733887	826.263306	
670.239319	825.641785	
671.539063	825.178528	
673.087585	824.783508	
231.117188	942.670959	
237.614502	941.406128	
240.649155	940.310608	
242.547867	939.996338	
244.861511	939.768433	
247.098633	939.378723	
249.349899	938.939331	
251.488922	938.366943	
253.625504	937.980103	
255.660599	937.559143	
257.542938	937.125305	
259.248413	936.684021	
261.031464	936.071472	
263.063629	935.778809	
264.871552	935.261353	
266.731598	934.923340	
268.489349	934.606812	
270.373901	934.008179	
272.171661	933.617554	
274.044159	933.126709	
276.072754	932.679382	
277.975372	932.319336	
279.803070	931.808777	
281.452881	931.522888	
283.069885	930.989136	
284.785278	930.473083	
286.490265	929.904907	
288.274719	929.420959	
290.316223	929.225037	
292.066254	928.709534	
293.877380	928.472412	
295.726135	928.002686	
297.525391	927.526733	
299.487091	927.079773	
301.263458	926.540955	
303.088409	926.140747	
305.017395	925.710083	
306.936005	925.406555	
308.416138	924.908875	
310.230835	924.249451	
312.673462	923.533203	
337.428406	916.768860	
339.368835	916.196899	
341.243042	915.720154	
343.078644	915.172974	
344.823486	914.655029	
346.656128	914.218201	
348.509338	913.715088	
382.306305	904.257568	
384.124359	903.744080	
385.875305	903.185791	
387.648193	902.815369	
389.446320	902.169373	
391.232971	901.783447	
392.947845	901.297424	
394.629364	900.822144	
396.384277	900.351685	
398.125031	899.819214	
399.864197	899.365540	
401.614471	898.838318	
403.524475	898.392639	
405.453552	897.743286	
654.925537	828.081543	
656.485779	827.593811	
658.004456	827.301453	
659.449219	826.799805	
660.803101	826.398438	
662.315186	825.957397	
664.124634	825.689087	
665.603455	825.199280	
666.969177	824.602051	
668.395203	824.169922	
669.884583	823.714600	
671.420593	823.349365	
