465.437744	734.383667	
466.844818	734.499695	
468.364014	734.598999	
469.792145	734.675476	
471.239990	734.827698	
472.745819	734.969177	
474.197388	735.045410	
475.736847	735.174133	
477.271759	735.326843	
478.839417	735.533264	
480.385315	735.599121	
481.937012	735.674255	
483.697937	735.892273	
485.317413	735.995300	
486.953522	736.119080	
488.651367	736.343506	
490.176544	736.407410	
491.823730	736.571045	
493.521301	736.662415	
495.193939	736.792419	
496.906799	736.901672	
498.639069	737.080505	
500.406891	737.213684	
502.192047	737.398987	
503.872223	737.562134	
505.692352	737.738647	
507.367218	737.864014	
509.163818	737.959351	
510.978638	738.111328	
512.831299	738.294373	
514.778259	738.452637	
516.609558	738.631104	
518.532715	738.779480	
520.533447	738.933472	
522.476990	739.092590	
524.305054	739.205811	
526.228516	739.438721	
528.215149	739.555664	
530.239563	739.742188	
532.257629	739.880798	
534.369873	740.069397	
536.432983	740.222778	
538.607971	740.360718	
540.788879	740.623413	
542.867554	740.780945	
545.040344	740.892578	
547.201660	741.231262	
549.381775	741.304810	
551.582520	741.554932	
553.835083	741.664368	
556.249634	741.882141	
558.498413	742.091003	
561.003845	742.282043	
563.422852	742.543152	
565.826965	742.717163	
568.233276	742.934387	
570.672729	743.166260	
573.197266	743.283691	
575.789490	743.510132	
578.575989	743.806641	
581.267639	743.993164	
584.024597	744.213623	
586.965942	744.442993	
589.882263	744.709900	
592.864441	744.984863	
595.818237	745.254761	
599.096375	745.493774	
602.338013	745.829102	
605.978149	746.116821	
609.726868	746.424744	
613.732361	746.672607	
427.918549	729.672424	
428.631439	729.678162	
429.363495	729.729675	
430.117004	729.799316	
430.940521	729.854309	
431.799530	729.882568	
432.715454	730.008606	
433.613892	730.008789	
434.526367	730.084412	
435.510437	730.224792	
436.492706	730.241638	
437.516083	730.310669	
438.574249	730.346680	
439.665009	730.497131	
440.758972	730.572815	
441.882141	730.669678	
443.038300	730.784668	
444.128235	730.876587	
445.343109	731.006775	
446.483856	731.025146	
447.649078	731.095764	
448.903564	731.229675	
450.167053	731.330750	
451.479553	731.480225	
452.714050	731.543762	
454.075348	731.692261	
455.368683	731.757935	
456.661255	731.861633	
458.007965	731.958679	
459.268066	732.082886	
460.697388	732.225098	
462.082794	732.311462	
463.477203	732.427612	
464.951752	732.630981	
466.410095	732.656494	
467.856232	732.850037	
469.328766	732.895569	
470.752136	733.008179	
472.242035	733.180237	
473.713562	733.262512	
475.220215	733.424866	
476.765289	733.524414	
478.315674	733.609558	
479.901184	733.728210	
481.509399	733.879944	
483.104492	734.040588	
484.749695	734.241516	
486.377380	734.272827	
487.970642	734.443665	
489.582550	734.567261	
491.252930	734.678650	
492.966400	734.795410	
494.687134	735.007751	
496.455475	735.117798	
498.185608	735.296997	
499.951965	735.424194	
501.702545	735.542786	
503.399872	735.715881	
505.072815	735.804077	
506.856995	735.980774	
508.632019	736.136292	
510.424194	736.313599	
512.288757	736.413025	
514.213196	736.601074	
516.088867	736.764404	
518.022583	736.998352	
519.931335	737.095642	
521.870605	737.213684	
523.842957	737.441711	
525.624817	737.488403	
527.588013	737.685303	
529.653137	737.865784	
531.674866	738.044556	
533.722595	738.201050	
535.894714	738.374329	
538.025085	738.530212	
540.151794	738.732117	
542.223083	738.916565	
544.300537	739.046204	
546.434875	739.328979	
548.625671	739.477783	
550.895325	739.647339	
553.166931	739.791016	
555.564331	740.069885	
557.818237	740.203613	
560.254456	740.401855	
562.702576	740.637146	
565.109375	740.830017	
567.457581	741.001099	
569.864990	741.214111	
572.400330	741.413635	
575.022339	741.650940	
577.644287	741.903015	
580.464722	742.164368	
583.149414	742.325195	
586.020813	742.593750	
588.994080	742.856873	
592.067688	743.096558	
594.906555	743.359131	
597.854309	743.569397	
601.200745	743.898926	
604.563293	744.184692	
616.275452	745.088257	
425.904999	727.745117	
426.614471	727.851868	
427.354950	727.953796	
428.013916	727.876282	
428.725494	727.922546	
429.483459	727.948608	
430.319000	728.009766	
431.185455	728.101563	
432.094879	728.115051	
433.037598	728.205200	
434.008209	728.193298	
434.982147	728.397827	
435.969727	728.445251	
436.996338	728.509766	
438.031769	728.557983	
439.125031	728.633118	
440.194305	728.760986	
441.384247	728.876404	
442.542694	728.962646	
443.633606	728.997253	
444.801880	729.127258	
445.935242	729.205017	
447.186676	729.344116	
448.388702	729.374756	
449.649170	729.548828	
450.897278	729.597290	
452.156219	729.732849	
453.596588	729.916809	
454.913177	730.003418	
456.124573	730.006531	
457.470673	730.141907	
458.792053	730.272888	
460.141479	730.365417	
461.576630	730.518250	
462.985870	730.615601	
464.398682	730.745056	
465.882324	730.872925	
467.378815	731.017822	
468.840546	731.132446	
470.262115	731.219666	
471.763306	731.296021	
473.263733	731.451416	
474.740112	731.551086	
476.271790	731.730408	
477.853577	731.820984	
479.431732	731.951782	
480.996002	732.148438	
482.616119	732.255188	
484.263367	732.350098	
485.836212	732.515076	
487.490173	732.623047	
489.052612	732.847961	
490.732147	732.878601	
492.408447	732.998169	
494.127991	733.121399	
495.884949	733.313599	
497.652985	733.527283	
499.358582	733.648804	
501.160736	733.805054	
502.864288	733.891907	
504.629333	734.024902	
506.356110	734.234680	
508.095917	734.326538	
509.968811	734.497803	
511.810638	734.644836	
513.669067	734.824036	
515.517883	734.890869	
517.449951	735.064453	
519.467896	735.303589	
521.243042	735.430298	
523.196472	735.592468	
525.151184	735.798828	
527.008606	735.841736	
529.065857	736.047180	
531.101685	736.242432	
533.130249	736.323059	
535.230164	736.611023	
537.393005	736.787292	
539.535583	736.912170	
541.552490	737.042664	
543.716309	737.249451	
545.794067	737.500000	
547.978760	737.647644	
550.184265	737.758362	
552.511414	738.024170	
554.802002	738.231506	
557.091370	738.354675	
559.583252	738.581055	
562.074951	738.725525	
564.328125	738.931519	
566.679016	739.200745	
569.119446	739.288940	
571.603943	739.598694	
574.262146	739.853943	
576.864075	740.034546	
579.514709	740.179810	
582.331116	740.544983	
585.137451	740.681152	
587.973511	740.949890	
590.921692	741.225952	
593.914246	741.407166	
596.800110	741.658020	
600.034363	741.920715	
603.462097	742.258789	
606.874146	742.572937	
610.840942	742.948181	
614.790161	743.176819	
623.949158	744.030334	
426.643860	726.046143	
427.369446	726.149414	
428.161438	726.271973	
428.933594	726.324341	
429.782501	726.309570	
430.632446	726.379456	
431.546112	726.423950	
432.570190	726.498413	
433.537170	726.580627	
434.446259	726.664917	
435.409180	726.708069	
436.483246	726.770081	
437.571106	726.911011	
438.625610	727.005676	
439.729706	727.089600	
440.891235	727.219849	
442.036591	727.341248	
443.132813	727.329529	
444.301697	727.434753	
445.456116	727.545654	
446.692657	727.621826	
447.962860	727.806519	
449.182465	727.870850	
450.470703	727.946594	
451.715759	728.097839	
453.070923	728.181763	
454.407074	728.278931	
455.730591	728.404175	
457.056519	728.493286	
458.381134	728.610962	
459.682404	728.704407	
461.123627	728.779663	
462.541077	728.966858	
463.952515	729.057190	
465.406189	729.121826	
466.908295	729.314331	
468.404846	729.420776	
469.870178	729.557617	
471.300446	729.685608	
472.763763	729.739136	
474.248108	729.904297	
475.831299	730.003784	
477.378540	730.174988	
478.961426	730.262329	
480.548981	730.439087	
482.199677	730.565491	
483.766296	730.659302	
485.355469	730.783264	
487.044128	730.993469	
488.591644	731.163330	
490.207977	731.253784	
491.936768	731.357544	
493.613983	731.451355	
495.346771	731.641357	
497.095490	731.737610	
498.899963	731.877991	
500.707428	732.122742	
502.418701	732.173279	
504.137634	732.394653	
505.787048	732.484436	
507.695953	732.684448	
509.502991	732.833191	
511.339996	733.028503	
513.223816	733.104126	
515.039856	733.257996	
517.019043	733.444458	
518.851685	733.526550	
520.814819	733.717957	
522.637817	733.838623	
524.566711	734.043213	
526.547424	734.192627	
528.553589	734.374146	
530.602173	734.563293	
532.724182	734.707581	
534.675293	734.818298	
536.867004	735.033081	
538.956055	735.279541	
540.970764	735.402222	
543.174561	735.538330	
545.127686	735.666626	
547.324219	735.789978	
549.554382	736.081726	
551.855347	736.209167	
554.187134	736.451477	
556.523926	736.673096	
558.930481	736.843140	
561.328247	737.093201	
563.647217	737.288635	
566.042358	737.421265	
568.345703	737.635620	
570.892334	737.870361	
573.427734	738.088501	
576.006165	738.225403	
578.798584	738.468933	
581.436279	738.728577	
584.366943	738.972473	
587.146484	739.179688	
589.934387	739.450562	
592.989075	739.718079	
596.014221	739.951111	
599.047424	740.201050	
602.409424	740.377808	
605.751465	740.734680	
609.379883	741.051086	
613.463196	741.276367	
617.903870	741.719788	
622.523254	742.279785	
627.873413	742.640198	
425.361328	724.239624	
426.082214	724.358521	
426.809723	724.361206	
427.534698	724.340027	
428.315338	724.407959	
429.174774	724.544983	
430.055573	724.588501	
431.082214	724.685547	
431.982697	724.625183	
432.942627	724.804626	
433.971222	724.899109	
434.932220	724.908386	
435.965424	725.090637	
437.004578	725.079712	
438.134155	725.143555	
439.226440	725.261292	
440.332764	725.364685	
441.534729	725.488098	
442.693176	725.638672	
443.866150	725.738586	
444.998505	725.778870	
446.227234	725.852234	
447.498596	726.026733	
448.716614	726.105286	
449.975281	726.137207	
451.257050	726.256287	
452.625763	726.446716	
453.967590	726.555359	
455.228302	726.604980	
456.550201	726.680115	
457.899048	726.829285	
459.309967	726.947327	
460.640625	727.015198	
462.070343	727.105530	
463.530212	727.261292	
464.933228	727.302612	
466.458191	727.539246	
467.944305	727.635925	
469.345642	727.742432	
470.836090	727.919312	
472.306519	728.011353	
473.814789	728.128540	
475.357544	728.253357	
476.909271	728.388550	
478.467316	728.451538	
480.067963	728.602478	
481.639771	728.703064	
483.335846	728.938721	
484.897003	729.099609	
486.497101	729.204102	
488.156158	729.365723	
489.720642	729.424744	
491.383759	729.545166	
493.087128	729.706360	
494.852356	729.812317	
496.599701	729.982605	
498.410675	730.179443	
500.192291	730.256470	
501.899719	730.423157	
503.646454	730.572266	
505.321869	730.677551	
507.187500	730.894592	
509.013458	731.118896	
510.883759	731.242493	
512.709839	731.297852	
514.555969	731.474487	
516.491089	731.639709	
518.337830	731.742554	
520.289307	731.965210	
522.102356	732.091492	
523.987244	732.299438	
526.000244	732.416626	
528.020935	732.562988	
530.076660	732.750854	
532.049805	732.886536	
534.108704	733.059631	
536.254578	733.244629	
538.387512	733.368896	
540.407471	733.573914	
542.499084	733.794983	
544.589844	733.940613	
546.772827	734.078979	
548.937195	734.223267	
551.255554	734.452820	
553.600281	734.671265	
555.828735	734.934082	
558.262939	735.015869	
560.634460	735.263000	
562.992371	735.430115	
565.422058	735.691345	
567.735229	735.821167	
570.223083	736.007080	
572.726685	736.188843	
575.288879	736.420837	
578.027466	736.739319	
580.702026	736.973511	
583.536560	737.067627	
586.321899	737.401489	
589.147644	737.582031	
591.900879	737.887878	
594.871582	737.976807	
598.067627	738.277954	
601.317078	738.594055	
604.742920	738.907959	
608.158813	739.021973	
612.165771	739.434814	
616.217712	739.801880	
620.573242	740.111267	
625.435242	740.505798	
424.043213	722.230103	
424.722473	722.315186	
425.425293	722.322510	
426.164978	722.327576	
426.946075	722.428833	
427.797974	722.550903	
428.691467	722.638062	
429.608978	722.689514	
430.519562	722.763306	
431.469574	722.905029	
432.441345	722.981079	
433.425507	723.070190	
434.379120	723.065186	
435.358887	723.076172	
436.474396	723.255798	
437.616516	723.367676	
438.742554	723.421997	
439.849304	723.468262	
441.026001	723.635010	
442.164093	723.742859	
443.331970	723.834595	
444.518311	723.963440	
445.695557	723.991943	
446.943756	724.023865	
448.221008	724.195984	
449.504852	724.313538	
450.781921	724.438354	
452.093689	724.478943	
453.461853	724.622009	
454.774475	724.737000	
456.100067	724.902466	
457.383759	724.993896	
458.763336	725.070068	
460.117218	725.133606	
461.514099	725.320068	
463.049866	725.510559	
464.455017	725.528748	
465.921326	725.568115	
467.450226	725.823608	
468.901215	725.907532	
470.329651	725.967346	
471.819641	726.139954	
473.320618	726.254333	
474.870300	726.334961	
476.411316	726.450439	
477.989777	726.600220	
479.575134	726.735046	
481.200653	726.825195	
482.798248	727.019043	
484.387146	727.124756	
485.990326	727.271667	
487.544952	727.469177	
489.154358	727.551025	
490.933563	727.657715	
492.621094	727.773743	
494.373657	727.949585	
496.081940	728.071289	
497.912933	728.222046	
499.613312	728.311218	
501.325958	728.467407	
503.132416	728.668335	
504.854401	728.824829	
506.628082	728.939392	
508.466003	729.195007	
510.301575	729.266479	
512.167236	729.477539	
513.984802	729.565918	
515.931580	729.733765	
517.830994	729.854980	
519.722351	730.015259	
521.557129	730.099976	
523.426331	730.361328	
525.426147	730.459473	
527.341919	730.627869	
529.427124	730.839111	
531.503723	730.973083	
533.591980	731.198486	
535.657166	731.332825	
537.766174	731.490295	
539.750610	731.689819	
541.899902	731.830933	
543.964355	731.997620	
545.997803	732.157104	
548.288513	732.267944	
550.496216	732.502197	
552.968262	732.804993	
555.235962	732.968506	
557.538940	733.080566	
559.965637	733.346680	
562.353638	733.553345	
564.612549	733.702637	
566.922974	733.785950	
569.361633	734.066833	
571.978027	734.247437	
574.470642	734.486755	
577.213318	734.701660	
579.878723	734.943481	
582.573547	735.166016	
585.436707	735.437195	
588.070129	735.510010	
591.115234	735.839478	
593.893921	736.081116	
597.019775	736.252991	
600.344849	736.614319	
603.463074	736.835999	
607.152100	737.216797	
610.643738	737.372498	
614.610840	737.795898	
618.569153	737.965149	
623.025757	738.285706	
423.426849	720.350647	
424.111908	720.438049	
424.837555	720.534851	
425.612183	720.600952	
426.441284	720.658813	
427.298615	720.747803	
428.143829	720.815308	
429.030426	720.809937	
429.995361	720.960693	
430.925690	721.059875	
431.842041	721.084778	
432.821259	721.153992	
433.869537	721.210205	
434.961548	721.389893	
436.071838	721.508240	
437.145264	721.579407	
438.229767	721.560425	
439.348175	721.700256	
440.492554	721.814026	
441.684906	721.937866	
442.881012	722.031738	
444.023499	722.091309	
445.199127	722.186157	
446.476501	722.264160	
447.702362	722.332764	
449.024597	722.439575	
450.303558	722.525391	
451.629028	722.640137	
452.953949	722.765564	
454.305725	722.903870	
455.631287	723.015991	
456.921570	723.149048	
458.341339	723.161072	
459.679596	723.278137	
461.093140	723.467468	
462.564240	723.612610	
464.032959	723.708435	
465.484436	723.871704	
467.000275	723.927795	
468.455688	724.088135	
469.876099	724.193420	
471.305237	724.287537	
472.824463	724.358398	
474.418274	724.501526	
475.971436	724.742493	
477.538391	724.806213	
479.092438	724.904419	
480.710724	724.996216	
482.283142	725.135620	
483.962128	725.400330	
485.522888	725.453613	
487.080994	725.614136	
488.790009	725.719177	
490.453400	725.848816	
492.128754	725.925537	
493.919250	726.104980	
495.629547	726.302856	
497.395508	726.374756	
499.133606	726.546753	
500.871124	726.710571	
502.608856	726.841614	
504.293152	726.968018	
506.114594	727.071594	
507.956635	727.251587	
509.727692	727.357361	
511.671448	727.506653	
513.481018	727.685364	
515.440063	727.862183	
517.261414	727.962524	
519.230713	728.222534	
521.002808	728.319519	
522.918945	728.476563	
524.921509	728.655273	
526.823364	728.800415	
528.823669	728.998474	
530.996826	729.126526	
532.957520	729.295532	
535.111755	729.503784	
537.185913	729.659973	
539.232239	729.837280	
541.310059	729.948425	
543.369507	730.165955	
545.566895	730.348206	
547.752197	730.448059	
549.891724	730.648499	
552.282043	730.949097	
554.525574	730.989380	
556.904480	731.159790	
559.248596	731.398071	
561.603577	731.569153	
563.958374	731.792969	
566.243652	731.946167	
568.676575	732.211182	
571.195068	732.351074	
573.720947	732.554260	
576.440186	732.778198	
578.996948	733.121338	
581.853088	733.280151	
584.647705	733.425903	
587.296692	733.694519	
590.134460	733.959106	
592.915222	734.181335	
599.169739	734.734558	
602.420959	734.941528	
609.264709	735.422241	
613.256714	735.828796	
617.215942	736.045044	
621.895996	736.623779	
626.706909	737.051819	
422.181152	718.411926	
422.785370	718.390503	
423.471771	718.452148	
424.214233	718.572266	
424.986511	718.652283	
425.803741	718.674805	
426.656464	718.756409	
427.548615	718.792786	
428.482910	718.814941	
429.426819	718.908813	
430.379456	719.048584	
431.359955	719.138611	
432.332184	719.196167	
433.328979	719.212524	
434.403778	719.341125	
435.498688	719.477112	
436.605713	719.536865	
437.712036	719.599121	
438.842102	719.716675	
440.016205	719.914307	
441.174744	719.927185	
442.329498	720.043945	
443.488861	720.067139	
444.714081	720.182983	
445.991730	720.248657	
447.264618	720.431396	
448.524689	720.470398	
449.815704	720.539246	
451.132050	720.675720	
452.499176	720.795715	
453.746246	720.849976	
455.129761	720.965698	
456.419464	721.075745	
457.826904	721.251465	
459.220673	721.322937	
460.687073	721.471680	
462.082703	721.586487	
463.506531	721.668884	
464.975952	721.863525	
466.506134	722.019409	
467.926666	722.037964	
469.425568	722.215576	
470.907990	722.332581	
472.392426	722.402222	
473.978088	722.518799	
475.504486	722.677429	
477.031738	722.771729	
478.667664	722.982300	
480.247833	722.999023	
481.822449	723.161987	
483.445129	723.350952	
485.035614	723.437805	
486.621368	723.583008	
488.144135	723.644775	
489.938049	723.879150	
491.636322	723.956238	
493.360474	724.119812	
495.108978	724.263916	
496.799713	724.426758	
498.619720	724.521729	
500.355164	724.717224	
502.053101	724.864075	
503.777893	725.018860	
505.546906	725.135437	
507.310944	725.323547	
509.178345	725.416199	
511.092255	725.582031	
512.894104	725.687073	
514.901733	725.868591	
516.777039	726.082886	
518.587402	726.068176	
520.485352	726.293213	
522.359863	726.531494	
524.305298	726.700012	
526.300049	726.834656	
528.308289	726.975769	
530.321289	727.160950	
532.382629	727.268311	
534.580078	727.492126	
536.626648	727.682007	
538.645935	727.715515	
540.725342	727.944153	
542.756958	728.070618	
544.898621	728.342102	
547.038147	728.497498	
549.351746	728.700745	
551.595398	728.837769	
553.820557	729.057617	
556.165649	729.211304	
558.629517	729.464539	
560.865417	729.649292	
563.181580	729.753479	
565.514343	730.001099	
567.925415	730.123474	
570.398987	730.346008	
573.107971	730.590820	
575.594604	730.793945	
578.301758	731.025513	
581.039917	731.203430	
583.848083	731.500244	
586.443359	731.607483	
589.085205	731.894592	
591.894409	732.066895	
595.035339	732.389404	
598.141418	732.634888	
601.329712	732.874084	
604.766602	733.172913	
607.994507	733.323914	
611.726074	733.732605	
615.644836	734.043396	
619.737183	734.371277	
624.439453	734.695801	
629.805298	735.126587	
421.525726	716.449768	
422.169586	716.494141	
422.869476	716.552856	
423.638062	716.631042	
424.422455	716.689575	
425.222870	716.705505	
426.079895	716.710938	
426.974884	716.828491	
427.899963	716.926880	
428.857513	716.924561	
429.842010	717.032837	
430.824463	717.122437	
431.796783	717.215881	
432.786438	717.245300	
433.866028	717.437866	
434.982208	717.488708	
436.080109	717.569397	
437.178131	717.667725	
438.304688	717.754211	
439.484924	717.832642	
440.670593	717.957153	
441.874451	718.067200	
443.017670	718.079895	
444.258209	718.241516	
445.515228	718.354614	
446.751831	718.430847	
448.079041	718.551941	
449.321503	718.587341	
450.654510	718.699951	
452.012970	718.857666	
453.293396	718.952209	
454.655609	719.084412	
455.957458	719.196411	
457.348572	719.276978	
458.743195	719.359375	
460.121460	719.424377	
461.584015	719.559204	
463.025482	719.707947	
464.529907	719.828674	
466.043640	720.015930	
467.483917	720.033569	
468.896912	720.157166	
470.420868	720.312683	
471.956512	720.403687	
473.449432	720.552368	
475.041229	720.720215	
476.592987	720.829895	
478.197723	720.970215	
479.742462	721.079590	
481.343933	721.169983	
482.976990	721.377136	
484.574860	721.451416	
486.057343	721.561584	
487.675079	721.748169	
489.373444	721.860535	
491.030884	721.935120	
492.823334	722.091553	
494.549835	722.228943	
496.302307	722.393555	
498.113678	722.587036	
499.806946	722.731384	
501.498779	722.831299	
503.236572	722.999084	
505.101837	723.171021	
506.813019	723.307373	
508.626099	723.411011	
510.492004	723.570923	
512.385315	723.714661	
514.329163	723.949280	
516.223328	723.993958	
518.026550	724.188782	
520.028625	724.322021	
521.784851	724.429993	
523.809204	724.724976	
525.791748	724.835571	
527.727722	724.959106	
529.861938	725.109924	
531.844116	725.353455	
534.023254	725.440613	
536.119751	725.626648	
538.064209	725.803345	
540.221130	725.961670	
542.218872	726.098877	
544.298157	726.242981	
546.476807	726.457825	
548.712219	726.638672	
551.031311	726.807800	
553.189026	727.001221	
555.611206	727.212219	
557.885193	727.319824	
560.240234	727.594788	
562.485046	727.784668	
564.844055	727.923584	
567.229187	728.175720	
569.752075	728.339050	
572.276184	728.522095	
574.836670	728.718750	
577.466919	729.004517	
580.136536	729.146973	
582.930847	729.437561	
585.635986	729.632324	
588.315186	729.772461	
591.065063	730.116516	
594.101807	730.338257	
597.038330	730.524414	
600.103027	730.807251	
603.610962	731.032166	
606.777649	731.317993	
610.596924	731.666016	
614.404785	731.981018	
618.405640	732.307739	
622.536316	732.651062	
627.138611	732.924438	
420.302826	714.329712	
420.937195	714.410583	
421.601898	714.468567	
422.293549	714.510864	
423.022980	714.558228	
423.839508	714.654114	
424.648560	714.733582	
425.489807	714.709106	
426.375305	714.721558	
427.318726	714.849060	
428.301208	714.932739	
429.261993	714.986572	
430.227631	715.090637	
431.218231	715.155762	
432.262085	715.213623	
433.337769	715.339172	
434.414886	715.422974	
435.557220	715.488464	
436.702728	715.580688	
437.849243	715.698914	
439.010559	715.816040	
440.170929	715.951904	
441.340210	716.039978	
442.472687	716.069885	
443.694122	716.188538	
444.972778	716.327209	
446.255829	716.420837	
447.589050	716.537537	
448.860901	716.588928	
450.193451	716.702026	
451.499481	716.797363	
452.782623	716.877563	
454.142822	717.020081	
455.457275	717.096741	
456.883453	717.262939	
458.328247	717.414368	
459.685669	717.462769	
461.125732	717.541260	
462.562439	717.676270	
464.056763	717.827576	
465.519592	717.888733	
466.955750	717.967102	
468.512756	718.153931	
469.924744	718.319641	
471.433533	718.411438	
472.959747	718.460083	
474.573547	718.738647	
476.107025	718.804932	
477.715454	718.921570	
479.311127	719.085876	
480.841095	719.218323	
482.418915	719.239502	
483.970001	719.388123	
485.478607	719.586426	
487.036804	719.702332	
488.707031	719.842957	
490.287872	719.908386	
492.079163	720.102051	
493.865082	720.171875	
495.706116	720.364929	
497.529205	720.506287	
499.290344	720.636353	
500.996368	720.737366	
502.742126	720.940674	
504.474091	721.024170	
506.299988	721.222961	
508.174225	721.391418	
509.972137	721.541138	
511.873932	721.693054	
513.831543	721.792236	
515.723328	721.986328	
517.501038	722.162842	
519.375854	722.261719	
521.265503	722.504761	
523.197571	722.578491	
525.235229	722.781250	
527.189697	722.978638	
529.302368	723.065186	
531.327820	723.279785	
533.341797	723.405090	
535.540894	723.559326	
537.571228	723.821167	
539.561890	723.899719	
541.650879	723.957397	
543.762695	724.206116	
545.905640	724.402832	
548.097839	724.642273	
550.358948	724.802063	
552.633484	724.926147	
554.897278	725.111877	
557.298279	725.331726	
559.621948	725.606079	
561.940125	725.726868	
564.183716	725.933533	
566.634705	726.055176	
569.079468	726.302124	
571.490540	726.424683	
574.176636	726.737183	
576.662354	726.859375	
579.404541	727.094849	
582.138184	727.337036	
584.751587	727.589233	
587.529907	727.726807	
590.242065	727.955750	
593.151550	728.260742	
596.178711	728.498779	
599.157227	728.719421	
602.442932	729.022766	
605.740662	729.225891	
609.320313	729.580444	
612.955322	729.726013	
616.965088	730.215149	
620.998718	730.432922	
625.022156	730.760620	
630.281311	731.227966	
419.037872	712.299438	
419.622284	712.279968	
420.255341	712.323364	
420.947998	712.439880	
421.655396	712.457947	
422.427856	712.482788	
423.249115	712.539978	
424.073456	712.607727	
424.948547	712.724976	
425.843201	712.801147	
426.779114	712.778442	
427.793457	712.971558	
428.768738	713.052124	
429.729706	713.184387	
430.711792	713.214111	
431.746552	713.213135	
432.813354	713.314758	
433.922577	713.483887	
435.015991	713.495117	
436.182404	713.603638	
437.332794	713.690491	
438.486420	713.828552	
439.612671	713.925598	
440.798920	713.973267	
442.013184	714.036865	
443.194641	714.172485	
444.518982	714.263916	
445.761749	714.339478	
447.054657	714.484314	
448.335693	714.576721	
449.638885	714.645081	
451.022491	714.856873	
452.341705	714.903198	
453.669952	714.978577	
454.958313	715.079224	
456.360657	715.278320	
457.781982	715.383118	
459.221466	715.512878	
460.647095	715.585693	
462.108002	715.627991	
463.609894	715.826355	
465.070465	715.932861	
466.548706	716.132385	
467.985565	716.131897	
469.411346	716.277161	
471.001160	716.446289	
472.512329	716.586426	
474.109375	716.712463	
475.663940	716.763977	
477.216705	716.950500	
478.782593	717.116028	
480.372772	717.148438	
481.897217	717.289551	
483.406586	717.434204	
484.856781	717.516235	
486.415771	717.669800	
488.047455	717.777100	
489.744690	717.949829	
491.497559	718.064819	
493.248291	718.273682	
495.124634	718.452698	
496.948792	718.532104	
498.746521	718.672363	
500.511017	718.830933	
502.218201	718.914490	
503.962799	719.116028	
505.828888	719.237427	
507.607452	719.313049	
509.482208	719.536072	
511.431335	719.759888	
513.270386	719.836853	
515.202576	719.978271	
517.054626	720.138428	
518.896729	720.245972	
520.793518	720.416321	
522.721252	720.626343	
524.675903	720.726379	
526.703125	720.945618	
528.779297	721.155640	
530.721680	721.243652	
532.873413	721.431458	
534.935242	721.565125	
537.038086	721.752136	
539.070557	721.875916	
541.072449	722.081238	
543.083618	722.134583	
545.308716	722.348633	
547.552612	722.576477	
549.754761	722.685364	
552.011658	722.885681	
554.332031	723.102966	
556.702148	723.327759	
558.851929	723.519165	
561.280212	723.723755	
563.449036	723.813171	
565.893555	723.985535	
568.351685	724.212646	
570.866272	724.475891	
573.411560	724.599487	
576.010742	724.823608	
578.748413	725.112244	
581.260132	725.273132	
584.025696	725.597717	
586.620239	725.680054	
589.357300	725.894348	
592.257263	726.229492	
595.313416	726.395325	
598.176941	726.619629	
601.424133	726.805420	
604.664185	727.096191	
608.234985	727.416992	
615.465576	727.968811	
623.433472	728.702759	
419.091949	710.511230	
419.723480	710.529053	
420.405457	710.607910	
421.139587	710.682983	
421.902374	710.672424	
422.736084	710.772156	
423.580048	710.825073	
424.424194	710.848633	
425.366455	710.972900	
426.367218	711.059265	
427.320190	711.111694	
428.304382	711.236572	
429.296967	711.325256	
430.273865	711.389282	
431.324921	711.455200	
432.375153	711.517639	
433.444000	711.563782	
434.613098	711.744873	
435.713226	711.803223	
436.891724	711.871033	
438.099823	712.045105	
439.268219	712.211365	
440.428864	712.272156	
441.591522	712.284729	
442.788330	712.311340	
444.062897	712.517151	
445.362671	712.604736	
446.656616	712.733582	
447.916626	712.758423	
449.297913	712.939880	
450.615356	713.001038	
451.927429	713.141907	
453.289124	713.289429	
454.568604	713.368164	
455.981110	713.497864	
457.343384	713.514465	
458.778168	713.644409	
460.263580	713.798340	
461.713867	713.894836	
463.199249	714.027588	
464.667969	714.130127	
466.096832	714.275024	
467.578918	714.410156	
469.029999	714.516724	
470.547546	714.662170	
472.112091	714.760742	
473.637207	714.863647	
475.227692	715.072144	
476.817413	715.133423	
478.395813	715.268127	
479.977661	715.383911	
481.406708	715.426758	
482.932678	715.659912	
484.483154	715.767761	
486.062592	715.876709	
487.769592	715.961792	
489.375671	716.089172	
491.079285	716.276367	
492.853333	716.413513	
494.655487	716.592468	
496.539612	716.679626	
498.259521	716.875793	
500.009705	716.998596	
501.779205	717.142090	
503.565155	717.285339	
505.361023	717.457703	
507.191071	717.603760	
509.097626	717.727905	
510.921478	717.890564	
512.813965	717.993591	
514.742859	718.128540	
516.613708	718.390320	
518.460632	718.425415	
520.278564	718.549011	
522.324707	718.841553	
524.242065	718.929016	
526.219116	719.043762	
528.228699	719.221008	
530.282104	719.462524	
532.332581	719.537048	
534.406433	719.722168	
536.385864	719.835144	
538.547302	720.021729	
540.481262	720.225830	
542.748047	720.374817	
544.859497	720.590332	
547.012146	720.743713	
549.277710	720.907898	
551.534912	721.166199	
553.797363	721.271606	
556.184753	721.514221	
558.374084	721.690735	
560.656372	721.851440	
562.932190	722.071899	
565.344360	722.177063	
567.806641	722.451904	
570.188232	722.596985	
572.807800	722.775269	
575.267639	722.973999	
578.128418	723.278870	
