441.744293	624.577454	
442.955414	624.735107	
444.151367	624.858521	
445.376678	624.937561	
446.576447	625.002930	
447.826416	625.219666	
448.982086	625.239136	
450.306122	625.556702	
451.548248	625.636169	
452.813904	625.697876	
454.130157	625.922791	
455.466034	626.058228	
456.787659	626.225708	
458.060486	626.389282	
459.431213	626.518372	
460.868134	626.627747	
462.301483	626.907898	
463.749603	626.981567	
465.189575	627.122620	
466.672882	627.267700	
468.203064	627.489014	
469.647797	627.574402	
471.126770	627.823608	
472.531525	627.964722	
474.083405	628.138184	
475.677246	628.254639	
477.192719	628.457764	
478.769714	628.660400	
480.360291	628.828613	
481.971466	628.959473	
483.573059	629.177979	
485.108551	629.334351	
486.730835	629.607849	
488.320618	629.671631	
489.995178	629.866821	
491.600372	630.145203	
493.292755	630.309143	
494.946991	630.535889	
496.607880	630.704346	
498.344116	630.850403	
499.982758	631.114319	
501.636749	631.261658	
503.227814	631.452698	
504.823578	631.655884	
506.473724	631.801941	
508.314209	631.970886	
510.009766	632.233276	
511.787354	632.454285	
513.559448	632.644897	
515.317688	632.767639	
517.158875	633.036621	
518.980774	633.234680	
520.739990	633.386414	
522.453918	633.612854	
524.235596	633.824402	
526.063232	634.014465	
528.022095	634.286865	
529.835449	634.514465	
531.792603	634.728699	
535.515442	634.787476	
537.478882	635.295105	
542.929138	636.051697	
544.826782	636.229370	
546.774658	636.491028	
548.770203	636.691223	
550.681335	636.918457	
552.769409	637.219360	
554.722168	637.435852	
556.657043	637.690979	
558.626587	637.965881	
560.526184	638.170105	
562.510193	638.385559	
564.622437	638.651245	
566.603943	638.877258	
568.689575	639.064697	
570.763000	639.301392	
572.819702	639.562988	
575.016724	639.865051	
577.074341	640.081055	
579.148560	640.360535	
581.296387	640.575195	
583.366760	640.801208	
585.599182	641.107666	
587.856873	641.325256	
590.040161	641.660461	
592.353149	641.914001	
594.640503	642.232605	
597.033997	642.445984	
599.297913	642.834045	
601.653564	642.971436	
603.965820	643.312256	
606.398560	643.594666	
609.007141	643.915649	
611.590637	644.289673	
614.236816	644.637268	
616.771790	644.854858	
619.679565	645.207031	
622.560730	645.540771	
625.443848	645.893066	
628.106934	646.130615	
631.054626	646.379578	
634.208801	647.022400	
637.219238	647.350220	
640.388855	647.669983	
643.819946	648.078552	
647.411682	648.518616	
651.247559	649.019531	
655.446472	649.651611	
659.806030	650.111694	
424.580872	620.881836	
425.431946	620.929199	
426.322449	620.989136	
427.287994	621.078674	
428.295441	621.156250	
429.271088	621.272644	
430.262604	621.415039	
432.316803	621.590393	
433.357880	621.781128	
434.462250	621.845703	
435.597198	621.926208	
436.761505	622.115784	
437.926544	622.216187	
439.079346	622.348511	
440.303680	622.505676	
441.424072	622.484436	
442.655609	622.645569	
443.812592	622.810059	
444.955841	622.899719	
446.102631	623.106750	
447.300964	623.327087	
448.603668	623.432678	
449.876221	623.586548	
451.128754	623.713806	
452.507538	623.839539	
453.852936	624.061462	
455.231384	624.127747	
456.601318	624.215942	
457.969513	624.385254	
459.320313	624.561096	
460.810547	624.734924	
462.249603	624.829285	
463.786499	625.056030	
465.200531	625.232483	
466.697784	625.330688	
468.237427	625.510986	
469.648773	625.713318	
471.223846	625.861084	
472.703186	626.096680	
474.269257	626.230347	
475.798859	626.488403	
477.327087	626.604980	
478.928772	626.697327	
480.556274	626.927002	
482.173279	627.143555	
483.807983	627.339111	
485.411407	627.471558	
486.945923	627.648010	
488.552002	627.841919	
490.106262	627.930115	
491.806152	628.173828	
493.463257	628.284302	
495.137390	628.569763	
496.785156	628.704834	
498.446533	628.888916	
500.042419	629.118164	
501.679504	629.350708	
503.305298	629.489502	
504.865204	629.627686	
506.534149	629.871948	
508.327179	630.111389	
510.027740	630.298157	
511.858734	630.381042	
513.612549	630.728088	
515.370239	630.833374	
517.225342	631.059692	
518.942627	631.267090	
520.755371	631.460999	
522.467224	631.671387	
524.299500	631.858826	
526.110657	632.079041	
527.968506	632.310181	
529.853394	632.511353	
531.754456	632.789307	
533.619019	632.880676	
535.627808	633.127563	
537.482605	633.365723	
539.247192	633.728210	
541.141541	633.878052	
543.029846	634.039124	
544.922119	634.235901	
546.842590	634.538757	
548.818176	634.804810	
550.860962	634.946411	
552.819397	635.203430	
554.968018	635.414673	
556.829041	635.627319	
558.787842	635.983765	
560.786865	636.176941	
562.776062	636.401978	
564.914368	636.687561	
566.967896	636.884155	
569.087585	637.251526	
571.074158	637.436768	
573.108459	637.663452	
575.200806	637.959778	
577.395203	638.144043	
579.461975	638.436096	
581.513794	638.774109	
583.705078	638.944702	
585.766968	639.139282	
588.009094	639.475281	
590.139099	639.713074	
592.492493	639.881287	
594.731384	640.171631	
597.002258	640.492493	
599.341736	640.798645	
601.546082	641.023132	
603.786743	641.277832	
606.275146	641.585938	
608.695313	641.813782	
611.117676	642.254272	
613.697937	642.554138	
616.205872	642.880554	
618.998047	643.188293	
621.676758	643.539490	
624.604736	643.865906	
630.359558	644.545288	
633.526794	644.868896	
636.608154	645.167786	
639.976013	645.609558	
643.379883	646.142273	
646.339722	646.321533	
654.376892	647.433167	
658.531860	647.933838	
663.696167	648.579773	
425.231720	618.998474	
426.141815	619.117249	
427.048859	619.187683	
428.042603	619.257385	
430.071106	619.405823	
431.081177	619.520203	
432.141876	619.638672	
433.156677	619.780884	
434.272308	619.886902	
435.389099	619.967163	
436.521057	620.068787	
437.635590	620.199036	
438.687378	620.344482	
439.806641	620.447998	
440.951416	620.509277	
442.097382	620.731934	
443.367554	620.910706	
444.468292	620.985107	
445.657227	621.078979	
446.989502	621.317078	
448.249878	621.465271	
449.671173	621.613586	
451.052124	621.700012	
452.434998	621.788025	
453.771027	621.974548	
455.198547	622.110962	
456.541107	622.280579	
457.968964	622.479919	
459.403900	622.586243	
460.873901	622.793884	
462.369202	622.890869	
463.866852	623.107910	
465.335693	623.323425	
466.909637	623.490723	
468.464294	623.580139	
469.903961	623.793457	
471.445892	623.952637	
472.935120	624.105774	
474.466705	624.320557	
476.061127	624.477966	
477.580383	624.696228	
479.200104	624.726318	
480.736725	625.044006	
482.331207	625.156372	
483.973267	625.301575	
485.484467	625.405945	
487.043335	625.575317	
488.557068	625.762512	
490.166199	625.971069	
491.820068	626.193604	
493.393738	626.366516	
495.046448	626.583069	
496.710022	626.815857	
498.320923	626.945129	
500.050476	627.192749	
501.609467	627.361389	
503.199799	627.546082	
504.829742	627.744446	
506.518829	627.920898	
508.221436	628.184204	
509.995026	628.335083	
511.769073	628.442444	
513.503662	628.687500	
515.345215	628.884827	
517.126343	629.104187	
518.882324	629.322388	
520.647095	629.561096	
522.341980	629.748169	
524.154602	629.914185	
526.034180	630.165283	
527.826538	630.363525	
529.752319	630.585327	
531.590820	630.732849	
533.445190	631.020081	
535.425964	631.239624	
537.243958	631.403015	
539.141602	631.626587	
541.028320	631.903931	
542.877136	632.146790	
544.861389	632.356567	
546.791565	632.545105	
548.776001	632.789856	
550.689331	632.971130	
552.859131	633.274536	
554.800415	633.514038	
556.798767	633.755920	
558.817261	633.914917	
560.732239	634.138123	
562.776672	634.431519	
564.903442	634.676147	
567.012512	634.913086	
569.078491	635.228577	
571.215210	635.390320	
573.301147	635.661316	
575.500061	635.945740	
577.620667	636.229614	
579.733154	636.409485	
581.826660	636.739563	
583.990051	637.095581	
586.128601	637.322510	
588.344421	637.638977	
590.580750	637.890503	
592.773438	638.120667	
595.075562	638.331787	
597.365601	638.571167	
599.575317	638.965698	
601.821411	639.088684	
604.004517	639.313477	
606.324158	639.694519	
608.634705	639.936157	
611.095947	640.241394	
613.539124	640.563965	
616.032288	640.891418	
618.606995	641.108521	
621.270630	641.427856	
623.955627	641.851501	
626.632507	642.163025	
629.500183	642.462280	
632.190369	642.689575	
635.546814	643.267029	
638.963623	643.509460	
642.459351	643.921570	
646.095703	644.392212	
649.443604	644.922302	
653.443604	645.332397	
657.242981	645.934570	
661.990662	646.653381	
666.928284	647.040222	
424.105896	616.952087	
424.973114	616.981934	
425.856476	616.955078	
426.801422	617.077393	
427.812012	617.140381	
428.789215	617.306152	
429.856689	617.424072	
430.830597	617.385986	
431.862061	617.605774	
432.918274	617.694336	
433.902802	617.773682	
434.941742	617.890686	
436.004181	618.070496	
437.107513	618.284302	
438.180786	618.302063	
439.354675	618.453491	
440.608063	618.638794	
441.859375	618.827576	
443.067169	618.901306	
444.298645	618.972778	
445.571289	619.101135	
446.940552	619.184753	
448.272705	619.429138	
449.666199	619.569092	
451.027039	619.740845	
452.438812	619.909424	
453.878937	620.069824	
455.353088	620.214844	
456.731384	620.370422	
458.120697	620.460327	
459.583282	620.655640	
461.069122	620.838379	
462.592163	620.989746	
464.108002	621.224609	
465.585510	621.273804	
467.084808	621.481750	
468.588440	621.570007	
470.148163	621.776245	
471.619415	621.798096	
473.076752	622.085999	
474.556580	622.175842	
476.049194	622.393860	
477.576202	622.632935	
479.113281	622.681091	
480.669891	622.868835	
482.234131	623.097412	
483.812592	623.329285	
485.343170	623.446167	
486.905853	623.583679	
488.464111	623.823242	
490.000153	624.055542	
491.662506	624.184814	
493.285461	624.345459	
494.939911	624.552551	
496.554413	624.714172	
498.242767	624.915527	
499.915924	625.174683	
501.550232	625.336487	
503.130310	625.507935	
504.660980	625.687927	
506.354340	625.959106	
508.155731	626.108826	
509.830688	626.244995	
511.569427	626.475586	
513.365417	626.732788	
515.164001	626.954895	
516.943359	627.119873	
518.687805	627.323792	
520.464417	627.444275	
522.223755	627.696045	
523.966431	627.854004	
525.821350	628.099854	
527.635803	628.240356	
529.551636	628.546814	
531.394836	628.818970	
533.379333	629.007507	
535.219299	629.186096	
537.049744	629.419800	
538.942688	629.645935	
540.798035	629.752014	
542.739014	630.102112	
544.674133	630.417480	
546.600037	630.535522	
548.605713	630.854370	
550.625854	630.977539	
552.601440	631.205139	
554.670776	631.575745	
556.646057	631.761597	
558.686523	631.919861	
560.612183	632.143738	
562.639771	632.389465	
564.759949	632.650635	
566.832581	632.771423	
568.916809	633.100952	
571.080017	633.369568	
573.284546	633.590393	
575.545715	633.945740	
577.596069	634.077759	
579.779053	634.393738	
581.880737	634.619446	
584.117432	634.861145	
586.434387	635.308472	
588.517944	635.527649	
590.924988	635.852295	
593.036621	636.095276	
595.408264	636.378113	
597.643738	636.701660	
599.859680	636.883179	
602.145447	637.161072	
604.307068	637.493408	
606.625854	637.764709	
608.983154	637.975098	
611.351379	638.174438	
613.798767	638.532776	
616.164734	638.814392	
618.604370	639.177734	
621.179749	639.385437	
623.687134	639.719299	
626.375671	639.996948	
628.988586	640.358643	
631.703369	640.813354	
634.682312	641.199036	
637.524841	641.457886	
641.137329	641.784729	
644.388306	642.005737	
648.471313	642.712219	
652.456177	643.132446	
660.351868	644.072021	
665.825256	644.820374	
424.766266	614.969360	
426.634277	615.186890	
427.563812	615.119873	
428.568878	615.170105	
430.493896	615.463013	
431.418671	615.568359	
432.365448	615.700378	
433.393402	615.860352	
434.504883	615.998291	
435.649597	616.169495	
436.785431	616.243042	
437.959900	616.281189	
439.284851	616.472107	
440.524597	616.590698	
441.766968	616.774536	
443.028717	616.860657	
444.305969	617.036499	
445.603882	617.139771	
446.982971	617.314026	
448.391357	617.519775	
449.867004	617.680176	
451.279877	617.796997	
452.698944	617.958496	
454.144501	618.110596	
455.508698	618.224365	
456.964264	618.363159	
458.349792	618.487793	
459.763367	618.682129	
461.216614	618.783691	
462.648132	618.913452	
464.117432	619.147339	
465.557922	619.298340	
467.077820	619.494934	
468.558350	619.625000	
470.037872	619.823181	
471.482025	619.966858	
472.895416	620.109619	
474.408569	620.300659	
475.912262	620.489014	
477.446991	620.668213	
478.974396	620.770264	
480.498169	621.023865	
482.121704	621.172791	
483.629578	621.256653	
485.171295	621.449524	
486.779083	621.646301	
488.308411	621.776428	
489.916595	622.074829	
491.568115	622.214966	
493.102448	622.405945	
494.805450	622.623169	
496.453857	622.783752	
498.141693	623.012634	
499.781860	623.178345	
501.362000	623.329163	
503.014038	623.559631	
504.591217	623.709961	
506.293762	623.950562	
507.968262	624.144226	
509.637299	624.277527	
511.437317	624.477051	
513.168091	624.675110	
514.999512	624.880737	
516.795105	625.177490	
518.546448	625.329834	
520.283264	625.552856	
521.978271	625.781006	
523.823547	625.908264	
525.621582	626.078369	
527.453308	626.336670	
529.373535	626.532715	
531.226196	626.840820	
533.147888	627.063782	
535.044678	627.225952	
536.964600	627.447815	
538.799194	627.635376	
540.507813	627.844482	
542.460266	628.109314	
544.520996	628.405457	
546.309570	628.574707	
548.292847	628.796265	
550.422729	629.066101	
552.412537	629.283081	
554.531250	629.487000	
556.453003	629.724548	
558.436707	629.939514	
560.406067	630.210510	
562.442566	630.436951	
564.558167	630.665771	
566.627441	630.865356	
568.718445	631.104675	
570.891846	631.389160	
573.088867	631.576294	
575.228394	631.907471	
577.334106	632.051208	
579.491577	632.309570	
581.661377	632.551086	
583.930542	632.793213	
586.294678	633.160828	
588.453247	633.421082	
590.804626	633.522339	
593.102600	633.874573	
595.480042	634.227173	
597.803650	634.559021	
600.098083	634.898499	
602.359863	635.231201	
604.632507	635.392273	
606.963135	635.700562	
609.312256	636.047546	
611.723267	636.417908	
614.150513	636.660156	
616.478699	636.868225	
619.050598	637.111877	
621.491943	637.439148	
623.885498	637.709778	
626.481689	637.931702	
628.953186	638.365112	
631.527649	638.632568	
634.296326	638.934998	
636.882507	639.339661	
640.002075	639.758057	
643.249084	640.060059	
647.240540	640.751282	
651.225281	640.992981	
655.240356	641.374939	
659.307800	641.949036	
664.369263	642.804871	
428.104004	613.541199	
429.004425	613.629272	
429.990875	613.766602	
430.959534	613.857056	
431.995422	613.988831	
433.111511	614.089600	
434.318665	614.212769	
435.518555	614.406494	
436.733948	614.474060	
437.966003	614.519043	
439.277039	614.663513	
440.572754	614.866455	
441.867035	615.032654	
443.208435	615.125427	
444.485413	615.283997	
445.798187	615.466553	
447.231903	615.567078	
448.600250	615.695557	
450.086426	615.778320	
451.452179	615.989441	
452.853210	616.059692	
454.262299	616.235107	
455.573242	616.350281	
456.947388	616.562561	
458.294891	616.649475	
459.716888	616.919067	
461.102112	617.026611	
462.562012	617.196716	
464.074524	617.396179	
465.452271	617.469543	
466.930786	617.692444	
468.420959	617.857117	
469.831482	618.065979	
471.294556	618.231873	
472.775208	618.342957	
474.281616	618.506287	
475.786652	618.752686	
477.277710	618.881653	
478.807281	619.085083	
480.406647	619.241455	
481.937225	619.452759	
483.538971	619.578796	
485.057739	619.760437	
486.576660	619.887939	
488.176758	620.067444	
489.740295	620.309570	
491.326965	620.424622	
492.908569	620.545593	
494.598389	620.721741	
496.229492	620.943359	
497.941864	621.198792	
499.650360	621.445801	
501.251801	621.589966	
502.878967	621.743530	
504.450378	621.934509	
506.180542	622.040710	
507.854980	622.284912	
509.511078	622.532593	
511.332184	622.740479	
513.069397	622.945984	
514.822205	623.086975	
516.641113	623.364197	
518.368774	623.544373	
520.104004	623.696289	
521.831116	623.943970	
523.652649	624.127991	
525.481934	624.381226	
527.314331	624.621887	
529.257324	624.865540	
531.112732	625.014221	
532.964600	625.108521	
534.881531	625.372559	
536.764526	625.622864	
538.602173	625.853333	
540.404358	626.056641	
542.379517	626.278503	
544.289490	626.489929	
546.167969	626.714966	
548.221191	626.977295	
550.205505	627.196045	
552.208923	627.514160	
554.329041	627.670715	
556.241638	627.982666	
558.264893	628.133362	
560.228210	628.390442	
562.272278	628.602844	
564.352783	628.801819	
566.385376	629.066284	
568.505859	629.296265	
570.731140	629.550537	
572.963989	629.936829	
575.062134	630.159302	
577.083252	630.346924	
579.107910	630.559937	
581.217468	630.722229	
583.456421	630.895508	
585.949890	631.121399	
588.187622	631.414429	
590.464844	631.678772	
592.892395	631.990967	
595.152283	632.174072	
597.629639	632.558411	
600.023315	632.949463	
602.385681	633.293091	
604.659790	633.565491	
607.080444	633.833313	
609.495483	634.109619	
611.943115	634.535706	
614.496887	634.738770	
616.920227	635.044861	
619.409912	635.451416	
621.855103	635.741638	
624.315613	636.017395	
626.755188	636.294067	
629.149719	636.520569	
631.682556	636.808594	
634.319946	637.197571	
637.003784	637.472107	
639.834290	637.983521	
642.904663	638.360229	
646.413818	638.610107	
649.883240	639.096924	
653.738586	639.515381	
428.734802	612.020264	
429.791016	612.097778	
430.808228	612.127319	
431.939270	612.224548	
433.085602	612.359619	
434.307526	612.533936	
435.574219	612.601624	
436.866119	612.712952	
438.139862	612.891785	
439.462372	612.997192	
440.799133	613.116882	
442.120331	613.287964	
443.471008	613.388916	
444.760040	613.561584	
446.099518	613.672119	
447.430634	613.745300	
448.765411	613.902405	
450.097656	614.078064	
451.489441	614.228699	
452.816345	614.331360	
454.167175	614.513428	
455.502899	614.678101	
456.834961	614.810364	
458.228943	615.038391	
459.573242	615.224304	
460.949188	615.259827	
462.432068	615.469360	
463.901123	615.618713	
465.286896	615.715759	
466.762939	615.903564	
468.271545	616.098572	
469.723022	616.304932	
471.212158	616.452515	
472.634827	616.560852	
474.139343	616.817993	
475.618805	616.978027	
477.119141	617.129395	
478.709869	617.288391	
480.216187	617.498291	
481.869446	617.642517	
483.382355	617.794678	
484.895599	618.009399	
486.501862	618.161133	
488.006256	618.317200	
489.638763	618.512024	
491.126801	618.643250	
492.768097	618.819214	
494.339813	619.049805	
495.982880	619.216919	
497.677765	619.429016	
499.418640	619.667969	
501.078796	619.828674	
502.832092	619.989929	
504.368073	620.218445	
506.015900	620.310547	
507.748047	620.544678	
509.411255	620.738159	
511.192780	620.969055	
512.934753	621.073853	
514.656250	621.322998	
516.483826	621.620117	
518.231628	621.770630	
519.948975	621.935913	
521.746765	622.112244	
523.532898	622.365662	
525.300171	622.597290	
527.213257	622.824341	
529.136963	623.070190	
530.921753	623.234314	
532.839539	623.481079	
534.709351	623.682556	
536.576538	623.935852	
538.461243	624.055481	
540.210876	624.252991	
542.139099	624.592041	
544.094116	624.719604	
546.008911	625.014404	
548.020325	625.176697	
550.076172	625.503967	
552.021362	625.678406	
554.151367	625.858215	
556.046936	626.233398	
558.065430	626.419983	
560.023132	626.625732	
562.042603	626.821716	
564.177063	627.093933	
566.197266	627.303467	
568.336182	627.566162	
570.516418	627.829956	
572.609924	628.139893	
574.758911	628.326111	
576.812988	628.630493	
578.825928	628.870544	
580.833435	629.061707	
582.967529	629.306580	
585.210693	629.548340	
587.697327	629.875183	
589.936279	629.973633	
592.334900	630.269897	
594.669861	630.441833	
597.247375	630.754822	
599.642090	630.967896	
602.102905	631.439087	
604.543213	631.745850	
606.889954	632.013733	
609.408691	632.302063	
611.865906	632.629517	
614.377686	632.907166	
616.894775	633.148010	
619.544861	633.688599	
622.192078	633.862122	
624.609253	634.283630	
627.099915	634.586121	
629.568359	634.816528	
632.033752	635.164368	
634.803589	635.481140	
637.328491	635.768127	
640.225403	636.079041	
643.013672	636.424805	
646.139893	636.839355	
649.354065	637.248108	
652.860596	637.744629	
656.586609	638.135559	
661.364380	638.497559	
427.513611	610.078857	
428.594269	610.205200	
429.677277	610.357849	
430.835754	610.418701	
431.982239	610.554504	
433.172211	610.743713	
434.429749	610.827332	
435.698792	610.908875	
437.057312	611.135925	
438.339111	611.278687	
439.668457	611.333740	
440.966248	611.538147	
442.289185	611.557800	
443.566559	611.673462	
444.790863	611.851624	
446.031036	611.903564	
447.375305	612.114868	
448.636963	612.225159	
449.961609	612.383118	
451.339569	612.587524	
452.685150	612.732056	
454.051483	612.935852	
455.418945	613.073181	
456.739838	613.236267	
458.108185	613.392517	
459.417969	613.447693	
460.871674	613.591064	
462.328918	613.812988	
463.784912	614.008240	
465.130463	614.086670	
466.489319	614.337097	
468.103241	614.468018	
469.598816	614.679749	
471.121613	614.816956	
472.517883	615.044312	
474.057190	615.126770	
475.526886	615.340027	
477.009033	615.448792	
478.562439	615.656433	
480.148041	615.790833	
481.692017	616.006592	
483.259857	616.167175	
484.812653	616.392761	
486.348328	616.529663	
487.922363	616.701355	
489.480072	616.874817	
490.989075	617.057739	
492.484894	617.210571	
494.099670	617.482971	
495.703613	617.579163	
497.435272	617.755981	
499.171600	617.978455	
500.949310	618.201782	
502.607849	618.350769	
504.242035	618.534546	
505.896851	618.716736	
507.623260	618.875366	
509.322113	619.124512	
511.004242	619.348389	
512.844666	619.516418	
514.611450	619.649414	
516.387390	619.838196	
518.122192	620.123230	
519.859070	620.323608	
521.642517	620.530334	
523.427856	620.746399	
525.240479	620.930725	
527.115540	621.166748	
528.924011	621.394958	
530.774658	621.557373	
532.698486	621.801147	
534.579529	622.054688	
536.368164	622.264160	
538.277527	622.401855	
540.109680	622.625549	
542.035645	622.851685	
543.968262	623.124512	
545.861755	623.318054	
547.868347	623.571045	
549.835205	623.743652	
551.858887	624.000854	
553.942932	624.304016	
555.966919	624.454834	
557.920959	624.734070	
559.879822	624.935913	
561.873230	625.153320	
563.893982	625.359314	
566.025635	625.684143	
568.264893	625.967102	
570.302979	626.150757	
572.414734	626.390930	
574.569214	626.614075	
576.715088	626.887573	
578.671082	627.143188	
580.610413	627.305969	
582.826599	627.637451	
584.916443	627.820923	
587.136963	628.106506	
589.565002	628.416809	
591.954468	628.689880	
594.226624	628.954041	
596.754150	629.213623	
599.056458	629.442261	
601.646118	629.724060	
604.129272	630.057251	
606.687561	630.280090	
609.078491	630.637085	
611.662964	630.951538	
614.268738	631.173889	
616.694275	631.518066	
619.382019	631.764709	
622.124146	632.099304	
624.728394	632.400269	
627.238464	632.866760	
629.712524	633.099243	
632.415955	633.489319	
635.150330	633.819275	
637.743103	634.171631	
640.618347	634.493103	
643.347900	634.745850	
646.090820	635.093018	
649.382385	635.480164	
652.468079	635.842590	
655.953857	636.325012	
659.536133	636.925659	
426.397675	608.238953	
427.545471	608.319580	
428.666443	608.431885	
429.813110	608.582642	
430.978668	608.708313	
432.182587	608.828003	
433.416565	609.025635	
434.749786	609.072266	
436.026215	609.207275	
437.274963	609.227112	
438.481720	609.324890	
439.732666	609.515320	
440.953125	609.693665	
442.165558	609.913696	
443.454773	610.014526	
444.671692	610.132446	
445.957855	610.219543	
447.300690	610.438904	
448.565918	610.566895	
449.836243	610.663696	
451.206451	610.865173	
452.559479	611.031006	
453.872772	611.212646	
455.260742	611.285278	
456.625031	611.457397	
457.935394	611.584839	
459.316193	611.778015	
460.756592	611.924377	
462.172119	612.043091	
463.651672	612.218384	
464.979156	612.403809	
466.301605	612.468323	
467.824188	612.710205	
469.404053	612.905518	
470.970886	613.094421	
472.442932	613.255371	
473.868988	613.386841	
475.350586	613.532349	
476.911865	613.701538	
478.421265	613.883911	
480.006012	614.033203	
481.533478	614.154602	
483.135376	614.428406	
484.620148	614.570801	
486.184967	614.745239	
487.754395	614.831238	
489.384033	615.172668	
490.893646	615.328003	
492.391418	615.499084	
493.987061	615.656494	
495.530182	615.811279	
497.249084	615.987427	
499.035431	616.310181	
500.785980	616.483582	
502.479614	616.595947	
504.152527	616.713257	
505.801056	616.964844	
507.514099	617.192871	
509.226166	617.330322	
510.889099	617.486755	
512.701721	617.806458	
514.455200	617.889771	
516.232727	618.116455	
517.936951	618.247314	
519.704041	618.573120	
521.451111	618.720703	
523.234619	618.969604	
525.067810	619.141724	
526.894531	619.363281	
528.793945	619.575867	
530.656860	619.788757	
532.520020	620.036255	
534.363770	620.200012	
536.209595	620.447998	
538.137939	620.668335	
539.928284	620.928650	
541.839294	621.011658	
543.753784	621.309814	
545.677734	621.582642	
547.671204	621.779785	
549.693787	622.031921	
551.682312	622.241211	
553.745361	622.427734	
555.738708	622.690735	
557.735596	622.934753	
559.669800	623.071777	
561.776001	623.406311	
563.768982	623.653076	
565.854431	623.829346	
568.006531	624.093750	
570.114807	624.350342	
572.273560	624.607727	
574.374268	624.797974	
576.500549	625.106506	
578.583679	625.278564	
580.567932	625.560547	
582.671265	625.836853	
584.772583	626.111572	
587.039368	626.369019	
589.299561	626.621765	
591.633179	626.810364	
593.958252	627.201599	
596.308105	627.505066	
598.595215	627.745117	
601.000244	627.972412	
603.581909	628.196411	
606.217163	628.482117	
608.805115	628.854858	
611.320190	629.107361	
613.878418	629.347717	
616.441467	629.672546	
619.131592	630.008118	
621.736084	630.272217	
624.399414	630.550781	
627.131104	630.991333	
629.640198	631.168518	
632.532288	631.530334	
635.351807	632.004028	
638.081665	632.343384	
640.892273	632.658752	
643.668457	633.127319	
646.600098	633.381836	
649.485962	633.701965	
652.524902	634.105103	
655.606201	634.423828	
659.221680	635.058655	
663.267761	635.607849	
425.383423	606.285583	
426.490631	606.360779	
427.643677	606.469421	
428.832245	606.639832	
430.026581	606.770325	
431.245758	606.845032	
432.459656	606.910156	
433.684235	607.091003	
434.906281	607.133484	
436.015533	607.232727	
437.231598	607.333984	
438.416626	607.524597	
439.635071	607.718018	
440.868805	607.742981	
442.084473	608.030640	
443.311127	608.067139	
444.541443	608.153320	
445.817505	608.317322	
447.142883	608.654114	
448.415192	608.776428	
449.697632	608.893311	
451.083069	609.082947	
452.403656	609.120056	
453.810547	609.266418	
455.070557	609.340088	
456.418793	609.534912	
457.792175	609.715149	
459.176575	609.921326	
460.568512	609.977539	
462.000916	610.141602	
463.467560	610.430847	
464.882294	610.560303	
466.250763	610.710205	
467.613800	610.797668	
469.155701	611.015442	
470.703308	611.148682	
472.216919	611.347717	
473.721344	611.534119	
475.190460	611.702087	
476.747223	611.853210	
478.246948	612.003845	
479.763763	612.187866	
481.447693	612.358154	
482.957672	612.535583	
484.492828	612.659851	
486.107910	612.793030	
487.593079	613.070679	
489.205933	613.213745	
490.756622	613.397461	
492.282745	613.668823	
493.841461	613.762146	
495.447784	613.980164	
497.208801	614.178894	
499.049408	614.343140	
500.698456	614.521606	
502.365479	614.688782	
504.032501	614.793274	
505.699646	615.017944	
507.366730	615.278564	
509.081116	615.561584	
510.705261	615.650024	
512.434204	615.859619	
514.283508	616.043335	
516.061401	616.255310	
517.836792	616.409058	
519.573242	616.682251	
521.234131	616.872437	
523.118652	617.016541	
524.908997	617.234375	
526.784607	617.420349	
528.661133	617.697998	
530.444214	617.943054	
532.363098	618.083862	
534.222351	618.276917	
536.001404	618.467102	
537.950684	618.740417	
539.773193	618.974365	
541.698181	619.186768	
543.587158	619.393188	
545.451965	619.669128	
547.545288	619.856384	
549.444397	620.009827	
551.522583	620.279114	
553.547729	620.519531	
555.473145	620.751709	
557.499634	620.957092	
559.456299	621.292603	
561.492065	621.490234	
563.580078	621.683044	
565.651184	622.018127	
567.853821	622.225342	
569.891174	622.455872	
571.954468	622.597778	
574.114807	622.888062	
576.238342	623.185852	
578.349548	623.373230	
580.406189	623.563477	
582.549683	623.840637	
584.694092	624.157166	
586.823059	624.387024	
589.153931	624.694031	
591.362183	624.931458	
593.785339	625.235107	
596.054260	625.528381	
598.376709	625.740601	
600.581604	626.024902	
602.893982	626.306335	
605.521057	626.627197	
608.238037	626.775879	
611.023743	627.278503	
613.490417	627.458984	
616.074524	627.792664	
618.843445	628.199158	
621.476624	628.422485	
623.989502	628.708435	
626.906738	629.118469	
629.328064	629.234436	
632.345520	629.603760	
635.219910	629.985413	
638.165100	630.305298	
641.132935	630.763123	
644.100037	631.051208	
647.026123	631.586121	
649.931396	631.884766	
652.833862	632.215393	
655.781616	632.621521	
659.097534	632.960815	
662.517639	633.416870	
422.329529	604.119568	
423.346130	604.240051	
424.397156	604.379395	
425.606506	604.408386	
426.743164	604.563171	
427.969940	604.641113	
429.138977	604.803894	
430.262909	604.813110	
431.362213	604.895813	
432.491211	605.041504	
433.614685	605.255371	
434.707306	605.301636	
435.884918	605.429199	
437.072754	605.594238	
438.288818	605.699036	
439.488434	605.859741	
440.695496	605.958252	
441.958466	606.117920	
443.189240	606.278687	
444.428436	606.425781	
445.663055	606.525085	
446.895233	606.696350	
448.250275	606.909546	
449.665436	607.032715	
450.986725	607.192871	
452.332092	607.281250	
