-3.825735	-62.023918	-972.376709	
-3.291126	-62.091549	-972.339111	
-2.771952	-62.127926	-972.464050	
-2.216481	-62.209816	-972.113953	
-1.675285	-62.247410	-972.274963	
-1.128240	-62.307068	-972.289673	
-0.571728	-62.368511	-972.308716	
-0.000500	-62.428211	-972.299255	
0.583548	-62.480877	-972.263794	
1.182398	-62.564423	-972.348450	
1.778559	-62.617954	-972.131104	
2.361543	-62.664757	-972.098083	
2.928556	-62.745251	-972.344360	
3.498019	-62.783985	-972.249023	
4.098267	-62.853306	-972.020325	
4.712967	-62.941769	-972.670776	
5.329969	-62.982346	-972.268677	
5.951039	-63.072178	-972.690918	
6.562022	-63.176952	-972.683899	
7.223676	-63.207909	-972.769592	
7.855120	-63.321568	-973.301819	
8.461191	-63.366795	-973.215759	
9.121705	-63.448792	-973.282898	
9.734832	-63.537125	-973.742310	
10.414456	-63.593250	-973.573975	
11.070605	-63.699417	-974.037109	
11.761997	-63.779221	-974.025391	
12.476222	-63.849739	-974.405396	
13.135670	-63.965652	-975.117371	
13.883172	-64.074135	-975.174194	
14.594624	-64.162102	-975.068481	
15.273418	-64.260574	-975.615356	
15.991727	-64.340408	-975.822388	
16.717073	-64.402946	-975.649048	
17.440796	-64.561447	-976.542603	
18.201891	-64.634918	-976.652466	
18.941595	-64.750496	-977.129761	
19.753429	-64.895027	-977.766418	
20.520748	-65.028503	-978.374146	
21.382820	-65.123528	-978.432617	
22.210590	-65.256401	-979.286560	
22.999813	-65.391876	-980.334412	
23.918816	-65.512894	-980.488464	
24.769476	-65.668266	-981.117981	
25.676678	-65.762093	-981.045837	
26.679176	-65.980133	-982.858398	
27.665628	-66.136436	-983.250793	
28.756275	-66.313385	-984.568237	
29.943920	-66.468987	-985.597290	
31.191652	-66.765022	-986.745667	
32.759850	-66.978607	-986.683044	
-35.785660	-60.083958	-998.730835	
-35.486328	-60.043270	-997.916382	
-35.183266	-60.042370	-997.263672	
-34.851089	-59.998028	-996.474182	
-34.530853	-59.978886	-995.700256	
-34.203182	-59.977791	-995.085266	
-33.869617	-59.972923	-994.346741	
-33.522583	-59.945679	-993.600708	
-33.174633	-59.926262	-992.968994	
-32.824860	-59.937531	-992.390503	
-32.472004	-59.929096	-991.849121	
-32.096527	-59.914131	-991.176880	
-31.717718	-59.921291	-990.534058	
-31.354082	-59.915764	-989.967834	
-30.987429	-59.892353	-989.500000	
-30.594259	-59.904022	-988.813843	
-30.241791	-59.901611	-988.522705	
-29.862162	-59.936378	-988.026001	
-29.467773	-59.936695	-987.478882	
-29.056326	-59.916702	-986.824402	
-28.669256	-59.954308	-986.492493	
-28.271572	-59.965332	-986.025696	
-27.851402	-59.963428	-985.481750	
-27.451550	-59.960327	-985.160095	
-27.054266	-59.969448	-984.729492	
-26.625652	-59.995468	-984.081116	
-26.227396	-60.011559	-983.605408	
-25.840136	-60.020714	-983.456299	
-25.404739	-60.004086	-982.819153	
-24.999109	-60.044243	-982.621338	
-24.546923	-60.069653	-982.009827	
-24.133587	-60.063564	-981.744202	
-23.698381	-60.090611	-981.328674	
-23.267513	-60.095444	-980.932617	
-22.830530	-60.116978	-980.377747	
-22.434551	-60.124081	-980.211914	
-22.003574	-60.157848	-979.770264	
-21.580486	-60.192158	-979.378601	
-21.146856	-60.223450	-979.082764	
-20.720093	-60.220654	-978.764099	
-20.246513	-60.248989	-978.357849	
-19.810368	-60.285202	-978.213867	
-19.331606	-60.299946	-977.709534	
-18.888060	-60.343002	-977.637634	
-18.447517	-60.384037	-977.386780	
-17.979830	-60.411255	-976.946350	
-17.541891	-60.412518	-976.697693	
-17.067709	-60.462124	-976.399414	
-16.587549	-60.509930	-976.211792	
-16.106073	-60.534687	-976.032776	
-15.630024	-60.536263	-975.622803	
-15.135018	-60.591953	-975.554993	
-14.651970	-60.625050	-975.411499	
-14.159736	-60.665932	-975.136292	
-13.670212	-60.697796	-974.797607	
-13.176572	-60.727104	-974.574402	
-12.709346	-60.773914	-974.417908	
-12.221341	-60.795074	-974.226379	
-11.733648	-60.860405	-974.241821	
-11.226075	-60.892418	-974.186768	
-10.698344	-60.907795	-973.732483	
-10.192751	-61.003910	-973.850952	
-9.676736	-61.010197	-973.562317	
-9.153129	-61.044441	-973.171265	
-8.660539	-61.102001	-973.375610	
-8.149111	-61.129173	-973.101868	
-7.635269	-61.206524	-973.082947	
-7.130214	-61.238800	-972.879944	
-6.581140	-61.258095	-972.399353	
-6.051264	-61.339130	-972.803772	
-5.522106	-61.359833	-972.265564	
-4.965277	-61.473999	-972.734070	
-4.428108	-61.490997	-972.387268	
-3.870269	-61.516804	-971.972595	
-3.347045	-61.607887	-972.498535	
-2.797712	-61.638256	-971.966797	
-2.275702	-61.683323	-972.075806	
-1.722638	-61.750103	-972.024963	
-1.166881	-61.808323	-971.826111	
-0.618552	-61.853027	-972.008484	
-0.038260	-61.927425	-972.050110	
0.538150	-61.987911	-971.841309	
1.123394	-62.029186	-972.026611	
1.695719	-62.112606	-972.164734	
2.264785	-62.153008	-971.912842	
2.835082	-62.218189	-972.005798	
3.395191	-62.291016	-972.188904	
4.004378	-62.361725	-972.188293	
4.604326	-62.434071	-972.343140	
5.208483	-62.496189	-972.364197	
5.830066	-62.564590	-972.265930	
6.432859	-62.645691	-972.716431	
7.108892	-62.714855	-972.181580	
7.709941	-62.808670	-972.857788	
8.334318	-62.868065	-972.811279	
8.972418	-62.902081	-972.649414	
9.583831	-63.003052	-972.830322	
10.264262	-63.079941	-972.961609	
10.916470	-63.168850	-973.432800	
11.585782	-63.239765	-973.418579	
12.324317	-63.346077	-973.788818	
12.969741	-63.387028	-974.329712	
13.729904	-63.493668	-974.204773	
14.433125	-63.591587	-974.619141	
15.166342	-63.695831	-974.942566	
15.878823	-63.820568	-975.506714	
16.592442	-63.902172	-975.578003	
17.296869	-64.015388	-976.300781	
18.055248	-64.135429	-976.606140	
18.825575	-64.221046	-976.589355	
19.606428	-64.344849	-977.445068	
20.361475	-64.462807	-978.002441	
21.242582	-64.599182	-978.264343	
22.067520	-64.668968	-978.512024	
22.881948	-64.802856	-979.418335	
23.767149	-64.917915	-979.561340	
24.589554	-65.093422	-980.614319	
25.535582	-65.211258	-981.029053	
26.440512	-65.374466	-982.005676	
27.469845	-65.554710	-982.661926	
28.499228	-65.745094	-983.766174	
29.693525	-65.919258	-984.517700	
30.936018	-66.194038	-986.442444	
-36.148945	-59.583710	-999.154114	
-35.851639	-59.541466	-998.397156	
-35.542053	-59.544735	-997.611389	
-35.220577	-59.508430	-996.753723	
-34.893871	-59.504295	-996.007751	
-34.584793	-59.459347	-995.396423	
-34.259548	-59.406143	-994.695862	
-33.927795	-59.416122	-994.061279	
-33.592590	-59.413479	-993.503540	
-33.239410	-59.380371	-992.766541	
-32.894009	-59.381527	-992.157043	
-32.508904	-59.379181	-991.406067	
-32.142101	-59.375206	-990.837524	
-31.760942	-59.360718	-990.152710	
-31.404175	-59.396233	-989.739380	
-31.031044	-59.393055	-989.226440	
-30.653030	-59.373562	-988.675110	
-30.275419	-59.392960	-988.046082	
-29.891451	-59.399761	-987.609436	
-29.501385	-59.407520	-987.084717	
-29.103382	-59.405449	-986.636169	
-28.707048	-59.403736	-986.109253	
-28.318785	-59.412739	-985.824036	
-27.901142	-59.422642	-985.263123	
-27.495995	-59.448452	-984.845520	
-27.119202	-59.430134	-984.505066	
-26.710623	-59.451778	-984.000061	
-26.294062	-59.452553	-983.430298	
-25.892639	-59.456642	-983.068420	
-25.464172	-59.484299	-982.463989	
-25.060804	-59.528732	-982.116150	
-24.648029	-59.542988	-981.791138	
-24.231302	-59.526402	-981.242798	
-23.808554	-59.536770	-980.830017	
-23.381454	-59.585068	-980.429749	
-22.966595	-59.616131	-980.180481	
-22.535755	-59.632187	-979.733643	
-22.112379	-59.639751	-979.243103	
-21.689869	-59.659988	-979.008667	
-21.252541	-59.701061	-978.813843	
-20.792795	-59.710075	-978.325500	
-20.334948	-59.751396	-978.189453	
-19.863258	-59.771431	-977.605957	
-19.412210	-59.777752	-977.408875	
-18.944796	-59.814716	-977.293091	
-18.500557	-59.846699	-977.043701	
-18.047266	-59.866295	-976.694763	
-17.583206	-59.915936	-976.548645	
-17.112953	-59.951595	-976.096313	
-16.643311	-59.953793	-975.895630	
-16.163889	-60.039780	-975.978943	
-15.673919	-60.031891	-975.437622	
-15.185711	-60.091427	-975.706787	
-14.674903	-60.113304	-975.073486	
-14.178912	-60.128796	-974.559021	
-13.706638	-60.173130	-974.922546	
-13.197695	-60.189911	-974.111328	
-12.758176	-60.281300	-974.730957	
-12.247721	-60.293530	-974.086853	
-11.752541	-60.315426	-973.821228	
-11.241362	-60.389175	-974.138489	
-10.735335	-60.404015	-973.404053	
-10.227049	-60.475483	-973.891785	
-9.688674	-60.522686	-973.354980	
-9.179729	-60.501286	-972.689026	
-8.688380	-60.607807	-973.433777	
-8.153836	-60.578705	-972.426514	
-7.660503	-60.704945	-973.189636	
-7.122856	-60.733231	-972.572632	
-6.610713	-60.743690	-972.134094	
-6.068780	-60.851982	-973.001038	
-5.527459	-60.850754	-971.769287	
-4.998082	-60.955608	-972.655029	
-4.438817	-60.954285	-972.081848	
-3.886052	-60.993881	-971.504700	
-3.347528	-61.110981	-972.559265	
-2.815181	-61.118824	-971.833191	
-2.297519	-61.194836	-972.413696	
-1.728622	-61.222324	-971.711487	
-1.186680	-61.254921	-971.502563	
-0.616639	-61.365955	-972.026367	
-0.059797	-61.385532	-971.475525	
0.521589	-61.498222	-972.199341	
1.097340	-61.523342	-971.905762	
1.663748	-61.575001	-971.751648	
2.227475	-61.665600	-972.148926	
2.808992	-61.705292	-971.579102	
3.356469	-61.750114	-971.783813	
3.952734	-61.802357	-971.718628	
4.557186	-61.882416	-971.823608	
5.155687	-61.973568	-972.036621	
5.771858	-62.028179	-972.060852	
6.363445	-62.129234	-972.352722	
7.004010	-62.175957	-972.154907	
7.647718	-62.253174	-972.287048	
8.247821	-62.334068	-972.264160	
8.864964	-62.391914	-972.382263	
9.462522	-62.441132	-972.717224	
10.104787	-62.517254	-972.753601	
10.785181	-62.620659	-972.836914	
11.432483	-62.737644	-973.235962	
12.133288	-62.776966	-973.150818	
12.852872	-62.857952	-972.937256	
13.548643	-62.943020	-973.508484	
14.269742	-63.029732	-973.468506	
14.957411	-63.135658	-973.885803	
15.683968	-63.198673	-974.324890	
16.409472	-63.342560	-975.251282	
17.151186	-63.463837	-975.854309	
17.895884	-63.594273	-976.455200	
18.649094	-63.699444	-977.020081	
19.485548	-63.771427	-976.789246	
20.288290	-63.910366	-977.186340	
21.066439	-64.040070	-978.056396	
21.942888	-64.126350	-977.686646	
22.725275	-64.284172	-978.784790	
23.605837	-64.406967	-979.427429	
24.427952	-64.495811	-979.649170	
25.316702	-64.690048	-980.614807	
26.313152	-64.840042	-981.197693	
27.247316	-65.014442	-982.536926	
28.334749	-65.169891	-983.046448	
29.435045	-65.345566	-984.059875	
30.653646	-65.562042	-985.643005	
32.015343	-65.865700	-988.067688	
-36.237953	-58.985603	-999.042297	
-35.941856	-58.946335	-998.221924	
-35.621544	-58.925735	-997.330505	
-35.297859	-58.914883	-996.557922	
-34.985580	-58.889824	-995.892761	
-34.662643	-58.901482	-995.178528	
-34.322525	-58.884083	-994.413391	
-33.983177	-58.845005	-993.640747	
-33.654625	-58.838688	-993.186401	
-33.296642	-58.832863	-992.522461	
-32.942268	-58.821594	-991.873108	
-32.580341	-58.820362	-991.272888	
-32.213173	-58.813984	-990.714966	
-31.835875	-58.807858	-990.127563	
-31.445440	-58.835526	-989.389648	
-31.081182	-58.804497	-988.920349	
-30.708628	-58.796749	-988.333862	
-30.327284	-58.813889	-987.736328	
-29.946703	-58.810360	-987.311890	
-29.559198	-58.805771	-986.775085	
-29.161453	-58.835148	-986.159302	
-28.777496	-58.835407	-985.858521	
-28.391466	-58.823029	-985.419495	
-27.981518	-58.805817	-984.893433	
-27.591398	-58.844002	-984.495789	
-27.181528	-58.852478	-983.857117	
-26.794338	-58.892685	-983.467468	
-26.426357	-58.883564	-983.118347	
-25.980736	-58.915771	-982.210205	
-25.585081	-58.921032	-981.964172	
-25.166111	-58.927155	-981.562195	
-24.770313	-58.953762	-981.466187	
-24.327301	-58.964142	-980.709167	
-23.899719	-58.994053	-980.437805	
-23.471348	-58.986488	-980.038940	
-23.025984	-59.015678	-979.514954	
-22.611034	-59.036369	-979.353149	
-22.190495	-59.080498	-979.142090	
-21.758120	-59.098362	-978.901611	
-21.291777	-59.108421	-978.342590	
-20.847797	-59.150906	-978.367981	
-20.382372	-59.159367	-977.758728	
-19.902199	-59.188759	-977.576294	
-19.453968	-59.228546	-977.412964	
-18.966377	-59.254368	-976.767700	
-18.517267	-59.293156	-976.991760	
-18.059414	-59.310120	-976.329834	
-17.616518	-59.371830	-976.670166	
-17.123650	-59.370396	-975.950073	
-16.633635	-59.376904	-975.370178	
-16.191320	-59.479244	-976.314758	
-15.668939	-59.453884	-974.925476	
-15.188783	-59.566139	-975.716492	
-14.687055	-59.550358	-974.990479	
-14.175668	-59.570713	-974.262207	
-13.723289	-59.666145	-975.346924	
-13.208636	-59.632725	-973.897217	
-12.754224	-59.711540	-974.736267	
-12.250528	-59.747421	-974.039612	
-11.759041	-59.761639	-973.375610	
-11.258253	-59.872612	-974.321838	
-10.727418	-59.828667	-972.973755	
-10.201818	-59.945087	-973.924988	
-9.678967	-59.976635	-973.276733	
-9.158526	-59.980419	-972.460815	
-8.661246	-60.070183	-973.563416	
-8.169771	-60.081310	-972.675842	
-7.647395	-60.190189	-973.356384	
-7.130219	-60.203480	-972.754028	
-6.606613	-60.194595	-972.120972	
-6.021801	-60.292019	-972.742615	
-5.543450	-60.377354	-972.959656	
-3.306797	-60.511456	-971.615173	
-2.793168	-60.592934	-971.610229	
-2.245650	-60.687840	-972.315430	
-1.708307	-60.681118	-971.718567	
-1.152415	-60.709675	-971.091492	
-0.620708	-60.829918	-972.627869	
-0.034298	-60.823231	-971.120117	
0.534454	-60.977539	-972.325684	
1.114513	-60.953995	-971.611877	
1.702976	-60.969612	-970.755188	
2.242524	-61.148201	-972.260803	
2.819322	-61.119972	-971.225037	
3.364402	-61.259533	-972.243225	
3.944282	-61.278786	-971.561523	
4.531075	-61.340721	-971.637756	
5.134249	-61.415455	-972.153748	
5.743946	-61.455772	-971.645325	
6.354525	-61.535603	-972.098694	
6.973053	-61.611725	-972.209106	
7.575751	-61.664288	-972.155945	
8.208123	-61.725227	-971.788452	
8.812522	-61.825947	-972.307312	
9.421298	-61.895782	-972.156372	
10.051289	-61.952702	-972.153687	
10.701672	-62.030212	-972.521179	
11.336044	-62.108269	-972.725830	
12.026760	-62.200230	-972.950317	
12.681012	-62.309673	-973.346924	
13.400847	-62.385876	-973.565002	
14.087752	-62.476875	-973.547119	
14.777120	-62.566395	-973.635254	
15.453947	-62.646137	-974.391663	
16.161528	-62.753750	-974.467102	
16.911884	-62.838905	-974.453552	
17.670612	-62.970753	-975.517273	
18.465616	-63.039280	-975.214600	
19.262350	-63.063992	-975.673096	
20.069107	-63.283157	-977.264771	
20.930773	-63.396114	-977.201538	
21.755049	-63.535126	-977.959473	
22.557261	-63.703876	-978.910889	
23.413038	-63.823204	-979.165649	
24.270838	-63.918976	-979.426819	
25.151857	-64.041946	-979.830750	
26.084982	-64.252144	-981.371277	
27.066591	-64.319672	-981.345703	
28.100319	-64.589317	-983.043152	
29.160725	-64.650673	-982.689514	
30.328360	-64.860558	-984.669128	
-36.580326	-58.424183	-999.333740	
-36.285183	-58.421566	-998.462341	
-35.984810	-58.386482	-997.729187	
-35.674240	-58.335247	-996.948181	
-35.335823	-58.336967	-996.006226	
-35.023567	-58.329136	-995.382813	
-34.712166	-58.301998	-994.805786	
-34.379063	-58.305187	-994.081848	
-34.035267	-58.289810	-993.347534	
-33.694176	-58.260422	-992.788818	
-33.366062	-58.288414	-992.393555	
-32.988384	-58.275368	-991.535828	
-32.601048	-58.252384	-990.697144	
-32.253395	-58.256523	-990.300171	
-31.891121	-58.250488	-989.795349	
-31.500313	-58.253700	-989.043457	
-31.127199	-58.263752	-988.509949	
-30.762758	-58.270763	-988.095276	
-30.382313	-58.249493	-987.424561	
-30.016863	-58.237808	-986.982971	
-29.634737	-58.267151	-986.487549	
-29.289461	-58.254910	-986.262268	
-28.875895	-58.293407	-985.428101	
-28.497606	-58.282078	-984.927185	
-28.115898	-58.271687	-984.531982	
-27.718372	-58.307587	-984.115173	
-27.311811	-58.308613	-983.553955	
-26.911819	-58.323597	-983.069763	
-26.530180	-58.345795	-982.723694	
-26.117073	-58.350094	-982.253052	
-25.685608	-58.349434	-981.800781	
-25.255392	-58.399952	-981.370911	
-24.823929	-58.394333	-981.012268	
-24.397064	-58.413700	-980.742737	
-23.954964	-58.427181	-980.357910	
-23.495037	-58.452286	-979.798950	
-23.069132	-58.458527	-979.582825	
-22.625879	-58.494663	-979.070618	
-22.220989	-58.541386	-979.258057	
-21.758911	-58.559078	-978.812134	
-21.278683	-58.541813	-978.062927	
-20.840582	-58.603596	-978.208008	
-20.369501	-58.621975	-977.635376	
-19.911337	-58.677914	-977.857422	
-19.428354	-58.666241	-977.135254	
-18.949718	-58.683960	-976.478638	
-18.517208	-58.766590	-977.198303	
-18.024033	-58.771282	-976.062256	
-17.572004	-58.814621	-976.578735	
-17.072361	-58.820301	-975.841919	
-16.591856	-58.845654	-975.027771	
-16.116714	-58.944660	-975.990234	
-15.616337	-58.929890	-974.764771	
-15.151141	-59.037022	-975.836243	
-14.632545	-59.014214	-974.872131	
-14.145211	-59.036537	-974.083862	
-13.676897	-59.120857	-974.877441	
-13.200315	-59.103867	-973.787781	
-12.749939	-59.213818	-974.731934	
-12.265645	-59.222630	-974.286804	
-11.716887	-59.188339	-973.036926	
-11.239220	-59.330845	-974.238708	
-10.710082	-59.313660	-973.020447	
-10.208019	-59.427795	-974.100586	
-9.690452	-59.407951	-973.305786	
-9.148782	-59.428146	-972.479553	
-8.628790	-59.530643	-973.335022	
-8.114788	-59.536263	-972.821533	
-7.621351	-59.620575	-973.237305	
-7.100762	-59.640221	-972.672241	
-6.567189	-59.649956	-972.051025	
-6.004650	-59.768906	-972.829163	
-5.477008	-59.804699	-972.455078	
-4.909604	-59.852551	-972.349548	
-3.838888	-59.948273	-973.865112	
-3.263768	-60.009663	-972.599609	
-1.682528	-60.157600	-971.795105	
-1.132577	-60.165443	-971.211670	
-0.569484	-60.312500	-972.485535	
0.008625	-60.281521	-971.178284	
0.562548	-60.428383	-972.604492	
1.166837	-60.447048	-971.635071	
1.730991	-60.459034	-970.944031	
2.294686	-60.622509	-972.504211	
2.861714	-60.609200	-971.138672	
3.415818	-60.738274	-972.378113	
3.988535	-60.759007	-971.835632	
4.597581	-60.789253	-971.222046	
5.177916	-60.925800	-972.481323	
5.776134	-60.907192	-971.448425	
6.381281	-61.012703	-972.167053	
6.977628	-61.081944	-972.191101	
7.610382	-61.126801	-971.649963	
8.212016	-61.223541	-972.320679	
8.813576	-61.296860	-972.327881	
9.432592	-61.327774	-971.965027	
10.035610	-61.403770	-972.259766	
10.683703	-61.487602	-972.319214	
11.339574	-61.549675	-972.442932	
11.977578	-61.661327	-972.806396	
12.647617	-61.721165	-972.733154	
13.319763	-61.843166	-973.340149	
14.013753	-61.893154	-973.299500	
14.676241	-62.016632	-973.609558	
15.362116	-62.056839	-973.758667	
16.042603	-62.179657	-974.274536	
16.746977	-62.242146	-974.117371	
17.511728	-62.348557	-974.482788	
18.267410	-62.461525	-974.707520	
19.049786	-62.593651	-975.353210	
19.798573	-62.683029	-975.913391	
20.660227	-62.819103	-976.612183	
21.519442	-62.962128	-977.498413	
22.359394	-63.050102	-977.445007	
23.173153	-63.210365	-979.015625	
24.045256	-63.300915	-979.470093	
24.972889	-63.486900	-979.633606	
25.870337	-63.613125	-980.284058	
26.843203	-63.802322	-981.947571	
27.876539	-63.971375	-982.912842	
28.927670	-64.079445	-982.807312	
30.080410	-64.268387	-983.681396	
31.345440	-64.500893	-984.650635	
32.638374	-64.640884	-984.984375	
-36.960606	-57.870354	-1000.006165	
-36.680435	-57.837814	-999.260742	
-36.385612	-57.803608	-998.425110	
-36.065365	-57.772243	-997.492554	
-35.734875	-57.739635	-996.603394	
-35.420090	-57.728325	-995.881775	
-35.100536	-57.723976	-995.149292	
-34.450954	-57.697140	-993.936829	
-34.121330	-57.712704	-993.307068	
-33.774055	-57.690807	-992.679199	
-33.416183	-57.670147	-991.994080	
-33.043427	-57.670628	-991.122253	
-32.679821	-57.659550	-990.504517	
-32.326065	-57.668537	-990.069641	
-31.938719	-57.661488	-989.239502	
-31.598906	-57.630886	-988.899353	
-31.213367	-57.630348	-988.162720	
-30.857880	-57.645370	-987.671692	
-30.502983	-57.630703	-987.048279	
-30.149347	-57.655006	-986.503174	
-29.786018	-57.692799	-986.126465	
-29.379995	-57.671150	-985.316895	
-28.996607	-57.690399	-984.962891	
-28.618177	-57.699352	-984.565308	
-28.199064	-57.698956	-984.025024	
-27.795965	-57.739807	-983.706177	
-27.375420	-57.716557	-983.073975	
-26.966070	-57.717499	-982.744263	
-26.551313	-57.729481	-982.199280	
-26.151945	-57.765293	-982.026550	
-25.704081	-57.782013	-981.549133	
-25.274855	-57.782478	-981.186890	
-24.814873	-57.816559	-980.746460	
-24.396851	-57.849644	-980.530334	
-23.954824	-57.858868	-980.302490	
-23.494316	-57.877121	-979.825317	
-23.082670	-57.930412	-979.824219	
-22.608078	-57.927368	-979.150879	
-22.173983	-57.982742	-979.026489	
-21.706409	-57.984566	-978.505371	
-21.253565	-58.034172	-978.177856	
-20.814806	-58.078243	-978.451111	
-20.332855	-58.053085	-977.681946	
-19.864372	-58.128693	-977.938660	
-19.382576	-58.152081	-977.380676	
-18.891695	-58.155182	-976.586731	
-18.433249	-58.210526	-976.976379	
-17.974911	-58.216389	-976.316528	
-17.517393	-58.297024	-976.830444	
-17.056581	-58.284653	-976.297058	
-16.546593	-58.293056	-975.365662	
-16.077497	-58.360832	-976.072693	
-15.570568	-58.361729	-974.813416	
-15.105666	-58.444710	-975.653259	
-14.614243	-58.455853	-975.057312	
-14.142941	-58.483521	-974.514954	
-13.672129	-58.563015	-974.823181	
-13.185000	-58.528000	-973.677673	
-12.744235	-58.613594	-974.537354	
-12.251190	-58.636795	-973.855530	
-11.723843	-58.662563	-973.249023	
-11.241570	-58.764736	-974.156982	
-10.695865	-58.698326	-972.777771	
-10.198929	-58.859482	-973.895935	
-9.683697	-58.847088	-973.300720	
-9.135727	-58.839417	-972.211304	
-8.649771	-58.969540	-973.480164	
-8.114362	-58.946369	-972.288818	
-7.624589	-59.046810	-973.051453	
-7.090511	-59.067337	-972.614197	
-6.561493	-59.085178	-971.975891	
-6.028055	-59.188782	-972.699341	
-5.476666	-59.181759	-971.749023	
-4.930190	-59.303436	-972.548218	
-4.388378	-59.293022	-972.063782	
-3.803622	-59.309700	-971.295959	
-3.270068	-59.430206	-972.259583	
-2.756983	-59.500786	-971.811646	
-2.210048	-59.569683	-972.349731	
-1.662192	-59.570515	-971.723389	
-1.113712	-59.581486	-971.095154	
-0.558459	-59.745262	-972.457825	
0.014143	-59.745144	-971.329285	
0.605511	-59.830181	-972.175415	
1.172874	-59.890160	-972.065674	
1.793661	-59.894093	-971.274231	
2.334900	-60.014267	-972.342651	
2.900532	-60.056454	-971.479553	
3.482598	-60.163895	-972.439087	
4.057046	-60.190548	-971.942688	
4.673730	-60.226757	-971.328247	
5.273571	-60.338116	-972.335449	
5.882978	-60.379623	-971.424927	
6.465180	-60.492092	-972.495972	
7.052155	-60.526115	-972.115356	
7.659535	-60.609669	-972.210327	
8.296562	-60.663830	-972.360413	
8.893893	-60.726101	-972.132202	
9.489159	-60.816509	-972.140686	
10.122532	-60.848679	-972.001770	
10.727085	-60.937458	-972.647766	
11.377810	-61.026371	-972.652466	
11.997491	-61.096569	-972.805237	
12.675914	-61.117439	-972.507385	
13.337487	-61.248173	-973.386780	
13.994814	-61.322636	-973.232117	
14.676086	-61.410591	-973.363525	
15.324291	-61.500519	-973.892517	
15.978168	-61.577068	-974.072266	
16.700487	-61.653614	-974.021851	
17.411804	-61.739727	-974.485901	
18.124212	-61.883511	-974.884583	
18.878071	-61.971489	-975.056152	
19.616997	-62.085388	-975.508850	
20.437704	-62.188328	-975.890747	
21.242872	-62.353073	-977.035034	
22.081285	-62.393547	-976.359436	
23.797350	-62.671577	-977.962097	
24.750347	-62.826252	-979.094543	
25.683416	-62.981747	-980.343933	
26.668251	-63.095192	-980.304688	
27.668919	-63.246265	-980.439026	
28.630676	-63.500164	-983.739075	
31.019857	-63.851074	-984.606750	
32.318459	-64.134026	-986.948792	
33.773540	-64.175591	-984.979065	
-36.729614	-57.235725	-998.751709	
-36.426224	-57.215313	-997.845337	
-36.133007	-57.194084	-997.175415	
-35.806160	-57.158939	-996.273254	
-35.158920	-57.118721	-994.950684	
-34.834412	-57.106308	-994.216919	
-34.494354	-57.093143	-993.453369	
-34.173298	-57.095657	-992.838135	
-33.819294	-57.080650	-992.112000	
-33.467377	-57.061165	-991.440674	
-33.111027	-57.047321	-990.759521	
-32.763588	-57.047977	-990.183105	
-32.441166	-57.064365	-989.798279	
-32.089989	-57.051476	-989.125000	
-31.732073	-57.026249	-988.455444	
-31.376307	-57.053432	-987.872864	
-30.974995	-57.049236	-986.980225	
-30.641920	-57.047642	-986.651611	
-30.281683	-57.048634	-986.275391	
-29.869219	-57.072422	-985.572693	
-29.491674	-57.095142	-985.302612	
-29.056089	-57.095291	-984.654175	
-28.637218	-57.085648	-984.147217	
-28.220877	-57.081875	-983.734009	
-27.821600	-57.114250	-983.444031	
-27.387577	-57.113911	-982.850037	
-26.991028	-57.149700	-982.705322	
-26.557947	-57.168808	-982.130859	
-26.130169	-57.174850	-981.799927	
-25.689896	-57.205635	-981.388611	
-25.245518	-57.209503	-981.072021	
-24.796494	-57.239819	-980.608765	
-24.366837	-57.294605	-980.570923	
-23.893423	-57.302807	-979.984131	
-23.428532	-57.293335	-979.482666	
-23.015715	-57.367058	-979.778259	
-22.549067	-57.363480	-979.030334	
-22.120867	-57.416531	-979.275635	
-21.661669	-57.439201	-978.699707	
-21.184158	-57.442642	-978.086060	
-20.748915	-57.519852	-978.421875	
-20.258780	-57.467621	-977.494202	
-19.819773	-57.578873	-977.918274	
-19.347361	-57.579361	-977.479187	
-18.854544	-57.568241	-976.684875	
-18.418203	-57.600765	-976.823792	
-17.952600	-57.603863	-976.146973	
-17.515182	-57.660187	-976.281738	
-17.043514	-57.700882	-976.053284	
-16.551208	-57.718197	-975.364502	
-16.099798	-57.781612	-975.693237	
-15.606784	-57.790134	-974.886841	
-15.130219	-57.875484	-975.298035	
-14.656369	-57.881329	-974.871948	
-14.146200	-57.913467	-974.319214	
-13.698859	-57.976532	-974.661011	
-13.222950	-57.960487	-973.597290	
-12.758113	-58.046371	-974.182129	
-12.261171	-58.057133	-973.616577	
-11.760585	-58.093410	-973.058899	
-11.254251	-58.167744	-973.688843	
-10.728109	-58.125561	-972.579529	
-10.234034	-58.237797	-973.384094	
-9.694450	-58.252399	-972.794556	
-9.173957	-58.280491	-972.320618	
-8.669415	-58.363495	-972.766785	
-8.152286	-58.384609	-972.083313	
-7.667498	-58.476646	-972.824829	
-7.138752	-58.486763	-972.312500	
-6.590953	-58.522354	-971.819458	
-6.076171	-58.611057	-972.456543	
-5.513404	-58.614956	-971.582458	
-4.983596	-58.673615	-971.966919	
-4.446887	-58.756092	-972.076904	
-3.871527	-58.784103	-971.618408	
-3.346862	-58.847759	-972.007141	
-2.796451	-58.886330	-971.698853	
-2.249590	-58.948288	-971.519653	
-1.714699	-59.024158	-971.731689	
-1.139758	-59.048901	-971.268311	
