875.117554	923.756226	
877.011658	923.978882	
878.962097	924.168457	
881.239075	924.411621	
883.463562	924.679626	
885.948914	925.020630	
888.605347	925.397644	
891.133240	925.681763	
894.594543	926.004333	
898.113708	926.495972	
952.158142	933.419739	
430.226837	873.413879	
431.735046	873.761108	
433.712341	874.326416	
435.329803	874.536560	
437.070648	874.984985	
438.645569	875.360718	
440.267059	875.594055	
441.943726	875.895752	
443.609619	876.152039	
445.261139	876.289124	
446.932800	876.687012	
448.639648	876.963867	
450.453644	877.359436	
483.813965	881.610291	
485.862610	881.820007	
710.838684	904.552795	
712.917053	904.802551	
714.848816	905.030457	
716.629944	905.151001	
718.569946	905.353088	
720.334534	905.591248	
722.144775	905.727844	
724.006836	905.910583	
725.928040	906.154846	
727.939331	906.429138	
730.023987	906.603638	
753.336304	908.972656	
755.619446	909.157166	
757.610352	909.511658	
759.584778	909.626343	
761.440247	909.779114	
763.177429	910.063049	
765.106628	910.157227	
767.070007	910.391968	
768.882751	910.487000	
770.803284	910.774475	
772.625488	910.999084	
774.642883	911.168091	
776.542236	911.296448	
778.404419	911.493958	
780.419006	911.787231	
782.291443	911.912903	
784.117920	912.137390	
786.058838	912.304688	
787.929871	912.542603	
789.873840	912.752930	
791.800781	912.923279	
793.737244	913.074036	
795.677429	913.392212	
797.604431	913.521912	
799.604675	913.699829	
801.789612	913.810364	
803.434814	913.930542	
805.221558	914.074402	
807.000793	914.309692	
808.882080	914.698547	
810.975891	914.903931	
812.893555	914.937073	
814.795959	915.413452	
816.863037	915.547546	
818.724182	915.754700	
820.614075	915.883118	
822.689270	916.070496	
824.622009	916.348145	
826.553894	916.539307	
828.380127	916.839294	
830.382690	916.913147	
832.350525	917.333801	
834.321167	917.433899	
836.288269	917.617310	
838.273560	917.809692	
840.203308	917.959717	
842.162231	918.109741	
844.185425	918.372253	
846.111450	918.529724	
848.064636	918.782349	
850.042725	918.988281	
852.062439	919.060913	
853.924805	919.361938	
855.944763	919.547119	
857.957520	919.738403	
859.978394	920.028503	
861.895752	920.207336	
863.916870	920.316895	
865.871582	920.641907	
867.939392	920.831970	
869.938049	921.028931	
871.956787	921.224792	
873.778198	921.545776	
875.678711	921.727173	
877.696350	922.022827	
879.907715	921.920715	
882.005493	922.429810	
884.209290	922.561951	
886.827820	922.912659	
889.384766	923.356750	
891.989197	923.425293	
895.205750	923.931885	
899.055359	924.565491	
956.800232	932.226563	
426.133606	870.785095	
427.519958	871.210144	
428.925598	871.352173	
431.926086	871.687622	
433.803040	872.145569	
435.446045	872.577026	
437.126801	872.762268	
438.784576	873.153015	
440.431885	873.579224	
442.065948	873.815125	
443.759430	874.116638	
445.482483	874.468018	
447.014343	874.799866	
448.733063	875.089966	
450.431580	875.144958	
483.692169	879.480896	
485.658295	879.685791	
706.750793	901.967834	
710.882263	902.561340	
712.917542	902.804749	
714.926880	903.057068	
716.721191	903.203308	
718.599792	903.389832	
720.443115	903.536682	
722.274231	903.765625	
724.170227	903.882629	
726.075623	904.112732	
727.908020	904.340271	
729.916382	904.568420	
753.582214	906.849976	
755.851990	907.128784	
757.833801	907.331421	
759.801147	907.555176	
761.677368	907.702087	
763.645569	908.029968	
765.433655	908.122620	
767.366455	908.356750	
769.238281	908.462524	
771.226440	908.700012	
773.056335	908.880554	
774.992859	909.131958	
776.916565	909.256104	
778.786194	909.505676	
780.705872	909.621826	
782.638000	909.842529	
784.543213	910.051880	
786.432129	910.310303	
788.398193	910.463623	
790.257080	910.659119	
792.230835	910.819702	
794.107361	911.053772	
796.174011	911.216492	
797.981445	911.530029	
800.103271	911.773743	
802.192444	912.097961	
803.931030	912.267883	
805.650208	912.554077	
807.434814	912.680969	
809.543640	912.792236	
811.489868	912.963013	
813.331787	913.122986	
815.456787	913.266113	
817.393372	913.506653	
819.274963	913.723999	
821.299255	913.844482	
823.226807	914.111694	
825.142822	914.311401	
827.177185	914.544922	
829.126892	914.691406	
831.082886	914.881165	
833.068115	915.063416	
835.028625	915.294739	
837.063293	915.531555	
838.945068	915.698608	
840.962097	915.883057	
842.929932	916.147034	
844.885620	916.244263	
846.802612	916.467896	
848.821228	916.758362	
850.741455	916.985474	
852.764526	917.201477	
854.731873	917.398499	
856.711975	917.577759	
858.659790	917.728577	
860.826111	917.826172	
862.744019	918.125183	
864.726257	918.335083	
866.793091	918.578064	
868.708801	918.851685	
870.686218	919.145447	
872.765686	919.319702	
874.674683	919.567688	
876.802795	919.621338	
878.824036	919.869446	
880.779663	920.119507	
883.095276	920.381897	
885.251099	920.663879	
887.668884	920.968201	
890.390015	921.235229	
893.170654	921.444031	
896.457886	921.959900	
899.833862	922.834717	
957.972351	930.087036	
426.197205	868.904236	
427.496887	869.276672	
428.964172	869.529907	
430.424652	869.676697	
431.824890	869.550903	
433.588593	869.900269	
435.371124	870.249084	
437.049561	870.804688	
438.645325	870.967041	
440.349884	871.459045	
441.884644	871.494690	
443.600159	871.957703	
445.228912	872.224548	
446.910492	872.475830	
448.641998	872.848328	
450.470032	873.046509	
483.739380	877.524353	
706.892761	899.762207	
710.950439	900.460205	
713.215271	900.743225	
715.075012	900.785156	
716.991089	900.940674	
718.828064	901.238098	
720.686584	901.266663	
722.563965	901.403320	
724.335876	901.655945	
726.204895	901.805664	
728.179504	902.008728	
730.114258	902.276306	
756.085632	905.047852	
758.162048	905.181519	
760.180786	905.387390	
762.109253	905.702148	
764.100769	905.846436	
765.902100	906.088257	
767.779175	906.265503	
769.647034	906.386169	
771.597046	906.653442	
773.582703	906.807251	
775.476440	906.972046	
777.421265	907.229614	
779.382324	907.369202	
781.171326	907.668030	
783.015991	907.850098	
784.961121	907.988281	
786.876221	908.204224	
788.945862	908.482056	
790.879395	908.568665	
792.752808	908.816406	
794.786377	908.933411	
796.613464	909.225403	
798.608826	909.488037	
800.624207	909.778015	
802.573120	909.981201	
804.418335	910.321838	
806.223999	910.593384	
808.044434	910.664673	
810.179810	910.804016	
812.127380	910.980652	
814.098572	911.129517	
816.101440	911.323242	
818.005981	911.471985	
820.015564	911.612732	
822.007019	911.836975	
823.984253	911.975281	
825.954529	912.174866	
827.977966	912.420593	
829.908142	912.598145	
831.890015	912.731506	
833.934265	913.014343	
835.852051	913.087219	
837.927734	913.303894	
839.773682	913.584717	
841.657471	913.889587	
843.830017	914.126831	
845.883484	914.233154	
847.641724	914.493835	
849.728271	914.747925	
851.699341	915.001160	
853.802002	915.118896	
855.785156	915.386353	
857.659485	915.575012	
859.776306	915.770630	
861.683411	916.007568	
863.876587	916.256287	
865.720703	916.566711	
867.758240	916.815002	
869.872864	916.904846	
871.903687	917.217957	
874.128784	917.245605	
875.954956	917.620361	
877.878723	917.729553	
880.241455	917.833130	
882.294983	917.961487	
884.329651	918.330261	
886.557068	918.729553	
889.201233	918.849243	
891.659851	919.269775	
894.393433	919.720398	
897.628906	920.158081	
901.221313	920.777283	
424.553802	866.654480	
426.002167	866.853333	
427.400421	867.098755	
428.837280	867.509094	
430.757141	867.851929	
431.996002	867.841919	
433.451752	868.092407	
434.949860	868.486816	
437.007019	868.496582	
438.567963	868.657532	
440.186096	869.109070	
441.951569	869.370789	
443.468994	869.706543	
445.175354	870.215393	
446.878448	870.458923	
448.532928	870.846130	
450.453613	870.918701	
483.575439	875.513672	
711.186340	898.196960	
713.346436	898.487000	
715.356140	898.708496	
717.304626	898.804382	
719.156128	899.048706	
721.026733	899.146606	
722.880615	899.261292	
724.662354	899.546936	
726.586975	899.638245	
728.558899	899.931946	
730.502136	900.225830	
732.632568	900.446716	
756.626587	902.806702	
758.707886	903.092224	
760.710266	903.301758	
762.651489	903.434692	
764.440979	903.661133	
766.476074	903.778992	
768.366577	903.954712	
770.289856	904.309082	
772.198303	904.523621	
774.089783	904.682861	
776.043945	904.859314	
777.985474	904.908508	
779.967712	905.315979	
781.908752	905.544556	
783.791626	905.692505	
785.631775	905.964417	
787.628601	906.155457	
789.642517	906.336304	
791.565613	906.518311	
793.578735	906.630310	
795.486267	906.828613	
797.393372	907.037048	
799.391479	907.068237	
801.296082	907.406006	
