778.176208	881.765564	
780.078308	882.026733	
781.932068	882.263733	
784.017395	882.606689	
785.842346	882.825745	
787.731873	882.970032	
789.604370	883.310974	
791.385315	883.490845	
793.435486	883.914001	
795.297485	884.112610	
797.286560	884.505737	
799.211304	884.743774	
801.043457	885.100769	
803.015442	885.427368	
804.926147	885.430542	
806.865173	885.756958	
808.772522	885.910583	
810.765198	886.168152	
812.631958	886.452026	
814.418274	886.805481	
816.402771	886.964233	
818.258972	887.255737	
820.193359	887.628235	
822.227173	887.879944	
824.137817	888.199951	
826.058228	888.376587	
827.965759	888.710510	
829.866699	889.080566	
831.899902	889.208923	
833.781250	889.393738	
835.824890	889.815979	
837.564392	890.064636	
839.510254	890.213196	
841.444580	890.743408	
843.436646	891.008972	
845.388733	891.223450	
847.353943	891.497803	
849.424377	891.836670	
851.405029	892.152710	
853.452881	892.305298	
855.154785	892.469360	
857.099915	892.641907	
859.240662	893.081909	
861.624817	893.539307	
863.971741	893.786743	
866.406738	894.154846	
868.945679	894.579712	
871.651978	894.939636	
874.662170	895.551758	
928.443970	906.375549	
930.942871	906.550293	
932.792053	906.899231	
934.622742	907.064392	
936.639038	907.430969	
942.790955	908.069336	
944.931396	908.402466	
946.894409	908.654480	
949.016663	908.915649	
950.829407	909.339600	
953.003906	909.415710	
955.043030	909.737244	
957.557556	909.697632	
413.260193	828.012695	
416.520721	828.519897	
421.628296	829.429382	
423.341248	830.409546	
425.057556	830.444092	
458.573730	836.151123	
688.935608	867.194397	
691.288330	867.533691	
693.332764	867.858337	
695.301392	868.134583	
697.107056	868.405151	
699.142212	868.674377	
700.906067	868.896790	
702.858093	869.219849	
704.778137	869.409790	
706.908203	869.742126	
730.086853	873.026306	
732.466553	873.136047	
734.577393	873.535583	
736.541565	873.799011	
738.518921	874.075806	
740.409485	874.298462	
742.271362	874.605469	
744.143616	874.826355	
746.039246	875.117981	
747.898376	875.322449	
749.806213	875.645569	
751.647888	876.039185	
753.594849	876.195801	
755.531433	876.435181	
757.284424	876.777283	
759.227844	876.945496	
761.161682	877.300476	
763.080627	877.474548	
764.845581	877.665955	
766.850342	878.051941	
768.842834	878.219788	
770.645874	878.554749	
772.496216	878.766174	
774.471375	879.118835	
776.355408	879.324463	
778.240295	879.596863	
780.096924	879.745911	
782.060120	880.163269	
783.969177	880.394226	
785.788391	880.654846	
787.902283	880.918518	
789.705505	881.207458	
791.655334	881.340576	
793.482727	881.610901	
795.363342	881.890747	
797.411072	882.379028	
799.204895	882.555725	
801.077087	882.858765	
803.020081	883.207886	
804.938232	883.417236	
807.039612	883.712708	
808.958496	883.845154	
810.923340	884.079163	
812.750061	884.211304	
814.490356	884.709229	
816.364624	885.011169	
818.370300	885.348389	
820.239380	885.526550	
822.240784	885.823059	
824.286255	886.157166	
826.175476	886.412292	
828.127441	886.665649	
829.966858	886.864807	
831.935486	887.170105	
833.858704	887.504578	
835.702698	887.810364	
837.661011	888.062500	
839.537964	888.317688	
841.552185	888.631592	
843.479248	889.101685	
845.549194	889.269653	
847.549561	889.561401	
849.423279	889.805847	
851.446777	890.176819	
853.560669	890.570740	
855.518555	890.817017	
857.278809	890.836487	
859.432007	891.142151	
861.761536	891.381592	
864.035461	891.841064	
866.481140	892.081970	
869.043030	892.352539	
871.672363	892.842896	
878.677734	893.934692	
926.097656	903.854858	
928.580078	904.088806	
931.415039	904.312378	
933.333374	904.519836	
935.065674	904.992981	
937.093140	905.117432	
939.187683	905.533081	
941.169434	905.875732	
943.458923	906.034851	
945.517273	906.372314	
947.713867	906.777283	
949.858093	906.814270	
951.738098	907.144226	
413.083923	825.512390	
414.799530	825.956543	
416.668610	826.638672	
421.708130	827.867004	
423.362915	828.066956	
425.083069	828.439026	
458.959198	834.160828	
688.818604	865.208008	
691.310791	865.573608	
693.405151	865.819458	
695.294800	866.038269	
697.255798	866.321777	
700.901489	866.874512	
704.777832	867.359863	
706.845947	867.722900	
709.426575	868.022522	
729.957703	870.898804	
732.486328	871.159912	
734.550781	871.377502	
736.518860	871.813782	
740.405212	872.312988	
742.279907	872.558472	
744.198608	872.772339	
745.969116	873.093445	
748.021484	873.382141	
749.886841	873.596985	
751.899780	873.878479	
753.631653	874.176331	
755.572510	874.311707	
757.432434	874.610352	
759.300415	874.788208	
761.176025	875.133057	
763.138062	875.425964	
764.894165	875.700745	
766.924622	875.966553	
768.870789	876.297119	
770.765381	876.449829	
772.657898	876.756531	
774.550354	876.975220	
776.418579	877.204651	
778.250061	877.534729	
786.025146	878.525696	
788.019775	878.901489	
789.902039	879.253784	
791.789246	879.372742	
793.594727	879.697815	
799.292725	880.503967	
801.286987	880.754822	
803.215637	881.193115	
805.137390	881.368530	
807.161438	881.610046	
809.221130	881.833069	
811.190002	881.924316	
812.823242	882.443665	
814.462830	882.721313	
816.532776	883.062012	
818.514526	883.370361	
820.361145	883.605652	
824.324341	884.218994	
826.352600	884.432190	
828.366882	884.686829	
830.209656	884.880310	
832.077759	885.114197	
833.971619	885.465881	
835.912354	885.791443	
837.887268	885.990723	
839.823059	886.326233	
841.843567	886.461121	
843.745117	886.709412	
845.952515	886.886780	
847.808899	887.235901	
849.673279	887.449402	
851.724670	887.739197	
853.674561	888.061646	
855.853638	888.424072	
857.665222	888.760986	
859.779480	889.135132	
862.038696	889.255615	
864.315613	889.697144	
866.645264	889.998718	
869.192688	890.466187	
871.868225	890.731201	
875.000122	891.485046	
878.308716	891.946838	
922.744141	900.870605	
926.564087	901.672729	
929.285522	901.869629	
931.704529	902.099365	
933.631653	902.685669	
935.581421	902.683899	
937.715942	903.348389	
939.967590	903.290466	
941.965820	903.962646	
946.600586	904.046570	
407.999847	822.338745	
409.965302	823.247498	
411.449097	823.588440	
413.280060	823.783264	
414.922150	824.200684	
416.586914	824.572998	
418.367828	825.416077	
420.025055	825.390320	
421.741913	825.951660	
423.440857	826.164856	
425.015717	826.582458	
459.108643	832.152649	
691.354309	863.551575	
693.435974	863.859009	
695.403259	864.105347	
697.279846	864.382385	
699.175476	864.619141	
700.986145	864.893921	
702.831238	865.144653	
704.856750	865.398071	
706.840759	865.711609	
709.195557	866.131226	
732.388794	869.197876	
734.597107	869.464233	
736.642395	869.782532	
738.502014	870.039856	
740.453003	870.348633	
742.476074	870.571411	
744.288757	870.812439	
746.107178	871.081665	
748.076233	871.382874	
749.980408	871.689819	
751.871216	871.973389	
753.685242	872.229614	
755.603271	872.498718	
757.529541	872.822266	
759.296387	873.011597	
761.325989	873.139221	
763.197083	873.547668	
765.090515	873.774170	
767.021790	874.050964	
768.849304	874.352173	
770.741272	874.622253	
772.763428	874.929504	
774.536743	875.076050	
776.493042	875.346985	
778.351746	875.618347	
780.327942	875.909851	
782.301941	876.183044	
784.238403	876.466003	
786.116577	876.667297	
788.045654	876.918823	
790.010498	877.296570	
791.794495	877.620544	
793.655457	877.958313	
795.498047	878.226013	
797.441040	878.424377	
799.457397	878.601929	
801.363831	878.928711	
803.270203	879.279175	
805.270447	879.590088	
807.304016	879.821350	
809.551819	880.062500	
811.219238	880.416870	
812.865234	880.742188	
814.681824	881.002258	
816.827026	881.086304	
818.738098	881.313049	
820.665039	881.506287	
822.631592	881.625122	
824.675964	881.865356	
826.755737	882.177490	
828.641357	882.456238	
830.563782	882.709229	
832.421143	883.032776	
834.280701	883.299377	
836.293518	883.517395	
838.336670	883.622253	
840.206421	883.986145	
842.249451	884.311523	
844.188904	884.569946	
846.245789	884.812012	
848.145935	885.159241	
850.093567	885.430359	
852.100098	885.823303	
854.050049	886.061340	
856.175964	886.392700	
857.976624	886.712097	
860.121948	886.936462	
862.148193	887.240601	
864.597778	887.706299	
867.030823	888.015198	
869.510193	888.442444	
872.008606	888.791870	
875.124573	889.357239	
929.815125	899.825195	
931.862488	900.161438	
934.429871	900.800415	
936.077454	901.156494	
940.941956	901.420776	
406.505829	820.710754	
407.972900	820.980530	
409.797668	821.408569	
411.543335	821.509277	
413.393097	821.914185	
414.882050	822.267151	
416.598694	822.847961	
418.452332	823.352234	
419.996613	823.513123	
421.757172	824.014709	
423.353607	824.305542	
459.261108	830.202881	
688.768127	861.333496	
691.435425	861.716125	
693.471680	861.976440	
695.480103	862.181702	
697.361816	862.591797	
699.264038	862.772705	
701.001038	863.068970	
702.921936	863.237732	
704.777771	863.530090	
706.899841	863.792175	
709.113831	864.122986	
732.179321	867.123047	
734.628418	867.504883	
736.701477	867.825562	
738.562256	868.080872	
740.585327	868.470520	
742.524170	868.613586	
744.284851	868.939148	
746.232178	869.225281	
748.089966	869.537415	
749.971069	869.754883	
751.931885	870.077576	
753.798523	870.325867	
755.665833	870.712585	
757.624207	870.906372	
759.642822	871.100464	
761.391479	871.375610	
763.213989	871.748840	
765.069153	871.915283	
767.102844	872.294006	
768.985168	872.555603	
770.888977	872.769775	
772.890442	873.014282	
774.712219	873.310913	
776.577148	873.606384	
778.474548	873.927429	
780.481873	874.084290	
782.437866	874.427979	
784.384460	874.668396	
786.195679	874.940063	
788.116516	875.127258	
790.053345	875.410645	
791.977417	875.697632	
793.831055	875.845154	
795.691956	876.174194	
797.697083	876.471497	
799.677490	876.673584	
801.574158	876.921143	
803.430176	877.147217	
805.498230	877.475342	
807.605164	877.631592	
809.737549	878.056091	
811.289368	878.387512	
813.160400	878.502502	
815.335632	878.477844	
817.274353	878.643250	
819.169128	879.054138	
821.018494	879.338562	
822.995850	879.583191	
825.061523	879.923523	
827.013184	880.249390	
829.001221	880.603394	
830.837646	880.830505	
832.762390	881.141968	
834.744629	881.442444	
836.654114	881.734741	
838.704407	881.904724	
840.672119	882.235168	
842.588379	882.561096	
844.582581	882.800964	
846.586121	883.112549	
848.649536	883.410095	
850.527893	883.594055	
852.492004	883.863281	
854.529053	884.244934	
856.410156	884.464172	
858.406738	884.756531	
860.495850	884.979797	
862.637512	885.404968	
864.909668	885.727722	
867.246033	886.237183	
869.906555	886.447876	
872.479492	886.869568	
875.517456	887.476929	
923.345215	896.859741	
927.098083	897.699585	
932.733704	898.297241	
934.955322	898.731506	
937.292297	899.085388	
939.623779	899.529602	
402.998688	817.348511	
404.954132	818.105774	
406.360474	818.273499	
407.910248	818.917114	
410.085510	819.315857	
411.605408	819.903198	
413.378387	820.137756	
415.084015	820.472961	
416.743805	821.001709	
418.325653	821.287292	
419.974518	821.747253	
421.786713	821.896912	
423.574402	822.377380	
459.705048	828.265625	
691.364075	859.788635	
693.480835	860.114624	
695.528931	860.363708	
697.402039	860.594482	
699.298523	860.884460	
701.036438	861.065735	
702.987122	861.285522	
704.857544	861.642151	
706.731628	861.951782	
708.903748	862.289001	
712.438965	862.914063	
732.128845	865.015869	
734.643555	865.673279	
736.710693	865.976624	
738.735840	866.256958	
740.694031	866.562195	
742.546448	866.786255	
744.435852	867.014709	
746.339172	867.408386	
748.158020	867.590271	
750.019287	867.921509	
752.023499	868.243225	
753.916199	868.491028	
755.893066	868.721985	
757.758057	869.061096	
759.680237	869.340942	
761.541077	869.509766	
763.325562	869.873901	
765.308960	870.078125	
767.213074	870.422607	
769.229736	870.685059	
771.075562	870.922363	
772.915894	871.256714	
774.959900	871.411011	
776.781677	871.781250	
778.583313	871.972900	
780.592590	872.115784	
782.754822	872.141541	
784.788147	872.387939	
786.470032	872.662109	
788.396484	872.936829	
790.298523	873.212708	
792.322998	873.494751	
794.216797	873.794922	
796.124146	874.082397	
798.067200	874.329651	
799.948975	874.597839	
801.933105	874.785950	
803.936462	875.184448	
805.889709	875.339294	
807.828613	875.678589	
809.902405	876.114990	
811.679565	876.372009	
813.737915	876.524597	
815.713562	876.821960	
817.507263	877.084900	
819.510803	877.308838	
821.377075	877.712830	
823.439148	877.917969	
825.380981	878.247986	
827.361389	878.498596	
829.367676	878.832947	
831.167419	879.108582	
833.274719	879.273987	
835.192749	879.532410	
837.200989	879.902222	
839.078918	880.125610	
841.060242	880.292297	
843.068787	880.582764	
845.091003	880.998840	
847.097107	881.225464	
849.060303	881.486511	
850.941040	881.718445	
853.039917	881.957275	
854.957397	882.273438	
856.945679	882.693420	
858.848938	882.863220	
860.979553	883.154053	
863.080505	883.542664	
865.425720	883.891052	
867.704346	884.325867	
870.222839	884.697937	
872.885010	885.056824	
875.814514	885.704163	
879.262939	886.504639	
923.326782	894.827271	
927.898376	895.880981	
403.211212	815.916077	
405.035553	816.151550	
406.573181	816.570618	
408.475800	817.151794	
410.087921	817.505127	
411.639923	818.160706	
413.605865	818.190979	
415.155304	818.710754	
416.932526	818.875610	
418.539307	819.459534	
420.355743	819.758484	
421.903900	819.996948	
423.811005	820.388062	
460.173431	826.809509	
691.449707	857.808044	
693.615662	858.186462	
695.554443	858.487061	
697.470398	858.671814	
699.341003	859.000610	
701.135010	859.224365	
703.005859	859.343201	
704.942383	859.745239	
706.904480	860.023804	
708.962830	860.403442	
711.369141	860.704956	
734.608215	863.827148	
736.805542	864.223511	
738.844482	864.390259	
740.821045	864.759094	
742.719910	864.938232	
744.581970	865.280823	
746.471619	865.592590	
748.327148	865.664856	
750.228516	866.038208	
752.241394	866.252319	
754.086182	866.605835	
755.962036	866.842834	
757.905823	867.105774	
759.878052	867.348938	
761.751526	867.671387	
763.553955	867.942200	
765.516174	868.107849	
767.475647	868.399109	
769.469971	868.580872	
771.353149	868.716492	
773.323914	868.895935	
775.295410	869.136414	
777.239258	869.419800	
779.223206	869.660522	
781.143127	869.864929	
783.265015	870.105408	
785.177368	870.361267	
787.000793	870.567444	
788.690063	870.800232	
790.654846	871.240356	
792.605469	871.576233	
794.604065	871.866211	
796.504456	872.107971	
798.529663	872.441772	
800.371948	872.702942	
802.371338	873.003418	
804.287476	873.339111	
806.351807	873.489746	
808.336853	873.833313	
810.225281	874.138672	
812.128967	874.530945	
814.199768	874.657227	
816.181396	875.022156	
817.944824	875.377991	
819.863647	875.512634	
821.835999	875.753174	
823.929016	876.094971	
825.835449	876.345154	
827.875244	876.656372	
829.803345	876.943787	
831.726074	877.179260	
833.746521	877.416992	
835.687622	877.704895	
837.632324	877.833374	
839.619202	878.152283	
841.662476	878.549744	
843.736023	878.703430	
845.501343	879.123962	
847.586548	879.318909	
849.551147	879.624756	
851.574341	879.893494	
853.583313	880.202148	
855.531372	880.482483	
857.660828	880.659302	
859.574585	880.930542	
861.538269	881.276978	
863.708740	881.637024	
865.868896	881.970459	
868.270325	882.276672	
870.804199	882.751709	
873.343567	883.232422	
876.451965	883.830322	
879.754639	884.359314	
923.884094	892.921997	
403.575226	814.365112	
405.373108	815.008545	
406.793182	814.925781	
408.845154	815.588135	
410.364655	815.986084	
412.160400	816.356384	
413.824829	816.858459	
415.496552	817.092346	
417.153534	817.575806	
418.867554	817.862366	
420.632751	818.151428	
422.595764	818.479614	
424.142242	818.835571	
458.078217	824.720947	
460.274078	824.759583	
691.487732	855.834656	
693.672791	856.148621	
695.679932	856.392151	
697.552368	856.742371	
699.447083	856.908691	
701.256592	857.219421	
703.159119	857.417847	
704.941223	857.732422	
706.968323	858.020081	
709.012573	858.350037	
711.036926	858.564636	
734.725403	861.722595	
737.104614	862.122559	
739.064636	862.266235	
741.122253	862.593201	
742.910278	862.867615	
744.875671	863.101013	
746.782227	863.327332	
748.665955	863.561401	
750.613281	863.895691	
752.433777	864.159790	
754.414185	864.383179	
756.360840	864.482422	
758.343018	864.849609	
760.238159	865.145325	
762.198120	865.328735	
764.003113	865.654541	
766.012451	865.833557	
767.957886	866.119507	
769.867126	866.367493	
771.881653	866.727600	
773.745239	866.891663	
775.713928	867.283142	
777.619812	867.502808	
779.554932	867.768555	
781.623474	867.985413	
783.728699	868.227600	
785.625183	868.435059	
787.296021	868.750793	
789.089966	868.900696	
790.994324	869.360107	
793.009338	869.721741	
795.029907	869.904358	
796.951111	870.153320	
798.976990	870.507446	
800.867615	870.868835	
802.812927	871.103638	
804.827148	871.388245	
806.699036	871.640320	
808.806641	871.817688	
810.733948	872.147339	
812.714844	872.428894	
814.680847	872.712463	
816.631287	873.075806	
818.547485	873.302185	
820.533752	873.588318	
822.430481	873.812012	
824.424133	874.077026	
826.469116	874.312500	
828.352844	874.584717	
830.392334	874.894348	
832.437744	875.127319	
834.544312	875.307495	
836.402832	875.525269	
838.282898	875.888855	
840.222473	876.098999	
842.311768	876.477722	
844.336609	876.671387	
846.372070	876.932983	
848.258911	877.287781	
850.257996	877.528076	
852.383606	877.820435	
854.293213	878.149048	
856.240723	878.372375	
858.294495	878.830566	
860.216125	879.012207	
862.220276	879.199646	
864.375000	879.582825	
866.661926	879.905029	
869.018250	880.224915	
871.517029	880.776489	
874.119568	881.167664	
877.400635	881.650330	
880.580078	882.407166	
928.613647	891.958069	
399.118744	811.557678	
400.539856	811.757568	
402.257690	812.072937	
405.677704	812.939392	
407.078064	813.261902	
408.845428	813.798462	
410.498230	813.951599	
412.331238	814.541443	
413.983093	814.909790	
415.646912	815.064941	
417.354401	815.668945	
419.043182	815.847046	
420.939331	816.197693	
422.565308	816.539734	
424.223907	816.870544	
458.202118	822.494568	
460.412201	822.696106	
687.381287	852.741516	
691.700012	853.905823	
693.872864	854.211243	
695.834473	854.472595	
697.745422	854.697144	
699.612671	854.955933	
701.505310	855.208191	
703.290161	855.456909	
705.205505	855.742432	
707.132629	856.018311	
709.138245	856.276733	
711.254517	856.543457	
734.964539	859.612183	
737.285156	859.884705	
739.429932	860.133606	
741.445740	860.566284	
743.447144	860.777100	
745.323730	861.001892	
747.123352	861.289001	
748.995239	861.613159	
750.936523	861.905640	
752.874573	862.106873	
754.791748	862.327881	
756.750305	862.601379	
758.720154	862.826599	
760.673950	863.120300	
762.645691	863.363159	
764.501038	863.660706	
766.395691	863.923950	
768.392761	864.267151	
770.345764	864.507629	
772.260925	864.738525	
774.221436	864.926208	
776.217407	865.272461	
778.077942	865.668152	
780.058655	865.865906	
782.207886	866.067688	
784.140869	866.614929	
786.004700	866.918945	
787.788696	867.118652	
789.433594	867.421509	
791.557190	867.529907	
793.591064	867.745117	
795.575134	868.060852	
797.501099	868.359009	
799.543884	868.560425	
801.507019	868.872498	
803.411133	869.087097	
805.403931	869.331909	
807.442749	869.668091	
809.344543	869.980469	
811.322021	870.129028	
813.314087	870.462280	
815.201965	870.733887	
817.325806	870.941467	
819.281982	871.381897	
821.206482	871.475708	
823.187439	871.708435	
825.192505	872.041138	
827.220337	872.189453	
829.144775	872.423096	
831.138245	872.843018	
833.153198	873.008240	
835.149353	873.392700	
837.127197	873.754944	
839.076233	873.988281	
841.058533	874.095520	
843.102356	874.471558	
845.198364	874.579651	
847.166138	874.925720	
849.064209	875.376648	
851.160889	875.581543	
853.263123	875.907043	
855.151123	876.249573	
857.135742	876.484436	
859.091919	876.794250	
861.104614	877.169800	
863.149170	877.339355	
865.243896	877.801270	
867.504517	878.023193	
869.946899	878.351868	
872.396240	878.662231	
875.246338	879.093384	
878.033325	879.787170	
881.272949	880.474426	
929.217896	889.941650	
399.154663	809.443726	
400.744080	809.899475	
402.281982	810.279297	
403.941406	810.265564	
405.346039	810.586670	
407.108154	810.981201	
408.843079	811.410706	
410.561646	811.880005	
412.426422	812.228027	
414.102936	812.844788	
415.720184	813.037903	
417.404999	813.246765	
419.150299	813.717102	
420.964569	814.004028	
422.596130	814.452454	
424.345184	814.807617	
458.376343	820.400879	
687.904541	850.985840	
691.793945	851.732788	
694.097961	852.078308	
696.079956	852.285217	
698.010376	852.523010	
699.935303	852.731445	
701.836365	852.932678	
703.603333	853.250854	
705.505493	853.444824	
707.428589	853.667969	
709.431458	853.911804	
711.475220	854.191833	
737.743103	857.815796	
739.822266	858.135193	
741.830750	858.457336	
743.804932	858.726440	
745.674683	859.058716	
747.523865	859.289612	
749.478821	859.508606	
751.381531	859.671021	
753.367065	860.038147	
755.251099	860.327698	
757.347717	860.559814	
759.176208	860.903870	
761.093994	861.121643	
763.091248	861.344238	
765.094238	861.604492	
766.971558	861.943604	
768.887939	862.303711	
770.817261	862.579224	
772.812134	862.677917	
774.783386	863.098999	
776.730530	863.380554	
778.720459	863.537781	
780.579712	863.836487	
782.725220	864.166687	
784.644165	864.635742	
786.514893	865.009460	
788.328735	865.163147	
790.140503	865.490723	
792.222900	865.591125	
794.262939	865.810059	
796.307373	865.999756	
798.264832	866.242615	
800.184875	866.530396	
802.069031	866.886536	
804.149475	866.986206	
806.055908	867.270020	
808.149170	867.476379	
810.269409	867.763611	
812.171021	868.096497	
814.121765	868.373169	
816.070801	868.574768	
818.149231	868.831726	
820.002563	869.158508	
821.982727	869.295654	
824.081421	869.732361	
826.192017	870.031494	
827.927917	870.386108	
829.958923	870.575867	
832.032898	870.883301	
833.904297	871.184875	
835.955444	871.439758	
838.026367	871.735413	
839.929443	872.078003	
842.047485	872.257629	
844.033325	872.673584	
846.063965	872.911438	
848.010010	873.221802	
850.001648	873.534851	
852.003967	873.892273	
854.254272	874.232666	
856.416199	874.432556	
858.233521	874.733765	
860.158386	874.921875	
862.422852	875.093689	
864.267639	875.347534	
866.514038	875.812012	
868.741272	876.030151	
871.220764	876.456970	
873.733215	876.806396	
876.181213	877.470276	
879.371521	877.988220	
882.348389	878.948303	
397.635712	807.891174	
399.102325	807.386414	
400.694031	807.814636	
402.403198	808.180054	
404.099670	808.368774	
405.522522	808.598145	
406.968323	809.070557	
408.810303	809.178589	
410.613007	809.598816	
412.344360	810.042847	
414.169403	810.566223	
415.729828	810.777588	
417.552124	811.362915	
419.165070	811.574097	
420.864838	811.895325	
422.673065	812.281067	
424.304596	812.783447	
458.589783	818.376770	
692.202148	849.385376	
694.493103	849.707642	
696.445618	850.068970	
698.438049	850.266418	
700.360901	850.521545	
702.246765	850.735779	
704.191528	850.925537	
706.008362	851.147400	
707.869263	851.505615	
709.740845	851.774231	
711.745789	852.109314	
714.266357	852.498474	
738.100281	855.680420	
740.356567	856.123962	
742.366150	856.378174	
744.319519	856.634766	
746.203430	856.850342	
748.128296	857.044067	
750.011780	857.403137	
752.029663	857.718567	
753.925049	858.076599	
755.906677	858.175049	
757.864685	858.426331	
759.835144	858.759399	
761.889526	858.969421	
763.789612	859.277100	
765.598694	859.590332	
767.570496	859.999817	
769.526978	860.190857	
771.502625	860.378540	
773.517761	860.687866	
775.444092	860.973633	
777.442566	861.136963	
779.569946	861.323120	
781.494568	861.472595	
783.269348	861.852112	
