-7.180387	-53.090622	-973.500244	
-6.659607	-53.125374	-973.247192	
-6.144349	-53.154526	-973.038086	
-5.643824	-53.224506	-972.815125	
-5.138676	-53.279129	-973.112122	
-4.615992	-53.294006	-972.480286	
-4.113749	-53.387691	-972.819336	
-3.618698	-53.397266	-972.632141	
-3.087903	-53.423668	-971.925354	
-2.613061	-53.480366	-972.404785	
-2.079330	-53.490971	-971.648315	
-1.569197	-53.561100	-971.729004	
-1.054386	-53.620640	-971.739624	
-0.505287	-53.663647	-971.750305	
0.067742	-53.736298	-971.788208	
0.647008	-53.777828	-971.768311	
1.203025	-53.832855	-971.921265	
1.753337	-53.871948	-971.491943	
2.263616	-53.928993	-971.654724	
2.800190	-53.971954	-971.525879	
3.353063	-54.017696	-971.108093	
3.891098	-54.077457	-970.952759	
4.441799	-54.138031	-971.178223	
5.014207	-54.208118	-971.052917	
5.589029	-54.246803	-971.140869	
6.191774	-54.331772	-971.319153	
6.828183	-54.343578	-970.889526	
7.418602	-54.406738	-971.182983	
8.006564	-54.501602	-971.392090	
8.580881	-54.556309	-971.464783	
9.157163	-54.606350	-971.535461	
9.716249	-54.654854	-971.398132	
10.310347	-54.747234	-971.382385	
10.925948	-54.812481	-971.325439	
11.526778	-54.876240	-971.493103	
12.157609	-54.958008	-971.463745	
12.796434	-55.025814	-971.580322	
13.422526	-55.112499	-972.258484	
14.101610	-55.166187	-971.894287	
14.793406	-55.238705	-972.291870	
15.478691	-55.352657	-973.040955	
16.132715	-55.426987	-973.271545	
16.833094	-55.517036	-973.076782	
17.531946	-55.579060	-973.206421	
18.210260	-55.701569	-973.584106	
18.919752	-55.760674	-973.697327	
19.597166	-55.842834	-973.777039	
20.284132	-55.922001	-974.541138	
20.993599	-56.017666	-974.749451	
21.717684	-56.125603	-975.100220	
22.484152	-56.224476	-975.306763	
23.205454	-56.323418	-975.836365	
23.989260	-56.448765	-976.338257	
24.786261	-56.510216	-976.421936	
25.546387	-56.598080	-976.605713	
26.376461	-56.721466	-977.245300	
27.192621	-56.835167	-978.024231	
28.064243	-56.969852	-978.261658	
28.898743	-57.092003	-979.139038	
29.811054	-57.216255	-979.604248	
30.743538	-57.341507	-980.043030	
31.657387	-57.430962	-981.058044	
32.572895	-57.599243	-981.902466	
33.505661	-57.756180	-982.685425	
34.400776	-57.870258	-982.903198	
35.361050	-58.085350	-984.147583	
36.291698	-58.159260	-983.819763	
37.341442	-58.397903	-985.782654	
38.526356	-58.589123	-987.334412	
-34.508724	-51.488300	-1001.687683	
-34.204926	-51.473602	-1000.812622	
-33.886242	-51.455288	-999.946899	
-33.563419	-51.454109	-999.170471	
-33.238823	-51.409840	-998.519470	
-32.912754	-51.398010	-997.897827	
-32.573193	-51.377216	-997.176453	
-32.224239	-51.339844	-996.420105	
-31.877115	-51.341141	-995.566101	
-31.555874	-51.342407	-994.917419	
-31.221508	-51.365379	-994.320129	
-30.867657	-51.346333	-993.646179	
-30.515493	-51.349369	-992.959290	
-30.182056	-51.347820	-992.491638	
-29.827528	-51.367336	-991.905518	
-29.472530	-51.338154	-991.237549	
-29.082090	-51.328949	-990.467712	
-28.730900	-51.355793	-990.057434	
-28.360504	-51.357651	-989.494934	
-27.995916	-51.354382	-989.096924	
-27.605650	-51.367573	-988.458374	
-27.214092	-51.371971	-987.865479	
-26.835016	-51.392368	-987.360168	
-26.454203	-51.393894	-987.002869	
-26.050699	-51.393055	-986.374634	
-25.669724	-51.422474	-985.993774	
-25.240114	-51.410027	-985.199341	
-24.869764	-51.441036	-984.929138	
-24.470091	-51.451599	-984.577515	
-24.064240	-51.482754	-984.192871	
-23.659935	-51.492222	-983.748291	
-23.252365	-51.491997	-983.377075	
-22.831757	-51.533878	-982.880432	
-22.410978	-51.538563	-982.449402	
-21.992529	-51.545387	-982.067566	
-21.579411	-51.576115	-981.764282	
-21.138468	-51.591793	-981.221619	
-20.718861	-51.624306	-980.889465	
-20.284805	-51.616898	-980.485657	
-19.846996	-51.639023	-980.061584	
-19.414949	-51.680782	-980.022278	
-18.961323	-51.703800	-979.477234	
-18.533997	-51.742046	-979.327759	
-18.086712	-51.776379	-978.943848	
-17.633862	-51.774906	-978.324890	
-17.223112	-51.804256	-978.518127	
-16.751745	-51.820061	-977.835205	
-16.315802	-51.886848	-978.026123	
-15.847172	-51.919094	-977.473877	
-15.368741	-51.902493	-976.937073	
-14.896255	-51.950432	-976.797791	
-14.429659	-51.998821	-976.329407	
-13.969664	-52.024555	-976.243958	
-13.515930	-52.059235	-976.125671	
-13.042728	-52.079754	-975.687866	
-12.564648	-52.120750	-975.473267	
-12.093818	-52.158543	-975.176270	
-11.615644	-52.171158	-975.032227	
-11.148028	-52.219051	-974.924438	
-10.667155	-52.247948	-974.573181	
-10.171869	-52.287498	-974.244263	
-9.708562	-52.283855	-974.156921	
-9.228216	-52.348347	-974.050232	
-8.725493	-52.379101	-973.755188	
-8.248385	-52.428524	-973.575867	
-7.760314	-52.459747	-973.289673	
-7.272419	-52.482933	-973.136963	
-6.743428	-52.560532	-973.074585	
-6.225648	-52.616592	-973.001465	
-5.696017	-52.643894	-972.727112	
-5.160223	-52.687859	-972.614563	
-4.632668	-52.727940	-972.042847	
-4.129137	-52.770901	-972.224670	
-3.626316	-52.820110	-972.229736	
-3.129222	-52.850555	-971.975769	
-2.646849	-52.924751	-972.057190	
-2.125480	-52.948174	-971.523865	
-1.607677	-53.010822	-971.480225	
-1.088394	-53.054512	-971.616821	
-0.542942	-53.083698	-971.355591	
0.006158	-53.170300	-971.570007	
0.600100	-53.202030	-971.390076	
1.139586	-53.247047	-971.203613	
1.659976	-53.275032	-971.084778	
2.189140	-53.326984	-970.965759	
2.694615	-53.373322	-971.016113	
3.258319	-53.447235	-971.163452	
3.814482	-53.511982	-970.879517	
4.383830	-53.556416	-970.781982	
4.960076	-53.610649	-970.717529	
5.528217	-53.655094	-970.652405	
6.111395	-53.742954	-970.973145	
6.708366	-53.798771	-970.649170	
7.275129	-53.865784	-971.099731	
7.868402	-53.923653	-970.846741	
8.458440	-53.979256	-970.979248	
9.044979	-54.077057	-971.089722	
9.638378	-54.089882	-970.869507	
10.240515	-54.184559	-971.309998	
10.853586	-54.251518	-971.343567	
11.458199	-54.293751	-971.358521	
12.098407	-54.388222	-971.508118	
12.704438	-54.441574	-971.634094	
13.348204	-54.517799	-971.785156	
13.988385	-54.594826	-971.870117	
14.652162	-54.695740	-971.942383	
15.305132	-54.747257	-972.245361	
15.961085	-54.834370	-972.649719	
16.681767	-54.877548	-972.661316	
17.416330	-54.986217	-973.115112	
18.093054	-55.069775	-973.496460	
18.834494	-55.183994	-973.443298	
19.505438	-55.232494	-973.458313	
20.196205	-55.356434	-974.285400	
20.923595	-55.437656	-974.348267	
21.628555	-55.503929	-974.605591	
22.385628	-55.632858	-974.881775	
23.128283	-55.736610	-975.063110	
23.882204	-55.790703	-975.644592	
24.632809	-55.925884	-976.269775	
25.447670	-56.023342	-976.414185	
26.272562	-56.128227	-976.798340	
27.071781	-56.263535	-977.874146	
27.907629	-56.381557	-978.119324	
28.781883	-56.459606	-978.341675	
29.695036	-56.625137	-979.290527	
30.595367	-56.749813	-979.897339	
31.509382	-56.889347	-981.163086	
32.474285	-57.037739	-982.021851	
33.452740	-57.115849	-981.936401	
34.395126	-57.314400	-983.468323	
35.416702	-57.464069	-984.334229	
36.419449	-57.633064	-985.156677	
37.456589	-57.803616	-985.874512	
38.528885	-58.019474	-987.071777	
39.799057	-58.204117	-987.937439	
-35.080139	-50.983128	-1003.257690	
-34.792210	-50.947212	-1002.417175	
-34.477932	-50.904072	-1001.475159	
-34.151829	-50.873322	-1000.540039	
-33.842426	-50.876190	-999.856873	
-33.516453	-50.845116	-999.109436	
-33.193268	-50.803551	-998.259644	
-32.893585	-50.801922	-997.582031	
-32.592369	-50.805950	-996.960876	
-32.262634	-50.788074	-996.238220	
-31.924068	-50.782005	-995.456299	
-31.577534	-50.784691	-994.623047	
-31.245802	-50.779667	-993.978943	
-30.912935	-50.780605	-993.488770	
-30.558414	-50.764633	-992.873840	
-30.213234	-50.783360	-992.267334	
-29.855434	-50.779705	-991.572937	
-29.491545	-50.776657	-990.917114	
-29.122028	-50.781498	-990.355347	
-28.765692	-50.768246	-989.749146	
-28.397829	-50.790497	-989.351013	
-28.020344	-50.811096	-988.774353	
-27.638689	-50.810024	-988.205261	
-27.246157	-50.824371	-987.694275	
-26.878798	-50.827976	-987.195435	
-26.470896	-50.835163	-986.544373	
-26.094236	-50.842304	-986.151550	
-25.712099	-50.833561	-985.722229	
-25.313997	-50.857582	-985.193542	
-24.918816	-50.844692	-984.772461	
-24.513485	-50.892681	-984.390869	
-24.089611	-50.909039	-983.838501	
-23.683937	-50.924992	-983.388794	
-23.265942	-50.945377	-982.959595	
-22.840223	-50.944351	-982.490662	
-22.441694	-50.983345	-982.247314	
-22.033247	-50.988651	-981.833374	
-21.607410	-51.014133	-981.406311	
-21.166319	-51.044704	-981.010925	
-20.748451	-51.045345	-980.663330	
-20.323689	-51.074131	-980.286438	
-19.859453	-51.084755	-979.737671	
-19.439810	-51.123306	-979.554688	
-19.002094	-51.126190	-979.174500	
-18.569225	-51.187065	-979.125000	
-18.115915	-51.182793	-978.596313	
-17.673164	-51.208145	-978.153992	
-17.233244	-51.248493	-978.067383	
-16.763483	-51.247807	-977.399109	
-16.324471	-51.334854	-977.679016	
-15.848379	-51.342415	-976.926270	
-15.388758	-51.376595	-976.803833	
-14.941759	-51.387211	-976.674072	
-14.462952	-51.418171	-976.128174	
-14.011662	-51.463245	-976.159241	
-13.542022	-51.475750	-975.746033	
-13.084950	-51.492748	-975.386658	
-12.661910	-51.538040	-975.221130	
-12.191385	-51.573357	-974.817505	
-11.698750	-51.605545	-974.547729	
-11.244418	-51.657597	-974.514404	
-10.774673	-51.701199	-974.165833	
-10.283381	-51.703724	-973.698975	
-9.816983	-51.758045	-973.805542	
-9.327842	-51.785324	-973.450012	
-8.833515	-51.815742	-973.278687	
-8.351329	-51.860336	-973.166565	
-7.892956	-51.919235	-973.174500	
-7.344611	-51.950314	-972.417847	
-6.858171	-51.983593	-972.561951	
-6.313317	-52.052803	-972.759888	
-5.737475	-52.044983	-972.232849	
-5.232849	-52.118176	-972.765015	
-4.689571	-52.168804	-972.047729	
-4.174789	-52.202557	-972.153076	
-3.681827	-52.262367	-972.282410	
-3.150551	-52.285332	-971.738647	
-2.656425	-52.372673	-971.994507	
-2.151194	-52.367317	-971.258667	
-1.627529	-52.456512	-971.845459	
-1.093092	-52.499260	-971.278503	
-0.539726	-52.493111	-970.692688	
-0.007407	-52.608547	-971.553223	
0.529868	-52.630901	-971.238708	
1.037742	-52.685349	-970.933594	
1.539190	-52.694111	-970.958496	
2.102537	-52.792553	-970.867493	
2.635753	-52.818714	-970.864685	
3.197458	-52.880840	-970.586792	
3.761712	-52.950993	-970.839600	
4.326979	-52.971951	-970.569275	
4.896184	-53.064114	-970.612915	
5.472798	-53.091919	-970.491699	
6.035837	-53.174232	-970.968140	
6.634882	-53.219875	-970.452393	
7.213374	-53.266735	-970.429382	
7.782818	-53.357227	-970.843750	
8.385478	-53.410309	-970.726868	
8.999685	-53.467453	-970.811035	
9.596163	-53.541748	-970.710754	
10.194003	-53.593163	-970.966614	
10.801147	-53.641193	-970.899353	
11.438758	-53.738384	-971.226563	
12.048311	-53.804893	-971.128662	
12.680779	-53.839825	-971.047546	
13.307178	-53.940651	-971.474731	
13.935449	-54.007278	-971.561829	
14.555034	-54.072380	-971.698364	
15.208602	-54.159855	-971.740417	
15.857799	-54.259243	-971.847778	
16.522211	-54.298557	-971.800720	
17.222088	-54.409439	-972.202209	
17.938232	-54.469532	-972.361389	
18.718836	-54.561790	-973.201538	
19.427999	-54.671513	-973.021179	
20.133623	-54.733189	-973.581055	
20.826218	-54.826931	-973.666138	
21.532488	-54.953506	-974.399353	
22.286886	-55.033707	-974.416748	
23.041746	-55.124115	-975.027771	
23.771969	-55.233639	-975.488525	
24.555853	-55.329903	-975.825256	
25.379057	-55.423695	-976.005737	
26.154993	-55.543327	-976.380554	
26.942225	-55.700150	-977.578430	
27.809629	-55.777275	-977.754700	
28.625368	-55.884972	-978.223633	
29.519167	-56.048065	-979.278809	
30.471279	-56.133450	-979.223083	
31.381950	-56.300182	-980.979431	
32.325031	-56.427555	-981.579041	
33.349598	-56.562191	-981.703003	
34.364326	-56.681110	-982.474487	
35.410103	-56.898476	-984.175903	
36.467468	-57.038853	-984.945251	
37.593506	-57.226051	-986.266968	
38.705170	-57.393150	-986.805664	
39.780636	-57.576172	-987.521179	
41.137188	-57.807129	-989.233337	
-35.344646	-50.471264	-1004.046387	
-35.047211	-50.429020	-1003.193054	
-34.749157	-50.426552	-1002.375183	
-34.441624	-50.412872	-1001.575745	
-34.121861	-50.400177	-1000.659424	
-33.815891	-50.350853	-999.801331	
-33.532398	-50.305576	-999.054504	
-32.942562	-50.301350	-997.410339	
-32.620060	-50.265209	-996.630676	
-32.290699	-50.274956	-995.920044	
-31.979868	-50.266186	-995.414734	
-31.633722	-50.272312	-994.662598	
-31.287157	-50.240467	-993.934387	
-30.936249	-50.247761	-993.293579	
-30.592112	-50.253792	-992.660217	
-30.247919	-50.251427	-992.031494	
-29.904018	-50.246319	-991.490356	
-29.523766	-50.244267	-990.763062	
-29.151932	-50.238335	-990.062866	
-28.792198	-50.262981	-989.582153	
-28.413383	-50.279663	-988.953064	
-28.046686	-50.275497	-988.510742	
-27.672428	-50.278473	-988.031189	
-27.308443	-50.301601	-987.703796	
-26.920317	-50.309963	-987.149292	
-26.528654	-50.308903	-986.518555	
-26.142962	-50.289616	-985.820923	
-25.769430	-50.300854	-985.436584	
-25.386496	-50.336075	-985.028198	
-24.970072	-50.345726	-984.343323	
-24.564442	-50.371372	-984.185913	
-24.127117	-50.387432	-983.601318	
-23.718731	-50.390759	-983.144226	
-23.313438	-50.399227	-982.908936	
-22.891384	-50.430347	-982.428162	
-22.468613	-50.462070	-982.003479	
-22.041058	-50.480640	-981.472595	
-21.625471	-50.494118	-981.204895	
-21.215746	-50.507027	-980.954834	
-20.781561	-50.551582	-980.413208	
-20.360161	-50.557983	-980.205933	
-19.911676	-50.571987	-979.770752	
-19.486372	-50.599693	-979.419495	
-19.040169	-50.622852	-979.030396	
-18.594660	-50.656631	-978.806335	
-18.161814	-50.667538	-978.367188	
-17.708540	-50.695744	-977.904846	
-17.267677	-50.713326	-977.986328	
-16.815210	-50.749729	-977.410583	
-16.358236	-50.792625	-977.327881	
-15.899423	-50.820969	-976.982300	
-15.441878	-50.850681	-976.744141	
-14.971174	-50.872513	-976.491821	
-14.486009	-50.889015	-975.821838	
-14.026096	-50.946934	-975.705505	
-13.589275	-50.973709	-975.466125	
-13.199980	-50.982750	-975.269104	
-12.770443	-51.019737	-974.766846	
-12.263245	-51.060551	-974.466125	
-11.798020	-51.099277	-974.518311	
-11.320646	-51.118313	-974.257080	
-10.837131	-51.153000	-973.919983	
-10.353463	-51.190907	-973.738892	
-9.873241	-51.232849	-973.482727	
-9.386250	-51.265537	-973.276306	
-8.905962	-51.299610	-973.279236	
-8.407079	-51.339176	-972.887451	
-7.924278	-51.386356	-972.774231	
-7.413652	-51.399498	-972.390381	
-6.917059	-51.462212	-972.290588	
-6.367218	-51.531792	-972.133789	
-5.785514	-51.557842	-972.139832	
-5.268919	-51.638752	-972.605164	
-4.714014	-51.630608	-971.981934	
-4.216096	-51.698860	-971.974976	
-3.712373	-51.739807	-971.853516	
-3.196083	-51.785061	-971.729004	
-2.673821	-51.826496	-971.859802	
-2.154464	-51.853195	-971.262024	
-1.628041	-51.920300	-971.548645	
-1.085788	-51.949551	-971.166504	
-0.554525	-51.989304	-970.830811	
-0.029770	-52.086941	-971.318481	
0.471633	-52.098690	-970.903381	
0.961247	-52.136135	-970.496399	
1.493220	-52.177971	-970.584717	
2.057832	-52.260590	-970.465759	
2.600140	-52.297752	-970.653687	
3.180471	-52.346165	-970.351379	
3.726851	-52.395275	-970.419556	
4.300518	-52.472954	-970.413269	
4.852912	-52.507874	-970.426086	
5.425350	-52.586506	-970.594177	
6.013393	-52.660690	-970.451111	
6.592693	-52.703236	-970.314270	
7.176266	-52.745987	-970.207153	
7.760331	-52.817345	-970.191284	
8.329109	-52.884079	-970.549316	
8.949870	-52.930454	-970.614624	
9.538295	-53.015244	-970.681335	
10.161177	-53.055069	-970.443665	
10.763246	-53.138851	-970.845703	
11.367153	-53.225990	-970.914429	
12.013243	-53.293961	-971.090393	
12.627213	-53.351303	-971.088867	
13.235624	-53.433228	-971.339966	
13.880015	-53.469261	-971.171692	
14.507881	-53.559925	-971.474182	
15.150087	-53.619156	-971.340454	
15.801899	-53.680202	-971.573181	
16.463083	-53.757774	-971.610168	
17.115854	-53.844627	-971.950806	
17.780123	-53.941399	-971.847656	
18.514263	-54.005104	-972.048950	
19.324287	-54.122196	-973.060425	
20.059162	-54.228191	-973.546326	
20.738646	-54.324184	-973.948364	
21.476830	-54.391945	-973.685425	
22.216038	-54.491299	-974.281555	
22.943659	-54.591591	-974.552673	
23.714666	-54.707699	-975.034241	
24.475540	-54.800758	-975.682617	
25.261002	-54.884331	-975.779846	
26.057356	-55.018703	-976.709229	
26.868523	-55.123196	-976.960632	
27.676096	-55.249992	-977.629578	
28.535631	-55.360085	-978.309204	
29.385727	-55.475388	-979.073181	
30.316969	-55.601719	-979.320862	
31.247402	-55.711464	-979.773438	
32.165138	-55.881535	-980.634216	
33.173931	-56.013100	-981.110535	
35.310539	-56.325741	-983.585266	
36.429646	-56.538483	-984.479187	
37.605640	-56.727631	-986.842346	
38.865292	-56.939495	-988.699646	
39.993572	-57.067268	-987.916748	
41.201004	-57.290237	-989.527466	
-35.277180	-49.900532	-1003.938660	
-34.980465	-49.874790	-1003.069275	
-34.690536	-49.849770	-1002.159851	
-34.418285	-49.824593	-1001.268555	
-34.143238	-49.815067	-1000.436646	
-33.855923	-49.820457	-999.551331	
-33.569225	-49.809994	-998.747864	
-33.275013	-49.764732	-997.977783	
-32.977955	-49.764332	-997.248657	
-32.646511	-49.737667	-996.341431	
-32.325138	-49.729214	-995.638733	
-32.006252	-49.711025	-995.122681	
-31.679693	-49.715477	-994.568481	
-31.334097	-49.720230	-993.819458	
-30.981144	-49.721478	-993.098206	
-30.631430	-49.724869	-992.402588	
-30.290365	-49.706997	-991.854980	
-29.917299	-49.679443	-991.059875	
-29.566923	-49.715210	-990.542297	
-29.188877	-49.719521	-989.906677	
-28.846952	-49.735569	-989.495361	
-28.455635	-49.748425	-988.816833	
-28.080656	-49.737732	-988.209656	
-27.701138	-49.730843	-987.676880	
-27.321558	-49.752228	-987.254211	
-26.945425	-49.760212	-986.755066	
-26.575006	-49.768124	-986.162842	
-26.223675	-49.756622	-985.716370	
-25.859652	-49.783474	-985.247253	
-25.444927	-49.782322	-984.550720	
-25.047167	-49.802662	-984.352600	
-24.592987	-49.833881	-983.752258	
-24.175428	-49.853081	-983.471863	
-23.764576	-49.861912	-983.174988	
-23.340250	-49.861153	-982.596680	
-22.929836	-49.886738	-982.106262	
-22.528458	-49.930508	-981.966125	
-22.118690	-49.945679	-981.704468	
-21.677446	-49.971485	-981.170837	
-21.233345	-49.983139	-980.663147	
-20.799362	-50.009796	-980.207275	
-20.371237	-50.019302	-979.742310	
-19.950127	-50.046333	-979.500977	
-19.527401	-50.069996	-979.094299	
-19.106287	-50.077587	-978.880615	
-18.641296	-50.139427	-978.774475	
-18.178816	-50.158062	-978.218933	
-17.714556	-50.164879	-977.657715	
-17.303724	-50.214664	-977.703552	
-16.841438	-50.210312	-977.259705	
-16.382345	-50.266769	-977.067200	
-15.924854	-50.284508	-976.774658	
-15.457631	-50.310493	-976.386597	
-14.994298	-50.344017	-976.113586	
-14.526164	-50.372242	-975.733276	
-14.087056	-50.373104	-975.515747	
-13.709887	-50.399540	-975.192139	
-13.313077	-50.431866	-974.790039	
-12.833313	-50.505985	-974.991516	
-12.309591	-50.509109	-974.206543	
-11.833138	-50.542213	-974.254639	
-11.357368	-50.604927	-974.046997	
-10.857184	-50.623299	-973.563538	
-10.396842	-50.686321	-973.802612	
-9.912937	-50.697643	-973.268433	
-9.413310	-50.734993	-973.072998	
-8.933644	-50.782082	-972.978149	
-8.437490	-50.806705	-972.650208	
-7.952435	-50.845158	-972.680847	
-7.438157	-50.889435	-972.038391	
-6.938998	-50.940994	-972.091125	
-6.412392	-50.997997	-972.273315	
-5.830949	-51.009422	-971.816406	
-5.284377	-51.100178	-972.320129	
-4.764845	-51.104214	-971.764526	
-4.264408	-51.195839	-971.944458	
-3.746845	-51.228504	-971.760376	
-3.232177	-51.279778	-971.692627	
-2.688850	-51.301727	-971.307678	
-2.187962	-51.325966	-971.363342	
-1.649342	-51.380772	-971.081726	
-1.112631	-51.427059	-970.939819	
-0.596820	-51.493687	-971.077271	
-0.091046	-51.525429	-971.061096	
0.406491	-51.577114	-970.668152	
0.886234	-51.614090	-970.579102	
1.459539	-51.675926	-970.454895	
2.014842	-51.703331	-970.182007	
2.573627	-51.773624	-970.148499	
3.135054	-51.824383	-970.369690	
3.691018	-51.877865	-970.213135	
4.260095	-51.918728	-970.042908	
4.813959	-51.999104	-970.221741	
5.403164	-52.036709	-970.168701	
5.998485	-52.097549	-970.158752	
6.566700	-52.157696	-970.225220	
7.119529	-52.240391	-970.461731	
7.735193	-52.284157	-970.117676	
8.311025	-52.356808	-970.350342	
8.888268	-52.439281	-970.518860	
9.473976	-52.463154	-970.366150	
10.105671	-52.533638	-970.519043	
10.716526	-52.598579	-970.385986	
11.332767	-52.672577	-970.644287	
11.965626	-52.756836	-970.857910	
12.597400	-52.787174	-970.599609	
13.209699	-52.890774	-971.056946	
13.858110	-52.931202	-970.877869	
14.456522	-53.060509	-971.393616	
15.109409	-53.083256	-971.259949	
15.726908	-53.158573	-971.374268	
16.385654	-53.256485	-971.849487	
17.052237	-53.306831	-971.776672	
17.705681	-53.388187	-971.632568	
18.402817	-53.460766	-972.343262	
19.092905	-53.577789	-972.581116	
19.959051	-53.675625	-973.362427	
20.685911	-53.803200	-973.798035	
21.393490	-53.875259	-973.929871	
22.115271	-53.945709	-974.173889	
22.842457	-54.029671	-974.309387	
23.637753	-54.162174	-974.791260	
24.366863	-54.249996	-975.532654	
25.128187	-54.353420	-975.235901	
25.960438	-54.453869	-976.456238	
26.783998	-54.548576	-976.178345	
27.584261	-54.658855	-976.961121	
28.412329	-54.767044	-977.700562	
29.265436	-54.913231	-978.498169	
30.211536	-55.022446	-978.294006	
31.074602	-55.126274	-978.937561	
32.066872	-55.337440	-980.724304	
33.042973	-55.433838	-980.867188	
34.077736	-55.618275	-982.264526	
35.148476	-55.809978	-983.377136	
36.289730	-55.946854	-984.253235	
37.520798	-56.066299	-984.500610	
38.906631	-56.411705	-988.205322	
40.225288	-56.592575	-989.742615	
41.373795	-56.796017	-989.693115	
42.712212	-56.968189	-990.482788	
-34.174732	-49.312141	-1000.258301	
-33.893871	-49.263371	-999.398193	
-33.608547	-49.216644	-998.590149	
-33.308105	-49.221832	-997.710449	
-33.001991	-49.201790	-996.968079	
-32.675945	-49.219685	-996.207214	
-32.355721	-49.239799	-995.522400	
-32.041649	-49.199242	-994.903137	
-31.707634	-49.183025	-994.219788	
-31.365957	-49.178261	-993.627014	
-31.021454	-49.197437	-993.021545	
-30.667723	-49.196224	-992.288696	
-30.312489	-49.188721	-991.536255	
-29.969301	-49.188148	-990.961182	
-29.594524	-49.186546	-990.270935	
-29.232435	-49.199020	-989.798218	
-28.865196	-49.196777	-989.199280	
-28.491276	-49.199890	-988.609314	
-28.113689	-49.196560	-988.048889	
-27.736609	-49.201687	-987.523682	
-27.346933	-49.235161	-986.990784	
-26.971067	-49.255772	-986.428223	
-26.610086	-49.251106	-986.008545	
-26.246338	-49.274860	-985.428101	
-25.901747	-49.256569	-985.027161	
-25.499517	-49.267078	-984.469788	
-25.068346	-49.273827	-983.942627	
-24.623543	-49.303093	-983.551758	
-24.206190	-49.322063	-983.381958	
-23.766695	-49.355919	-982.775513	
-23.347380	-49.356457	-982.215759	
-22.968319	-49.347176	-981.886780	
-22.569075	-49.392063	-981.464050	
-22.141367	-49.424671	-981.292969	
-21.713993	-49.447506	-981.055298	
-21.259768	-49.464962	-980.478516	
-20.831261	-49.480141	-980.114990	
-20.397474	-49.504833	-979.675476	
-19.979742	-49.522255	-979.257446	
-19.542812	-49.551086	-978.802368	
-19.129715	-49.561123	-978.589783	
-18.660948	-49.612877	-978.432617	
-18.225895	-49.652851	-978.249878	
-17.772247	-49.653351	-977.799988	
-17.336262	-49.691376	-977.679688	
-16.865929	-49.708691	-977.074707	
-16.421772	-49.748405	-977.046143	
-15.951546	-49.763855	-976.463989	
-15.484999	-49.798729	-976.236084	
-15.050179	-49.833515	-976.259766	
-14.572751	-49.837833	-975.605286	
-14.184419	-49.845585	-975.149475	
-13.833539	-49.905769	-974.914124	
-13.356968	-49.946186	-974.475281	
-12.857040	-49.979717	-974.823059	
-12.334357	-50.009850	-973.966309	
-11.882880	-50.037308	-974.260559	
-11.367196	-50.080582	-973.764893	
-10.883452	-50.096809	-973.448425	
-10.424422	-50.165897	-973.457214	
-9.938707	-50.192356	-972.874084	
-9.434115	-50.229664	-972.749939	
-8.956853	-50.268875	-972.805664	
-8.445203	-50.282600	-972.380615	
-7.976137	-50.351101	-972.481873	
-7.481454	-50.362167	-972.182983	
-6.960870	-50.409256	-972.055298	
-6.413638	-50.491760	-972.087646	
-5.858693	-50.520264	-971.782959	
-5.338167	-50.594097	-972.217590	
-4.809251	-50.608303	-971.674500	
-4.307501	-50.649948	-971.756653	
-3.780313	-50.677681	-971.333496	
-3.275885	-50.746040	-971.399414	
-2.744691	-50.784649	-971.271545	
-2.208921	-50.843960	-971.033020	
-1.699331	-50.873569	-970.994751	
-1.175835	-50.944897	-971.069336	
-0.617361	-50.977196	-970.628113	
-0.129076	-51.016647	-970.907837	
0.354810	-51.069126	-970.287781	
0.841654	-51.100613	-970.313843	
1.422918	-51.161823	-970.198425	
1.961150	-51.206684	-970.124207	
2.512847	-51.279282	-970.166992	
3.071537	-51.329144	-970.342163	
3.637860	-51.359695	-970.152954	
4.222957	-51.422379	-969.839905	
4.793803	-51.461788	-969.752625	
5.337244	-51.557564	-970.280212	
5.922013	-51.592884	-969.986816	
6.496300	-51.651779	-970.137268	
7.085684	-51.720264	-969.806274	
7.679482	-51.765053	-970.078003	
8.244155	-51.805447	-970.346069	
8.845078	-51.899254	-970.384888	
9.432505	-51.964893	-970.439697	
10.062016	-52.017117	-970.129272	
10.661504	-52.096245	-970.724243	
11.278850	-52.169624	-970.502319	
11.914776	-52.220291	-970.679443	
12.542902	-52.283489	-970.524353	
13.170729	-52.352749	-970.918396	
13.790414	-52.428001	-970.883728	
14.408823	-52.510330	-971.164612	
15.022367	-52.561993	-971.151978	
15.693468	-52.639977	-971.286743	
16.354950	-52.695557	-971.211365	
17.004543	-52.781326	-971.656250	
17.642799	-52.880543	-971.738647	
18.316456	-52.955357	-972.062744	
19.008036	-53.032028	-972.046814	
19.810501	-53.109501	-972.090515	
20.593304	-53.262058	-973.510498	
21.334602	-53.312824	-973.360901	
22.041620	-53.437225	-974.440491	
22.773888	-53.513618	-974.104919	
23.522354	-53.611340	-974.579773	
24.286949	-53.740044	-974.892700	
25.028137	-53.820908	-975.381470	
25.852108	-53.906654	-976.024597	
26.656889	-53.998581	-976.321594	
27.478407	-54.136356	-976.661377	
28.325901	-54.239826	-977.180786	
29.179594	-54.390530	-978.066223	
30.057756	-54.498524	-978.349243	
30.941778	-54.637020	-979.900513	
31.915554	-54.726646	-979.386047	
32.873997	-54.900978	-980.506592	
33.880695	-55.062977	-982.015320	
