26.643297	-71.156219	-987.738403	
27.770939	-71.310059	-987.887207	
28.913620	-71.540367	-989.015381	
30.141665	-71.823021	-991.086548	
31.533327	-72.061401	-992.058594	
-32.031120	-64.850845	-1003.758545	
-31.725033	-64.805008	-1002.656555	
-31.415316	-64.758736	-1001.697388	
-31.113403	-64.749344	-1001.054932	
-30.819321	-64.758423	-1000.715027	
-30.505697	-64.741142	-1000.093445	
-30.168579	-64.700104	-999.304688	
-29.817640	-64.693565	-998.446106	
-29.491323	-64.666687	-997.862915	
-29.157940	-64.686386	-997.393250	
-28.800953	-64.698898	-996.704407	
-28.441914	-64.695763	-996.163940	
-28.084446	-64.662903	-995.601685	
-27.732235	-64.667511	-995.010254	
-27.355501	-64.674934	-994.357727	
-26.998365	-64.699150	-994.047791	
-26.627390	-64.676003	-993.501404	
-26.221813	-64.680183	-992.790649	
-25.846636	-64.691040	-992.414246	
-25.462696	-64.712341	-991.964355	
-25.072264	-64.731987	-991.497620	
-24.661345	-64.725365	-990.854370	
-24.270149	-64.739761	-990.529846	
-23.864023	-64.767242	-990.021118	
-23.466852	-64.754684	-989.578491	
-23.053452	-64.791679	-989.099426	
-22.635584	-64.803673	-988.768433	
-22.209702	-64.845093	-988.349121	
-21.796757	-64.861595	-988.049316	
-21.373774	-64.878471	-987.646179	
-20.944456	-64.877762	-987.040710	
-20.524958	-64.924644	-986.716125	
-20.087593	-64.938507	-986.355652	
-19.670637	-64.963394	-986.180603	
-19.227676	-64.989090	-985.746460	
-18.793823	-65.020866	-985.557617	
-18.333883	-65.040833	-985.090820	
-17.891230	-65.089043	-984.939331	
-17.429365	-65.108749	-984.433411	
-16.985971	-65.133820	-984.273499	
-16.530863	-65.142128	-983.975098	
-16.065115	-65.214485	-983.631775	
-15.596377	-65.226112	-983.332153	
-15.152802	-65.278236	-983.275513	
-14.664092	-65.286316	-982.685913	
-14.188352	-65.339882	-982.476624	
-13.724134	-65.358109	-982.301270	
-13.237213	-65.383163	-981.957947	
-12.760370	-65.448296	-981.872253	
-12.280567	-65.495125	-981.569885	
-11.787974	-65.540344	-981.340942	
-11.292355	-65.577133	-981.014587	
-10.796053	-65.612846	-980.710938	
-10.318210	-65.666458	-980.723694	
-9.816209	-65.701454	-980.394592	
-9.320954	-65.740067	-980.324768	
-8.798438	-65.798065	-980.152039	
-8.293767	-65.840088	-980.015442	
-7.786013	-65.903145	-979.913879	
-7.270852	-65.936943	-979.724915	
-6.746439	-65.999435	-979.613098	
-6.238484	-66.068672	-979.531494	
-5.707947	-66.108864	-979.476013	
-5.182762	-66.151558	-979.198425	
-4.646758	-66.209511	-979.073425	
-4.132890	-66.273262	-979.035889	
-3.577014	-66.341446	-978.992371	
-3.031400	-66.400215	-978.911499	
-2.464472	-66.431168	-978.586121	
-1.943770	-66.501762	-978.697876	
-1.401613	-66.551849	-978.680847	
-0.807151	-66.624107	-978.434387	
-0.265481	-66.655968	-978.425781	
0.305746	-66.750504	-978.371460	
0.872519	-66.804176	-978.341187	
1.431731	-66.904274	-978.490051	
2.022310	-66.949142	-978.266235	
2.629642	-67.016983	-978.270264	
3.193743	-67.067719	-978.179016	
3.804742	-67.167328	-978.320374	
4.389417	-67.196030	-978.238464	
4.991369	-67.303078	-978.445618	
5.601556	-67.375511	-978.532166	
6.207314	-67.452339	-978.418701	
6.827284	-67.551102	-978.377808	
7.444833	-67.626122	-978.716125	
8.085633	-67.693062	-978.725281	
8.759331	-67.787735	-978.764343	
9.392524	-67.865219	-978.945129	
10.061190	-67.948952	-978.703491	
10.667013	-68.066551	-979.290283	
11.352436	-68.137215	-979.354858	
12.030129	-68.212006	-979.456543	
12.698954	-68.319969	-979.465820	
13.405341	-68.418388	-979.778198	
14.077990	-68.540482	-980.257874	
14.780987	-68.624046	-980.665405	
15.526063	-68.716301	-980.774475	
16.265234	-68.826546	-980.816589	
16.995079	-68.950417	-981.521729	
17.744232	-69.087837	-981.940369	
18.522554	-69.172897	-981.565063	
19.296530	-69.306686	-982.569458	
20.071405	-69.433495	-982.928528	
20.926971	-69.582878	-983.193481	
21.753197	-69.667381	-983.382385	
22.633547	-69.834724	-984.232300	
23.486504	-69.990372	-984.794739	
24.457001	-70.151260	-985.163391	
25.387857	-70.318069	-986.382507	
26.403349	-70.481346	-986.523376	
27.437248	-70.670319	-987.380920	
28.531801	-70.897392	-988.646179	
29.744333	-71.138702	-990.154846	
31.077974	-71.408890	-990.905457	
32.590805	-71.754189	-993.805420	
-32.115772	-64.224083	-1003.241638	
-31.829405	-64.220070	-1002.559937	
-31.529301	-64.198586	-1001.759888	
-31.214836	-64.173622	-1000.886658	
-30.904057	-64.153130	-1000.270447	
-30.594070	-64.122391	-999.703857	
-30.256130	-64.095467	-998.893616	
-29.911478	-64.113838	-998.217285	
-29.588259	-64.113258	-997.755005	
-29.225061	-64.099533	-996.942383	
-28.889183	-64.099960	-996.416382	
-28.536787	-64.081551	-995.917419	
-28.170259	-64.084038	-995.251465	
-27.812599	-64.085312	-994.663818	
-27.440941	-64.074333	-994.054993	
-27.058355	-64.078728	-993.443665	
-26.670700	-64.077736	-992.811340	
-26.291555	-64.101913	-992.391602	
-25.908312	-64.124756	-991.989624	
-25.529310	-64.133766	-991.611206	
-25.149065	-64.138931	-991.128540	
-24.736620	-64.158768	-990.505066	
-24.338034	-64.181740	-990.054810	
-23.942060	-64.189301	-989.667786	
-23.529846	-64.204636	-989.268188	
-23.108887	-64.218201	-988.776550	
-22.706099	-64.225555	-988.408691	
-22.291401	-64.245537	-988.077454	
-21.867662	-64.278419	-987.593262	
-21.451580	-64.313034	-987.371521	
-21.022846	-64.330849	-986.936340	
-20.605282	-64.346611	-986.661743	
-20.188463	-64.372589	-986.403687	
-19.736315	-64.389565	-985.792969	
-19.273567	-64.422394	-985.246765	
-18.853951	-64.436790	-985.089294	
-18.399427	-64.469719	-984.852783	
-17.944771	-64.503204	-984.545593	
-17.508429	-64.551323	-984.385986	
-17.046070	-64.559128	-983.958984	
-16.603119	-64.594101	-983.729858	
-16.145123	-64.634743	-983.439514	
-15.676048	-64.650429	-983.065125	
-15.215919	-64.696877	-982.835999	
-14.746593	-64.722076	-982.536621	
-14.267189	-64.764618	-982.293152	
-13.806705	-64.842537	-982.307983	
-13.329288	-64.845268	-981.871521	
-12.831001	-64.898857	-981.695496	
-12.324581	-64.909798	-981.024109	
-11.861888	-64.980042	-981.170898	
-11.374955	-64.997246	-980.819702	
-10.880977	-65.055634	-980.585632	
-10.402826	-65.128929	-980.761230	
-9.899518	-65.122391	-980.314026	
-9.394510	-65.178558	-980.169373	
-8.890600	-65.257851	-980.144653	
-8.358909	-65.298935	-979.752991	
-7.878299	-65.348671	-979.772583	
-7.363969	-65.373833	-979.702026	
-6.845783	-65.435051	-979.373230	
-6.309284	-65.472603	-979.363770	
-5.793032	-65.526611	-979.157837	
-5.255227	-65.596954	-979.052246	
-4.724581	-65.641808	-978.811157	
-4.188321	-65.707680	-978.672424	
-3.637741	-65.751816	-978.491943	
-3.107542	-65.818878	-978.606812	
-2.568029	-65.861633	-978.468994	
-2.013150	-65.926292	-978.407532	
-1.473173	-65.991714	-978.275330	
-0.905689	-66.065475	-978.254211	
-0.349721	-66.117699	-978.218323	
0.212765	-66.164780	-977.842285	
0.794342	-66.234222	-977.843079	
1.349099	-66.309860	-978.215515	
1.947913	-66.368515	-978.075378	
2.506387	-66.465950	-978.292358	
3.094834	-66.525658	-978.173645	
3.682583	-66.629539	-978.304260	
4.282294	-66.673286	-978.220825	
4.923033	-66.746689	-977.859619	
5.500759	-66.818306	-978.337830	
6.104008	-66.885132	-978.228271	
6.723520	-66.948456	-978.272766	
7.336245	-67.033966	-978.350830	
7.985124	-67.130493	-978.464417	
8.639271	-67.211243	-978.408264	
9.269574	-67.281868	-978.584717	
9.930353	-67.398232	-979.012878	
10.567888	-67.482147	-978.847046	
11.233047	-67.575043	-979.262268	
11.920362	-67.647598	-979.231384	
12.557222	-67.740723	-979.454529	
13.265084	-67.823967	-979.387939	
13.943714	-67.914505	-979.847473	
14.663365	-68.018944	-980.080811	
15.413328	-68.135033	-980.120056	
16.129503	-68.264656	-980.866150	
16.849483	-68.336464	-980.931946	
17.585159	-68.483154	-981.507813	
18.332354	-68.601440	-981.723145	
19.143543	-68.697350	-981.898743	
19.880421	-68.849747	-982.582642	
20.746330	-68.943771	-982.435486	
21.571440	-69.098091	-983.214722	
22.435061	-69.228447	-983.920288	
23.332642	-69.411263	-984.566833	
24.257286	-69.493965	-984.431030	
25.118837	-69.675705	-985.669983	
26.095539	-69.864937	-986.468750	
27.185417	-70.059387	-986.790588	
28.217028	-70.226410	-988.078979	
29.364927	-70.493599	-989.833618	
32.064461	-71.077560	-992.447388	
-32.224266	-63.614712	-1002.903442	
-31.910040	-63.582668	-1001.965027	
-31.292423	-63.555523	-1000.401184	
-30.970068	-63.539204	-999.628357	
-30.666849	-63.524506	-999.187012	
-30.344519	-63.543640	-998.659058	
-30.011763	-63.516811	-998.005981	
-29.662445	-63.490540	-997.267212	
-29.313148	-63.503025	-996.573242	
-28.959263	-63.501789	-995.934570	
-28.623953	-63.471764	-995.504089	
-28.252974	-63.490593	-994.870483	
-27.882668	-63.487160	-994.241455	
-27.512602	-63.490547	-993.682800	
-27.133484	-63.486057	-993.045715	
-26.744322	-63.478771	-992.426575	
-26.389997	-63.499722	-992.321167	
-26.020752	-63.533379	-991.936646	
-25.601446	-63.534325	-991.224182	
-25.210279	-63.531528	-990.757629	
-24.819132	-63.545376	-990.264587	
-24.420383	-63.548046	-989.813965	
-24.050936	-63.584816	-989.631042	
-23.605387	-63.578636	-988.800232	
-23.178242	-63.609886	-988.316345	
-22.785498	-63.629673	-988.196289	
-22.366018	-63.657234	-987.859802	
-21.939816	-63.667194	-987.344421	
-21.527802	-63.715153	-987.054321	
-21.105177	-63.695778	-986.542847	
-20.668003	-63.715584	-986.230286	
-20.242641	-63.766621	-985.932190	
-19.794106	-63.781319	-985.403198	
-19.357847	-63.806866	-985.027283	
-18.914341	-63.861858	-984.850830	
-18.477066	-63.887154	-984.619080	
-18.028307	-63.910927	-984.176880	
-17.579350	-63.923218	-983.978943	
-17.112240	-63.944759	-983.481018	
-16.676805	-63.971329	-983.331055	
-16.222429	-64.016563	-983.088318	
-15.748041	-64.060066	-982.777588	
-15.280163	-64.087090	-982.441650	
-14.829139	-64.123596	-982.260864	
-14.342205	-64.164047	-981.837952	
-13.875184	-64.209724	-981.815552	
-13.395202	-64.262131	-981.618835	
-12.907318	-64.268265	-981.150330	
-12.408870	-64.335365	-980.943542	
-11.939381	-64.354454	-980.757141	
-11.451487	-64.402100	-980.552673	
-10.966222	-64.441505	-980.398743	
-10.474765	-64.491821	-980.258972	
-9.976413	-64.524719	-979.888611	
-9.492350	-64.603081	-979.979797	
-8.969644	-64.635597	-979.779358	
-8.455570	-64.678535	-979.503906	
-7.952889	-64.728195	-979.484741	
-7.440836	-64.792664	-979.317078	
-6.913568	-64.815147	-978.939026	
-6.391602	-64.885178	-978.846497	
-5.895843	-64.938553	-978.994995	
-5.351952	-64.978867	-978.697021	
-4.806470	-65.055321	-978.542969	
-4.278035	-65.073212	-978.292969	
-3.746354	-65.159729	-978.454102	
-3.178485	-65.207893	-978.062378	
-2.623734	-65.262779	-977.844360	
-2.084378	-65.316917	-977.846619	
-1.565769	-65.406670	-978.128296	
-1.001066	-65.467407	-977.876343	
-0.436125	-65.500488	-977.849243	
0.117572	-65.558258	-977.644592	
0.688683	-65.648186	-977.866943	
1.257609	-65.708801	-977.698792	
1.847718	-65.761925	-977.869324	
2.429175	-65.839668	-977.682556	
3.007279	-65.914825	-977.682800	
3.618635	-65.939476	-977.508789	
4.187220	-66.043495	-977.766235	
4.805441	-66.133163	-977.736511	
5.399566	-66.197083	-977.778320	
6.019399	-66.274902	-977.528442	
6.634568	-66.356041	-977.821777	
7.239062	-66.439278	-978.121948	
7.874867	-66.522575	-977.932190	
8.528875	-66.599602	-978.069824	
9.149124	-66.671082	-978.245178	
9.822379	-66.737625	-978.215759	
10.448105	-66.835693	-978.415894	
11.111046	-66.931168	-978.474487	
11.780704	-67.027359	-978.595886	
12.428189	-67.112556	-979.061279	
13.152373	-67.191093	-979.004150	
13.823995	-67.308861	-979.452271	
14.556533	-67.420990	-979.480530	
15.278686	-67.494118	-979.589844	
15.990198	-67.611282	-979.966797	
16.682371	-67.721672	-980.690979	
17.449759	-67.818748	-980.568298	
18.205595	-67.946236	-980.913696	
18.989935	-68.068474	-981.238708	
19.750288	-68.149948	-981.551880	
20.571314	-68.325775	-982.518188	
21.392017	-68.445938	-982.416626	
22.195704	-68.583687	-983.810974	
23.112545	-68.712044	-983.685608	
23.973574	-68.894356	-984.849060	
24.920315	-69.013016	-984.921448	
25.820084	-69.224045	-986.149292	
26.818724	-69.395950	-986.646667	
27.959148	-69.472984	-986.080261	
29.032145	-69.841957	-989.357483	
30.218708	-70.041649	-990.261047	
31.615780	-70.292191	-991.260803	
-32.587051	-62.980488	-1002.987549	
-32.293156	-62.965096	-1002.199158	
-31.990211	-62.959949	-1001.437805	
-31.706381	-62.936123	-1000.816772	
-31.396154	-62.895737	-1000.105713	
-30.760715	-62.880444	-998.827637	
-30.438591	-62.879139	-998.267822	
-30.101721	-62.871723	-997.639709	
-29.753378	-62.869396	-996.919800	
-29.404596	-62.868546	-996.294617	
-29.053143	-62.883026	-995.679871	
-28.693144	-62.876850	-995.065674	
-28.316683	-62.876205	-994.384888	
-27.945107	-62.883652	-993.807129	
-27.585119	-62.876328	-993.312744	
-27.226238	-62.857418	-992.886169	
-26.845707	-62.885933	-992.378784	
-26.456064	-62.889725	-991.869629	
-26.073313	-62.912457	-991.380371	
-25.674313	-62.922890	-990.820740	
-25.304176	-62.922184	-990.545288	
-24.894758	-62.950726	-990.044739	
-24.500862	-62.970322	-989.694641	
-24.106365	-62.977085	-989.239319	
-23.691122	-62.997261	-988.734619	
-23.292362	-63.014206	-988.425903	
-22.867292	-63.036549	-988.000427	
-22.436317	-63.049961	-987.496521	
-22.025770	-63.056900	-987.182190	
-21.591652	-63.079456	-986.755249	
-21.177662	-63.118340	-986.368591	
-20.737118	-63.128441	-985.882568	
-20.314367	-63.160023	-985.581970	
-19.876019	-63.168270	-985.136963	
-19.436167	-63.200775	-984.852966	
-19.003246	-63.223320	-984.618408	
-18.557491	-63.265610	-984.324768	
-18.097797	-63.308300	-983.942566	
-17.645779	-63.330807	-983.577515	
-17.207932	-63.354458	-983.480835	
-16.743986	-63.395306	-983.107422	
-16.261078	-63.416382	-982.627808	
-15.814478	-63.456402	-982.446045	
-15.351280	-63.475662	-982.079346	
-14.903969	-63.538033	-981.952026	
-14.436896	-63.570396	-981.914795	
-13.952614	-63.617653	-981.500671	
-13.448253	-63.627560	-981.025879	
-12.986626	-63.685699	-981.107605	
-12.490491	-63.731236	-980.662781	
-12.032645	-63.784557	-980.695068	
-11.531968	-63.818367	-980.423340	
-11.057422	-63.844017	-980.223083	
-10.565754	-63.887257	-979.832397	
-10.041978	-63.920620	-979.543274	
-9.549808	-63.989338	-979.630493	
-9.022064	-64.042717	-979.256226	
-8.516562	-64.073135	-978.984070	
-8.031681	-64.120514	-979.116760	
-7.518138	-64.177666	-978.893005	
-7.006770	-64.218292	-978.623901	
-6.477247	-64.278801	-978.575928	
-5.936770	-64.318832	-978.497620	
-5.428374	-64.384018	-978.384277	
-4.892555	-64.429138	-978.146362	
-4.354727	-64.486801	-977.788391	
-3.821274	-64.536865	-977.904114	
-3.278682	-64.587700	-977.804382	
-2.745269	-64.652817	-977.640015	
-2.181215	-64.686020	-977.630554	
-1.631641	-64.778580	-977.503479	
-1.063150	-64.819305	-977.330444	
-0.536951	-64.927086	-977.863037	
0.039131	-64.946938	-977.268494	
0.602183	-65.030457	-977.531067	
1.177251	-65.104240	-977.299438	
1.754805	-65.153496	-977.236755	
2.332112	-65.238197	-977.465942	
2.902089	-65.321434	-977.383423	
3.509543	-65.365532	-977.385254	
4.091927	-65.438484	-977.456726	
4.710760	-65.524055	-977.629333	
5.312322	-65.572220	-977.267212	
5.907179	-65.658615	-977.598450	
6.515967	-65.716103	-977.592957	
7.129436	-65.813049	-977.763977	
7.788304	-65.880737	-977.514099	
8.397421	-65.978386	-977.780701	
9.022793	-66.051910	-978.096313	
9.700369	-66.152802	-977.985657	
10.303509	-66.244598	-978.296509	
10.984361	-66.289909	-978.184998	
11.657708	-66.377945	-978.383362	
12.308982	-66.467438	-978.439331	
13.029370	-66.578560	-978.600159	
13.672442	-66.699318	-979.166748	
14.403462	-66.766472	-979.018860	
15.143019	-66.888588	-979.289856	
15.861088	-66.999184	-979.468262	
16.560724	-67.121132	-980.062195	
17.295801	-67.181877	-980.280151	
18.047005	-67.322136	-980.595459	
18.789656	-67.467606	-981.451416	
19.610458	-67.548691	-981.079102	
20.386284	-67.664879	-981.650146	
21.189882	-67.803894	-982.277649	
22.024727	-67.959579	-982.748596	
22.891090	-68.079735	-983.419861	
23.761297	-68.270813	-984.521301	
24.668356	-68.372192	-984.620605	
25.599186	-68.540817	-984.643250	
26.592491	-68.797104	-986.553955	
27.609400	-68.909859	-986.984558	
28.713863	-69.053368	-986.991577	
29.898972	-69.310837	-988.535767	
31.194553	-69.564308	-989.828308	
32.603329	-69.830643	-991.200928	
-32.690571	-62.392147	-1002.811401	
-32.395630	-62.349361	-1001.892639	
-32.077923	-62.322601	-1000.991089	
-31.796722	-62.304905	-1000.521118	
-31.505947	-62.302219	-999.995972	
-31.170263	-62.304852	-999.177551	
-30.835093	-62.273235	-998.335938	
-30.502045	-62.272655	-997.636658	
-30.159443	-62.273178	-996.973389	
-29.827158	-62.274288	-996.461426	
-29.489807	-62.282188	-996.027283	
-29.119827	-62.258968	-995.297363	
-28.770664	-62.265709	-994.841064	
-28.414755	-62.239471	-994.262817	
-28.055313	-62.283398	-993.733643	
-27.660725	-62.265640	-993.064026	
-27.293385	-62.274185	-992.593506	
-26.909361	-62.277328	-991.987305	
-26.512655	-62.271858	-991.366089	
-26.151232	-62.299622	-991.147705	
-25.745716	-62.313251	-990.585205	
-25.373852	-62.313866	-990.169189	
-24.961367	-62.339169	-989.722961	
-24.561235	-62.358906	-989.254944	
-24.160120	-62.363064	-988.773071	
-23.736719	-62.376972	-988.150940	
-23.346336	-62.406796	-987.936218	
-22.916546	-62.401615	-987.481995	
-22.497368	-62.433327	-987.122437	
-22.081768	-62.458210	-986.775513	
-21.652239	-62.459774	-986.277405	
-21.230505	-62.491322	-985.860046	
-20.808775	-62.535172	-985.588623	
-20.369303	-62.553898	-985.131226	
-19.949617	-62.595348	-985.062012	
-19.513781	-62.626972	-984.775574	
-19.056227	-62.653961	-984.258911	
-18.622805	-62.656197	-983.957092	
-18.165579	-62.690296	-983.625610	
-17.694731	-62.727085	-983.143921	
-17.258720	-62.760391	-983.080200	
-16.808708	-62.793373	-982.730225	
-16.329189	-62.807964	-982.190796	
-15.877530	-62.843319	-981.955322	
-15.417247	-62.907665	-981.754333	
-14.963490	-62.898342	-981.561279	
-14.493451	-62.977974	-981.444214	
-14.003711	-63.014221	-981.116089	
-13.529002	-63.036846	-980.895508	
-13.059838	-63.081303	-980.670105	
-12.560450	-63.102871	-980.277832	
-12.081843	-63.156361	-980.193237	
-11.611872	-63.187637	-980.020447	
-11.123163	-63.254311	-979.969849	
-10.628452	-63.276489	-979.656006	
-10.104506	-63.322624	-979.191772	
-9.625064	-63.399860	-979.341248	
-9.092635	-63.422985	-978.947815	
-8.606136	-63.484707	-978.963379	
-8.104083	-63.540028	-979.007507	
-7.555554	-63.563648	-978.345825	
-7.078311	-63.598297	-978.407715	
-6.525656	-63.668255	-977.986023	
-6.038076	-63.734303	-978.268982	
-5.500530	-63.773460	-977.990540	
-4.970428	-63.816784	-977.811462	
-4.469626	-63.895027	-977.931030	
-3.912434	-63.936520	-977.528076	
-3.364634	-63.996651	-977.463745	
-2.817619	-64.029022	-977.195190	
-2.276078	-64.104233	-977.197449	
-1.737396	-64.173439	-977.449158	
-1.183857	-64.212791	-977.389587	
-0.633275	-64.293510	-977.389709	
-0.065918	-64.358391	-977.300598	
0.509505	-64.411217	-977.046509	
1.068878	-64.489922	-977.123413	
1.651117	-64.531097	-977.085632	
2.228495	-64.622955	-976.916077	
2.802928	-64.682266	-977.273010	
3.407724	-64.771759	-977.177368	
4.010296	-64.838875	-976.893311	
4.599329	-64.901833	-977.079224	
5.225206	-64.939148	-976.624146	
5.802851	-65.020561	-976.978333	
6.422274	-65.087715	-977.135620	
7.032999	-65.181801	-977.319214	
7.689652	-65.241898	-977.028259	
8.337206	-65.360794	-977.237854	
8.938049	-65.460487	-977.483154	
9.576521	-65.525543	-977.657104	
10.216535	-65.574745	-977.527466	
10.861737	-65.686089	-977.733154	
11.536279	-65.781639	-978.314941	
12.187222	-65.878799	-978.396179	
12.892293	-65.961624	-978.306152	
13.572769	-66.052444	-978.446594	
14.276915	-66.176994	-978.813354	
14.986897	-66.269081	-979.234802	
15.720018	-66.370232	-979.328003	
16.416939	-66.460785	-979.397583	
17.161470	-66.573135	-979.613159	
17.889313	-66.675209	-980.297913	
18.652138	-66.800797	-980.497559	
19.432903	-66.927895	-981.024597	
20.211004	-67.012505	-981.106628	
21.035236	-67.124290	-981.406494	
21.851030	-67.323723	-982.386108	
22.722937	-67.461494	-982.996582	
23.604757	-67.580910	-982.870483	
24.481068	-67.737190	-984.040710	
25.391378	-67.867226	-984.023865	
26.338480	-68.056664	-985.070740	
27.315928	-68.235527	-985.853516	
28.408335	-68.408623	-986.534058	
29.593443	-68.615875	-987.512573	
30.773932	-68.902916	-989.676880	
32.170055	-69.148712	-991.275818	
-32.786785	-61.798985	-1002.435669	
-32.482464	-61.765160	-1001.577637	
-32.183914	-61.727539	-1000.807129	
-31.889847	-61.696404	-1000.180359	
-31.575609	-61.681503	-999.412781	
-31.250881	-61.699490	-998.694031	
-30.933117	-61.683300	-998.199463	
-30.593479	-61.664513	-997.551208	
-30.245676	-61.682049	-996.816406	
-29.904640	-61.681545	-996.150208	
-29.563725	-61.658558	-995.682434	
-29.199017	-61.668758	-994.988403	
-28.852823	-61.650925	-994.617310	
-28.474676	-61.669983	-993.829468	
-28.090744	-61.687012	-993.126404	
-27.737322	-61.669464	-992.734070	
-27.370531	-61.673550	-992.346375	
-26.973703	-61.687733	-991.737183	
-26.607811	-61.709202	-991.436096	
-26.234816	-61.696884	-991.039551	
-25.814039	-61.695518	-990.253723	
-25.425776	-61.735043	-989.797913	
-25.040785	-61.762554	-989.561035	
-24.630159	-61.759968	-988.987671	
-24.208494	-61.771744	-988.349426	
-23.799332	-61.780163	-987.925720	
-23.409899	-61.788261	-987.643982	
-22.993786	-61.813873	-987.276489	
-22.566711	-61.837715	-986.874451	
-22.171671	-61.852077	-986.599060	
-21.731674	-61.883595	-986.086426	
-21.305893	-61.891140	-985.638184	
-20.873901	-61.950809	-985.400024	
-20.455040	-61.972347	-985.055603	
-20.026587	-62.014698	-984.782104	
-19.578239	-61.995338	-984.390747	
-19.125946	-62.062496	-983.925720	
-18.687105	-62.062424	-983.743347	
-18.220709	-62.116451	-983.209106	
-17.766712	-62.115242	-982.948608	
-17.337626	-62.162178	-982.785156	
-16.876440	-62.216000	-982.565308	
-16.425810	-62.237606	-982.240356	
-15.948261	-62.246792	-981.724426	
-15.489747	-62.286274	-981.524048	
-15.031501	-62.314941	-981.327271	
-14.583158	-62.385826	-981.319641	
-14.078317	-62.410416	-980.823914	
-13.599824	-62.458801	-980.588318	
-13.130079	-62.485073	-980.533386	
-12.634426	-62.498451	-980.001099	
-12.162903	-62.582539	-980.013977	
-11.673091	-62.606270	-979.718811	
-11.166238	-62.639877	-979.447937	
-10.674514	-62.700169	-979.057068	
-10.186602	-62.739677	-978.852295	
-9.715579	-62.794853	-979.165894	
-9.185913	-62.840946	-978.694153	
-8.679338	-62.876354	-978.672852	
-8.162988	-62.938953	-978.475952	
-7.661193	-62.977921	-978.579407	
-7.134151	-63.016998	-977.973389	
-6.634004	-63.099876	-978.039673	
-6.112048	-63.130280	-977.895996	
-5.575073	-63.168842	-977.662354	
-5.062334	-63.241611	-977.744751	
-4.539044	-63.280537	-977.514465	
-4.001215	-63.340816	-977.353088	
-3.432858	-63.384991	-976.922363	
-2.923994	-63.461254	-977.209961	
-2.357871	-63.488735	-977.073792	
-1.833473	-63.566227	-977.151672	
-1.258710	-63.640701	-976.892700	
-0.710667	-63.712730	-977.044189	
-0.137724	-63.740105	-976.693726	
0.412563	-63.823772	-976.763062	
0.982467	-63.855633	-976.774658	
1.570135	-63.924530	-976.624023	
2.151731	-64.013000	-976.731812	
2.729374	-64.066391	-976.740601	
3.312514	-64.146873	-976.693481	
3.879512	-64.237160	-976.864807	
4.514688	-64.302208	-976.726257	
5.107199	-64.370407	-976.709229	
5.707126	-64.445137	-976.806213	
6.314754	-64.512619	-977.060059	
6.915837	-64.618408	-977.275879	
7.576011	-64.653831	-976.795410	
8.198760	-64.754585	-977.117920	
8.820666	-64.830124	-977.275757	
9.475494	-64.913597	-977.058838	
10.110640	-65.008591	-977.592163	
10.767040	-65.075653	-977.349487	
11.398471	-65.174377	-977.898560	
12.080418	-65.260185	-977.808533	
12.744843	-65.357124	-978.105835	
13.442306	-65.445580	-978.241943	
14.121943	-65.564102	-978.879578	
14.875167	-65.644508	-978.551819	
15.576067	-65.753922	-979.185181	
16.291142	-65.829750	-978.858032	
17.000441	-65.943680	-979.084900	
17.748343	-66.083672	-979.977173	
18.530735	-66.157211	-979.857178	
19.279350	-66.307907	-980.537170	
20.059557	-66.382820	-980.662048	
20.839928	-66.543961	-981.359863	
21.688047	-66.677078	-981.541809	
22.533716	-66.805893	-982.234558	
23.404608	-66.940170	-982.582153	
24.276478	-67.059334	-982.910645	
25.159048	-67.271652	-984.308655	
26.119236	-67.377785	-984.489441	
27.059666	-67.562798	-985.769592	
28.103718	-67.743752	-985.720703	
29.237165	-67.976158	-987.817261	
30.388699	-68.201698	-988.470215	
-33.161663	-61.261726	-1002.896790	
-32.872257	-61.229359	-1002.217773	
-32.567680	-61.213409	-1001.311096	
-32.263844	-61.170422	-1000.491577	
-31.945492	-61.147686	-999.674622	
-31.650208	-61.133011	-999.173218	
-31.329592	-61.134094	-998.501221	
-31.006598	-61.114788	-997.902161	
-30.648388	-61.127304	-997.140076	
-30.296484	-61.125240	-996.448975	
-29.959654	-61.115158	-995.830933	
-29.606773	-61.125496	-995.177734	
-29.250286	-61.109478	-994.639465	
-28.901585	-61.105247	-994.136414	
-28.561623	-61.117680	-993.791199	
-28.186012	-61.113586	-993.101257	
-27.789909	-61.154507	-992.506409	
-27.425030	-61.147594	-992.096680	
-27.040680	-61.144199	-991.455750	
-26.657963	-61.145279	-991.000671	
-26.273342	-61.168545	-990.562927	
-25.876705	-61.177311	-990.070923	
-25.491138	-61.169128	-989.474792	
-25.096952	-61.177017	-989.064514	
-24.683321	-61.198677	-988.574463	
-24.283493	-61.237946	-988.194397	
-23.867563	-61.242878	-987.792542	
-23.470022	-61.255222	-987.347046	
-23.040545	-61.280113	-986.915955	
-22.628351	-61.307892	-986.544739	
-22.228941	-61.333099	-986.340820	
-21.774374	-61.359844	-985.726501	
-21.364000	-61.385506	-985.491150	
-20.936470	-61.412148	-985.208252	
-20.510483	-61.434666	-984.897278	
-20.079279	-61.459034	-984.533875	
-19.615068	-61.475868	-983.899719	
-19.170404	-61.483185	-983.512451	
-18.723284	-61.543606	-983.273254	
-18.293308	-61.565247	-983.162231	
-17.815060	-61.585938	-982.601196	
-17.372026	-61.616734	-982.429749	
-16.933863	-61.648468	-982.090454	
-16.479879	-61.707638	-982.015137	
-16.015066	-61.737995	-981.545654	
-15.564556	-61.763866	-981.444824	
