994.938293	955.669983	
997.171509	955.930054	
999.943726	955.998047	
443.379761	884.179443	
445.063019	884.646423	
446.697021	884.438599	
448.339569	884.979187	
449.850403	885.276001	
451.704651	885.886292	
453.259338	886.022583	
454.761353	886.395813	
456.446747	886.744324	
458.038147	886.800232	
459.670563	887.307922	
713.456787	918.069641	
715.639282	918.280029	
717.540710	918.552612	
719.445190	918.727356	
721.289001	919.041870	
723.073303	919.166687	
724.864075	919.449829	
726.767273	919.569519	
728.664612	919.977173	
730.769165	920.234070	
753.524597	922.920776	
755.597473	923.043823	
757.592102	923.358704	
759.579163	923.573486	
761.409912	923.815002	
763.270386	924.016541	
765.106750	924.225769	
767.030396	924.369446	
768.780884	924.625977	
770.611145	924.868103	
772.476807	925.037231	
774.341736	925.300171	
776.163940	925.579102	
778.001404	925.708801	
779.711487	925.947083	
781.611084	926.198975	
783.515869	926.415833	
785.344666	926.640503	
787.197510	926.873474	
789.115601	927.003967	
790.931885	927.314941	
792.817688	927.581543	
794.646484	927.705750	
796.506104	927.976807	
798.243225	928.267944	
800.111694	928.422791	
802.113892	928.593750	
803.987732	928.942322	
805.806519	929.154175	
807.664001	929.261475	
809.501648	929.619751	
811.496826	929.687317	
813.266602	929.912659	
815.055847	930.109497	
816.881042	930.398132	
818.761841	930.606506	
820.708801	930.908936	
822.590820	931.156006	
824.497131	931.494995	
826.352966	931.661621	
828.321838	931.801941	
830.267090	931.962952	
832.131836	932.177917	
833.821533	932.429443	
835.641174	932.717834	
837.546631	933.043030	
839.433228	933.313599	
841.385864	933.346436	
843.290649	933.719055	
845.184814	933.895996	
847.109558	934.174927	
849.064087	934.317017	
850.887695	934.598328	
852.752869	934.754150	
854.734802	935.033447	
856.510986	935.276917	
858.413879	935.732605	
860.294861	935.836853	
862.284485	936.071838	
864.238220	936.316833	
866.198669	936.614380	
868.085754	936.723633	
869.967651	937.189941	
871.954712	937.430176	
873.843994	937.670654	
875.814758	937.897705	
877.776367	938.043945	
879.853760	938.203674	
882.222961	938.412598	
884.692383	938.821228	
887.228455	939.080261	
889.764038	939.367554	
892.740417	939.777771	
895.896545	940.230286	
956.846985	948.924622	
967.257568	949.960205	
968.940918	950.079285	
970.774536	950.395996	
972.803040	950.814697	
977.067749	951.187439	
979.080444	951.496216	
985.249817	951.987000	
987.399292	952.490295	
989.542236	952.661255	
448.051422	883.076538	
449.679352	883.189514	
451.381042	883.817810	
453.179871	883.903870	
454.715759	884.379944	
456.335052	884.657166	
457.909637	885.002747	
459.586273	885.451538	
713.299805	915.977478	
715.534546	916.150696	
717.533752	916.377686	
719.403320	916.599304	
721.307068	916.868103	
722.971985	917.079712	
724.872192	917.313049	
726.596924	917.476379	
728.522827	917.767395	
730.623779	918.031677	
755.557617	920.977356	
757.522461	921.203430	
759.472717	921.340332	
761.315491	921.558228	
763.065796	921.821533	
765.005859	922.068481	
766.828308	922.205139	
768.801819	922.441650	
770.493835	922.772583	
772.385132	922.928467	
774.237854	923.115906	
776.063232	923.433655	
777.943848	923.610413	
779.746338	923.712463	
781.592163	924.028442	
783.455200	924.177063	
785.354919	924.432312	
787.199036	924.683594	
789.063782	924.827698	
790.912292	925.137634	
794.573120	925.558899	
796.402954	925.894531	
798.233276	925.988403	
800.004883	926.286194	
802.090515	926.516907	
803.946777	926.707703	
805.825073	926.899841	
807.655457	927.089355	
811.447449	927.667847	
813.410278	927.903320	
815.001099	928.136719	
816.744812	928.290161	
818.753601	928.492432	
820.636353	928.792908	
822.570313	928.983276	
824.463013	929.272034	
826.368958	929.512756	
828.402954	929.703064	
830.349792	929.919067	
832.194031	930.051208	
833.882385	930.233948	
837.487305	930.768250	
839.532654	931.019714	
841.505737	931.281677	
843.369812	931.529175	
845.215332	931.811523	
847.211792	932.057495	
849.140869	932.195862	
850.997986	932.374817	
852.811768	932.708374	
856.615662	933.260437	
858.536011	933.456055	
860.520264	933.640686	
862.483154	933.870300	
864.529358	934.072876	
866.400146	934.298096	
868.235840	934.560974	
870.160461	934.801514	
872.125366	934.921448	
874.034119	935.106567	
876.032227	935.403015	
878.086243	935.891113	
880.038818	936.119263	
882.392761	936.300781	
884.806458	936.536499	
887.182922	936.918823	
889.973755	937.212891	
892.751160	937.486816	
895.846313	937.897705	
899.820435	938.584229	
957.204895	946.493469	
961.239868	947.155701	
964.427368	947.349365	
967.653198	947.626892	
969.398254	948.049377	
975.452698	948.713806	
977.613098	948.927185	
979.812744	949.298523	
981.987976	949.606079	
984.316833	949.725220	
986.131836	950.030212	
988.631775	949.914734	
443.315521	880.053040	
444.905090	880.568665	
448.074066	880.934448	
449.803375	881.566284	
451.419067	881.731018	
452.975006	882.278015	
454.543610	882.393066	
456.293732	882.755188	
457.846924	883.123047	
459.513641	883.302673	
713.240356	914.024658	
715.430481	914.253601	
717.429199	914.423218	
719.375244	914.608643	
721.161865	914.948547	
722.946899	915.159058	
724.681091	915.211853	
726.556091	915.506287	
728.457886	915.786987	
730.440918	915.973389	
732.593628	916.206482	
755.498169	918.868469	
757.419800	919.021423	
759.362122	919.380432	
761.205933	919.685852	
763.111938	919.787720	
764.978210	920.126526	
766.809875	920.215454	
768.714417	920.587952	
770.475769	920.745239	
772.390198	921.078918	
774.144592	921.148315	
776.035889	921.461731	
777.915955	921.583557	
779.657288	921.876953	
781.526917	922.052368	
783.386719	922.250305	
785.302368	922.513794	
787.206665	922.670227	
788.948486	923.038879	
790.832153	923.099121	
792.653625	923.382874	
794.578552	923.657410	
796.404480	923.834534	
798.178467	924.023010	
800.133179	924.325012	
802.097046	924.500793	
803.895203	924.784729	
805.911255	924.954712	
807.674622	925.222717	
809.482544	925.432495	
811.455627	925.676208	
813.215210	926.004700	
815.087830	926.282654	
816.833069	926.431458	
818.855957	926.556091	
820.775879	926.695435	
822.615417	927.006226	
824.612427	927.281250	
826.492249	927.494324	
828.502319	927.820374	
830.493713	928.002502	
832.321533	928.224792	
833.822327	928.541626	
835.829773	928.812805	
837.661987	928.833618	
839.636780	929.025330	
841.640930	929.331238	
843.494568	929.468933	
845.447876	929.594788	
847.427673	929.928467	
849.325134	930.138489	
851.131592	930.447388	
853.061035	930.673523	
854.923584	930.883240	
856.874573	931.085632	
858.868774	931.244690	
860.796570	931.473633	
862.804016	931.709961	
864.765442	932.040344	
866.643188	932.250732	
868.596558	932.488708	
870.470337	932.671875	
872.444641	932.916870	
874.377197	933.173218	
876.401978	933.347290	
878.224365	933.771973	
880.424011	933.923889	
882.667542	934.296814	
885.000977	934.547058	
887.473145	934.718262	
890.179688	935.055908	
893.012878	935.459045	
896.072327	935.896667	
900.009338	936.581482	
957.432190	944.241150	
961.032410	945.017090	
964.684937	945.491760	
967.824646	945.450500	
969.822754	946.056091	
971.985291	946.378662	
973.869995	946.625183	
976.103882	946.800720	
978.325684	946.933105	
980.818176	947.117249	
983.040588	947.643799	
439.794403	877.647827	
441.425446	878.019653	
443.250793	878.542786	
444.757446	878.880127	
446.254517	879.079773	
448.018524	879.344604	
449.551544	879.601624	
451.398376	880.208862	
452.903168	880.401428	
454.553436	880.912903	
456.065887	881.071594	
457.759613	881.257080	
459.497498	881.683716	
715.366394	912.338745	
717.329102	912.549744	
719.291016	912.740479	
721.105652	913.020081	
722.857300	913.239441	
724.682739	913.385437	
726.457581	913.576904	
728.373047	913.887939	
730.327942	914.057434	
732.413269	914.300415	
755.273315	916.838135	
757.400696	917.171448	
759.349731	917.428711	
761.172058	917.743835	
763.022217	917.880676	
765.022888	918.167358	
766.734070	918.452271	
768.594299	918.635071	
770.455505	918.871643	
772.333496	919.117249	
774.108582	919.300720	
776.019775	919.535950	
777.812073	919.791748	
779.651123	920.039551	
781.531677	920.305115	
783.434326	920.356995	
785.265076	920.621521	
787.166748	920.992004	
789.004883	921.147949	
790.825623	921.347717	
792.760437	921.557739	
794.609497	921.855286	
796.469299	921.957764	
798.297485	922.183899	
800.198059	922.304138	
802.103149	922.769531	
804.077148	923.003662	
805.946533	923.220276	
807.802246	923.344055	
809.608459	923.516846	
811.569702	923.729919	
813.354004	924.095642	
815.269104	924.216492	
816.990479	924.432983	
819.035339	924.682251	
820.885437	924.979797	
822.713440	925.141785	
824.746765	925.253967	
826.696777	925.615906	
828.710266	925.773926	
830.705750	926.106323	
832.261719	926.486389	
834.092529	926.522095	
836.108704	926.674683	
838.023010	926.840881	
839.939514	926.993958	
841.937012	927.377197	
843.847168	927.599365	
845.698730	927.841919	
847.676208	927.990601	
849.660278	928.275330	
851.407837	928.556335	
853.311035	928.829529	
855.323669	928.980713	
857.283630	929.162659	
859.164246	929.468323	
861.174500	929.670044	
863.153931	929.852173	
865.090454	930.084167	
866.987000	930.404480	
869.010925	930.557190	
870.982056	930.819946	
872.912354	930.921204	
874.740112	931.230896	
876.830688	931.462524	
878.751709	931.754822	
880.858887	932.064331	
883.007141	932.357666	
885.394409	932.591553	
887.796631	932.922485	
890.471863	933.154663	
893.149231	933.583862	
896.252136	934.122681	
957.797058	942.186890	
961.714172	943.112061	
965.143677	943.819092	
968.556946	943.665100	
975.069702	944.524475	
977.216187	944.712036	
979.675232	945.105042	
441.377014	876.104919	
443.075256	876.532593	
444.641022	876.963501	
446.262421	877.166321	
447.932098	877.485840	
449.508148	877.894470	
451.130890	878.231567	
452.827820	878.515076	
454.470673	878.889282	
455.966766	879.242920	
457.696747	879.419983	
715.340454	910.429993	
717.279053	910.670776	
719.265198	910.901428	
721.067322	911.103821	
722.771179	911.321106	
724.536560	911.521118	
726.416992	911.751465	
728.239441	911.927917	
730.218384	912.231079	
732.258362	912.452698	
755.237061	914.971069	
757.236023	915.317810	
759.300415	915.563599	
761.209412	915.818604	
763.056335	916.042297	
764.951233	916.291382	
766.757874	916.559570	
768.665283	916.871033	
770.439575	916.960999	
772.290955	917.226868	
774.216980	917.536194	
776.067749	917.693176	
777.974365	917.949341	
779.778687	918.185547	
781.607483	918.362549	
783.423523	918.559021	
785.407227	918.824890	
787.225708	919.014832	
789.169556	919.188232	
791.003723	919.456421	
792.897583	919.725586	
794.766541	919.971619	
796.642761	920.215027	
798.463196	920.318420	
800.335632	920.581421	
802.234314	920.687988	
804.222107	920.891968	
806.159973	921.067505	
807.917908	921.252625	
809.839600	921.557129	
811.758972	921.797791	
813.632813	922.089111	
815.494934	922.156677	
817.307861	922.421997	
819.225220	922.736084	
821.173950	923.018066	
823.118774	923.188110	
825.041992	923.380371	
826.956970	923.617676	
828.935730	923.819031	
830.844177	924.143677	
832.659851	924.478760	
834.600647	924.592773	
836.499451	924.785889	
838.371155	925.012329	
840.330444	925.228882	
842.274780	925.490784	
844.236145	925.727905	
846.168152	925.953735	
847.997498	926.156128	
849.983459	926.434448	
851.886353	926.698975	
853.823181	926.809326	
855.736938	927.043335	
857.753906	927.292419	
859.690857	927.573853	
861.613586	927.721863	
863.574402	928.018188	
865.599915	928.281311	
867.518372	928.440918	
869.475952	928.723633	
871.473816	929.029236	
873.411072	929.171875	
875.246826	929.388794	
877.318665	929.643433	
879.154602	929.925720	
881.437988	930.092224	
883.523071	930.467163	
885.726807	930.734924	
888.122498	930.964844	
890.780396	931.353149	
893.486511	931.753784	
896.690552	932.239563	
900.538025	932.855713	
958.179810	940.330078	
961.620056	941.124878	
969.144348	941.900269	
971.673645	942.199585	
436.875885	873.076538	
438.438477	873.828125	
439.947327	873.595398	
441.616669	874.402954	
443.275879	874.593750	
444.807739	875.011658	
446.652893	875.449890	
448.104706	875.638428	
449.705780	875.997437	
451.429657	876.448120	
453.017792	876.552856	
454.515900	876.934082	
456.337769	877.291809	
457.942230	877.497620	
460.098267	877.770691	
715.218384	908.559326	
717.262695	908.647949	
719.198792	909.030518	
720.921326	909.173279	
722.721436	909.404175	
724.496216	909.562317	
726.364563	909.829285	
728.214111	910.103394	
730.171265	910.284607	
732.193909	910.530579	
734.313843	910.762817	
757.143860	913.507080	
759.312622	913.792175	
761.190491	914.000732	
763.153198	914.297852	
764.957092	914.383484	
766.896667	914.682190	
768.739563	914.970825	
770.559265	915.142578	
772.493896	915.312744	
774.298523	915.507141	
776.151978	915.799316	
778.077271	916.043945	
779.903687	916.311646	
781.736755	916.526428	
783.562256	916.755920	
785.517456	916.866699	
787.437622	917.177917	
789.315430	917.403625	
791.119690	917.593201	
793.019958	917.867615	
794.998535	917.993591	
796.895813	918.158447	
798.694946	918.400574	
800.626770	918.555298	
802.586426	918.725952	
804.652405	918.813293	
806.533875	919.031494	
808.349243	919.254639	
810.090210	919.421204	
811.986938	919.745850	
813.978516	919.931458	
815.814453	920.373962	
817.689087	920.544861	
819.537292	920.851807	
821.614441	921.034729	
823.480652	921.292542	
825.458374	921.591125	
827.332581	921.650452	
829.352417	922.004639	
831.240723	922.252808	
833.170227	922.464844	
835.082092	922.695129	
837.033325	922.974854	
838.818054	923.243958	
840.725769	923.396301	
842.721680	923.679626	
844.691528	923.897583	
846.684509	924.037964	
848.584290	924.237549	
850.463318	924.472107	
852.467590	924.647949	
854.391174	924.865234	
856.284485	925.046814	
858.242554	925.323425	
860.196289	925.675964	
862.191650	925.843628	
864.153625	926.106934	
866.085083	926.336243	
868.069153	926.639587	
870.036438	926.715820	
872.058716	927.070068	
874.074097	927.264221	
875.912109	927.474487	
877.857361	927.772888	
879.881531	927.990479	
881.877380	928.303223	
884.153748	928.544739	
886.394226	928.829224	
888.705627	929.104065	
891.388794	929.503662	
894.267029	929.819580	
897.386597	930.328247	
901.014954	931.043213	
958.478821	938.296021	
962.191162	939.055725	
437.341187	871.650085	
438.857727	872.037781	
440.145599	872.107971	
442.007660	872.995056	
443.407410	873.101196	
445.138947	873.603699	
446.914276	873.979919	
448.623322	874.154541	
450.248138	874.433228	
451.739563	874.823730	
453.460022	875.211548	
454.945099	875.382446	
456.707794	875.776611	
458.475525	875.957642	
715.185486	906.516357	
717.220093	906.761169	
719.174622	906.999023	
720.976868	907.166260	
722.767822	907.448181	
724.586304	907.644287	
726.421326	907.901123	
728.241455	908.048889	
730.255493	908.327026	
732.151184	908.520630	
734.345459	908.896179	
757.356445	911.451599	
759.452148	911.773682	
761.462402	912.021606	
763.368896	912.170288	
765.224976	912.380920	
767.063904	912.670410	
768.952942	912.816895	
770.802551	912.936768	
772.689575	913.243347	
774.587097	913.433105	
776.425415	913.648132	
778.333191	913.887512	
780.081726	914.182556	
782.126953	914.337646	
783.971375	914.489319	
785.912720	914.686401	
787.787964	914.941711	
789.580688	915.269531	
791.549561	915.484924	
793.484497	915.665649	
795.399475	915.838623	
797.257019	916.013916	
799.057739	916.250366	
801.089294	916.511658	
803.136963	916.650818	
805.139221	916.854492	
806.990234	917.013794	
808.741943	917.309937	
810.373047	917.627808	
812.392822	917.807983	
814.367188	918.162842	
816.254517	918.338501	
818.184021	918.542236	
820.157227	918.789246	
822.097961	918.944824	
823.959229	919.264099	
825.956055	919.553894	
827.827209	919.756348	
829.875244	919.861450	
831.751831	920.090271	
833.596313	920.460449	
835.603699	920.700134	
837.520935	920.951538	
839.423584	921.181213	
841.352112	921.431213	
843.352783	921.524109	
845.236694	921.813171	
847.288025	922.011169	
849.152588	922.127686	
851.165771	922.451294	
853.058899	922.707092	
855.083008	922.836975	
857.008484	923.102051	
858.936829	923.272949	
860.989258	923.522522	
862.938538	923.863892	
864.907654	923.942871	
866.858582	924.225464	
868.920288	924.588257	
870.946167	924.776550	
872.854919	925.054321	
874.734558	925.160522	
876.679077	925.497009	
878.738586	925.776367	
880.734009	925.888367	
882.731812	926.235046	
884.954834	926.430298	
887.118958	926.737976	
889.617004	927.250061	
892.308350	927.559387	
894.882202	927.935608	
898.113342	928.393005	
902.009460	928.903870	
907.872864	930.201538	
963.225586	937.228638	
436.182922	869.872803	
437.460388	869.876404	
439.062317	869.998840	
440.430054	870.415649	
442.064972	870.799927	
443.664886	871.357239	
445.357391	871.558777	
447.068787	871.933228	
448.693115	872.440674	
450.231079	872.576294	
451.788086	873.010864	
453.550201	873.203003	
455.153870	873.465332	
456.792389	873.734375	
458.582092	874.187866	
715.229858	904.468384	
717.211426	904.729370	
719.274170	904.932983	
721.111145	905.107178	
722.908386	905.383240	
724.648987	905.627380	
726.483643	905.823792	
728.388855	906.022827	
730.309937	906.259766	
732.213257	906.503845	
734.125183	906.767273	
757.505005	909.398865	
759.679932	909.559753	
761.677002	909.942932	
763.682129	910.049500	
765.496765	910.287842	
767.509216	910.572693	
769.309814	910.688293	
771.100281	911.004028	
773.001221	911.284607	
774.887024	911.463684	
776.795044	911.591248	
778.721619	911.882507	
780.571228	912.055420	
782.480103	912.311340	
784.399231	912.483337	
786.313354	912.778259	
788.160767	912.956726	
790.095886	913.127136	
792.059631	913.337097	
793.820251	913.694214	
795.855774	913.827698	
797.728149	914.090088	
799.618164	914.323059	
801.559509	914.607422	
803.553772	914.898254	
805.563782	915.263611	
807.549011	915.454285	
809.107239	915.684204	
810.778564	915.884521	
812.867188	916.056641	
814.909241	916.216125	
816.794373	916.358948	
818.727478	916.617859	
820.708496	916.891357	
822.662415	917.088318	
824.587524	917.234741	
826.563843	917.479309	
828.434753	917.698608	
830.516785	917.980347	
832.417603	918.085693	
834.364380	918.412415	
836.367798	918.566895	
838.185791	918.830200	
840.144775	919.035706	
842.188965	919.310547	
844.084106	919.486511	
846.112488	919.725708	
848.011841	919.875671	
849.975464	920.183228	
851.908081	920.420715	
854.032532	920.601868	
855.864319	920.933594	
857.745361	921.117554	
859.910767	921.316345	
861.810364	921.497437	
863.913391	921.809326	
865.923279	921.924011	
867.832153	922.244141	
869.824646	922.465454	
871.982361	922.701782	
873.857422	922.936096	
875.767761	923.241455	
877.721130	923.443604	
879.814941	923.699219	
881.563171	924.131958	
883.657837	924.227051	
885.971252	924.495483	
888.120117	924.789307	
890.710999	925.129944	
893.257446	925.566406	
895.994995	925.757568	
899.443787	926.392761	
903.098450	926.782776	
964.005615	935.006287	
431.812927	866.630737	
433.336487	867.177795	
434.648224	867.241394	
438.790741	867.634399	
440.578339	868.272705	
442.020691	868.562378	
443.514221	869.007751	
445.241089	869.443359	
446.904694	869.640564	
448.498993	870.103149	
450.241577	870.391296	
451.798676	870.586975	
453.434723	871.042114	
455.094360	871.342957	
456.737915	871.655762	
458.659760	871.978821	
715.390503	902.430847	
717.474976	902.634460	
719.401733	902.872437	
721.239685	902.984863	
723.081055	903.234375	
724.934753	903.481384	
726.787598	903.546875	
728.589844	903.793335	
730.536072	904.052063	
732.431458	904.243225	
734.353333	904.550049	
738.046570	905.224548	
757.892578	907.294739	
760.034607	907.437988	
762.128967	907.881348	
764.080811	908.046631	
765.977051	908.236328	
767.807251	908.458679	
769.662537	908.719482	
771.585266	908.954651	
773.596924	909.053101	
775.400818	909.368225	
777.295288	909.572388	
779.169739	909.766357	
781.082886	909.988586	
782.995361	910.229858	
784.914307	910.434143	
786.814087	910.641357	
788.702087	910.971497	
790.656372	911.122253	
792.624268	911.398071	
794.466370	911.622620	
796.381409	911.730652	
798.292847	912.000916	
800.183777	912.359375	
802.162109	912.542236	
804.181091	912.706360	
806.131287	913.196167	
807.994812	913.459900	
809.754211	913.812988	
811.610779	913.903381	
813.724915	913.943176	
815.593140	914.096130	
817.530823	914.249817	
819.403137	914.632935	
821.484131	914.804077	
823.315430	915.064148	
825.388123	915.193848	
827.363037	915.426880	
829.315613	915.586731	
831.272705	915.889282	
833.264038	916.124451	
835.116882	916.330505	
837.180847	916.481323	
839.021973	916.668518	
841.072327	916.996033	
842.897278	917.354248	
844.989502	917.455505	
847.062439	917.771729	
849.090149	917.906006	
850.921509	918.197021	
852.937134	918.400146	
854.932617	918.660706	
856.977417	918.892517	
858.823364	919.184448	
860.766846	919.418152	
862.706482	919.658386	
864.836548	919.971069	
867.059998	920.119690	
868.774109	920.452637	
870.709106	920.852905	
872.985901	920.895996	
874.926270	921.214111	
877.037292	921.491760	
878.894714	921.621643	
881.029114	921.817017	
883.137756	922.058228	
885.265991	922.226563	
887.316528	922.579102	
889.489014	922.834290	
891.837646	923.236633	
894.527954	923.696777	
897.625244	923.966858	
