460.779114	653.108337	
462.018799	653.339600	
463.278229	653.401550	
464.549042	653.551941	
465.840942	653.674377	
467.168213	653.875244	
468.474731	654.030518	
469.841248	654.216919	
471.148407	654.405334	
472.547333	654.520691	
473.948395	654.682556	
475.308777	654.900330	
476.722229	655.085205	
478.140930	655.274292	
479.545380	655.418945	
481.037842	655.631836	
482.481537	655.836121	
483.908386	655.988098	
485.403168	656.198120	
486.897949	656.335571	
488.387634	656.584351	
489.977020	656.796570	
491.454529	656.993042	
492.986847	657.160583	
494.529327	657.375793	
496.030029	657.538391	
497.679932	657.775085	
499.253937	657.955444	
500.795197	658.170410	
502.482391	658.398926	
504.075928	658.561096	
505.799805	658.731262	
507.399048	658.995667	
509.050720	659.247253	
510.711609	659.482605	
512.403137	659.653442	
514.073120	659.841492	
515.759216	660.069153	
517.449524	660.351746	
519.275085	660.623840	
521.033508	660.862366	
522.784729	660.986145	
524.520447	661.303589	
526.279724	661.433716	
528.151855	661.709045	
529.898926	661.936096	
531.730530	662.210632	
533.569946	662.480774	
535.289307	662.669556	
537.214417	662.923279	
539.188171	663.176025	
540.972046	663.379089	
542.886414	663.667358	
544.792175	663.897095	
546.641357	664.133911	
548.632141	664.429382	
550.501953	664.663208	
552.488770	664.923462	
554.481812	665.234863	
556.520203	665.470032	
558.593445	665.720276	
560.650085	666.048889	
562.750854	666.308655	
564.732544	666.622559	
566.793152	666.837708	
568.851257	667.113342	
571.005432	667.423157	
573.086182	667.671753	
575.263367	668.009155	
577.565613	668.295288	
579.794739	668.597229	
581.979980	668.953735	
584.156372	669.190491	
586.478394	669.477234	
588.815796	669.820801	
591.125793	670.166565	
593.431519	670.377991	
595.883850	670.863342	
598.252319	671.102417	
600.780396	671.414429	
603.289551	671.801575	
605.762512	672.072815	
608.396240	672.516174	
610.878845	672.835754	
613.554626	673.240479	
616.436279	673.653320	
619.228210	674.025879	
621.990845	674.393799	
624.982849	674.939697	
628.019409	675.261780	
631.275513	675.734558	
634.483643	676.214478	
638.074158	676.723999	
641.379822	676.906494	
645.307617	677.612549	
649.701660	678.300842	
444.106018	649.415894	
445.034058	649.536926	
446.048676	649.724976	
447.008728	649.820862	
448.021790	649.941528	
449.031891	649.933594	
450.122620	650.148987	
451.149017	650.247437	
452.275299	650.441406	
453.392212	650.523315	
454.489258	650.592957	
455.676300	650.767029	
456.874420	650.946533	
458.070496	651.120178	
459.261200	651.235596	
460.494659	651.378296	
461.795563	651.574158	
463.087708	651.624146	
464.265045	651.749878	
465.609894	651.930359	
466.884064	652.070007	
468.238983	652.200439	
469.578766	652.446167	
470.925751	652.685486	
472.274109	652.769897	
473.669647	652.960144	
475.078461	653.081543	
476.481079	653.243591	
477.896301	653.448181	
479.291534	653.694214	
480.766998	653.813293	
482.242523	653.988770	
483.711212	654.236755	
485.181244	654.418457	
486.612335	654.611084	
488.112854	654.809021	
489.687927	654.956665	
491.180115	655.167175	
492.721130	655.309692	
494.307495	655.579895	
495.826111	655.642395	
497.404419	655.955017	
499.026978	656.188965	
500.587921	656.375610	
502.210358	656.596680	
503.876038	656.817749	
505.583008	657.009888	
507.148438	657.285217	
508.766052	657.487671	
510.407074	657.677246	
512.124939	657.821350	
513.783569	658.017395	
515.554443	658.298035	
517.188782	658.494507	
518.996094	658.790466	
520.739868	659.005554	
522.478821	659.308167	
524.298645	659.474915	
525.965393	659.614319	
527.843506	659.993530	
529.621704	660.123474	
531.359680	660.383179	
533.264465	660.649658	
535.070801	660.882996	
536.925171	661.194885	
538.887817	661.377625	
540.633118	661.573730	
542.591003	661.891052	
544.513672	662.208435	
546.366455	662.357666	
548.291992	662.552734	
550.276367	662.948669	
552.243835	663.197632	
554.155212	663.449280	
556.242432	663.686523	
558.213257	663.927673	
560.289734	664.226440	
562.341919	664.456360	
564.415466	664.765625	
566.386475	665.079468	
568.599915	665.382935	
570.655334	665.629089	
572.810486	665.882263	
574.901184	666.196289	
577.166626	666.405396	
579.424133	666.762817	
581.630859	667.067200	
583.825745	667.255371	
586.089661	667.756958	
588.280212	667.974548	
590.701599	668.281494	
593.103516	668.594360	
595.457947	668.833252	
597.874268	669.293152	
600.380188	669.562073	
602.924561	670.020020	
605.245117	670.208130	
607.918396	670.593750	
610.527161	671.015015	
613.046936	671.339111	
615.830444	671.671875	
618.593567	672.100342	
621.286621	672.499878	
624.112915	672.783691	
627.400391	673.347107	
630.551208	673.712830	
633.533813	674.139709	
637.270752	674.677002	
640.680481	675.209839	
644.242188	675.649048	
648.614746	676.384033	
652.953857	676.833374	
443.816162	647.680054	
444.754120	647.815125	
445.653381	647.826416	
446.617950	647.959351	
447.677551	648.104126	
448.717682	648.263184	
449.780579	648.320007	
450.855042	648.457581	
451.946320	648.530518	
453.148224	648.677124	
454.236572	648.848755	
455.349213	649.009521	
456.613983	649.185730	
457.795105	649.373779	
458.992310	649.468933	
460.255096	649.595642	
461.484711	649.660767	
462.766876	649.886353	
464.025635	650.021484	
465.348328	650.247620	
466.712463	650.424011	
467.938080	650.508240	
469.331329	650.630615	
470.672577	650.827820	
472.080109	651.007935	
473.439026	651.185364	
474.778961	651.377380	
476.251587	651.560547	
477.613037	651.686523	
479.082581	651.880859	
480.485840	652.060303	
481.941040	652.326660	
483.416565	652.458801	
484.930328	652.666992	
486.398132	652.903564	
487.945770	653.035950	
489.423248	653.210510	
490.946289	653.397461	
492.488800	653.621399	
494.080444	653.845520	
495.637543	654.037476	
497.197144	654.218018	
498.753693	654.478149	
500.371429	654.624878	
502.052338	654.811279	
503.667908	655.073364	
505.241394	655.294128	
506.919128	655.582825	
508.546783	655.621460	
510.223480	655.897339	
511.928955	656.109009	
513.522034	656.400330	
515.263062	656.558044	
516.936218	656.749573	
518.824890	657.011047	
520.537598	657.290466	
522.252380	657.509644	
524.059082	657.727905	
525.830811	657.907959	
527.543274	658.143860	
529.311401	658.424744	
531.175659	658.661255	
532.986511	658.870178	
534.837036	659.082275	
536.752808	659.427063	
538.611938	659.574219	
540.488892	659.866699	
542.312561	660.087646	
544.189819	660.341309	
546.109314	660.566711	
548.051697	660.798889	
550.050659	661.069702	
551.964966	661.406006	
553.937927	661.599976	
555.944702	661.917725	
558.003296	662.195984	
559.991516	662.467712	
562.069824	662.689514	
564.065002	662.946045	
566.121460	663.299927	
568.273560	663.514954	
570.398132	663.918518	
572.469299	664.127991	
574.668579	664.471069	
576.762695	664.642761	
579.024841	664.940796	
581.269775	665.305908	
583.497681	665.586975	
585.742493	665.863647	
588.055664	666.221558	
590.252747	666.527100	
592.650085	666.757385	
595.189758	667.161621	
597.376892	667.477112	
599.880371	667.789734	
602.388489	668.118042	
604.900879	668.523376	
607.474121	668.794739	
609.974670	669.151855	
612.675110	669.574097	
615.320007	669.880310	
618.115784	670.314026	
620.926636	670.620300	
623.755249	671.081726	
626.778931	671.390259	
629.739075	671.907471	
632.987732	672.306152	
636.171326	672.804260	
639.570190	673.284790	
643.343018	673.824829	
647.133057	674.195862	
651.657288	675.160706	
442.570740	645.714233	
443.469330	645.816833	
444.373108	645.898254	
445.346283	646.031616	
446.320160	646.217041	
447.339386	646.289307	
448.416565	646.388672	
449.475922	646.503540	
450.553314	646.587708	
451.682404	646.834900	
452.810455	646.936890	
453.957306	647.044739	
455.132019	647.202209	
456.317261	647.340637	
457.543640	647.529541	
458.782318	647.651978	
460.019562	647.838684	
461.260132	647.921875	
462.532257	648.098999	
463.793121	648.195313	
465.091309	648.400635	
466.404297	648.674988	
467.689514	648.671936	
469.096191	648.862610	
470.414276	648.999451	
471.842499	649.211853	
473.184265	649.400879	
474.563446	649.578186	
476.001007	649.731262	
477.392822	649.896667	
478.820648	650.034729	
480.276886	650.277039	
481.664459	650.495300	
483.186798	650.716919	
484.699554	650.894226	
486.183777	651.053162	
487.679382	651.241516	
489.189087	651.391418	
490.781006	651.596313	
492.313477	651.866089	
493.839783	652.020386	
495.373810	652.226318	
496.980621	652.495422	
498.556793	652.585083	
500.108124	652.764709	
501.760345	653.021545	
503.356598	653.175720	
505.027710	653.461670	
506.668213	653.666870	
508.393433	653.915649	
510.005798	654.088379	
511.649597	654.353271	
513.331421	654.548340	
515.075012	654.741394	
516.747253	654.997681	
518.561401	655.214233	
520.282410	655.462402	
521.982605	655.672180	
523.755554	655.921509	
525.524170	656.033813	
527.304688	656.319397	
529.084229	656.494751	
530.889893	656.830078	
532.789246	657.087830	
534.529907	657.257019	
536.454773	657.554993	
538.380859	657.783752	
540.184875	657.968567	
541.990784	658.236755	
543.924500	658.525330	
545.857727	658.750854	
547.859375	658.999451	
549.716675	659.353455	
551.700195	659.583313	
553.673889	659.796448	
555.709900	660.099121	
557.739624	660.397339	
559.718140	660.568542	
561.794800	660.914795	
563.730713	661.186096	
565.819031	661.430176	
567.923401	661.679443	
570.127075	661.999207	
572.178955	662.304016	
574.325928	662.582275	
576.484131	662.830750	
578.738281	663.144165	
580.869507	663.401489	
583.223022	663.717163	
585.319458	663.967041	
587.619324	664.365356	
589.921570	664.689880	
592.197876	664.928345	
594.683472	665.217651	
597.024902	665.694702	
599.489136	665.889648	
602.026001	666.327576	
604.499939	666.596130	
607.033386	666.908752	
609.487305	667.200806	
612.213562	667.586914	
614.869385	668.048523	
617.408447	668.342957	
620.172974	668.642456	
623.169861	669.105469	
626.074768	669.492126	
629.137939	669.931702	
632.234558	670.437317	
635.486206	670.781738	
638.800537	671.348938	
642.608337	671.884583	
646.368225	672.438538	
650.312073	672.939453	
654.907654	673.567017	
441.249512	643.763367	
442.158142	643.860657	
443.096497	643.926147	
444.042664	644.046875	
444.995117	644.164124	
445.985443	644.254639	
447.039795	644.302612	
448.133392	644.482544	
449.175140	644.533386	
450.251190	644.716919	
451.386200	644.925110	
452.545288	645.048584	
453.699646	645.076538	
454.832764	645.237183	
456.044189	645.421997	
457.222595	645.587952	
458.428741	645.646240	
459.736847	645.834717	
460.973969	645.971252	
462.234558	646.159790	
463.516876	646.346924	
464.855804	646.484985	
466.155914	646.623291	
467.491241	646.847473	
468.805023	646.920898	
470.169647	647.171509	
471.564087	647.304749	
472.978149	647.558105	
474.359955	647.699768	
475.768799	647.866211	
477.185913	648.018311	
478.589691	648.269531	
480.054382	648.417297	
481.463135	648.560303	
482.942932	648.765320	
484.409393	648.935852	
485.947449	649.129700	
487.447052	649.348450	
488.991516	649.550598	
490.495697	649.692505	
492.032806	649.808960	
493.601227	650.154846	
495.186584	650.283752	
496.698303	650.494995	
498.337830	650.678467	
499.952606	650.930847	
501.532135	651.054260	
503.181244	651.240295	
504.807220	651.504456	
506.434479	651.755554	
508.109894	651.985107	
509.792664	652.208252	
511.479828	652.422729	
513.116272	652.625366	
514.823486	652.843628	
516.517822	653.014648	
518.301331	653.276978	
520.026184	653.475525	
521.762024	653.738281	
523.522583	653.921265	
525.316101	654.185303	
527.053894	654.464783	
528.871582	654.639709	
530.666077	654.874390	
532.500916	655.126648	
534.261414	655.377563	
536.165894	655.646973	
538.035217	655.892334	
539.976440	656.100159	
541.762512	656.340149	
543.621765	656.540771	
545.658020	656.873413	
547.517029	657.009521	
549.474121	657.372742	
551.418213	657.589905	
553.333679	657.924011	
555.360413	658.157471	
557.443054	658.417053	
559.378723	658.638367	
561.470947	658.974731	
563.478455	659.119202	
565.537415	659.465027	
567.627441	659.720825	
569.705200	660.038818	
571.829529	660.415527	
573.938354	660.620667	
576.133972	660.877197	
578.440063	661.223145	
580.603638	661.474548	
582.901001	661.849548	
584.953979	662.140137	
587.298523	662.397949	
589.614502	662.660583	
591.901489	663.058533	
594.304504	663.352722	
596.581421	663.686096	
598.965393	663.906006	
601.505859	664.229065	
604.028015	664.629395	
606.480347	664.916016	
609.010925	665.318420	
611.689880	665.734741	
614.265747	665.983765	
616.882202	666.364563	
619.777283	666.848511	
622.579407	667.127991	
625.511169	667.531616	
628.367249	667.963379	
631.635498	668.464844	
634.694519	668.776978	
638.127380	669.342957	
641.555237	669.821594	
645.142334	670.331665	
649.095093	670.834167	
653.520996	671.623901	
658.311584	672.146301	
440.939667	641.770935	
441.826233	641.915833	
442.748169	642.028198	
443.712128	642.145386	
444.692688	642.222595	
445.677551	642.254761	
446.731873	642.353333	
447.822235	642.576111	
448.864777	642.688293	
450.008087	642.833557	
451.089203	642.963745	
452.230957	643.025391	
453.404022	643.194397	
454.556366	643.342163	
455.756012	643.453918	
456.993134	643.618835	
458.247223	643.770508	
459.492523	643.960999	
460.754486	644.143433	
462.005859	644.273804	
463.253265	644.414063	
464.598114	644.636414	
465.912384	644.831177	
467.225128	644.959778	
468.592682	645.118408	
469.983521	645.291748	
471.324249	645.416077	
472.708801	645.575928	
474.112335	645.813904	
475.511353	645.999695	
476.938721	646.176147	
478.341309	646.309692	
479.742767	646.474426	
481.240692	646.688354	
482.780334	646.942749	
484.201935	647.046143	
485.736938	647.231934	
487.268433	647.435486	
488.746948	647.655334	
490.300171	647.798523	
491.799011	647.989502	
493.346039	648.214294	
494.928253	648.373291	
496.487610	648.604553	
498.076385	648.779480	
499.702667	649.001709	
501.276398	649.286011	
502.889374	649.415588	
504.585205	649.661560	
506.288635	649.873901	
507.877991	650.102478	
509.531158	650.263245	
511.212341	650.539001	
512.855530	650.772156	
514.564758	650.874451	
516.289063	651.122986	
518.013000	651.423462	
519.822266	651.677979	
521.469849	651.866089	
523.231689	651.992065	
524.997986	652.300903	
526.837708	652.456482	
528.602356	652.712585	
530.443054	653.002747	
532.258118	653.236328	
534.094055	653.518860	
535.980103	653.737122	
537.799805	653.965088	
539.649109	654.168335	
541.551331	654.429871	
543.401855	654.709717	
545.347656	654.993774	
547.254944	655.206787	
549.184021	655.481445	
551.179260	655.746338	
553.081482	655.944702	
555.136047	656.206055	
557.048584	656.515381	
559.067566	656.774902	
561.079895	657.127686	
563.138306	657.324707	
565.340149	657.690491	
567.313843	657.850464	
569.383850	658.132996	
571.507202	658.368042	
573.605042	658.670959	
575.825134	659.004883	
578.068054	659.324890	
580.223083	659.554138	
582.471558	659.881958	
584.659790	660.237854	
586.922241	660.488098	
589.276672	660.775269	
591.446777	661.070251	
593.872070	661.403381	
596.173218	661.634888	
598.622620	661.969482	
601.183655	662.391479	
603.590698	662.689270	
606.047485	662.951660	
608.524170	663.348694	
611.060364	663.735046	
613.817749	664.057190	
616.283752	664.446655	
619.246521	664.841980	
622.001404	665.218201	
624.889832	665.531555	
627.891418	666.038940	
631.049072	666.394836	
633.872803	666.752747	
637.118225	667.246765	
640.785278	667.878357	
644.162964	668.179016	
647.875366	668.710388	
656.714478	670.170227	
440.568390	639.795898	
441.521759	639.901062	
443.429443	640.169189	
444.432251	640.293030	
445.407349	640.351196	
446.436890	640.542542	
447.491882	640.606445	
448.595245	640.691345	
449.702789	640.897522	
450.833679	641.046021	
451.925537	641.052124	
453.116364	641.268372	
454.307983	641.408630	
455.506744	641.557007	
456.730408	641.696167	
457.991516	641.822632	
459.182556	641.932556	
460.398041	642.146423	
461.756226	642.322754	
463.042969	642.432129	
464.327637	642.603821	
465.643677	642.728882	
466.882477	642.910400	
468.328033	643.090393	
469.740234	643.321533	
471.066925	643.433044	
472.467194	643.619446	
473.878052	643.785461	
475.257507	644.031067	
476.660492	644.096497	
478.127441	644.252563	
479.554413	644.511414	
481.046600	644.698364	
482.508636	644.888245	
484.008759	645.135132	
485.485870	645.292664	
486.989105	645.492065	
488.510651	645.598450	
490.075531	645.803650	
491.554626	645.947693	
493.092438	646.177002	
494.695618	646.416504	
496.276886	646.605103	
497.809509	646.790955	
499.452515	647.045959	
501.049133	647.228760	
502.681091	647.474121	
504.329956	647.622314	
506.025665	647.921326	
507.626129	648.050110	
509.288025	648.281616	
510.944061	648.473572	
512.621826	648.700012	
514.315735	648.919067	
515.976379	649.189392	
517.761475	649.370117	
519.514587	649.603210	
521.237183	649.800964	
522.986816	650.083557	
524.785583	650.270630	
526.572388	650.555908	
528.276123	650.728088	
530.135315	650.959167	
532.002075	651.281677	
533.812073	651.424377	
535.637329	651.708984	
537.580139	651.989929	
539.481201	652.253784	
541.332520	652.463928	
543.113098	652.731262	
545.048706	653.023560	
546.988647	653.169312	
548.888123	653.440186	
550.846985	653.723938	
552.799255	653.996948	
554.824341	654.166992	
556.819397	654.503723	
558.802429	654.788208	
560.903931	654.941162	
562.850037	655.264648	
564.970154	655.607666	
567.007751	655.844543	
569.137817	656.198242	
571.241943	656.436523	
573.307800	656.679749	
575.491577	657.038940	
577.730347	657.300903	
579.851685	657.533386	
582.160706	657.799255	
584.297302	658.117188	
586.565796	658.461060	
588.854553	658.792847	
591.053406	659.004761	
593.535522	659.320313	
595.812805	659.648621	
598.316772	660.059265	
600.782898	660.316650	
603.195557	660.660828	
605.521423	660.898315	
608.150146	661.294250	
610.710205	661.682434	
613.367371	662.058533	
615.943542	662.296753	
618.675964	662.704102	
621.480103	663.175537	
624.115845	663.348694	
627.245850	663.857483	
630.080933	664.238953	
633.294067	664.668091	
636.242859	665.132019	
639.586853	665.641663	
643.512573	666.090698	
646.828003	666.602295	
650.749817	667.113953	
655.363647	667.782776	
439.391357	637.636292	
440.291138	637.762939	
441.225189	637.918945	
442.112701	637.982117	
443.081207	638.009827	
445.084930	638.256104	
446.111633	638.384338	
447.182373	638.507202	
448.283386	638.667297	
449.397125	638.812561	
450.521576	639.007690	
451.677399	639.133545	
452.883453	639.293152	
454.084320	639.458191	
455.256134	639.555176	
456.432465	639.598511	
457.673126	639.820740	
458.947052	639.960205	
460.199738	640.159424	
461.503021	640.332947	
462.735809	640.406616	
464.081329	640.629700	
465.388977	640.789551	
466.691162	640.928589	
468.060272	641.124939	
469.391144	641.267456	
470.802551	641.454834	
472.229401	641.629211	
473.603394	641.739746	
475.049042	641.929016	
476.429474	642.164368	
477.895599	642.324646	
479.314911	642.517151	
480.779114	642.662354	
482.259888	642.855408	
483.721710	643.003479	
485.223053	643.232483	
486.767029	643.483032	
488.288055	643.660706	
489.778564	643.782898	
491.340698	644.025818	
492.963531	644.225525	
494.479980	644.422974	
496.044342	644.591003	
497.566406	644.853088	
499.162933	644.993591	
500.798096	645.269165	
502.502319	645.431458	
504.086182	645.633728	
505.763916	645.911255	
507.333038	646.107849	
509.036621	646.307190	
510.654846	646.461548	
512.323853	646.719482	
514.108826	646.922546	
515.798279	647.161377	
517.594116	647.452515	
519.319458	647.641113	
520.986755	647.796265	
522.740845	648.066223	
524.487793	648.289673	
526.302795	648.532532	
528.155884	648.712463	
529.896851	648.985168	
531.730896	649.218445	
533.569763	649.522156	
535.403259	649.692444	
537.264404	649.914612	
539.092712	650.200073	
541.030334	650.342224	
542.913940	650.714294	
544.865417	650.919739	
546.672302	651.192749	
548.649353	651.423035	
550.581726	651.675842	
552.555115	652.008667	
554.538757	652.218750	
556.518494	652.483643	
558.474182	652.814636	
560.560303	652.993530	
562.557861	653.254333	
564.678345	653.536804	
566.748718	653.813232	
568.783508	654.060730	
570.872742	654.287231	
572.972107	654.608582	
575.238159	654.928955	
577.319275	655.230225	
579.454895	655.437866	
581.779785	655.840698	
583.836182	656.110840	
586.175110	656.323303	
588.474854	656.609741	
590.703369	656.933289	
593.163147	657.309570	
595.338257	657.620178	
597.848450	657.918213	
600.364929	658.306702	
602.811646	658.676270	
605.171021	658.985962	
607.673340	659.175903	
610.219604	659.615601	
612.701111	659.944824	
615.528015	660.347046	
618.137512	660.644226	
620.833557	661.006897	
623.643188	661.464478	
626.544250	661.754272	
629.416687	662.183411	
632.494507	662.545898	
635.655396	663.156616	
638.857727	663.617920	
642.270203	663.943909	
646.015503	664.479126	
649.876160	665.036804	
654.124756	665.644287	
658.735535	666.279419	
439.053345	635.696411	
439.943329	635.756775	
440.912628	635.868530	
441.807831	635.919556	
442.729309	636.033020	
443.771027	636.227600	
444.811951	636.312012	
445.861023	636.471313	
446.947540	636.627441	
448.016388	636.753601	
449.111115	636.886719	
450.288513	636.978455	
451.423279	637.113098	
452.571381	637.162354	
453.734070	637.438782	
455.006531	637.538025	
456.206116	637.683167	
457.450775	637.839600	
458.739014	637.970764	
459.944672	638.127808	
461.269867	638.312012	
462.496002	638.419556	
463.857361	638.619324	
465.176239	638.804443	
466.499298	638.939758	
467.887085	639.139343	
469.197357	639.304688	
470.624542	639.404053	
472.022583	639.608337	
473.410767	639.786621	
474.836792	639.918701	
476.242279	640.135376	
477.659271	640.362732	
479.125153	640.545471	
480.551697	640.721191	
482.018677	640.911072	
483.544952	641.136047	
485.006134	641.229065	
486.545990	641.438477	
488.123566	641.690491	
489.610046	641.838318	
491.126923	642.047974	
492.735413	642.237549	
494.266937	642.430725	
495.829163	642.716064	
497.373871	642.747375	
498.974457	643.067261	
500.634125	643.285889	
502.249451	643.433716	
503.845062	643.657166	
505.538361	643.840393	
507.174011	644.064453	
508.777527	644.231445	
510.449219	644.493713	
512.133240	644.661926	
513.911621	644.947021	
515.559875	645.200989	
517.373169	645.392151	
519.041748	645.622925	
520.764893	645.826111	
522.627991	646.079712	
524.268250	646.206909	
526.152832	646.566650	
527.832703	646.752747	
529.671875	646.974243	
531.488281	647.187561	
533.208435	647.452576	
535.114868	647.711182	
536.994690	647.957458	
538.870728	648.154297	
540.729736	648.437195	
542.581543	648.643066	
544.482605	648.817200	
546.371826	649.119812	
548.319153	649.388977	
550.294861	649.654480	
552.214844	649.933228	
554.215332	650.110046	
556.197083	650.490784	
558.167664	650.639771	
560.243347	650.996765	
562.314880	651.319824	
564.335205	651.520752	
566.492249	651.781738	
568.469177	652.006958	
570.592712	652.230042	
572.683594	652.539124	
574.944397	652.842407	
577.159119	653.232300	
579.212280	653.545654	
581.397583	653.758118	
583.597961	653.986206	
585.801758	654.350403	
588.092224	654.574585	
590.318420	654.918762	
592.737793	655.255859	
595.062500	655.565796	
597.455322	655.939697	
599.865295	656.189636	
602.368774	656.547852	
604.749390	656.873535	
607.283325	657.241882	
609.731750	657.464417	
612.324890	657.882080	
614.957153	658.228821	
617.609314	658.534119	
620.402039	658.883179	
623.110168	659.371277	
626.035278	659.737305	
629.049011	660.214233	
631.937195	660.510803	
635.035461	660.998901	
638.162842	661.439331	
641.411072	661.906677	
645.054688	662.382996	
648.976868	662.908020	
652.750305	663.420715	
657.298157	663.935364	
438.717438	633.780945	
439.645386	633.857605	
440.565369	633.903381	
441.487274	633.941223	
442.462006	634.063660	
443.477234	634.287354	
444.496277	634.349609	
445.573883	634.435974	
446.669495	634.663208	
447.751892	634.815369	
448.856995	634.850586	
450.018768	635.046082	
451.153595	635.078979	
452.353851	635.324951	
453.584106	635.546997	
454.744751	635.585876	
455.950989	635.697693	
457.238434	635.891602	
458.451050	636.044373	
459.681335	636.103027	
461.038666	636.282898	
462.315338	636.530884	
463.602142	636.692017	
464.948730	636.823120	
466.328094	637.017456	
467.685059	637.154602	
468.987854	637.259827	
470.374329	637.444092	
471.796478	637.630310	
473.121063	637.755981	
474.580261	637.992737	
475.998596	638.133606	
477.452606	638.407837	
478.856506	638.574219	
480.298218	638.796997	
481.803467	638.835449	
483.313782	639.185303	
484.802216	639.244507	
486.359192	639.565430	
487.896027	639.638367	
489.352051	639.853882	
490.914581	640.106628	
492.436890	640.271545	
494.041809	640.436584	
495.599640	640.636292	
497.157898	640.798279	
498.690857	641.063354	
500.394257	641.278564	
502.020905	641.517700	
503.628326	641.641418	
505.302734	641.826172	
506.917419	642.133423	
508.584290	642.301941	
510.311157	642.499878	
511.980682	642.815063	
513.646729	643.018127	
515.273987	643.160400	
517.074036	643.446716	
518.812195	643.596375	
520.576904	643.878479	
522.302551	644.012634	
524.094360	644.304932	
525.811462	644.598022	
527.600769	644.758362	
529.439697	644.967407	
531.200989	645.222778	
532.993896	645.431824	
534.837708	645.699646	
536.783752	645.973633	
538.534790	646.195129	
540.479248	646.346069	
542.280090	646.619202	
544.251343	646.959595	
546.134155	647.198486	
548.102356	647.397583	
549.991760	647.695007	
551.951050	647.828186	
553.969727	648.125977	
555.965942	648.432617	
557.950500	648.640747	
559.952881	648.954834	
561.897095	649.252502	
564.080200	649.536621	
566.115112	649.802124	
568.173279	650.064514	
570.254883	650.266663	
572.311584	650.608582	
574.590210	650.869934	
576.718384	651.171143	
578.848022	651.423096	
581.100769	651.789368	
583.262085	652.022705	
585.522034	652.338562	
587.666565	652.580505	
590.007507	652.926819	
592.272034	653.221497	
594.655945	653.525513	
596.953247	653.816162	
599.548584	654.201721	
601.915344	654.462524	
604.380615	654.830566	
606.794556	655.200806	
609.299255	655.507629	
611.982727	655.822754	
614.495850	656.214661	
617.154297	656.477295	
619.768311	656.901367	
622.648560	657.352356	
625.481201	657.669067	
628.422302	658.085693	
631.366821	658.454956	
634.251343	658.891602	
637.502808	659.254028	
640.582520	659.626099	
644.130310	660.300049	
647.771423	660.647888	
651.603516	661.311157	
437.537506	631.868530	
438.434113	631.911316	
439.356476	632.056335	
440.289124	632.092957	
441.271454	632.197876	
442.211853	632.264526	
443.219238	632.420349	
444.244904	632.492859	
445.371643	632.707764	
446.487030	632.858948	
447.561035	632.967529	
448.685974	633.153198	
449.837708	633.226501	
450.967285	633.332092	
452.083374	633.461121	
453.287659	633.607300	
454.570160	633.887329	
455.768555	633.965759	
457.011719	634.105103	
458.268250	634.221069	
459.532867	634.408875	
460.835175	634.559509	
462.092499	634.673950	
463.396484	634.804688	
464.759979	634.999939	
466.086426	635.231567	
467.468628	635.351868	
468.785187	635.505798	
470.212372	635.701050	
471.586517	635.892883	
472.931580	636.040222	
474.433075	636.282043	
475.814758	636.438293	
477.252014	636.608765	
478.682922	636.771179	
480.128601	636.951355	
481.669220	637.164978	
483.162659	637.292908	
484.673035	637.570984	
486.135986	637.688538	
487.735138	637.901123	
489.239746	638.063599	
490.717651	638.265015	
492.265381	638.504639	
493.828583	638.730713	
495.365662	638.861816	
496.990204	639.087646	
498.554810	639.301147	
500.166168	639.455322	
501.779022	639.713623	
503.418427	639.912048	
505.061188	640.124451	
506.706757	640.333313	
508.413177	640.566345	
510.081177	640.817200	
511.720276	641.087646	
513.418945	641.259949	
515.106689	641.359070	
516.862488	641.602173	
518.614868	641.766907	
520.384705	642.063171	
522.117065	642.244690	
523.822937	642.501343	
525.601929	642.706177	
527.399658	642.998169	
529.201904	643.212646	
530.979980	643.421021	
532.829895	643.728210	
534.663147	643.901978	
536.482910	644.078064	
538.385193	644.335205	
540.247620	644.548279	
542.039978	644.765991	
543.983704	645.071899	
545.935852	645.386414	
547.837585	645.722290	
549.809692	645.883301	
551.724487	646.046021	
553.767761	646.368408	
555.715332	646.685547	
557.659790	646.874023	
559.682861	647.127563	
561.702026	647.430359	
563.775635	647.707153	
565.916260	647.977356	
567.941223	648.199402	
570.070313	648.440552	
572.058289	648.763123	
574.286194	649.013428	
576.544983	649.384460	
578.503906	649.642334	
580.811951	649.916443	
582.973755	650.230042	
585.168884	650.544373	
587.471497	650.799255	
589.686707	651.056030	
591.954163	651.307556	
594.341614	651.768188	
596.705627	652.006531	
599.135254	652.350769	
601.559204	652.635315	
603.986267	653.041931	
606.544250	653.344849	
608.922180	653.655457	
611.412964	653.952087	
613.997986	654.365295	
616.800415	654.653503	
619.359436	655.056335	
622.171570	655.400330	
624.998230	655.811096	
627.819580	656.119995	
630.719910	656.457153	
633.742859	657.000183	
636.826843	657.315491	
639.990845	657.829590	
643.315186	658.157532	
647.193420	658.790955	
650.531311	659.195923	
654.961548	659.905823	
436.439636	629.884521	
437.312531	629.992920	
438.166290	630.077454	
439.086365	630.249084	
440.060760	630.424133	
440.990448	630.474304	
442.010803	630.521973	
443.041992	630.613464	
444.068634	630.833862	
445.113525	630.989319	
446.237091	631.097900	
447.335480	631.259521	
448.480896	631.384155	
449.598907	631.538391	
450.754456	631.549011	
451.908691	631.771973	
453.106323	631.960327	
454.339294	631.999451	
455.550293	632.127014	
456.836731	632.332153	
458.046143	632.451904	
