274.727722	895.231445	
276.522186	894.719421	
278.234680	894.261841	
279.967773	893.878601	
281.675140	893.449280	
283.420776	892.956116	
285.013611	892.537598	
286.779755	892.145264	
288.473633	891.666321	
290.347015	891.213379	
292.090820	890.780212	
293.913544	890.278320	
295.686066	889.774109	
297.497131	889.338684	
299.300323	888.892761	
301.067566	888.388916	
302.734436	888.010803	
304.533234	887.442932	
306.531006	886.784912	
331.885254	879.881592	
333.620575	879.505554	
335.252380	879.011047	
336.981964	878.645935	
338.636536	878.187073	
340.251862	877.791321	
341.944366	877.328735	
373.787506	868.761841	
375.952820	868.196777	
377.588165	867.769165	
379.365875	867.279175	
381.106201	866.713013	
383.041290	866.419312	
385.426331	865.926147	
255.596680	897.580811	
257.275055	897.148376	
259.142487	896.958496	
260.947815	896.243958	
262.638336	896.071655	
264.295624	895.599792	
266.007629	895.350769	
267.725647	894.846619	
269.368683	894.414612	
271.090973	894.030884	
272.791107	893.613464	
274.592285	893.151794	
276.380829	892.789551	
278.162537	892.377380	
279.899017	891.931335	
281.554688	891.508362	
283.238129	891.104614	
284.975891	890.597656	
286.662445	890.123779	
288.386078	889.761353	
290.063141	889.063660	
291.997681	888.676453	
293.731781	888.397949	
295.535492	887.629822	
297.257690	887.091003	
298.969299	886.677185	
300.637634	886.219604	
302.346924	885.767151	
304.125763	885.246826	
306.283295	884.589905	
329.036407	879.068909	
331.252594	878.402832	
333.153168	877.963318	
334.766174	877.427368	
336.450867	877.041809	
338.076752	876.536560	
339.733246	875.995361	
373.937439	866.824280	
375.759979	866.280457	
377.543640	865.736877	
379.362274	865.371582	
381.046600	864.845886	
382.908081	864.435425	
385.076202	864.080505	
649.697205	794.071045	
651.428162	793.118591	
246.785675	897.444519	
248.420654	897.128906	
250.153046	896.760742	
251.906830	896.448425	
253.772385	895.989319	
255.510361	895.718018	
256.982300	895.316650	
258.951782	894.699768	
260.683411	894.379700	
262.287811	893.987549	
264.143738	893.633789	
265.790771	893.101379	
267.511505	892.726135	
269.060822	892.403198	
270.837280	891.938843	
272.445709	891.538879	
274.334595	891.014343	
276.026215	890.512329	
277.701263	890.245667	
279.489868	889.722473	
281.138336	889.283203	
282.918274	889.024780	
284.489410	888.407227	
286.182953	888.012756	
287.911652	887.547424	
289.679413	887.125793	
291.380157	886.687012	
293.292694	886.091980	
294.954987	885.792053	
296.633270	885.425171	
298.322327	884.938782	
300.030731	884.511841	
301.817078	884.180115	
303.575745	883.801270	
305.806824	883.223267	
328.775421	877.017456	
330.947510	876.295959	
332.852051	876.015869	
334.566162	875.272888	
336.239075	874.888184	
337.874207	874.394043	
339.645752	874.034973	
341.364227	873.501526	
373.892334	864.684265	
375.682495	864.195190	
377.473541	863.761780	
379.256744	863.330994	
380.975891	862.918762	
382.746521	862.475708	
384.932709	861.991821	
647.837585	792.466919	
649.280640	791.781189	
650.658630	791.182251	
239.234268	896.784363	
241.129272	896.455444	
242.957397	896.210449	
244.680161	895.695740	
246.501434	895.349792	
248.033646	894.774353	
249.806061	894.764648	
251.485718	894.507813	
253.242050	893.986267	
254.920990	893.518555	
256.735535	893.017395	
258.474792	892.630432	
260.120636	892.395996	
261.939178	891.949463	
263.475555	891.483032	
265.211914	891.036072	
266.903870	890.688599	
268.558594	890.432373	
270.186890	889.943665	
271.934326	889.555481	
273.664856	889.273621	
275.467712	888.815857	
277.111755	888.497192	
278.918732	888.176392	
280.581482	887.742004	
282.142120	887.324463	
283.942352	886.952332	
285.698425	886.475342	
287.329834	886.018799	
289.081970	885.624634	
290.858307	885.171753	
292.768433	884.543884	
294.485596	884.199829	
296.144531	883.802795	
297.818024	883.257874	
299.529388	882.945923	
301.284302	882.268921	
303.047791	881.742126	
305.463684	881.156128	
328.879578	874.859680	
330.886932	874.384338	
332.701202	873.774109	
334.443268	873.384827	
336.098236	872.797913	
337.793365	872.378784	
339.542816	871.940491	
373.759613	862.760498	
375.615265	862.239014	
377.426727	861.822998	
379.200134	861.415100	
380.869537	860.944641	
382.718811	860.562073	
384.738037	860.021301	
645.696106	791.021423	
647.199402	790.375427	
648.446106	789.956848	
649.816284	789.437988	
230.339615	896.380676	
232.559860	895.790405	
234.638809	895.527771	
236.430420	895.182556	
238.609924	895.031677	
240.393158	894.665100	
242.324463	894.407349	
244.080475	893.987915	
245.908295	893.624329	
247.540985	893.398071	
248.969406	893.066345	
250.786758	892.595947	
252.611130	892.360596	
254.254913	891.903503	
255.889420	891.489563	
257.711884	891.064880	
259.359650	890.614685	
261.185669	890.437622	
263.008667	889.878540	
264.554504	889.602966	
266.307739	889.183105	
267.990143	888.862793	
269.641968	888.459717	
271.379181	888.101318	
273.188995	887.615356	
274.815369	887.216492	
276.568604	886.797852	
278.382050	886.417603	
280.097595	885.956177	
281.668091	885.328735	
283.455841	885.034546	
285.152374	884.515381	
286.990143	884.034729	
288.857849	883.555359	
290.475830	883.204102	
292.310242	882.506226	
294.162872	882.052551	
295.833160	881.604675	
297.550171	881.159912	
299.419678	880.655640	
301.141144	880.178650	
302.970367	879.604431	
328.782806	872.634888	
330.841309	872.123962	
332.608551	871.647522	
334.384644	871.160645	
335.969940	870.802185	
337.734406	870.397583	
339.403931	869.917236	
373.730927	860.720398	
375.537048	860.267151	
377.342560	859.862244	
379.102692	859.271667	
380.854919	858.826538	
382.673767	858.396973	
384.630737	857.890991	
643.187073	789.459534	
644.838074	788.797668	
646.203735	788.355408	
647.459839	787.891785	
648.814209	787.320435	
220.011414	896.207031	
222.789185	895.813354	
225.156738	895.310120	
227.573013	894.852417	
229.653519	894.730408	
231.710876	894.178589	
233.747131	893.925354	
236.007324	893.591736	
237.917923	893.036316	
239.834030	892.752502	
241.763657	892.533020	
243.451416	892.162292	
245.043594	891.690369	
246.797928	891.482971	
248.566147	891.002319	
250.243011	890.916321	
252.019836	890.372375	
253.794907	889.990173	
255.531662	889.543213	
257.368439	889.183044	
259.110992	888.727966	
260.787903	888.358459	
262.511566	888.057739	
264.137909	887.479553	
265.799469	887.216858	
267.556427	886.744019	
269.240967	886.320068	
270.976929	885.882446	
272.808502	885.532898	
274.596497	885.053772	
276.324585	884.616028	
278.163269	884.192505	
279.795746	883.680359	
281.619110	883.197449	
283.298340	882.795532	
285.036804	882.279419	
286.781952	881.886963	
288.629578	881.387939	
290.405396	880.883545	
292.200592	880.274353	
293.969391	879.924194	
295.738434	879.401062	
297.566833	878.862976	
299.288940	878.535706	
301.099701	877.933350	
302.998535	877.390808	
326.373383	871.089355	
328.799896	870.624451	
330.762909	870.089111	
332.534607	869.609619	
334.244324	869.146912	
335.859161	868.771545	
337.624146	868.225220	
339.314453	867.868408	
341.128784	867.371460	
371.144012	859.027344	
373.647583	858.715332	
375.428436	858.206299	
377.236115	857.722778	
378.983673	857.336853	
380.747070	856.905457	
382.514709	856.272156	
384.508789	855.860962	
387.995270	855.578613	
640.543945	788.002380	
641.981750	787.287292	
643.515625	786.985168	
644.784363	786.354919	
646.026672	785.730835	
212.836685	895.276550	
216.420792	894.848206	
218.702698	894.162720	
221.916367	893.748779	
224.420044	893.516785	
226.919937	893.140808	
229.135178	892.618347	
231.512543	892.580811	
233.738220	892.075317	
235.611557	891.393677	
237.681442	890.863708	
239.496140	890.616394	
241.238037	890.390198	
243.127975	889.949402	
244.821320	889.569641	
246.493149	889.231995	
248.249756	888.928284	
250.019440	888.476318	
251.729187	888.176270	
253.585510	887.702209	
255.197891	887.349670	
257.158966	886.992493	
258.923706	886.608765	
260.629242	886.114990	
262.270081	885.826904	
264.038116	885.323975	
265.733582	885.019653	
267.397827	884.532410	
269.086090	884.181519	
270.916534	883.707153	
272.669830	883.292297	
274.469208	882.841492	
276.295349	882.452820	
277.897339	882.002808	
279.736267	881.564392	
281.441498	881.006226	
283.213898	880.651123	
284.934814	880.089233	
286.674530	879.740295	
288.498138	879.083862	
290.367920	878.746887	
292.146210	878.256592	
293.923645	877.743835	
295.643127	877.319214	
297.422546	876.879639	
299.210876	876.426208	
301.000183	875.946167	
302.999359	875.321411	
326.501770	869.031982	
328.768311	868.634277	
330.723816	868.076660	
332.403564	867.653687	
334.108154	867.139526	
335.783905	866.664978	
337.569305	866.288452	
339.327942	865.830200	
370.961670	856.981873	
373.670624	856.691162	
375.358093	856.181152	
377.188385	855.679504	
378.912689	855.286316	
380.607849	854.824585	
382.425140	854.363159	
384.287079	853.984314	
637.705933	786.824707	
639.310120	786.027527	
640.797363	785.597839	
641.996521	785.157593	
643.402405	784.578430	
644.775452	784.175171	
646.064697	783.562195	
215.444107	893.031982	
218.011017	892.317078	
221.201233	891.651611	
224.043488	891.358643	
226.691956	891.135193	
228.769516	890.445923	
231.150833	890.317261	
233.126984	889.702087	
235.552048	889.149597	
237.504471	888.791504	
239.145111	888.206055	
240.778168	887.933044	
242.770889	887.745422	
244.702515	887.409302	
246.381149	886.886292	
248.234344	886.452881	
249.866089	886.399902	
251.561417	885.792419	
253.334335	885.653076	
255.245621	885.233948	
256.968628	884.838501	
258.686157	884.491211	
260.436310	884.125183	
262.187897	883.696228	
263.982208	883.283691	
265.558502	882.891479	
267.302795	882.456848	
269.011353	882.139221	
270.829773	881.741028	
272.601227	881.127869	
274.292694	880.872070	
276.106689	880.393005	
277.878998	879.919617	
279.654663	879.504150	
281.319092	879.040771	
283.100616	878.588318	
284.838257	878.052063	
286.602448	877.744568	
288.431580	877.182739	
290.211914	876.644287	
292.022644	876.190308	
293.811737	875.779785	
295.551819	875.216736	
297.308746	874.766418	
299.047028	874.311340	
300.913361	873.782288	
302.980499	873.315918	
326.597687	866.975281	
328.745728	866.508850	
330.664276	865.987732	
332.400696	865.502747	
334.049103	865.102112	
335.822784	864.674927	
337.517426	864.168640	
339.232300	863.695557	
373.507874	854.609253	
375.300934	854.157532	
377.069580	853.675659	
378.861115	853.256104	
380.568176	852.885986	
382.377930	852.282166	
384.188324	851.916504	
386.741577	851.495667	
636.059814	784.879211	
637.704102	784.296692	
638.885559	783.869446	
641.443787	782.993896	
214.023407	891.241028	
217.840897	890.496948	
223.414993	889.594543	
226.236755	888.958008	
228.508499	888.551331	
230.671127	888.213745	
233.100098	887.838745	
235.320190	887.396362	
237.417358	886.923828	
239.161804	886.896606	
240.927353	886.384949	
242.959427	885.742493	
244.769623	885.054688	
246.231857	884.754639	
247.843781	884.372925	
249.483841	884.000488	
251.338455	883.648010	
253.049301	883.112671	
254.841827	883.004700	
256.792480	882.863586	
258.534912	882.467163	
260.377899	882.070313	
262.049835	881.831238	
263.817200	881.303894	
265.465576	880.915710	
267.171631	880.365234	
268.934021	879.975281	
270.603455	879.634338	
272.523499	879.126831	
274.278229	878.730652	
276.057709	878.275696	
277.781219	877.801147	
279.563049	877.408630	
281.286591	876.993713	
283.045654	876.441650	
284.832977	876.118469	
286.605865	875.558167	
288.224365	875.070618	
290.131683	874.590515	
291.925629	874.131104	
293.697357	873.618347	
295.484100	873.238831	
297.339569	872.686401	
298.969574	872.205933	
300.914764	871.835571	
303.022034	871.331726	
326.599457	864.898560	
328.665344	864.485962	
330.560974	863.887878	
332.295349	863.463318	
333.991455	863.013611	
335.611084	862.595398	
337.383484	862.167114	
339.164948	861.609619	
371.219452	853.052856	
373.443756	852.541199	
375.283081	852.107910	
377.015839	851.767151	
378.771606	851.210510	
380.467010	850.807373	
382.225677	850.260437	
384.040649	849.838013	
386.353546	849.436646	
633.994080	783.045288	
635.569824	782.780334	
636.762939	782.328003	
637.891846	781.798340	
639.603699	781.459656	
640.743591	780.936951	
213.823074	889.265686	
217.224762	888.357605	
220.523315	888.075012	
223.508530	887.671570	
225.829559	887.154907	
228.299316	886.684021	
230.567963	886.266296	
232.927353	885.833496	
235.196854	885.413513	
237.012146	884.993835	
238.881897	884.850830	
240.816681	884.581482	
242.978256	884.161865	
244.641327	883.793579	
246.402527	883.242371	
247.977249	882.879761	
249.603256	882.389709	
251.303314	881.776367	
252.946701	881.329346	
254.588730	881.179260	
256.494232	880.776367	
258.484406	880.313477	
260.224030	879.989929	
261.983917	879.642151	
263.761993	879.173218	
265.412689	878.716919	
267.004028	878.366577	
268.722626	878.012634	
270.554749	877.722473	
272.332306	877.196960	
274.097046	876.733948	
275.869141	876.252014	
277.732147	875.723511	
279.400513	875.271057	
281.163391	875.048950	
282.856476	874.569702	
284.603943	874.056152	
286.497986	873.546631	
288.217316	873.159790	
290.121429	872.518799	
291.817047	872.050171	
293.587646	871.630310	
295.364258	871.293274	
297.150146	870.615417	
298.972015	870.362671	
300.810181	869.729370	
303.089386	869.129333	
322.677856	864.136475	
326.629913	862.945007	
328.604706	862.397400	
330.458099	861.936584	
332.283325	861.460449	
333.912262	861.004211	
335.634583	860.493103	
337.313782	860.120361	
339.090881	859.638611	
371.336456	851.053955	
373.420807	850.514465	
375.117920	850.122803	
376.888031	849.726318	
378.639191	849.286865	
380.309357	848.708008	
382.188812	848.376465	
383.903809	847.921326	
386.019562	847.389954	
630.383484	781.972168	
632.004211	781.345398	
633.135864	780.924988	
634.682251	780.571716	
635.883728	780.060913	
637.266907	779.624878	
638.604492	779.285706	
639.879578	778.523193	
213.618210	887.279480	
216.817032	887.028137	
220.317322	886.273315	
223.092621	885.557678	
225.531357	885.190247	
228.075821	885.005920	
230.439163	884.508179	
232.945663	884.105774	
235.045013	883.593384	
236.756989	883.315247	
238.658615	883.025513	
240.743652	882.609558	
242.863129	882.441101	
244.519440	882.157104	
246.236252	881.727722	
248.009674	881.424683	
249.766647	880.845154	
251.479645	880.288879	
252.877121	880.022644	
254.478699	879.643250	
256.456268	878.991821	
258.233459	878.625000	
260.153320	878.086792	
261.867920	877.704285	
263.600281	877.204956	
265.274261	876.798035	
266.947784	876.437927	
268.731689	875.948669	
270.415192	875.633179	
272.266449	875.225098	
274.018158	874.701050	
275.768311	874.256348	
277.563782	873.877258	
279.370941	873.381165	
281.123352	873.003052	
282.799713	872.527222	
284.550507	871.969421	
286.378082	871.607300	
288.219269	871.018127	
289.959106	870.501587	
291.760284	869.923157	
293.553802	869.551880	
295.189453	869.192749	
296.986664	868.713806	
298.918884	868.307068	
300.814728	867.798950	
303.612732	867.081543	
326.575745	861.013367	
328.555054	860.509949	
330.383667	859.988037	
332.177429	859.473938	
333.899384	859.120789	
335.535309	858.572876	
337.216797	858.182617	
338.997650	857.689514	
371.091461	849.230774	
373.349487	848.718201	
375.060089	848.232361	
376.827545	847.756348	
378.553833	847.394714	
380.225128	846.935791	
382.012054	846.376404	
383.708130	846.115906	
385.797272	845.609070	
628.114075	780.215759	
629.694824	779.633301	
631.146973	779.310913	
632.564697	778.992188	
635.231140	778.017090	
636.450500	777.433655	
637.850952	776.821045	
212.340866	885.347107	
216.298843	884.919006	
219.746353	884.402405	
222.932877	883.825623	
225.415268	883.618958	
227.850784	882.853455	
230.321716	882.568970	
232.634689	882.231873	
234.989258	882.169556	
236.596909	881.622009	
238.496048	881.160461	
240.486496	880.714966	
242.356644	880.220276	
244.242935	879.854370	
246.016586	879.482605	
247.835190	879.121948	
249.675140	879.027222	
251.297668	878.683289	
252.813141	878.400513	
254.580231	877.672913	
256.432587	877.088989	
258.219696	876.706543	
260.043396	876.199341	
261.778992	875.639832	
263.489441	875.143188	
265.272430	874.848083	
266.787720	874.451050	
268.575317	873.971069	
270.309875	873.659424	
272.045563	873.241089	
273.903381	872.678894	
275.711029	872.348755	
277.475342	871.879883	
279.249908	871.555908	
281.032867	871.066345	
282.658752	870.498840	
284.456787	869.997559	
286.355347	869.504761	
288.212494	869.079102	
289.994080	868.424194	
291.541595	867.841187	
293.190063	867.493713	
295.062500	867.206299	
296.931213	866.860901	
298.819611	866.062500	
300.773804	865.681213	
324.115326	859.689392	
326.607819	859.065613	
328.477905	858.531738	
330.250366	858.088013	
332.052551	857.519531	
333.807617	857.004517	
335.444153	856.771179	
337.068268	856.339600	
338.919861	855.808167	
371.075043	847.284485	
373.177002	846.843689	
374.863983	846.338684	
376.607666	845.838074	
378.385223	845.446533	
380.009003	845.089172	
381.711060	844.463318	
383.583191	844.176636	
385.494965	843.696655	
569.994629	818.003723	
571.762207	817.666992	
573.976318	817.208374	
626.206909	778.567078	
627.618835	778.090393	
628.970825	777.547180	
630.328369	777.345215	
631.788147	776.854797	
633.029480	776.276611	
634.727722	775.760376	
635.617981	774.771484	
211.746643	883.698120	
215.820923	882.910706	
219.544083	882.509277	
222.693634	881.990356	
225.232147	881.444946	
227.715759	881.070557	
229.992615	880.588623	
232.369980	880.337341	
234.536865	880.269775	
236.441376	879.578186	
238.464447	879.125671	
240.524414	878.366150	
242.275574	877.902466	
244.007782	877.607605	
245.830856	877.490845	
247.416687	877.171143	
249.313889	876.903625	
251.014130	876.487122	
252.749115	876.040649	
254.482376	875.722534	
256.353638	875.061951	
258.026733	874.702209	
259.930542	874.063477	
261.680725	873.639160	
263.440430	873.086731	
265.085419	872.494507	
266.594727	872.173340	
268.293976	871.977783	
270.166077	871.737915	
272.030273	871.243652	
273.844116	870.775757	
275.583862	870.347168	
277.319092	869.807190	
279.112854	869.389038	
280.914063	869.070190	
282.586670	868.482544	
284.422729	868.078308	
286.180267	867.610474	
288.145203	867.102539	
290.111572	866.410217	
291.500183	866.033813	
293.035187	865.622803	
294.998077	865.207703	
296.863586	864.740234	
298.747345	864.289734	
300.679779	863.822021	
324.234375	857.635498	
326.562408	856.991272	
328.412262	856.657898	
330.184998	856.053894	
331.910492	855.596313	
333.620758	855.152649	
335.285767	854.701111	
336.989471	854.221130	
338.809479	853.817993	
370.784424	845.210571	
372.858154	844.846069	
374.654968	844.400513	
376.427826	843.905273	
378.084076	843.466248	
379.703369	843.038452	
381.492432	842.580811	
383.251953	842.118164	
384.994232	841.707947	
387.585114	841.259460	
570.270142	816.023682	
571.960693	815.771973	
573.765869	815.879089	
624.112732	776.895386	
625.357422	776.263733	
626.768494	775.930481	
628.151245	775.518005	
629.559692	775.176270	
630.878235	774.714966	
632.221130	774.138733	
215.823074	880.957031	
219.316040	880.680603	
222.253433	879.907959	
225.069336	879.380249	
227.431732	878.729736	
229.654083	878.662476	
231.995422	878.350708	
234.270645	877.992249	
236.282867	877.401062	
238.418182	877.191528	
240.386475	876.563782	
242.117615	876.320007	
243.742172	875.856079	
245.524506	875.393127	
247.339661	875.212769	
249.005051	874.793335	
250.858246	874.237000	
252.620636	873.861755	
254.393997	873.547485	
256.239471	873.063965	
258.071289	872.582947	
260.004303	872.041138	
261.764557	871.665588	
263.451416	871.321228	
264.963593	870.875854	
266.470978	870.459473	
268.217438	870.015015	
270.025482	869.388611	
271.813690	869.186340	
273.670258	868.831421	
275.458801	868.340149	
277.207062	867.843201	
278.991028	867.262085	
280.816132	866.930298	
282.558594	866.560913	
284.281250	866.186646	
286.102936	865.575317	
288.116821	865.200317	
290.086945	864.808350	
291.446381	864.308899	
292.976929	863.817322	
294.934723	863.269165	
296.800049	862.720825	
298.725800	862.206970	
300.645203	861.602051	
324.266479	855.609619	
326.439636	855.006714	
328.254883	854.621460	
330.022552	854.135986	
331.687744	853.759705	
333.435913	853.268616	
335.096924	852.922302	
336.829926	852.451965	
338.587555	851.925415	
370.473114	843.347961	
372.484985	842.878418	
374.231201	842.455261	
376.008209	841.994751	
377.693939	841.481262	
379.358826	841.015564	
381.017700	840.633789	
382.796387	840.111816	
384.580811	839.709961	
386.801025	839.048279	
571.479126	813.786926	
622.699890	774.625732	
624.917725	774.455566	
627.492920	773.589478	
628.709595	773.072083	
211.186447	879.813416	
215.632294	879.172119	
218.805786	878.414917	
222.004044	877.883301	
224.776123	877.259033	
226.930008	877.022461	
229.196960	876.603760	
231.727020	876.434082	
233.910431	875.830933	
236.068192	875.510498	
238.214890	875.077637	
240.211044	874.873718	
242.149902	874.227112	
243.789078	873.855591	
245.408264	873.293762	
246.989792	872.965759	
248.901703	872.562927	
250.722702	872.324097	
252.469116	871.910400	
254.236023	871.453369	
256.157196	871.155396	
257.920380	870.651245	
259.819763	870.262268	
261.681122	869.993225	
263.381470	869.640259	
264.946198	869.078430	
266.528351	868.632568	
268.208679	867.893982	
269.956451	867.262878	
271.505341	866.679443	
273.411560	866.302856	
275.236267	866.040222	
277.039581	865.723083	
278.915833	865.356262	
280.680237	864.923706	
282.448212	864.464722	
284.221649	864.020752	
285.998138	863.485413	
287.938812	863.102173	
289.837646	862.706299	
291.329742	862.186035	
292.899933	861.605774	
294.854401	861.270264	
296.804504	860.743896	
298.739838	860.193909	
300.901764	859.407776	
324.208862	853.533447	
326.284851	853.031006	
328.062500	852.558899	
329.816040	852.196106	
331.483246	851.714172	
333.174866	851.259766	
334.831482	850.838989	
336.639099	850.334717	
369.788910	841.186646	
371.972687	840.724426	
373.726807	840.354797	
375.452515	839.939819	
377.183075	839.462158	
378.878632	838.924561	
380.542633	838.497253	
382.219299	838.098694	
384.193298	837.418091	
386.303650	836.770081	
571.896179	811.866333	
574.544250	811.534363	
623.346497	772.137817	
626.357422	771.240784	
628.008240	770.920715	
214.909714	877.086243	
218.656357	876.342957	
221.834717	875.886414	
224.645218	875.519714	
226.745422	875.258972	
228.884186	874.975403	
231.525146	874.441345	
233.834885	873.928162	
235.936295	873.558533	
238.029221	873.076050	
240.057739	872.618225	
241.894241	872.332031	
243.774567	871.990662	
245.338593	871.527954	
246.955627	871.037354	
248.744644	870.705200	
250.567520	870.184875	
252.382172	869.708801	
254.140961	869.548035	
255.963058	869.053528	
257.737640	868.616943	
259.596985	868.105652	
261.468933	867.977417	
263.192261	867.391418	
264.856384	866.867737	
266.529175	866.187073	
268.099457	865.808533	
270.032501	865.411255	
271.609009	864.915527	
273.248413	864.387512	
274.953400	864.308105	
276.863098	863.838806	
278.831879	863.309631	
280.574860	862.788696	
282.253876	862.383850	
283.963135	861.941895	
285.913574	861.528503	
287.798706	860.923706	
289.765045	860.640991	
291.172150	860.327087	
292.694092	859.786011	
294.648590	859.223022	
296.500916	858.587219	
298.655029	858.229065	
300.816101	857.747437	
323.988953	851.484680	
325.995789	851.093384	
327.709503	850.541321	
329.456818	850.102478	
331.149933	849.680237	
332.825226	849.169312	
334.440430	848.711670	
336.140167	848.273132	
337.865448	847.813965	
368.908966	839.289368	
371.339874	838.759521	
373.058716	838.299744	
374.910400	837.843323	
376.577026	837.455566	
378.204285	837.051086	
379.968567	836.636169	
381.623413	836.040649	
383.661896	835.515381	
385.539917	834.907593	
623.580750	769.563477	
625.692810	769.120544	
204.349533	877.319397	
210.428726	875.669678	
214.861221	875.311035	
218.452499	874.756470	
221.756073	873.971069	
224.198288	873.907959	
226.648605	873.453064	
228.914597	872.939697	
231.207855	872.309143	
233.547485	871.905823	
235.699692	871.471069	
237.846786	871.102051	
239.780640	870.809387	
241.742981	870.027710	
243.574646	869.949402	
245.312698	869.271240	
246.873184	868.831482	
248.609268	868.446960	
250.358566	867.885925	
252.089691	867.670654	
253.923309	867.257813	
255.770447	867.028381	
257.508972	866.629944	
259.433929	866.267029	
261.288635	865.818970	
263.033478	865.634949	
264.997650	865.040039	
266.562653	864.593689	
268.025635	864.305054	
269.948914	863.972107	
271.633972	863.613708	
273.287415	862.799683	
274.745209	862.305054	
276.602325	861.752441	
278.540527	861.247131	
280.375519	860.706848	
282.042023	860.249817	
283.822418	859.867676	
285.687408	859.534363	
287.491486	859.182678	
289.381927	858.745300	
290.961334	858.386292	
292.682220	857.667175	
294.500885	857.152710	
296.248444	856.630249	
298.279907	856.237183	
300.995911	855.678467	
323.541229	849.405396	
325.428619	848.921570	
327.232025	848.463806	
328.940704	848.069946	
330.643555	847.525635	
332.310577	847.111145	
334.004242	846.656250	
335.658783	846.237732	
337.361084	845.717529	
370.623138	836.849854	
372.431610	836.310791	
374.130280	835.852051	
375.789154	835.398682	
377.450409	835.077881	
379.217346	834.530334	
380.957397	833.950012	
382.836670	833.475647	
384.702087	832.995789	
624.084473	766.571777	
209.242828	873.931519	
217.905746	872.633057	
221.454071	872.500244	
224.032181	872.328918	
226.192581	871.798096	
228.674469	870.967773	
231.139969	870.492920	
233.400269	869.962524	
235.539459	869.583008	
237.574356	869.038208	
239.574356	868.676270	
241.549973	868.111023	
243.387436	867.606934	
245.136002	867.015320	
246.719772	866.561218	
248.370148	866.088257	
250.040298	865.815735	
251.765167	865.749207	
253.644211	865.380249	
255.522308	865.017578	
257.351044	864.639648	
259.158081	864.240662	
260.938202	863.844482	
262.707001	863.399109	
264.668091	863.189209	
266.309814	862.988159	
267.897888	862.639832	
269.571808	862.115479	
271.587921	861.547974	
273.225128	860.948792	
274.576843	860.429321	
276.641357	859.524719	
278.327759	858.813171	
279.939850	858.669800	
281.630402	858.349182	
283.347351	857.839111	
285.236786	857.439026	
287.095886	856.993042	
288.900391	856.665588	
290.645660	856.193237	
292.387817	855.678711	
294.160706	855.047058	
295.856201	854.535095	
297.838776	853.917786	
