487.915405	701.296997	
490.923157	700.776184	
493.873840	700.254150	
496.939941	699.804932	
500.141815	699.156921	
503.178253	698.646240	
505.873688	698.153015	
508.522888	697.631592	
510.999054	697.121094	
513.542175	696.573242	
515.977600	696.088379	
518.326538	695.562195	
520.572998	695.080078	
522.868530	694.746948	
525.130859	694.158813	
527.352173	693.774048	
529.581909	693.254517	
531.722290	692.745483	
533.962585	692.240479	
536.118103	691.783569	
538.257080	691.308105	
540.478516	690.833679	
542.655579	690.411987	
544.788635	689.934937	
547.047180	689.461365	
549.129639	689.000977	
551.292786	688.532654	
553.404358	688.068787	
555.590637	687.592834	
557.675964	687.130920	
559.597534	686.690002	
561.577454	686.241272	
563.626587	685.797302	
565.613159	685.430420	
567.633850	684.936829	
569.640686	684.441223	
571.614929	684.038818	
573.567932	683.533325	
575.476685	683.200684	
577.425781	682.698914	
579.337830	682.299500	
581.480530	681.824341	
583.286377	681.376038	
584.979126	680.935059	
586.651611	680.572754	
588.506958	680.162476	
590.373230	679.709473	
592.154175	679.304260	
593.954224	678.839844	
595.733215	678.459412	
597.431946	677.975098	
599.213867	677.522644	
600.898926	677.200623	
602.651306	676.730286	
604.388550	676.310791	
606.140930	675.847900	
607.845398	675.470520	
609.527466	675.047974	
611.416992	674.578613	
613.216553	674.201660	
614.902161	673.771973	
616.463196	673.434387	
617.961121	672.929565	
619.397888	672.576782	
620.887207	672.118713	
622.507690	671.686646	
624.114502	671.301086	
625.660034	670.905518	
627.305786	670.473633	
628.769409	670.053711	
630.358276	669.731323	
631.827026	669.282471	
633.227905	668.938599	
634.813049	668.455994	
636.156433	668.208618	
637.762207	667.747192	
639.169800	667.287659	
640.625671	666.943115	
642.115356	666.498352	
643.468567	666.061707	
644.900818	665.804993	
646.223816	665.378113	
647.557312	665.059326	
648.932007	664.644836	
650.299500	664.234192	
651.614807	663.830383	
652.992737	663.443298	
654.331116	663.016479	
655.601807	662.629639	
656.894897	662.287170	
658.184448	661.933594	
659.381226	661.523499	
660.602783	661.152222	
661.812378	660.775940	
663.067200	660.402710	
664.249390	660.005676	
665.446289	659.643372	
666.614990	659.293396	
667.761597	658.948975	
668.962097	658.550598	
670.077820	658.165771	
671.152100	657.928284	
672.255676	657.438232	
673.359375	657.011169	
674.421997	656.670776	
675.572693	656.324219	
676.798218	655.980591	
677.947632	655.555176	
678.985962	655.217102	
679.954712	654.861023	
680.845764	654.510864	
681.808289	654.226074	
210.490555	731.054382	
450.346161	705.633179	
455.292511	704.744202	
459.855072	704.167236	
464.036621	703.604675	
468.023834	702.950073	
471.697205	702.277161	
475.344391	701.625000	
478.763733	701.043762	
481.943207	700.515930	
485.196564	699.982605	
488.453735	699.273560	
491.574310	698.881714	
494.787109	698.316833	
497.688904	697.818787	
500.553589	697.240051	
503.283936	696.723999	
505.862061	696.156616	
508.460663	695.631165	
510.917419	695.169922	
513.334717	694.734070	
515.652527	694.213135	
517.933960	693.653381	
520.137878	693.192200	
522.332031	692.805786	
524.656921	692.272339	
526.967529	691.802795	
529.238647	691.342041	
531.522583	690.908020	
533.915833	690.259888	
536.182739	689.887817	
538.262573	689.435974	
540.440002	688.961487	
542.710144	688.504211	
544.821228	688.054504	
547.026672	687.627930	
549.217346	687.105957	
551.404724	686.638977	
553.511963	686.219116	
555.550598	685.640198	
557.658142	685.304993	
559.704102	684.763428	
561.674072	684.375183	
563.653992	683.885315	
565.663391	683.557617	
567.677856	683.050232	
569.648193	682.575256	
571.631165	682.172119	
573.578308	681.691040	
575.541260	681.231934	
577.505981	680.773926	
579.329895	680.396545	
581.316406	680.005920	
583.282410	679.508118	
585.158569	679.082275	
586.874573	678.629211	
588.571350	678.185547	
590.378235	677.807556	
592.233398	677.407898	
594.023682	676.966980	
595.765137	676.554260	
597.520142	676.052979	
599.178406	675.619446	
600.995972	675.246521	
602.699829	674.937012	
604.373962	674.412842	
606.173645	673.953308	
607.874817	673.499878	
609.608765	673.125671	
611.442688	672.729919	
613.009705	672.288391	
614.735291	671.779846	
616.237793	671.488342	
617.707764	671.067200	
619.353149	670.592896	
620.909851	670.247253	
622.478333	669.829407	
624.091553	669.434875	
625.635925	669.094299	
627.295471	668.580933	
628.740417	668.257751	
630.362122	667.845398	
631.841553	667.447083	
633.289185	667.030823	
634.816345	666.622925	
636.195862	666.258179	
637.751892	665.839539	
639.246460	665.422791	
640.675781	665.030823	
642.137634	664.599548	
643.498535	664.288208	
644.919067	663.856506	
646.308289	663.502686	
647.669067	663.105835	
649.105042	662.634583	
650.435120	662.293823	
651.752930	661.861877	
653.038757	661.545837	
654.320435	661.183594	
655.682129	660.840393	
656.981201	660.471497	
658.208740	660.070007	
659.488159	659.679993	
660.702209	659.280151	
661.905945	658.960022	
663.104980	658.522400	
664.315430	658.123596	
665.513672	657.706055	
666.722534	657.386780	
667.896423	657.119934	
669.040161	656.714966	
670.224243	656.315125	
671.395874	655.857300	
672.510986	655.514954	
673.509338	655.236450	
674.527100	654.864075	
675.581055	654.479614	
676.658752	654.099487	
677.828613	653.757263	
678.946655	653.365906	
680.049194	653.048706	
680.981934	652.679382	
681.860107	652.334961	
682.768433	652.021057	
209.848190	728.767700	
451.222382	703.650757	
455.890625	702.934021	
460.346802	702.164856	
468.214417	700.949585	
475.609802	699.709290	
479.050049	699.099731	
482.405762	698.547974	
485.972992	697.938965	
489.102417	697.537415	
492.218781	697.026184	
495.018555	696.412170	
497.786255	695.939514	
500.541656	695.345764	
503.115112	694.842651	
505.623688	694.349304	
508.175812	693.892395	
510.466736	693.321228	
512.878662	692.855652	
515.172729	692.383484	
517.481018	691.916382	
519.760498	691.437988	
522.099548	690.985229	
524.507202	690.477783	
526.884888	689.946960	
529.282349	689.430603	
531.575684	689.067993	
533.955139	688.486694	
536.267151	688.039246	
538.444641	687.574280	
540.573303	687.098450	
542.757385	686.593384	
544.805298	686.195435	
547.083801	685.664429	
549.285278	685.195374	
551.402405	684.837585	
553.500916	684.319580	
555.644775	683.885620	
557.685791	683.451233	
559.738708	682.984009	
561.682373	682.534729	
563.707520	682.111023	
565.684509	681.647766	
567.706604	681.265869	
569.632690	680.707397	
571.673340	680.351440	
573.695190	679.847412	
575.599121	679.400330	
577.600403	678.924133	
579.375000	678.505371	
581.216003	678.068848	
583.208679	677.705078	
585.219299	677.254883	
587.049866	676.825867	
588.671814	676.355652	
590.461914	675.969543	
592.251099	675.627441	
594.039917	675.118286	
595.839722	674.700134	
597.514648	674.234253	
599.216064	673.829407	
600.997864	673.443726	
602.744324	672.980042	
604.445068	672.631470	
606.187927	672.087402	
607.898438	671.684265	
609.584717	671.350281	
611.332947	670.843323	
612.933044	670.446533	
614.542419	670.019531	
616.138733	669.660706	
617.716919	669.161499	
619.351685	668.830383	
620.916321	668.475769	
622.555237	667.999451	
624.147400	667.576111	
625.696350	667.326538	
627.254150	666.868408	
628.788757	666.445007	
630.355042	665.993103	
631.846375	665.593079	
633.293091	665.224731	
634.830933	664.827209	
636.272034	664.432068	
637.796692	663.971252	
639.221985	663.650879	
640.632690	663.304565	
642.193298	662.820435	
643.549744	662.430542	
644.938049	662.031616	
646.388733	661.653198	
647.801697	661.325256	
649.287170	660.913940	
650.721313	660.472839	
651.982788	660.126648	
653.193054	659.736694	
654.395874	659.318970	
655.695007	658.923279	
657.042297	658.523804	
658.265747	658.204346	
659.499268	657.815979	
660.711426	657.458862	
661.952759	657.115601	
663.198303	656.701416	
664.388977	656.334900	
665.582764	656.004150	
666.794678	655.654297	
668.017395	655.242737	
669.242432	654.808838	
670.450256	654.500366	
671.630371	654.112793	
672.735901	653.801575	
673.827515	653.371094	
674.900391	652.998779	
675.875671	652.626526	
676.818298	652.224854	
677.836670	651.879883	
678.986511	651.534302	
680.171875	651.171570	
681.113586	650.862793	
681.992432	650.515869	
682.807495	650.249756	
683.679810	649.796204	
209.908768	727.030640	
212.186737	726.364807	
439.374817	703.845764	
445.791626	702.522766	
451.691406	701.609253	
456.336334	701.011536	
460.696167	700.256714	
464.544617	699.656128	
468.562531	699.140137	
472.328979	698.326721	
476.108093	697.685303	
479.672882	697.224731	
483.288696	696.665344	
486.449066	696.114441	
489.437714	695.576782	
492.238556	694.986084	
495.018829	694.513428	
497.604553	693.982361	
500.257843	693.449219	
502.730530	692.984375	
505.266632	692.440063	
507.668518	691.929138	
509.978973	691.411316	
512.518921	690.940552	
514.959839	690.427368	
517.343750	690.074280	
519.673035	689.463562	
522.082581	688.964478	
524.541626	688.531921	
526.925415	687.991821	
529.266235	687.613220	
531.687439	687.088257	
533.904175	686.642029	
536.200684	686.211487	
538.392822	685.736877	
540.624023	685.239685	
542.777405	684.831543	
544.905212	684.321960	
547.122070	683.847046	
549.237976	683.368469	
551.454407	682.948975	
553.561340	682.471313	
555.616760	682.034607	
557.729858	681.599976	
559.757446	681.041565	
561.752258	680.692078	
563.710999	680.257324	
565.721558	679.732605	
567.789429	679.296326	
569.655945	678.884338	
571.701904	678.409607	
573.731812	677.954956	
575.621521	677.552185	
577.501404	677.035889	
579.412903	676.674500	
581.200073	676.233215	
583.034424	675.807922	
585.075378	675.415161	
587.108643	674.918640	
588.876953	674.491638	
590.500000	674.036682	
592.260742	673.651794	
594.045715	673.218018	
595.858643	672.766541	
597.579651	672.386658	
599.296143	671.965454	
600.987122	671.508301	
602.746521	671.111938	
604.435974	670.770203	
606.139832	670.296448	
607.889526	669.853943	
609.592773	669.452087	
611.246155	668.950867	
612.971252	668.589294	
614.558289	668.189392	
616.186707	667.792358	
617.764221	667.417053	
619.338928	666.997131	
620.942932	666.570496	
622.564270	666.158875	
624.160217	665.834106	
625.691223	665.362366	
627.291016	664.930603	
628.769165	664.518311	
630.366394	664.128845	
631.798645	663.689758	
633.329224	663.340454	
634.905396	662.944458	
636.291992	662.516235	
637.783875	662.169250	
639.258057	661.732727	
640.735596	661.289185	
642.182251	660.938904	
643.578308	660.565613	
644.960266	660.200195	
646.316956	659.803772	
647.771362	659.348206	
649.346497	659.003845	
650.803528	658.551392	
652.123413	658.192017	
653.329102	657.822571	
654.521362	657.415955	
655.741333	657.107117	
657.030518	656.715210	
658.289795	656.347107	
659.534302	656.021545	
660.740051	655.650391	
661.981262	655.268860	
663.191833	654.886597	
664.417664	654.450317	
665.648926	654.117554	
666.834167	653.707825	
668.010437	653.336731	
669.195129	652.942749	
670.344727	652.557800	
671.578186	652.247681	
672.769592	651.931091	
673.953735	651.512939	
675.103760	651.176086	
676.062561	650.790039	
677.010925	650.386047	
677.900574	650.103760	
678.942078	649.647156	
680.164734	649.374023	
681.265259	648.983398	
682.184509	648.583801	
682.974792	648.210815	
683.782532	647.920410	
684.632874	647.555115	
685.508118	647.208740	
686.417114	646.882385	
211.646866	724.351013	
213.811172	724.004211	
215.542603	722.932617	
452.372284	699.686035	
456.949829	699.012695	
461.047913	698.347778	
464.865753	697.725769	
469.067230	697.057556	
480.480133	695.330627	
483.673492	694.777222	
486.630737	694.133118	
489.373749	693.650024	
492.082672	693.143188	
494.694519	692.668335	
497.219574	692.105042	
499.777283	691.635498	
502.256866	691.120667	
504.770508	690.573914	
507.402435	690.054932	
509.891693	689.563660	
512.476746	689.056702	
514.961548	688.673401	
517.285767	688.107422	
519.715271	687.603882	
522.049194	687.239563	
524.588623	686.748352	
527.017090	686.159729	
529.317078	685.654358	
531.707947	685.262329	
533.946594	684.816589	
536.287964	684.339417	
538.427917	683.840515	
540.640930	683.404724	
542.859985	682.973267	
545.031738	682.341858	
547.155823	681.993958	
549.348694	681.505859	
551.514282	681.056152	
553.588196	680.565735	
555.678711	680.156799	
557.845459	679.703125	
559.793213	679.250610	
561.758118	678.809082	
563.742432	678.335449	
565.789001	677.843994	
567.770203	677.501648	
569.698853	676.993469	
571.692871	676.555115	
573.642029	676.165588	
575.684753	675.654053	
577.531189	675.236145	
579.411865	674.871216	
581.170837	674.389038	
583.058411	673.947998	
584.977417	673.537720	
587.035828	673.084351	
588.945251	672.605652	
590.602173	672.228821	
592.234985	671.842896	
594.128113	671.332581	
595.822510	670.953064	
597.603333	670.520508	
599.278320	670.119141	
601.043335	669.729919	
602.715454	669.362793	
604.479553	668.866821	
606.203796	668.475464	
607.935608	668.052002	
609.566956	667.592957	
611.293152	667.195496	
612.922424	666.783142	
614.536926	666.369629	
616.171692	665.956299	
617.733948	665.629211	
619.408020	665.119873	
620.969727	664.803528	
622.575989	664.347900	
624.205994	663.976624	
625.764221	663.491638	
627.327332	663.066406	
628.798035	662.748413	
630.387573	662.277771	
631.796448	661.905029	
633.343628	661.538391	
634.963684	661.104431	
636.324158	660.742798	
637.827576	660.340637	
639.285461	659.958984	
640.726257	659.578491	
642.230713	659.157776	
643.585083	658.777588	
645.006042	658.347595	
646.435974	657.990906	
647.856018	657.640259	
649.359070	657.178528	
650.711243	656.798523	
652.066772	656.421570	
653.292114	656.064697	
654.476257	655.679382	
655.761292	655.294739	
657.048401	654.914978	
658.314758	654.525146	
659.558960	654.173035	
660.771240	653.755249	
662.057007	653.414001	
663.268311	653.033630	
664.473938	652.713562	
665.660828	652.255005	
666.890320	651.897400	
668.047485	651.472473	
669.200317	651.130554	
670.325684	650.823120	
671.484680	650.420166	
672.762573	650.011841	
673.981506	649.693542	
675.123840	649.374756	
676.102844	648.942383	
677.103821	648.642334	
677.999756	648.231262	
678.914795	647.839172	
680.000671	647.548584	
681.220764	647.204834	
682.261230	646.791260	
683.172974	646.464783	
684.022156	646.144470	
685.646545	645.434143	
452.904236	697.718384	
457.438019	697.047241	
461.468994	696.500793	
465.375183	695.701111	
469.802460	695.162292	
473.887726	694.539307	
477.327484	694.046875	
480.493378	693.455750	
483.496307	692.823059	
486.360626	692.319519	
489.098816	691.754517	
491.600494	691.251282	
494.156494	690.840027	
496.638550	690.235107	
499.313660	689.679138	
501.985046	689.172058	
504.667847	688.702026	
507.404724	688.198486	
509.897583	687.639893	
512.445801	687.236816	
514.992004	686.679749	
517.380249	686.259155	
519.768127	685.793457	
522.148071	685.296936	
524.597046	684.800781	
526.947693	684.306091	
529.326721	683.886475	
531.766663	683.399231	
534.059326	682.835510	
536.294617	682.418030	
538.415100	682.005554	
540.581055	681.570679	
542.863037	681.082092	
545.034790	680.538147	
547.233032	680.120850	
549.366272	679.632324	
551.562683	679.184998	
553.708313	678.692566	
555.800232	678.251038	
557.870728	677.859497	
559.776001	677.428345	
561.796143	676.983154	
563.733215	676.540283	
565.751648	676.035950	
567.801697	675.591797	
569.742126	675.138000	
571.729370	674.708313	
573.703308	674.268738	
575.649719	673.784119	
577.540710	673.400940	
579.369019	672.938293	
581.198364	672.522705	
583.067200	672.060120	
584.929138	671.651611	
586.913452	671.228027	
588.989746	670.712158	
590.761719	670.285339	
592.327759	669.931580	
594.227661	669.484802	
595.870056	669.123657	
597.625061	668.741455	
599.359070	668.262451	
601.011108	667.863708	
602.730469	667.424255	
604.504150	667.035583	
606.238586	666.631104	
607.918884	666.194641	
609.577332	665.730164	
611.360107	665.332336	
612.970337	665.013245	
614.537170	664.530579	
616.103943	664.202637	
617.748901	663.739746	
619.341553	663.361938	
620.979370	662.944031	
622.584106	662.511597	
624.198730	662.155396	
625.749573	661.712341	
627.328552	661.292664	
628.816223	660.872681	
630.395142	660.505127	
631.832153	660.083435	
633.333496	659.666382	
634.947632	659.290649	
636.286926	658.850952	
637.862854	658.478394	
639.309326	658.102417	
640.734924	657.722961	
642.221741	657.276306	
643.612976	656.901611	
645.014648	656.523560	
646.341675	656.204468	
647.723572	655.722717	
649.182922	655.337708	
650.420227	655.030762	
651.888062	654.576782	
653.107666	654.139893	
654.455078	653.687805	
655.832581	653.463440	
657.070313	653.069092	
658.351501	652.651245	
659.577209	652.317200	
660.818604	651.935425	
662.045898	651.573792	
663.303162	651.257080	
664.541382	650.874207	
665.716125	650.358093	
666.910828	650.044800	
668.071838	649.677307	
669.227234	649.298157	
670.379333	648.958374	
671.527283	648.536194	
672.688599	648.267029	
673.902222	647.963196	
675.097656	647.527771	
676.120544	647.124817	
677.127380	646.808350	
678.053406	646.321655	
678.941711	645.995911	
679.920471	645.656006	
681.007019	645.356140	
682.119141	645.010193	
683.245605	644.628967	
684.189819	644.325867	
685.029419	643.932373	
686.681702	643.219055	
448.023529	696.515076	
452.933197	695.863770	
457.683441	695.083557	
462.191223	694.352051	
466.654297	693.867615	
470.625427	693.193237	
474.097839	692.749634	
477.299530	692.059143	
480.316193	691.500854	
483.071777	691.019592	
485.863281	690.483032	
488.468689	690.010071	
490.946381	689.464417	
493.680420	688.875183	
496.379761	688.320251	
499.267609	687.836121	
501.972015	687.336243	
504.856262	686.764038	
507.331024	686.404846	
509.937866	685.892517	
512.523438	685.306335	
515.032166	684.806580	
517.493835	684.423828	
519.836487	683.942383	
522.171875	683.495911	
524.680176	682.902283	
527.026917	682.499451	
529.440979	682.008118	
531.761902	681.532532	
534.123962	680.962769	
536.300293	680.571045	
538.518433	680.120361	
540.707031	679.595947	
542.904602	679.177185	
545.043823	678.723694	
547.190735	678.197571	
549.396851	677.773254	
551.580750	677.318909	
553.617615	676.873169	
555.788635	676.414856	
557.863281	675.915283	
559.848267	675.538452	
561.782043	675.171631	
563.801697	674.636230	
565.750977	674.217712	
567.836609	673.759033	
569.785095	673.322693	
571.771790	672.848206	
573.717102	672.449890	
575.605591	671.983459	
577.546326	671.604065	
579.379150	671.097595	
581.225830	670.627747	
583.084839	670.253601	
585.038208	669.827759	
586.932190	669.365906	
589.003479	669.037659	
590.786560	668.536804	
592.436279	668.061829	
594.245605	667.691284	
595.902222	667.211121	
597.624084	666.850464	
599.360352	666.389099	
600.998718	666.017761	
602.773438	665.568970	
604.451355	665.183167	
606.235352	664.790039	
607.949402	664.277527	
609.582581	663.994080	
611.312927	663.525085	
612.927979	663.062744	
614.553589	662.704651	
616.192627	662.330444	
617.737244	661.898438	
619.426208	661.484741	
621.009277	661.101196	
622.577026	660.679626	
624.176941	660.262817	
625.758118	659.850281	
627.314941	659.427246	
628.849426	659.069031	
630.318909	658.667725	
631.838074	658.232971	
633.330811	657.800232	
634.903931	657.435669	
636.289734	657.089111	
637.852966	656.655762	
639.323181	656.248108	
640.767151	655.885376	
642.232666	655.465820	
643.625000	655.106628	
644.976990	654.726624	
646.343079	654.358154	
647.747314	653.977783	
649.204224	653.552795	
650.473450	653.059265	
651.830139	652.718689	
653.150391	652.333679	
654.474548	651.994019	
655.795654	651.601746	
657.102356	651.181641	
658.341431	650.779724	
659.626892	650.417969	
660.819519	650.146423	
662.087158	649.683044	
663.348083	649.314270	
664.547058	648.971252	
665.732422	648.586731	
666.958801	648.241028	
668.127014	647.920837	
669.289856	647.479675	
670.408813	647.122070	
671.482727	646.760193	
672.560181	646.384094	
673.719299	646.054138	
674.918152	645.655029	
675.971130	645.326599	
677.005920	645.000977	
677.967712	644.610107	
678.961060	644.221802	
679.947327	643.940796	
680.937744	643.538574	
681.921082	643.154541	
683.054993	642.832642	
684.208069	642.479004	
685.196472	642.127319	
686.071716	641.775330	
687.676758	641.040955	
448.608368	694.856384	
453.640381	693.952637	
463.226593	692.777161	
467.203125	692.054382	
470.633698	691.460876	
473.989227	690.867493	
477.072357	690.419067	
480.024902	689.789429	
482.561249	689.306946	
485.391754	688.676941	
488.116638	688.213440	
490.896912	687.690552	
493.632080	687.129822	
496.485748	686.635376	
499.365967	686.093140	
501.992767	685.657593	
504.810059	685.137207	
507.492523	684.631226	
509.951599	684.163940	
512.650391	683.644653	
515.096680	683.139771	
517.495911	682.687866	
519.884460	682.218262	
522.240173	681.689026	
524.774109	681.176392	
527.011902	680.712708	
529.549500	680.210388	
531.830627	679.704529	
534.131836	679.315979	
536.389099	678.838135	
538.473206	678.419617	
540.755432	677.921143	
542.963562	677.424744	
545.071167	676.989502	
547.189697	676.490845	
549.458923	676.065002	
551.610718	675.582092	
553.748291	675.130615	
555.821899	674.704590	
557.979431	674.184509	
559.926697	673.679382	
561.912720	673.338379	
563.775757	672.890442	
565.781677	672.439026	
567.863037	672.053162	
569.811584	671.521545	
571.776367	671.163513	
573.746887	670.639771	
575.588074	670.215027	
577.567261	669.815308	
579.422852	669.393188	
581.260315	668.899780	
583.063293	668.558960	
584.982605	668.082336	
586.907593	667.702881	
588.996033	667.223572	
590.832336	666.780579	
592.482300	666.367981	
594.239319	665.959290	
595.961792	665.538391	
597.673523	665.082764	
599.393066	664.570190	
601.060852	664.256531	
602.910034	663.850525	
604.454041	663.510315	
606.328735	663.003662	
607.962036	662.628235	
609.635193	662.188354	
611.381348	661.737183	
612.959045	661.419922	
614.614746	660.996704	
616.210632	660.628845	
617.775330	660.182678	
619.378296	659.837524	
620.931763	659.396606	
622.604126	659.003174	
624.132996	658.518799	
625.744324	658.104675	
627.305786	657.695496	
628.788086	657.327576	
630.348328	656.972839	
631.832275	656.543884	
633.372803	656.061462	
634.912781	655.786865	
636.270264	655.334106	
637.878967	654.919922	
639.309387	654.568909	
640.801086	654.184937	
642.250122	653.802673	
643.612061	653.404846	
645.009338	653.075867	
646.362000	652.630981	
647.911011	652.247070	
649.316284	651.817505	
650.549683	651.392639	
651.772766	651.048218	
653.129089	650.691284	
654.479553	650.294312	
655.793823	649.869385	
657.141235	649.463867	
658.392517	649.080688	
659.631226	648.696228	
660.888123	648.317322	
662.122742	647.995667	
663.397644	647.668213	
664.603455	647.219604	
665.795471	646.932861	
667.000732	646.506592	
668.202332	646.147278	
669.332764	645.774170	
670.423035	645.405273	
671.477112	645.100342	
672.632080	644.710022	
673.701355	644.331543	
674.781738	643.937561	
675.872375	643.582581	
676.961243	643.258972	
678.035461	642.869080	
678.974487	642.586792	
679.980103	642.213013	
681.865723	641.412354	
682.855225	641.167603	
684.010803	640.786011	
685.131470	640.520935	
686.126587	640.129272	
687.884888	639.312866	
443.813263	693.764343	
449.423157	692.734070	
454.790985	692.125977	
459.866241	691.443176	
463.742981	690.837830	
467.144073	690.299133	
470.480408	689.623535	
473.433594	689.078186	
476.481873	688.484436	
479.368958	687.943298	
482.061707	687.457764	
485.141663	686.903931	
488.153229	686.292725	
490.941589	685.817932	
493.708618	685.354309	
496.522034	684.798767	
499.463654	684.328613	
502.114929	683.834106	
504.894379	683.231201	
507.618774	682.805420	
510.076660	682.226990	
512.618286	681.787292	
515.162720	681.258484	
517.455383	680.849060	
519.889282	680.369873	
522.385620	679.839844	
524.855957	679.339111	
527.157532	678.860229	
529.497620	678.408386	
531.921753	677.879883	
534.091553	677.522339	
536.362427	676.912231	
538.575623	676.530579	
540.737976	676.083130	
542.923645	675.606873	
545.041260	675.200073	
547.350769	674.701721	
549.677124	674.171326	
551.900513	673.803284	
553.988037	673.283447	
556.168884	672.856628	
558.223389	672.375366	
560.034912	671.968201	
561.867493	671.527954	
563.786743	671.103638	
565.738770	670.713806	
567.826599	670.261780	
569.805603	669.776733	
571.733215	669.271118	
573.747925	668.898987	
575.657837	668.460632	
577.621399	668.017761	
579.457275	667.564026	
581.254578	667.240234	
583.142212	666.779968	
584.961609	666.313721	
587.030273	665.860474	
588.965454	665.518188	
590.851257	665.038086	
592.703735	664.502258	
594.464783	664.111023	
596.273560	663.631592	
598.024048	663.268555	
599.801575	662.858093	
601.503906	662.434021	
603.163452	662.018250	
604.838989	661.637939	
606.498596	661.222717	
608.164856	660.903564	
609.907959	660.447510	
611.543884	659.915894	
613.241699	659.545044	
614.789612	659.106873	
616.389221	658.810913	
617.999939	658.343872	
619.520447	658.012512	
621.070496	657.620667	
622.687500	657.177612	
624.178345	656.830322	
625.669006	656.392029	
627.296631	655.947632	
628.861206	655.540710	
630.352600	655.181091	
631.868286	654.779663	
633.364502	654.379578	
634.835022	653.978333	
636.263733	653.634216	
637.876648	653.196350	
639.350769	652.767517	
640.758240	652.367554	
642.247070	651.962097	
643.592407	651.650696	
645.000244	651.253357	
646.396912	650.865601	
647.938721	650.452820	
649.386414	650.118042	
650.616089	649.639648	
651.802063	649.329163	
653.215088	648.907715	
654.557373	648.501709	
655.839172	648.099182	
657.126831	647.785278	
658.397949	647.397522	
659.619873	647.035400	
660.900208	646.683472	
662.120667	646.319702	
663.381409	645.916199	
664.625977	645.517517	
665.847107	645.144958	
667.049683	644.744141	
668.183228	644.372620	
669.357605	644.008057	
670.522705	643.621460	
671.608398	643.313599	
672.690125	642.968750	
673.775574	642.593994	
674.855713	642.212646	
675.950684	641.759888	
676.974426	641.458313	
678.053772	641.105103	
679.053406	640.773254	
680.030090	640.458740	
680.960754	639.997192	
682.833862	639.431824	
683.806702	639.074036	
684.882996	638.759521	
685.980530	638.382690	
687.050293	638.061646	
688.044922	637.572266	
450.575165	690.857300	
456.188599	690.138123	
460.094574	689.480042	
463.569855	688.984070	
466.746063	688.359680	
469.885010	687.793579	
472.793732	687.331787	
475.864166	686.708923	
479.001709	686.209534	
481.945404	685.643982	
485.164429	685.090149	
488.129669	684.565308	
490.956940	684.022156	
493.810394	683.514221	
496.475952	683.058167	
499.387482	682.537903	
502.261688	681.975891	
505.012756	681.433533	
507.671936	680.917053	
510.152985	680.504578	
512.783813	679.982056	
515.167542	679.508911	
517.519043	679.027283	
519.968567	678.565979	
522.439453	678.123535	
524.867798	677.633118	
527.247192	677.086914	
529.627197	676.553955	
531.859009	676.135071	
534.088806	675.709167	
536.471558	675.207275	
538.671631	674.815857	
540.726563	674.268982	
543.075134	673.778259	
545.229492	673.402100	
547.635437	672.875244	
549.917419	672.425232	
552.008911	672.097351	
554.144470	671.542480	
556.195740	671.005188	
558.304565	670.617310	
560.122070	670.256470	
561.964966	669.758301	
563.816284	669.366333	
565.771545	668.913513	
567.805542	668.446289	
569.793762	667.944214	
571.778381	667.540771	
573.752136	667.169861	
575.758301	666.707703	
577.733459	666.300293	
579.629089	665.779358	
581.534485	665.382690	
583.435547	664.981812	
585.302673	664.598999	
587.275391	664.089355	
589.308594	663.734680	
591.214722	663.234009	
593.054749	662.793213	
594.843384	662.423218	
596.668396	661.951294	
598.464600	661.530884	
600.211548	661.123596	
601.912842	660.677307	
603.553650	660.338135	
605.289978	659.945374	
607.009705	659.499573	
608.610657	659.089478	
610.333618	658.600220	
611.971680	658.328857	
613.613281	657.833984	
615.181091	657.490417	
616.777588	657.072815	
618.227478	656.674988	
619.782837	656.290344	
621.316589	655.848633	
622.834290	655.431458	
624.282776	654.938416	
625.779419	654.627563	
627.343872	654.205750	
628.807739	653.853943	
630.304932	653.453186	
631.830872	653.071777	
633.316833	652.685791	
634.925720	652.264160	
636.262634	651.890503	
637.851318	651.438904	
639.325745	651.082886	
640.761414	650.676575	
642.265564	650.308411	
643.598389	649.938721	
645.021729	649.509216	
646.411438	649.133118	
647.966736	648.793457	
649.437988	648.381836	
650.632690	647.964294	
651.835022	647.555725	
653.199402	647.206360	
654.532593	646.822876	
655.845154	646.449341	
657.176025	646.078918	
658.388977	645.690735	
659.645447	645.331787	
660.899658	644.892456	
662.192688	644.547302	
663.418884	644.109375	
664.668091	643.741943	
665.841797	643.464355	
667.018860	643.079468	
668.222351	642.619873	
669.466431	642.279419	
670.698120	641.970337	
671.856567	641.545715	
672.945984	641.111816	
674.017395	640.747437	
675.112061	640.422729	
676.280029	640.026428	
677.311157	639.698792	
678.266968	639.409546	
679.233398	639.020874	
680.189514	638.645691	
681.066223	638.261292	
685.719543	636.611145	
687.965515	635.927795	
452.031616	688.973999	
456.138428	688.348083	
459.865662	687.626526	
463.007629	687.044800	
466.132965	686.645203	
469.078735	686.109070	
472.365875	685.379639	
475.666809	684.858704	
478.914246	684.262085	
482.067932	683.753540	
485.194275	683.285706	
488.037292	682.769653	
491.007141	682.221375	
493.840973	681.679260	
496.647339	681.102295	
499.664917	680.663147	
502.400757	680.182007	
505.134521	679.681763	
507.687042	679.085083	
510.191437	678.589111	
512.851013	678.106140	
515.362549	677.597656	
517.833862	677.104858	
