40.902695	-49.460640	-985.588806	
41.238708	-49.371407	-985.892944	
41.567211	-49.306065	-986.443787	
41.891674	-49.250259	-987.046997	
42.204807	-49.158928	-987.475464	
42.504875	-49.074657	-987.933411	
42.795689	-49.029438	-988.358154	
43.095951	-48.969620	-989.203064	
43.386806	-48.885223	-989.742737	
43.688332	-48.804394	-990.143982	
43.984524	-48.753220	-990.711121	
44.275078	-48.692455	-991.383362	
44.562881	-48.611938	-992.044983	
44.821918	-48.544273	-992.466064	
45.089031	-48.485962	-993.148804	
45.587475	-48.355865	-994.521912	
45.858269	-48.287960	-995.026306	
46.173908	-48.238045	-995.655151	
46.487724	-48.158974	-996.087830	
46.757126	-48.120068	-996.707642	
47.228138	-47.928349	-997.956177	
-24.019436	-60.905037	-981.739014	
-22.157715	-60.578308	-980.018860	
-20.380993	-60.299072	-978.333862	
-18.638889	-60.064877	-976.160095	
-17.435759	-59.891491	-975.590759	
-16.350515	-59.714176	-974.816467	
-15.302999	-59.498642	-974.207336	
-14.379900	-59.308014	-973.691101	
-13.419712	-59.157291	-973.083923	
-12.606594	-59.047188	-973.382996	
-11.667396	-58.813232	-971.987488	
-10.757796	-58.645569	-971.904297	
-9.898499	-58.546478	-972.110657	
-9.065019	-58.415154	-971.936218	
-8.134214	-58.217445	-970.765137	
-7.319403	-58.104805	-970.833191	
-6.447692	-57.977856	-970.702332	
-5.610238	-57.808743	-970.079468	
-4.810740	-57.712650	-970.199524	
-4.021351	-57.589611	-970.246277	
-3.234106	-57.421959	-969.551086	
-2.483692	-57.313385	-969.451233	
-1.730643	-57.155941	-969.338867	
-0.986329	-57.001099	-968.552551	
-0.307716	-56.904964	-968.865479	
0.438189	-56.790817	-968.673218	
1.119204	-56.669048	-969.078552	
1.827109	-56.552250	-968.683899	
2.570102	-56.365482	-968.024353	
3.234788	-56.305111	-968.466614	
3.880875	-56.163921	-968.301819	
4.557600	-56.053539	-968.143860	
5.212007	-55.910439	-968.022217	
5.836285	-55.795811	-968.075989	
6.470435	-55.693073	-968.097961	
7.106225	-55.545731	-967.873047	
7.765078	-55.473671	-968.020691	
8.445057	-55.340767	-967.987671	
9.104390	-55.226791	-967.831726	
9.720183	-55.121216	-967.738647	
10.330309	-55.004452	-968.015015	
10.930191	-54.897980	-967.991821	
11.467316	-54.765171	-967.871765	
11.978907	-54.696194	-968.130432	
12.537413	-54.584766	-968.127686	
13.086447	-54.466732	-968.349731	
13.679840	-54.369541	-968.519043	
14.260187	-54.280491	-968.468262	
14.809575	-54.196144	-968.617798	
15.376581	-54.064152	-968.847900	
15.938982	-53.958286	-968.766357	
16.485689	-53.873394	-969.078003	
17.027363	-53.729256	-968.989380	
17.551613	-53.629539	-968.964294	
18.075594	-53.550327	-969.294983	
18.609053	-53.420277	-969.251099	
19.184921	-53.348183	-969.592773	
19.772938	-53.215790	-969.255981	
20.315470	-53.080822	-969.345703	
20.817118	-53.021420	-969.862122	
21.318693	-52.919216	-970.012024	
21.832983	-52.833202	-970.189331	
22.331667	-52.722321	-970.337158	
22.826668	-52.655621	-970.651489	
23.309347	-52.550877	-970.840637	
23.795198	-52.426025	-970.813416	
24.243465	-52.395809	-971.375793	
24.730591	-52.274273	-971.333252	
25.219439	-52.160851	-971.280090	
25.703993	-52.050152	-971.625916	
26.152134	-51.971485	-972.064697	
26.619707	-51.901497	-972.465942	
27.066200	-51.800079	-972.552795	
27.521454	-51.715199	-972.713379	
27.959784	-51.638798	-973.199890	
28.393349	-51.533043	-973.352905	
28.821449	-51.468590	-973.728455	
29.256853	-51.402782	-974.300903	
29.697426	-51.296741	-974.226440	
30.124022	-51.185635	-974.378784	
30.561201	-51.156353	-974.987915	
30.997656	-51.052670	-975.324646	
31.423342	-50.951046	-975.493408	
31.844873	-50.865261	-975.848694	
32.261990	-50.789131	-976.188782	
32.670547	-50.711308	-976.551208	
33.086906	-50.598488	-976.585510	
33.528881	-50.515244	-977.091736	
33.935314	-50.441578	-977.524292	
34.344269	-50.344757	-977.594238	
34.745834	-50.273083	-978.185791	
35.138855	-50.174232	-978.210632	
35.517773	-50.117714	-978.797424	
35.912861	-49.999546	-979.058655	
36.351898	-49.935581	-979.298828	
36.747204	-49.845837	-979.812988	
37.072842	-49.786465	-980.464233	
37.409267	-49.693226	-980.682251	
37.793957	-49.602318	-981.239746	
38.166008	-49.538815	-981.659668	
38.532665	-49.450665	-981.864136	
38.885792	-49.374138	-982.332153	
39.234161	-49.300068	-982.817505	
39.576946	-49.222862	-983.143616	
39.920033	-49.151550	-983.782104	
40.258022	-49.082497	-984.200317	
40.603634	-49.012367	-984.709106	
40.946938	-48.932804	-985.178101	
41.275963	-48.861492	-985.789734	
41.608730	-48.793045	-986.238892	
41.922256	-48.703815	-986.669373	
42.241764	-48.643604	-987.220459	
42.558006	-48.583263	-987.793457	
42.857620	-48.486465	-988.227844	
43.148846	-48.437607	-988.817200	
43.441051	-48.368069	-989.421936	
43.732059	-48.294098	-990.028259	
44.036293	-48.211174	-990.477112	
44.322361	-48.109543	-990.845947	
44.597630	-48.056263	-991.784180	
44.864815	-48.033466	-992.413330	
45.132652	-47.945572	-992.893250	
45.377815	-47.902985	-993.596558	
45.871704	-47.762081	-994.955017	
46.139999	-47.691055	-995.436401	
46.428730	-47.649593	-996.131958	
46.732471	-47.570194	-996.662354	
47.029705	-47.479767	-997.151550	
47.292320	-47.406605	-997.950500	
-21.622559	-59.923332	-978.485962	
-19.883076	-59.780396	-977.726074	
-18.564581	-59.540878	-976.250366	
-17.413948	-59.302208	-975.101501	
-16.439163	-59.162418	-974.729004	
-15.484372	-58.993454	-974.426331	
-14.579616	-58.825901	-973.954529	
-13.618748	-58.618118	-973.405762	
-12.628484	-58.452217	-972.745789	
-11.680215	-58.275455	-971.945679	
-10.747888	-58.121181	-972.027832	
-9.846170	-58.012169	-971.700623	
-8.997290	-57.900791	-971.489929	
-8.097589	-57.717770	-970.857666	
-7.290079	-57.590256	-970.573486	
-6.377333	-57.417561	-969.959900	
-5.541260	-57.298588	-969.985779	
-4.714856	-57.172508	-969.751587	
-3.935031	-57.060207	-969.709595	
-3.194494	-56.922218	-969.532532	
-2.410259	-56.769539	-969.359314	
-1.679698	-56.649361	-968.995056	
-0.942755	-56.465218	-968.463989	
-0.267533	-56.403976	-968.856750	
0.504683	-56.251068	-968.304138	
1.233017	-56.092422	-968.079407	
1.904259	-56.003922	-968.311584	
2.599292	-55.872135	-968.292969	
3.301750	-55.733089	-967.720764	
3.932204	-55.631508	-967.915161	
4.622452	-55.501556	-967.949158	
5.252035	-55.416016	-968.058655	
5.887619	-55.281387	-967.653076	
6.530140	-55.166332	-968.105896	
7.206176	-55.033215	-967.544189	
7.897536	-54.943584	-967.639526	
8.541952	-54.849335	-967.855164	
9.188635	-54.693260	-967.400635	
9.777440	-54.621056	-967.782288	
10.388666	-54.467628	-967.620422	
10.990317	-54.376720	-967.748230	
11.499728	-54.283493	-967.970581	
12.049045	-54.131237	-967.821716	
12.562363	-54.073761	-968.120422	
13.129933	-53.941971	-968.136536	
13.719429	-53.842190	-968.163940	
14.286087	-53.742302	-968.313232	
14.881299	-53.621300	-968.087158	
15.436177	-53.518547	-968.316956	
16.006641	-53.415520	-968.482056	
16.598394	-53.270237	-968.260315	
17.130774	-53.192223	-968.511841	
17.669737	-53.090527	-968.703796	
18.209620	-53.012321	-968.870483	
18.759954	-52.893265	-968.773376	
19.332396	-52.794048	-968.799622	
19.883537	-52.700695	-969.319885	
20.451183	-52.603409	-969.156189	
20.962513	-52.522163	-969.482056	
21.491102	-52.387573	-969.369202	
22.000814	-52.321484	-969.667419	
22.498716	-52.244373	-970.011047	
23.008152	-52.133514	-970.001221	
23.489445	-52.018894	-970.204041	
23.942247	-51.963409	-970.549805	
24.428528	-51.869667	-970.824402	
24.909081	-51.799862	-971.122742	
25.385153	-51.655945	-970.992126	
25.856514	-51.569069	-971.447144	
26.320015	-51.476246	-971.636536	
26.791180	-51.343624	-971.761047	
27.223240	-51.310997	-972.128174	
27.661432	-51.224472	-972.542419	
28.092747	-51.088402	-972.427490	
28.521614	-51.000763	-972.805359	
28.945911	-50.896698	-973.170532	
29.360228	-50.816948	-973.618286	
29.768490	-50.729660	-973.867371	
30.183250	-50.657887	-974.209167	
30.616283	-50.570099	-974.593140	
31.040640	-50.488163	-974.650330	
31.451979	-50.407696	-975.073669	
31.879230	-50.338051	-975.379395	
32.286781	-50.273384	-975.819641	
32.719582	-50.194229	-976.440369	
33.130165	-50.087376	-976.138489	
33.548134	-50.013905	-976.921326	
33.950951	-49.938210	-977.402893	
34.368576	-49.836994	-977.465149	
34.778152	-49.757145	-977.990662	
35.160259	-49.672424	-978.145996	
35.548161	-49.599598	-978.661621	
35.945522	-49.515060	-978.846619	
36.388325	-49.418800	-979.076294	
36.787170	-49.327492	-979.659302	
37.112518	-49.259720	-980.126709	
37.447861	-49.185173	-980.461731	
37.820763	-49.100136	-980.963257	
38.189671	-49.029980	-981.386292	
38.553707	-48.957127	-981.792725	
38.914268	-48.888130	-982.363892	
39.259674	-48.804295	-982.593933	
39.611687	-48.708504	-982.934021	
39.959785	-48.622478	-983.352539	
40.310680	-48.575653	-983.919739	
40.647232	-48.498287	-984.413147	
40.985229	-48.430069	-985.000671	
41.313507	-48.341946	-985.344604	
41.637543	-48.266346	-985.812012	
41.968266	-48.195477	-986.319580	
42.309605	-48.129154	-986.837341	
42.652359	-48.026936	-987.257996	
42.967491	-47.956066	-987.826050	
43.257069	-47.894634	-988.507874	
43.550480	-47.803692	-989.003418	
43.853748	-47.718483	-989.437073	
44.173298	-47.649586	-989.996765	
44.451843	-47.595291	-990.565552	
44.707970	-47.519852	-991.138611	
44.962101	-47.462978	-991.843079	
45.212704	-47.407440	-992.563171	
45.444710	-47.326221	-993.192688	
46.674850	-47.070801	-996.599365	
47.298519	-46.895008	-997.641907	
-21.125460	-59.377350	-978.032043	
-19.753662	-59.141724	-976.621094	
-18.615717	-58.924015	-976.260132	
-17.528738	-58.750378	-974.822510	
-16.645641	-58.621876	-975.112549	
-15.696044	-58.422359	-974.353271	
-14.661049	-58.238079	-973.724121	
-13.647583	-58.101803	-973.298096	
-12.649008	-57.901711	-972.863342	
-11.648916	-57.750145	-972.145264	
-10.706702	-57.636631	-971.877258	
-9.813343	-57.476650	-971.291748	
-8.954967	-57.355373	-971.381897	
-8.049541	-57.155659	-970.641968	
-7.212358	-57.048187	-970.474854	
-6.221476	-56.825466	-969.390625	
-5.438375	-56.735767	-969.531006	
-4.621670	-56.623360	-969.335571	
-3.871557	-56.484142	-969.285583	
-3.108397	-56.335735	-968.953369	
-2.327351	-56.215080	-968.888550	
-1.523927	-56.008789	-968.157288	
-0.784143	-55.887024	-967.948425	
-0.035139	-55.817734	-968.116394	
0.729176	-55.644543	-967.545959	
1.337704	-55.586323	-968.035156	
1.976259	-55.432590	-967.799011	
2.689935	-55.285851	-967.705811	
3.364867	-55.162758	-967.570435	
4.006335	-55.113537	-967.946777	
4.653375	-55.010178	-967.837280	
5.296229	-54.865353	-967.708618	
5.924232	-54.736885	-967.934204	
6.628569	-54.639809	-967.698059	
7.284198	-54.498081	-967.202332	
7.943427	-54.392342	-967.300171	
8.599335	-54.252651	-967.174072	
9.215369	-54.168247	-967.439819	
9.840115	-54.026897	-967.280457	
10.417310	-53.962494	-967.599731	
10.997228	-53.850842	-967.715576	
11.532473	-53.736874	-967.785156	
12.086046	-53.619808	-967.728088	
12.658486	-53.515526	-967.858398	
13.259955	-53.409042	-967.831482	
13.883085	-53.273994	-967.701782	
14.440029	-53.172241	-967.746033	
14.987537	-53.077194	-967.909973	
15.554540	-52.966412	-968.011536	
16.175806	-52.851288	-967.698975	
16.753653	-52.773720	-968.130310	
17.309626	-52.672523	-968.372864	
17.853743	-52.580055	-968.339233	
18.383186	-52.475128	-968.257568	
18.926228	-52.364334	-968.592468	
19.478359	-52.255234	-968.500977	
20.024647	-52.168098	-969.037659	
20.548498	-52.063293	-968.980774	
21.067474	-51.978054	-969.234375	
21.586735	-51.868923	-969.247864	
22.092443	-51.770695	-969.243408	
22.584961	-51.693954	-969.696350	
23.062117	-51.602547	-970.000000	
23.586374	-51.497242	-969.861023	
24.061403	-51.399086	-970.147888	
24.555506	-51.296902	-970.314880	
25.030230	-51.214169	-970.460205	
25.494116	-51.130562	-970.539612	
25.977282	-51.014751	-970.881409	
26.450899	-50.932934	-971.127930	
26.912443	-50.839241	-971.330383	
27.347456	-50.761620	-971.804504	
27.802134	-50.676170	-971.941040	
28.240772	-50.597900	-972.237732	
28.680758	-50.491142	-972.663879	
29.117865	-50.384357	-972.862244	
29.546822	-50.294319	-972.996033	
29.943760	-50.222935	-973.451843	
30.343372	-50.156136	-974.021545	
30.738428	-50.068333	-974.466980	
31.165365	-49.966373	-974.575256	
31.572117	-49.873898	-974.780945	
31.953373	-49.797134	-975.271301	
32.367565	-49.715408	-975.506714	
32.792141	-49.630505	-975.956787	
33.203594	-49.520306	-976.058655	
33.603043	-49.483734	-976.859375	
34.000412	-49.384937	-976.924866	
34.401909	-49.315945	-977.217041	
34.803009	-49.261005	-977.997620	
35.196838	-49.141796	-977.884155	
35.581696	-49.074841	-978.408203	
35.989418	-48.969292	-978.678528	
36.421982	-48.882416	-978.750549	
36.816570	-48.815014	-979.539185	
37.143616	-48.730633	-979.955505	
37.471642	-48.656551	-980.238159	
37.844612	-48.573845	-980.794067	
38.224594	-48.496052	-980.977234	
38.581066	-48.437126	-981.672668	
38.946518	-48.342842	-982.136047	
39.296803	-48.269436	-982.558838	
39.640068	-48.188457	-982.712463	
39.987839	-48.113529	-983.298401	
40.336914	-48.031910	-983.763123	
40.674709	-47.957985	-984.221130	
41.010475	-47.869823	-984.634644	
41.346169	-47.801468	-985.102112	
41.675308	-47.753586	-985.723267	
42.031376	-47.657974	-986.083801	
42.440151	-47.597912	-986.639771	
42.815594	-47.508751	-986.668274	
43.137718	-47.465054	-987.513733	
43.433899	-47.359268	-987.988953	
43.710285	-47.286671	-988.336304	
44.016098	-47.235039	-989.020020	
44.324505	-47.127754	-989.431396	
44.595444	-47.046017	-989.911987	
44.865276	-46.991783	-990.710876	
45.139603	-46.919220	-991.620239	
45.661312	-46.777325	-992.919800	
-21.039501	-58.781071	-977.354370	
-19.822573	-58.573944	-977.025696	
-18.770809	-58.378300	-975.779297	
-17.848680	-58.210617	-975.353821	
-16.831297	-58.050972	-974.646912	
-15.726557	-57.860703	-974.341797	
-14.593346	-57.644424	-972.877747	
-13.573669	-57.484154	-972.981628	
-12.590179	-57.375347	-972.951538	
-11.591308	-57.209358	-972.015137	
-10.588978	-57.039433	-971.208008	
-9.718312	-56.892387	-970.940247	
-8.763289	-56.675644	-970.231140	
-7.800102	-56.607040	-970.624207	
-6.748791	-56.429012	-969.510193	
-5.896842	-56.307598	-969.136353	
-5.156957	-56.167114	-969.190857	
-4.387240	-56.015133	-968.901306	
-3.630734	-55.873268	-968.641052	
-2.826847	-55.712002	-968.122437	
-1.998465	-55.557457	-967.850586	
-1.247061	-55.496475	-968.091797	
-0.479491	-55.362843	-967.906372	
0.244303	-55.218159	-967.521179	
0.834783	-55.129993	-967.562866	
1.401044	-54.960300	-967.225586	
2.140690	-54.824707	-967.206421	
2.878699	-54.735233	-967.381653	
3.493360	-54.619865	-967.345520	
4.078685	-54.514969	-967.432251	
4.727355	-54.408947	-967.336792	
5.337567	-54.300938	-967.598999	
5.996237	-54.177887	-967.232544	
6.642937	-54.053143	-967.319275	
7.246202	-53.962353	-967.317688	
7.895741	-53.814915	-967.081726	
8.563626	-53.714699	-967.341553	
9.259765	-53.589451	-966.958679	
9.838340	-53.510872	-967.257324	
10.434236	-53.377384	-967.177124	
11.027020	-53.263168	-967.167419	
11.632539	-53.128937	-966.930908	
12.291957	-52.983795	-966.808838	
12.881817	-52.915855	-966.958008	
13.481191	-52.827007	-967.144714	
14.082644	-52.734829	-967.187561	
14.615211	-52.631748	-967.485107	
15.160171	-52.514378	-967.555542	
15.735514	-52.430710	-967.649048	
16.354759	-52.270397	-967.312012	
16.912281	-52.203636	-967.656616	
17.440998	-52.125221	-967.986755	
17.970106	-52.001873	-967.957825	
18.482674	-51.909203	-967.971191	
19.021046	-51.835224	-968.072388	
19.562965	-51.702244	-968.177307	
20.098684	-51.624607	-968.650024	
20.615177	-51.514217	-968.676086	
21.130251	-51.403271	-968.931580	
21.647612	-51.283253	-968.690491	
22.153543	-51.202343	-969.069702	
22.627287	-51.128036	-969.272095	
23.130650	-51.011200	-969.413086	
23.626732	-50.916328	-969.485474	
24.097679	-50.855164	-970.143311	
24.598764	-50.731926	-970.037109	
25.087807	-50.645859	-970.260376	
25.579578	-50.556049	-970.352661	
26.049906	-50.463741	-970.693237	
26.514675	-50.363934	-970.940369	
26.976706	-50.287014	-971.250122	
27.418552	-50.195789	-971.694946	
27.873194	-50.083542	-971.496643	
28.321978	-50.004974	-971.779419	
28.785460	-49.911797	-972.009888	
29.228922	-49.840508	-972.502563	
29.654768	-49.769939	-972.784668	
30.075117	-49.664715	-973.028442	
30.425968	-49.573704	-973.457397	
30.833986	-49.529293	-974.023926	
31.294056	-49.426643	-974.186462	
31.696026	-49.356525	-974.728394	
32.080574	-49.249519	-974.836121	
32.471478	-49.164730	-975.267639	
32.906639	-49.105843	-975.665894	
33.354069	-49.000671	-975.863220	
33.761345	-48.895103	-976.049011	
34.149277	-48.763905	-976.219055	
34.507095	-48.697144	-976.720093	
34.871635	-48.632668	-977.318237	
35.243935	-48.551659	-977.708679	
35.626274	-48.468014	-978.113953	
36.014271	-48.407516	-978.282715	
36.447018	-48.319252	-978.396729	
36.861015	-48.244175	-978.999756	
37.181435	-48.164555	-979.689026	
37.519733	-48.074566	-980.049622	
37.885151	-47.996307	-980.400391	
38.250324	-47.905876	-980.786804	
38.617031	-47.840561	-981.310669	
38.977718	-47.782566	-981.722229	
39.338497	-47.706181	-982.052124	
39.687344	-47.626534	-982.533447	
40.027641	-47.570744	-983.060181	
40.368343	-47.477139	-983.457336	
40.712933	-47.396667	-984.053589	
41.046577	-47.334099	-984.466125	
41.386406	-47.254860	-984.799683	
41.727833	-47.192558	-985.370605	
42.099545	-47.099640	-985.642334	
42.535065	-47.044060	-986.080322	
42.904778	-46.991291	-986.369690	
43.221684	-46.869225	-986.768188	
43.519020	-46.788288	-987.461243	
43.819164	-46.704983	-988.073669	
44.110855	-46.657497	-988.776001	
44.392559	-46.613831	-989.301697	
44.662193	-46.529518	-989.812256	
44.920681	-46.445457	-990.470459	
45.199677	-46.371399	-990.967346	
45.527443	-46.319241	-991.793762	
-22.551884	-58.482166	-979.125122	
-21.141378	-58.249104	-978.015503	
-20.075794	-58.069595	-977.034363	
-19.156590	-57.891308	-976.750427	
-18.106453	-57.687302	-976.547913	
-16.886488	-57.430840	-974.887329	
-15.681882	-57.323219	-973.962097	
-14.573886	-57.147739	-973.454224	
-13.480273	-56.978573	-973.007080	
-12.472006	-56.821861	-972.251648	
-11.510439	-56.645344	-971.485352	
-10.544161	-56.471897	-970.996155	
-8.440757	-56.228519	-970.602112	
-7.365375	-55.986534	-969.227051	
-6.479896	-55.848534	-968.878418	
-5.636941	-55.703842	-968.678955	
-4.860882	-55.563900	-968.278503	
-4.095302	-55.434036	-968.215637	
-3.346037	-55.321243	-967.853394	
-2.529904	-55.146217	-967.410522	
-1.785722	-55.043922	-967.830444	
-0.993195	-54.901661	-967.061401	
-0.331236	-54.808960	-967.390503	
0.304836	-54.686565	-966.935608	
0.852594	-54.628571	-967.953430	
1.485485	-54.410995	-967.103760	
2.258719	-54.284443	-966.789551	
2.965244	-54.198059	-967.228333	
3.600882	-54.068851	-966.923462	
4.175786	-53.964100	-967.240479	
4.808038	-53.846710	-966.856323	
5.380131	-53.769669	-967.203552	
6.008046	-53.627949	-967.033325	
6.639081	-53.526379	-967.011047	
7.281718	-53.390755	-967.076843	
7.947785	-53.281471	-966.914063	
8.587913	-53.185169	-967.155457	
9.224954	-53.053303	-966.889587	
9.871323	-52.891186	-966.573303	
10.525384	-52.830528	-966.786255	
11.197048	-52.691704	-966.499634	
11.791407	-52.612530	-966.971863	
12.445204	-52.511307	-966.716919	
13.034800	-52.396290	-966.539429	
13.624846	-52.287125	-966.777466	
14.181673	-52.170898	-966.995605	
14.732744	-52.064068	-966.997681	
15.302433	-51.977070	-967.357910	
15.861716	-51.858299	-967.089294	
16.417740	-51.776154	-967.320190	
16.987730	-51.681591	-967.446838	
17.507019	-51.565960	-967.472046	
18.012331	-51.472279	-967.706299	
18.536221	-51.367836	-967.800720	
19.085737	-51.236721	-967.773254	
19.619648	-51.160290	-967.973206	
20.125397	-51.089653	-968.252014	
20.657385	-50.968868	-968.251953	
21.165829	-50.873234	-968.641296	
21.670746	-50.759773	-968.512268	
22.180843	-50.640301	-968.611572	
22.678532	-50.599823	-969.097412	
23.153036	-50.475071	-969.107300	
23.642826	-50.387634	-969.270325	
24.136898	-50.306602	-969.790588	
24.625051	-50.175159	-969.853516	
25.112947	-50.090931	-969.965149	
25.583542	-50.007408	-970.165405	
26.085566	-49.922691	-970.379883	
26.546528	-49.822262	-970.723877	
27.024351	-49.726837	-970.967285	
27.461744	-49.643406	-971.168091	
27.916050	-49.553177	-971.159058	
28.359373	-49.479580	-971.765808	
28.807339	-49.374916	-971.931580	
29.258575	-49.303616	-972.231445	
29.699600	-49.211857	-972.707214	
30.105749	-49.118896	-972.995667	
30.443541	-49.028976	-973.319763	
30.830217	-48.981228	-973.941223	
31.257872	-48.867661	-973.840576	
31.671047	-48.813652	-974.427368	
32.091354	-48.735199	-974.726624	
32.500793	-48.626671	-974.977905	
32.929161	-48.549152	-975.287170	
33.426517	-48.464699	-975.518555	
33.899982	-48.372692	-975.479370	
34.328850	-48.262211	-975.931152	
34.707554	-48.178837	-976.513306	
35.069283	-48.084576	-976.845581	
35.395214	-47.991219	-977.214783	
35.732986	-47.901363	-977.526062	
36.078705	-47.833347	-977.909851	
36.478985	-47.783207	-978.421875	
36.901279	-47.708611	-978.879272	
37.217545	-47.635807	-979.178772	
37.557068	-47.565491	-979.698608	
37.907730	-47.482613	-980.233887	
38.282021	-47.396305	-980.537659	
38.638012	-47.320244	-980.967102	
38.999603	-47.235012	-981.384888	
39.362270	-47.180378	-981.943604	
39.713234	-47.100796	-982.263611	
40.060318	-47.028030	-982.769775	
40.408569	-46.955250	-983.358887	
40.748184	-46.877392	-983.703186	
41.080929	-46.801140	-984.247681	
41.427116	-46.721073	-984.715515	
41.757996	-46.661438	-985.319031	
42.129929	-46.595028	-985.764099	
42.558895	-46.496357	-985.913879	
42.936760	-46.414635	-986.274231	
43.251221	-46.349899	-986.848511	
43.560486	-46.263958	-987.327209	
43.854256	-46.199131	-987.842285	
44.143459	-46.115276	-988.474854	
44.429955	-46.032059	-989.032166	
44.700249	-45.982357	-989.617126	
44.963978	-45.912628	-990.265442	
45.226036	-45.840172	-991.047058	
45.507828	-45.768963	-991.533081	
45.795547	-45.703510	-992.071472	
46.078869	-45.620232	-992.448547	
46.421906	-45.563091	-992.912598	
48.850903	-44.915516	-1002.517151	
-22.552330	-57.893730	-978.724792	
-21.443258	-57.700523	-977.790894	
-20.439859	-57.475506	-977.014221	
-19.329906	-57.318375	-976.889465	
-18.079685	-57.127937	-976.154602	
-16.783199	-56.927319	-974.431091	
-15.525623	-56.712887	-973.277283	
-14.428782	-56.555614	-972.535400	
-13.402486	-56.406174	-972.461182	
-12.366816	-56.209408	-971.653503	
-11.399255	-56.048729	-970.871155	
-9.107388	-55.774075	-970.234863	
-8.079931	-55.555565	-969.095764	
-7.189016	-55.440567	-968.795837	
-6.304426	-55.240124	-968.425110	
-5.481681	-55.094978	-968.050232	
-4.759847	-55.020287	-968.320435	
-3.941509	-54.832302	-967.902222	
-3.171213	-54.705975	-967.624084	
-2.415946	-54.597763	-967.588684	
-1.651225	-54.466560	-967.295837	
-0.963661	-54.350014	-967.336487	
-0.322626	-54.234928	-967.084167	
0.232593	-54.106213	-966.968689	
0.885645	-53.960400	-967.118286	
1.604599	-53.882366	-967.002319	
2.313479	-53.785915	-966.845642	
3.026571	-53.638313	-966.933838	
3.691923	-53.519444	-966.711060	
4.268493	-53.404427	-966.901367	
4.835115	-53.268658	-966.658569	
5.431256	-53.175781	-966.737183	
6.059294	-53.043468	-966.808899	
6.656808	-52.990696	-967.028625	
7.307663	-52.844105	-966.670349	
7.938219	-52.724346	-966.877380	
8.559218	-52.617645	-966.761658	
9.258181	-52.476578	-966.801636	
9.981273	-52.411633	-966.952148	
10.710609	-52.272942	-966.467102	
11.338952	-52.175289	-966.552734	
11.928260	-52.038601	-966.484558	
12.523419	-51.957806	-966.524231	
13.062530	-51.869888	-966.706909	
13.637335	-51.741207	-966.844177	
14.234307	-51.590481	-966.541565	
14.815189	-51.529900	-966.490417	
15.352461	-51.427177	-966.977844	
15.913474	-51.299789	-966.957275	
16.470585	-51.209053	-966.840149	
17.023533	-51.096706	-967.014709	
17.534889	-50.991905	-967.213989	
18.062920	-50.906254	-967.228455	
18.605541	-50.768417	-967.210327	
19.099146	-50.701519	-967.616638	
19.651985	-50.618641	-968.037903	
20.151083	-50.515945	-968.273743	
20.693357	-50.405106	-967.998779	
21.192949	-50.323505	-968.518738	
21.696327	-50.208126	-968.270203	
22.203732	-50.083366	-968.675781	
22.699141	-50.018803	-968.704834	
23.174479	-49.915329	-968.989441	
23.667566	-49.832821	-969.203918	
24.152473	-49.736240	-969.569153	
24.664110	-49.609539	-969.470947	
25.139654	-49.518917	-969.695374	
25.615904	-49.463364	-970.021545	
26.096973	-49.363895	-970.211975	
26.584946	-49.276703	-970.296692	
27.036213	-49.191956	-970.755676	
27.483089	-49.094326	-971.119263	
27.916395	-48.992420	-971.245605	
28.384062	-48.904716	-971.425171	
28.838612	-48.815498	-971.624756	
29.284719	-48.737373	-972.031372	
29.730476	-48.655785	-972.146973	
30.143818	-48.582294	-972.754272	
30.487925	-48.486763	-973.059937	
30.844345	-48.420151	-973.541138	
31.272879	-48.320305	-973.756409	
31.696775	-48.256481	-974.121277	
32.109795	-48.146408	-974.374512	
32.526394	-48.068432	-974.645081	
32.941380	-47.992424	-975.104736	
33.973213	-47.866615	-975.318604	
34.409599	-47.707718	-975.652954	
34.805351	-47.658016	-976.074219	
35.210972	-47.558010	-976.558777	
35.581852	-47.457905	-976.896729	
35.929478	-47.365986	-977.370667	
36.248482	-47.290890	-977.715332	
36.591358	-47.222439	-978.021912	
36.944862	-47.119907	-978.373596	
37.262848	-47.062454	-978.975708	
37.594799	-47.026665	-979.589722	
37.942982	-46.941277	-979.976868	
38.307652	-46.851994	-980.455750	
38.677235	-46.773911	-980.823181	
39.039631	-46.695953	-981.100586	
39.390629	-46.612949	-981.664673	
39.750977	-46.529316	-981.983826	
40.091438	-46.456169	-982.443359	
40.434044	-46.378868	-982.924255	
40.776085	-46.317024	-983.471558	
41.124691	-46.231430	-983.814880	
41.465160	-46.150311	-984.375916	
41.794678	-46.077545	-984.896667	
42.131165	-45.996960	-985.326660	
42.539989	-45.916359	-985.494690	
42.950371	-45.849945	-985.863037	
43.288601	-45.764626	-986.552124	
43.596119	-45.700825	-987.203674	
43.905884	-45.568203	-987.400085	
44.199306	-45.520329	-987.936401	
44.473751	-45.490063	-988.590210	
44.747776	-45.411549	-989.362244	
45.013760	-45.348759	-990.047180	
45.271839	-45.249928	-990.641541	
45.536995	-45.166191	-991.122620	
45.816906	-45.112377	-991.658875	
46.110657	-45.055378	-992.228760	
46.427315	-44.994892	-992.588806	
46.807442	-44.932434	-993.153442	
-24.269220	-57.627087	-980.967102	
-22.959721	-57.450943	-979.474792	
-21.809172	-57.106030	-977.622681	
-20.596853	-56.883255	-977.427124	
