375.657898	879.583740	
377.320862	879.291992	
378.935577	878.811646	
380.616577	878.524414	
382.322815	878.168030	
384.235687	877.612183	
386.167206	877.165039	
388.015717	876.764587	
389.954834	876.196167	
391.890289	876.110840	
395.300201	875.990234	
621.714600	822.415649	
623.442810	822.219910	
625.230530	822.075134	
627.009338	821.721863	
283.585358	899.148315	
285.318176	898.770203	
287.057495	898.396973	
288.811523	898.052856	
290.496429	897.739502	
292.576202	897.205322	
294.830750	896.937561	
319.815735	890.788574	
321.770020	890.462219	
323.644043	890.056458	
325.335388	889.571045	
327.043304	889.069885	
359.226440	881.414063	
361.124359	880.966919	
362.813324	880.621704	
364.580750	880.257324	
366.425018	879.729614	
368.345032	879.305542	
370.355988	878.904053	
372.107971	878.514160	
373.912384	877.997437	
375.646667	877.647949	
377.213654	877.246155	
378.926514	876.810974	
380.581696	876.609070	
382.289276	876.121643	
384.166412	875.641418	
385.975006	875.242859	
387.906006	874.820129	
389.813782	874.376953	
391.666718	874.047852	
621.644775	821.108582	
623.397278	820.715759	
625.137024	820.304993	
278.157135	898.608215	
280.138458	898.061157	
282.011566	897.665405	
283.837494	897.279907	
285.660889	896.894287	
287.214905	896.414673	
289.068298	895.870483	
290.782959	895.509460	
292.666351	895.073303	
295.006165	894.588989	
319.684113	888.757874	
321.737671	888.268005	
323.569305	887.924988	
325.265839	887.416992	
327.016510	887.034119	
359.018463	879.363037	
361.014282	879.044067	
362.736542	878.713074	
364.462555	878.266541	
366.446136	877.705627	
368.248962	877.398804	
370.296326	876.883301	
372.099548	876.596008	
373.845032	876.160889	
375.576996	875.849121	
377.215271	875.373657	
378.861084	875.026978	
380.464935	874.607422	
382.331940	874.106201	
384.049561	873.784180	
385.965973	873.268311	
387.839172	872.902588	
389.796204	872.403076	
391.643036	872.160461	
393.822754	871.643555	
621.451111	819.358643	
623.363037	818.815247	
672.398376	807.587830	
270.680328	898.376465	
272.333862	897.966064	
274.220367	897.384644	
276.174225	896.992676	
278.111450	896.439636	
280.077789	895.987305	
282.003632	895.519409	
283.835388	895.158203	
285.596649	894.770996	
287.242493	894.364258	
288.868011	893.882813	
290.659668	893.509033	
292.677032	892.944763	
294.958801	892.701355	
319.791199	886.660095	
321.744629	886.138977	
323.493011	885.729553	
325.222290	885.343323	
326.932495	885.036316	
359.091400	877.491516	
360.949677	877.006287	
362.621063	876.640930	
364.381622	876.214355	
366.205902	875.883911	
368.150787	875.393005	
370.044250	875.042358	
371.975220	874.545044	
373.704407	874.129272	
375.429413	873.749451	
377.090546	873.363892	
378.739014	872.938721	
380.348541	872.562927	
382.040771	872.072510	
383.981567	871.714600	
385.721497	871.321899	
387.633759	870.681396	
389.552002	870.261475	
391.362946	869.823853	
393.237335	869.405457	
668.857788	806.513184	
670.427673	805.870239	
672.333313	805.462097	
263.579895	897.902649	
265.501678	897.309753	
267.277649	896.937622	
268.953583	896.521545	
270.593933	896.131836	
272.380280	895.710571	
274.116150	895.265015	
276.054688	894.899719	
278.083069	894.480774	
280.087799	893.883118	
281.958466	893.530518	
283.797455	893.121765	
285.551422	892.708740	
287.141479	892.249329	
288.857849	891.828186	
290.600983	891.456360	
292.650024	890.982605	
319.681396	884.609924	
321.739563	884.265686	
323.507477	883.835999	
325.222504	883.427002	
326.829834	883.112183	
358.778992	875.509460	
360.825897	875.228882	
362.380676	874.824646	
364.210022	874.375366	
366.119232	873.954407	
367.991974	873.392761	
369.953125	872.847717	
371.632324	872.495056	
373.529388	871.994812	
375.158325	871.592346	
376.743073	871.181641	
378.303741	870.881836	
380.000916	870.377075	
381.731873	869.971497	
383.560028	869.663696	
385.285217	869.159363	
387.173584	868.772278	
389.030090	868.406311	
390.746552	867.940735	
392.807007	867.657288	
667.108154	804.989075	
668.802063	804.359802	
670.253113	803.961853	
672.004089	803.674561	
255.807144	897.570923	
257.671631	897.215942	
259.650757	896.781067	
261.662262	896.305298	
263.594208	895.931396	
265.498077	895.333740	
267.184509	894.987488	
268.881317	894.500122	
270.570862	894.197693	
272.225769	893.788147	
274.202148	893.320313	
276.087341	892.846802	
278.003113	892.345093	
279.983917	891.940063	
281.850067	891.600647	
283.685272	891.070374	
285.418701	890.633606	
287.118286	890.251770	
288.768768	889.947693	
290.521698	889.450439	
292.497375	888.955139	
294.874512	888.621399	
319.698364	882.696838	
321.629486	882.368835	
323.470428	881.895447	
325.133118	881.302185	
326.809265	881.051636	
358.233704	873.182495	
360.467224	873.000732	
362.090668	872.691772	
363.858185	872.270325	
365.618011	871.784607	
367.455261	871.348877	
369.372406	870.994995	
371.213928	870.637329	
372.926636	870.184875	
374.626068	869.683105	
376.194977	869.414246	
377.773468	869.156433	
379.367310	868.776001	
381.082764	868.396667	
386.714355	867.236389	
388.532104	866.837463	
390.352264	866.508179	
392.326355	866.202881	
665.370544	803.488159	
667.062805	802.963806	
668.589233	802.430542	
670.110657	801.981812	
671.647095	801.607239	
247.003586	897.813110	
248.672913	897.248596	
250.328949	896.812988	
252.029526	896.411682	
253.832428	896.000916	
255.679214	895.589661	
257.651093	895.155090	
259.601318	894.660828	
261.640686	894.153870	
263.588379	893.851440	
265.468811	893.332092	
267.083557	892.878174	
268.769135	892.657593	
270.512665	892.188599	
272.243713	891.818604	
273.990601	891.314758	
275.953766	890.862183	
277.889282	890.476868	
279.982208	890.071472	
281.841705	889.431030	
283.670807	889.100098	
285.373566	888.682007	
287.028595	888.290222	
288.725128	887.921997	
290.519531	887.482178	
292.440002	887.041382	
294.823212	886.480042	
319.504730	880.696350	
321.533203	880.152466	
323.325043	879.865845	
324.971741	879.317688	
326.582794	878.989197	
359.785309	871.432617	
361.511017	870.990173	
363.225800	870.622559	
365.231415	870.178894	
367.008362	869.774231	
368.904785	869.347290	
370.812683	868.763428	
372.477112	868.476196	
374.152863	868.007751	
375.790710	867.636841	
377.322784	867.297791	
379.027252	866.980591	
380.789337	866.584412	
384.562927	865.647095	
386.459839	865.210999	
388.257294	864.836182	
390.124542	864.451111	
391.997833	863.990662	
394.364655	863.627991	
662.172485	802.364685	
663.679932	801.670349	
665.117615	801.359497	
666.730591	800.880615	
668.223145	800.563293	
669.764893	800.093384	
671.334900	799.620117	
240.603348	897.210388	
242.725281	896.622559	
244.878510	896.210815	
246.885803	895.804810	
248.603439	895.357422	
250.316742	894.913330	
251.927582	894.452393	
253.747437	894.021484	
255.631210	893.455994	
257.584625	892.945496	
259.586884	892.657776	
261.572815	892.214233	
263.387970	891.756104	
265.214569	891.266663	
267.007965	890.997375	
268.717560	890.487976	
270.406586	890.108704	
272.090302	889.680786	
273.963409	889.335449	
275.884888	888.820190	
277.877350	888.446289	
279.867523	888.010132	
281.772644	887.515564	
283.595795	887.124390	
285.336517	886.639771	
287.063538	886.296021	
288.709595	885.914734	
290.431213	885.493591	
292.356018	885.052307	
294.586517	884.488647	
319.182678	878.484253	
321.189880	877.924255	
322.815613	877.632813	
324.556580	877.326172	
326.103485	876.908936	
327.910156	876.627197	
359.358368	869.421204	
361.242126	869.083801	
363.002930	868.784241	
364.861450	868.184265	
366.706573	867.772461	
368.766541	867.252258	
370.564636	866.789917	
372.279297	866.402954	
374.032440	865.879761	
375.668762	865.584229	
377.234680	865.175537	
378.899384	864.933960	
380.689758	864.332520	
382.469940	863.979797	
384.364197	863.615234	
386.312134	863.106018	
388.218750	862.685608	
389.984955	862.295837	
391.758026	861.896851	
393.981506	861.609375	
660.263794	800.742126	
661.870117	799.902832	
663.237854	799.728638	
664.686646	799.336853	
666.242065	798.934509	
667.806274	798.467407	
669.333984	798.166443	
670.889832	797.551941	
231.154922	897.207764	
233.456253	896.654297	
235.750336	896.182617	
238.249512	895.599670	
240.578613	895.021912	
242.785843	894.570557	
244.767212	894.104004	
246.711349	893.630737	
248.547638	893.200256	
250.318054	892.762878	
251.937576	892.391541	
253.652130	891.963196	
255.598389	891.416260	
257.513702	890.976257	
259.485443	890.469177	
261.443237	890.112610	
263.279022	889.641846	
265.224396	889.244568	
266.848999	888.904358	
268.605438	888.396545	
270.335510	888.072144	
272.051117	887.772095	
273.890839	887.238770	
275.762482	886.786560	
277.832581	886.361877	
279.771881	885.808228	
281.562561	885.277710	
283.401154	884.826599	
285.094788	884.352051	
286.806793	883.997253	
288.442932	883.549744	
290.158478	883.189697	
292.123077	882.774536	
294.357880	882.220642	
315.921906	877.355408	
318.533600	876.821838	
320.630951	876.363831	
322.316986	875.980103	
323.957764	875.536377	
325.618195	875.211060	
327.392273	874.840454	
359.097687	867.314392	
361.066620	866.942505	
362.861115	866.510376	
364.714874	866.044189	
366.696045	865.537476	
368.622192	865.044128	
370.421021	864.702637	
372.212585	864.311707	
374.054291	863.856079	
375.557312	863.444519	
377.217499	863.187561	
378.883698	862.722473	
380.610352	862.365662	
382.430725	861.876709	
384.370422	861.415283	
386.228058	861.082825	
388.157440	860.530945	
389.909363	860.223938	
391.717560	859.840393	
393.626862	859.418457	
658.359680	798.875977	
659.777832	798.362610	
661.271667	798.056274	
662.590759	797.760132	
664.154541	797.412964	
665.709106	797.013550	
667.315430	796.670837	
668.733582	796.225403	
670.260864	795.821899	
223.650146	896.473633	
226.541809	895.970581	
229.064163	895.496033	
231.073380	895.189941	
233.232697	894.596375	
235.660568	893.911926	
238.123474	893.551514	
240.447113	893.074280	
242.629410	892.609375	
244.601715	892.100891	
246.646606	891.535767	
248.532639	891.147339	
250.217117	890.683838	
251.863358	890.342957	
253.539169	889.815979	
255.401276	889.606018	
257.405640	888.946594	
259.302429	888.547974	
261.221466	888.048767	
263.128540	887.520447	
265.014679	887.026855	
266.678589	886.623108	
268.332855	886.238586	
270.154053	885.753784	
271.699860	885.403809	
273.545563	884.946472	
275.341553	884.468689	
277.292114	884.019714	
279.237000	883.469482	
281.195068	883.122803	
282.936798	882.765869	
284.630890	882.408142	
286.263153	882.048035	
287.974670	881.721863	
289.613617	881.357117	
291.607941	880.901428	
293.800323	880.479492	
318.350037	874.830261	
320.158051	874.470581	
321.961517	874.045959	
323.669952	873.536194	
325.381561	873.247742	
327.015839	872.881836	
359.008423	865.371338	
361.001526	864.909546	
362.774414	864.423645	
364.720276	864.013855	
366.631958	863.625977	
368.548065	863.133118	
370.408813	862.671326	
372.239990	862.303284	
373.854370	861.768616	
375.489594	861.467712	
377.067810	861.131348	
378.751495	860.747742	
380.534912	860.219666	
382.341888	859.866760	
384.285828	859.477234	
386.191833	859.099548	
388.017487	858.506287	
389.877625	858.273865	
391.606720	857.798279	
393.536438	857.533081	
656.222168	797.189026	
657.666565	796.680237	
659.110718	796.476746	
660.501160	796.159607	
661.910645	795.813538	
663.334900	795.385986	
664.989197	795.072205	
666.602417	794.741394	
668.119690	794.313416	
669.477173	793.789001	
211.962265	896.762512	
216.483459	895.500610	
220.222855	894.954285	
223.464813	894.274292	
226.066315	893.911926	
228.767242	893.492249	
230.870346	893.036743	
233.125595	892.482727	
235.518219	891.810425	
237.796646	891.353271	
240.124893	890.970520	
242.463882	890.476990	
244.472153	889.961548	
246.314423	889.335999	
248.229218	889.052124	
249.883621	888.499390	
251.611679	888.043640	
253.238861	887.636963	
255.087875	887.250610	
257.010529	886.824829	
258.814545	886.339111	
260.872986	885.904297	
262.792847	885.467102	
264.492889	884.993896	
266.227356	884.689026	
267.895874	884.377808	
269.590363	884.016113	
271.250458	883.602051	
273.148102	883.258667	
274.806793	882.914063	
276.787262	882.457947	
278.715057	882.039429	
280.604492	881.532837	
282.409363	881.234070	
284.119995	880.747742	
285.777740	880.503052	
287.399811	880.085022	
289.143433	879.745300	
291.139893	879.298157	
293.475372	878.740601	
318.058502	872.784729	
320.110443	872.273376	
321.905396	871.789734	
323.514343	871.456604	
325.242828	871.145264	
326.965057	870.699951	
358.945435	863.137756	
360.939484	862.805542	
362.719574	862.444702	
364.656006	862.007263	
366.541901	861.597961	
368.436035	861.109924	
370.307617	860.772217	
372.129974	860.244080	
373.797272	859.866577	
375.357361	859.573914	
377.074158	859.117798	
378.759094	858.744812	
380.462799	858.361633	
382.312805	857.933411	
384.177460	857.584900	
386.128662	856.961182	
387.988647	856.597473	
389.771118	856.240417	
391.545288	855.803040	
393.379761	855.390381	
653.788452	795.653564	
655.418274	795.238464	
656.905273	794.905396	
658.320313	794.581970	
659.719604	794.196106	
661.043579	793.992920	
662.501404	793.537842	
664.193909	793.243835	
665.724548	792.816833	
667.128113	792.288818	
668.600281	791.810974	
211.750198	894.370544	
216.191849	893.428711	
219.951263	892.844055	
223.082718	892.366028	
225.818649	891.785400	
228.306137	891.162354	
230.708633	890.832092	
232.872467	890.200012	
235.375320	889.625183	
237.529694	889.115662	
239.585663	888.644165	
241.957535	888.138428	
243.975861	887.783020	
245.766739	887.319031	
247.576874	887.057007	
249.349838	886.652039	
250.993469	886.362976	
252.659576	885.955383	
254.508728	885.505310	
256.477783	885.153870	
258.290039	884.800110	
260.282013	884.254517	
262.215485	883.831482	
264.008514	883.568359	
265.775787	883.156921	
267.409058	882.757629	
269.149414	882.313171	
270.733856	881.873291	
272.576843	881.501465	
274.520752	881.088928	
276.449188	880.693604	
278.405853	880.108948	
280.299774	879.571655	
282.084900	879.224182	
283.910187	878.713928	
285.409637	878.398010	
287.161987	877.853699	
288.966797	877.647400	
291.004639	877.058411	
293.226654	876.556519	
318.032562	870.666138	
320.090454	870.235474	
321.805450	869.859924	
323.524506	869.369141	
325.167572	869.026733	
326.940857	868.717163	
358.671875	861.192383	
360.905243	860.804626	
362.696899	860.462952	
364.574738	860.020081	
366.393829	859.571960	
368.381592	859.160583	
370.297882	858.699463	
372.066467	858.181519	
373.739258	857.743042	
375.337097	857.475342	
376.913391	857.097412	
378.585297	856.731995	
380.304504	856.397156	
382.191711	855.858582	
384.166168	855.532104	
385.979462	855.138367	
387.809967	854.677063	
389.665253	854.203796	
391.413208	853.805054	
393.261017	853.353271	
396.116150	853.138672	
651.149414	794.287170	
652.991577	793.685669	
654.643188	793.439941	
655.968079	792.910522	
657.216614	792.726990	
658.585205	792.363953	
660.043762	792.110657	
661.445740	791.756958	
663.159851	791.288696	
664.685547	790.797424	
666.117188	790.395203	
667.691162	790.025635	
210.995422	892.256042	
215.828644	891.256348	
219.640808	890.663513	
222.783585	890.314697	
225.624130	889.773254	
227.988754	889.102417	
230.280655	888.461731	
232.402603	888.090027	
234.771011	887.783997	
236.937225	887.312073	
239.173569	886.898804	
241.374435	886.348206	
243.393829	885.949219	
245.395981	885.662964	
247.104782	885.150452	
248.741043	884.889587	
250.510345	884.559570	
252.237778	884.021973	
254.085251	883.640442	
256.016846	883.168030	
257.951660	882.794495	
259.911774	882.143616	
261.841370	881.793762	
263.735687	881.370483	
265.461121	880.935120	
267.172424	880.532288	
268.835327	880.163452	
270.526337	879.717834	
272.433289	879.314026	
274.316864	878.769470	
276.302551	878.429138	
278.216156	877.901855	
280.187500	877.497192	
282.031738	876.947815	
283.763245	876.599731	
285.419495	876.276550	
287.190430	875.810120	
288.852051	875.487244	
290.896515	874.915588	
293.119873	874.536499	
317.946075	868.661438	
320.008087	868.199890	
321.754913	867.882019	
323.458466	867.448425	
325.163269	866.991150	
326.831665	866.616272	
358.519196	859.044128	
360.843048	858.742981	
362.580688	858.346558	
364.450714	858.022644	
366.380035	857.598328	
368.312286	857.112549	
370.166199	856.616821	
371.961548	856.149170	
373.678772	855.756653	
375.238190	855.523254	
376.866425	855.160583	
378.452118	854.742493	
380.308929	854.289795	
382.143555	853.918884	
384.027863	853.490295	
385.965271	853.022156	
387.820862	852.549805	
389.614044	852.180176	
391.331909	851.790710	
393.140198	851.358521	
648.356201	793.064697	
650.150940	792.379517	
652.014343	792.091980	
653.553467	791.739929	
654.940918	791.335510	
656.207275	791.024536	
657.554016	790.728699	
658.848145	790.263550	
660.346863	790.028137	
661.937744	789.422119	
663.611389	789.142334	
664.946655	788.560913	
215.843979	889.090881	
219.262543	888.444336	
222.230774	887.802612	
225.041245	887.465942	
227.451248	887.037354	
229.663818	886.658813	
231.853394	886.286133	
234.268723	885.876221	
236.590057	885.434692	
239.001434	884.858276	
241.087784	884.194885	
243.008514	883.648987	
244.924072	883.351440	
246.803055	882.874268	
248.617584	882.617432	
250.378433	882.231201	
252.067612	881.803650	
253.998734	881.288757	
255.834305	880.856934	
257.754883	880.355896	
259.714386	879.998291	
261.724976	879.577637	
263.614838	879.104797	
265.399384	878.737732	
267.071411	878.346497	
268.755737	878.037048	
270.464539	877.507568	
272.376282	877.114807	
274.349487	876.596558	
276.192291	876.176514	
278.199738	875.717163	
280.057465	875.339783	
281.849976	874.973511	
283.740814	874.561951	
285.342712	874.157837	
287.007538	873.786621	
288.789490	873.310669	
290.748474	872.871094	
293.013428	872.312195	
317.858337	866.525146	
319.849701	866.131042	
321.705963	865.684204	
323.355164	865.386230	
325.035339	864.960571	
326.778412	864.661743	
358.467957	857.124939	
360.599243	856.749146	
362.508057	856.421082	
364.370300	856.082458	
366.268250	855.521912	
368.230194	855.109131	
370.169250	854.505615	
371.888458	854.175964	
373.610962	853.809021	
375.171783	853.588684	
376.860748	853.161499	
378.421082	852.814270	
380.242279	852.271057	
382.070435	851.881775	
383.889465	851.515442	
385.848297	851.000549	
387.703308	850.539551	
389.530457	850.152344	
391.212891	849.797119	
393.122040	849.518860	
395.581238	849.259033	
647.285889	791.246216	
648.773499	790.534973	
650.573181	790.120422	
651.915710	789.744995	
653.439392	789.463623	
654.738586	789.174927	
656.040955	788.953735	
657.417419	788.513855	
658.827637	788.261230	
660.366638	787.828125	
661.805786	787.291199	
663.715027	787.026489	
204.486084	889.167419	
215.142944	887.282104	
218.538391	886.355042	
221.574509	885.848206	
224.318680	885.466370	
226.759689	885.134888	
229.264572	884.613342	
231.501328	884.290649	
233.910507	883.810852	
236.463776	883.329834	
238.774796	882.778137	
240.882706	882.220093	
243.085709	881.513916	
244.756958	881.035950	
246.584946	880.770569	
248.598312	880.359558	
250.239014	879.872375	
251.962784	879.466125	
253.753403	878.876404	
255.660690	878.642944	
257.697906	878.180725	
259.631958	877.876099	
261.711212	877.502258	
263.488098	877.067017	
265.324524	876.703308	
266.993347	876.326294	
268.662048	875.925903	
270.383087	875.585144	
272.272766	875.076660	
274.212769	874.609009	
276.154480	874.137146	
278.066101	873.811646	
280.005798	873.350647	
281.873993	872.906616	
283.609070	872.592346	
285.272247	872.188171	
287.012512	871.732422	
288.712769	871.300354	
290.671814	870.845154	
293.147064	870.318115	
314.506439	865.020630	
317.732178	864.550781	
319.721344	864.180359	
321.566925	863.877075	
323.253571	863.457947	
325.029114	862.926086	
326.718567	862.649536	
360.666687	854.860840	
362.450897	854.394836	
364.333557	853.996338	
366.307190	853.493042	
368.117462	853.024170	
370.108398	852.731995	
371.823914	852.246277	
373.502838	851.928040	
375.124573	851.583435	
376.690430	851.111084	
378.430573	850.798218	
380.251923	850.411377	
382.082123	849.809998	
383.994690	849.401489	
385.839966	849.173340	
387.623993	848.622803	
389.337372	848.183838	
391.108307	847.810791	
392.893036	847.482300	
395.088104	847.157654	
643.668335	790.226196	
645.756836	789.420959	
647.142151	788.727844	
648.964417	788.572876	
650.339783	788.195679	
651.620911	787.807373	
653.116333	787.593323	
654.367859	787.168640	
655.912537	787.069580	
658.682800	786.324829	
660.257080	785.819763	
661.897827	785.317627	
663.021912	784.719177	
159.013916	894.179810	
204.230255	887.013000	
209.924332	886.184448	
214.275314	885.008606	
217.684708	884.583618	
220.773514	884.006653	
223.915649	883.508606	
226.494339	883.111633	
229.065323	882.682190	
231.429504	882.145203	
233.809204	881.684814	
236.409744	881.166687	
238.673462	880.790344	
241.102264	880.244690	
243.091370	879.857788	
244.673904	879.446228	
246.570114	878.897400	
248.674194	878.177185	
250.244019	877.640198	
251.889420	877.310974	
253.698593	876.794128	
255.588043	876.501526	
257.442505	875.918457	
259.432953	875.615356	
261.465851	875.400940	
263.402008	875.156372	
265.085754	874.800293	
266.983398	874.251587	
268.615173	873.934814	
270.337616	873.508789	
272.221313	873.117432	
274.072815	872.713440	
276.076691	872.220703	
278.105438	871.759827	
279.950897	871.349731	
281.677979	870.895752	
283.463409	870.379578	
285.184937	870.156372	
286.893829	869.776245	
288.648163	869.383118	
290.686676	868.881348	
292.935760	868.505981	
314.611053	863.086853	
317.707825	862.579834	
319.716705	862.055481	
321.525879	861.677612	
323.150635	861.333374	
324.878998	860.975769	
326.610138	860.639099	
357.830109	853.135742	
360.574066	852.871704	
362.345978	852.458435	
364.268494	852.119263	
366.177826	851.520813	
368.154022	851.091370	
369.924011	850.726868	
371.703308	850.335754	
373.418854	849.899841	
375.010590	849.501892	
376.653259	849.125977	
378.250214	848.867249	
380.105286	848.420471	
382.030762	847.924255	
383.978149	847.571289	
385.767822	847.058716	
387.592804	846.750610	
389.306427	846.271240	
391.105133	845.930908	
392.784363	845.571411	
394.859222	845.118103	
642.020691	788.222168	
644.031128	787.720520	
645.429871	787.183594	
647.041748	786.820313	
648.378357	786.496765	
649.849426	786.169922	
651.250000	785.907654	
652.473816	785.542297	
653.814209	785.125244	
655.373474	784.895081	
656.806213	784.552795	
658.151428	783.965576	
659.543030	783.372437	
661.401917	782.996704	
156.649292	892.516357	
158.563751	892.729492	
161.369308	891.752930	
209.148163	884.591614	
213.196564	883.177307	
216.597244	882.717957	
220.268661	882.081299	
223.526184	881.671021	
226.322830	881.070007	
228.912872	880.671814	
231.281586	880.217102	
233.757690	879.670959	
236.273270	879.233704	
238.642914	878.590576	
240.878815	878.203247	
242.828995	878.076965	
244.676987	877.665649	
246.674561	877.254028	
248.792252	876.810303	
250.348450	876.305725	
252.082809	875.885071	
253.863922	875.366943	
255.638977	874.732483	
257.565033	874.162537	
259.245789	873.806824	
261.294617	873.515564	
263.262604	873.105286	
265.033752	872.598816	
266.835175	872.336792	
268.513702	871.963135	
270.291412	871.492126	
272.065796	871.126282	
273.964905	870.615173	
275.938538	870.187683	
277.939789	869.766113	
279.847137	869.318726	
281.644470	868.810730	
283.415070	868.521179	
285.067566	868.179932	
286.730835	867.659180	
288.469910	867.448853	
290.532928	866.849426	
292.855652	866.483398	
317.560730	860.665222	
319.615692	860.270813	
321.446838	859.832642	
323.089783	859.341125	
324.773468	859.042297	
326.502655	858.652405	
360.473175	850.894531	
362.303986	850.450256	
364.265869	850.042542	
366.202301	849.562012	
368.027496	849.246277	
369.853516	848.791443	
371.599762	848.351746	
373.349243	847.991028	
375.018555	847.562866	
376.572296	847.241882	
378.259918	846.879272	
379.965607	846.460815	
381.861206	845.998657	
383.775055	845.602722	
385.694580	845.146118	
387.501556	844.776733	
389.234985	844.369080	
390.999115	843.993774	
392.639130	843.616699	
394.653992	843.243591	
640.209839	786.501404	
642.031250	785.963013	
643.565308	785.429016	
645.169861	785.141541	
646.571289	784.852112	
647.962585	784.532837	
649.423035	784.280518	
650.635315	783.780884	
651.864014	783.538818	
653.238892	783.218750	
654.802734	782.868530	
656.490417	782.399841	
657.843384	781.787048	
156.273804	890.326294	
161.326111	889.497131	
201.953506	883.278809	
207.559814	882.281006	
211.814178	881.395020	
215.791809	880.597290	
219.904114	880.075623	
223.252640	879.594421	
226.109116	879.041443	
228.817032	878.661621	
231.122940	878.212952	
233.646530	877.714966	
236.183060	877.177307	
238.669922	876.660156	
240.810287	876.198181	
242.561111	875.883423	
244.528305	875.531860	
246.687088	875.190063	
248.467163	874.835266	
250.250290	874.600403	
252.008667	874.238647	
253.952682	873.744446	
255.780991	873.153992	
257.514465	872.831543	
259.379333	872.197815	
261.185547	871.656311	
263.276062	871.117737	
264.982483	870.704041	
266.822906	870.170654	
268.449432	869.886108	
270.195740	869.435059	
271.917633	868.894714	
273.937683	868.580017	
275.854736	868.103027	
277.838440	867.644592	
279.719421	867.225403	
281.573517	866.814514	
283.332214	866.432983	
284.996796	866.126160	
286.636810	865.785706	
288.457733	865.324341	
290.442108	864.779053	
292.720459	864.293884	
348.701233	857.746460	
317.614960	858.710693	
319.557281	858.229736	
321.319977	857.782654	
323.017853	857.412476	
324.649200	856.981140	
326.425293	856.591431	
360.384338	848.759094	
362.222992	848.467407	
364.064087	848.054932	
366.055023	847.760559	
368.004486	847.210510	
369.767517	846.760376	
371.609253	846.443054	
373.306976	845.895203	
374.826416	845.577637	
376.514862	845.354919	
378.110657	844.837036	
379.865753	844.471497	
381.762299	844.074890	
383.640137	843.712891	
385.521851	843.203796	
387.377319	842.723999	
389.124268	842.283142	
390.768677	841.989807	
392.467407	841.592896	
394.429474	841.255615	
397.787720	840.990601	
638.398621	784.575989	
640.061951	784.265686	
641.723022	783.866455	
643.106873	783.373291	
644.516663	782.885437	
645.895874	782.674255	
647.279480	782.412903	
648.843018	782.445740	
650.153076	782.044495	
651.404297	781.549316	
652.838989	781.126404	
654.625183	780.827209	
656.194275	780.208130	
657.826477	779.662170	
156.244431	888.861450	
157.966522	887.888550	
161.158951	887.657043	
201.230118	881.206055	
210.826660	879.419373	
215.475662	878.618225	
219.630112	878.017090	
223.037979	877.518738	
226.016251	876.938965	
228.639252	876.540710	
230.950348	876.132996	
233.434097	875.631836	
235.957397	875.059875	
238.493744	874.775574	
240.634109	874.573181	
242.515442	874.026367	
244.552994	873.269836	
246.508774	872.909241	
248.322037	872.498169	
249.900192	872.255310	
251.860870	871.707397	
253.661774	871.544006	
255.661591	871.170593	
257.438690	870.850647	
259.281372	870.235291	
261.287872	869.507507	
263.198730	869.179077	
265.069336	868.533630	
266.842133	868.085876	
268.554901	867.579346	
270.256500	867.010986	
271.889191	866.586121	
273.755524	866.348022	
275.752258	866.010132	
277.786255	865.614075	
279.713104	865.206665	
281.503387	864.730713	
