34.819008	-77.125549	-995.877869	
35.162113	-77.079315	-996.213013	
35.517578	-77.047615	-996.662903	
35.890507	-76.993721	-997.177002	
36.264530	-76.904999	-997.578857	
36.623463	-76.872421	-998.218994	
36.981308	-76.785263	-998.770081	
37.318760	-76.741463	-999.393433	
37.625832	-76.716217	-999.999023	
37.912544	-76.645798	-1000.270203	
38.190929	-76.634171	-1001.014526	
38.462601	-76.631020	-1001.848083	
38.748764	-76.634209	-1002.539246	
-121.142822	-107.044548	-1077.484741	
-120.384720	-106.951790	-1076.947266	
-119.481949	-106.692924	-1075.924805	
-118.455536	-106.704544	-1075.348145	
-64.309845	-95.556984	-1032.791260	
-63.600983	-95.411636	-1032.360352	
-63.158043	-95.406273	-1033.126831	
-62.595028	-95.206413	-1033.100952	
-61.745991	-95.250267	-1034.543945	
13.375655	-80.344803	-983.165405	
13.975343	-80.238335	-983.468445	
14.597691	-80.097206	-983.580750	
15.186306	-79.963516	-983.326294	
15.698022	-79.885803	-983.459778	
16.227331	-79.810303	-983.622803	
16.719099	-79.723267	-983.756836	
17.216297	-79.629906	-983.971069	
17.766155	-79.506813	-983.965149	
18.337151	-79.390854	-983.903809	
18.905592	-79.281548	-984.227539	
19.454586	-79.204247	-984.369568	
20.025021	-79.090530	-984.443176	
20.520931	-79.034653	-984.874268	
21.003502	-78.899773	-984.920349	
21.481056	-78.792664	-984.951172	
21.924704	-78.758675	-985.136475	
22.397812	-78.669167	-985.382019	
22.872139	-78.614746	-985.792175	
23.360060	-78.521751	-986.020813	
23.919943	-78.361732	-985.804321	
24.419632	-78.337906	-986.702148	
24.914978	-78.271614	-986.873779	
25.397600	-78.154068	-987.174377	
25.846302	-78.092957	-987.239319	
26.270763	-78.002991	-987.439270	
26.689379	-77.930550	-987.583740	
27.113636	-77.830627	-987.823914	
27.556713	-77.768974	-988.207886	
28.029638	-77.677101	-988.292908	
28.509926	-77.584183	-988.862122	
28.972000	-77.524124	-989.161804	
29.435139	-77.463432	-989.731689	
29.858320	-77.421379	-990.190125	
30.262915	-77.309647	-990.342712	
30.653896	-77.267609	-990.767395	
31.034140	-77.157188	-990.900085	
31.421833	-77.137894	-991.432556	
31.840015	-77.063622	-991.659790	
32.256985	-76.988640	-992.019409	
32.691849	-76.928017	-992.797180	
33.108341	-76.848839	-993.093018	
33.538189	-76.753639	-993.258667	
33.914913	-76.705452	-993.895203	
34.279911	-76.652344	-994.440186	
34.636410	-76.579399	-994.723145	
34.959980	-76.533844	-995.029968	
35.295494	-76.501823	-995.672607	
35.653107	-76.434746	-996.210876	
36.019772	-76.385612	-996.602356	
36.407024	-76.311699	-997.289551	
36.786976	-76.263252	-997.793152	
37.145752	-76.202492	-998.218140	
37.472469	-76.153236	-998.832642	
37.779636	-76.116684	-999.561951	
38.059868	-76.076797	-1000.040283	
38.330853	-76.068451	-1000.680237	
38.609795	-76.046432	-1001.467957	
38.890797	-75.979897	-1002.018677	
39.192219	-75.925812	-1002.504761	
39.502270	-75.912155	-1003.418030	
39.798347	-75.875557	-1003.894714	
-121.232346	-106.404091	-1077.031738	
-120.631546	-106.367310	-1077.330200	
-119.891945	-106.176422	-1077.254639	
-118.965141	-106.082642	-1076.165649	
-117.929283	-106.000931	-1075.525146	
-64.573235	-95.100861	-1033.895020	
-63.875778	-94.919014	-1033.499023	
-63.266144	-94.754845	-1032.858276	
-62.874107	-94.666328	-1033.677246	
-62.502754	-94.780098	-1035.225342	
10.534247	-80.392067	-982.910217	
11.100054	-80.183395	-982.715637	
11.673051	-80.062248	-982.756958	
12.264876	-79.951385	-982.694885	
12.883001	-79.800201	-982.675415	
13.530914	-79.702110	-982.919373	
14.126264	-79.618477	-983.030090	
14.722514	-79.494667	-983.151917	
15.308286	-79.383583	-982.868225	
15.841312	-79.317741	-983.110291	
16.361071	-79.205658	-983.314636	
16.842718	-79.132195	-983.486755	
17.358141	-79.013367	-983.298401	
17.896332	-78.906532	-983.315002	
18.439129	-78.821213	-983.563293	
19.040716	-78.705490	-983.859131	
19.584906	-78.598076	-984.000061	
20.120270	-78.510025	-984.114319	
20.643454	-78.424561	-984.467468	
21.111813	-78.333649	-984.413269	
21.570459	-78.274017	-984.982544	
22.059710	-78.195030	-984.977417	
22.511137	-78.090889	-984.891479	
22.999025	-78.021683	-985.401672	
23.494678	-77.935677	-985.645264	
24.020666	-77.824112	-985.719238	
24.550499	-77.707710	-985.759338	
25.044910	-77.671806	-986.363037	
25.516460	-77.555763	-986.395569	
25.956049	-77.474770	-986.734375	
26.381817	-77.418205	-986.921082	
26.807066	-77.332100	-987.433716	
27.233686	-77.253044	-987.531311	
27.660595	-77.225456	-988.155029	
28.131685	-77.146126	-988.413635	
28.632179	-76.999542	-988.387329	
29.087221	-76.942604	-988.844116	
29.548115	-76.868996	-989.279602	
29.975708	-76.803406	-989.719788	
30.390686	-76.719543	-989.790588	
30.769922	-76.694725	-990.385742	
31.152706	-76.589584	-990.576538	
31.536537	-76.544876	-990.890686	
31.949690	-76.465752	-991.375732	
32.375061	-76.392944	-991.607422	
32.796539	-76.349792	-992.220825	
33.235378	-76.236862	-992.395813	
33.644207	-76.196060	-992.952454	
34.038925	-76.123985	-993.426147	
34.400372	-76.080856	-994.018616	
34.744007	-76.011345	-994.315063	
35.097004	-75.926521	-994.670410	
35.436661	-75.853683	-994.966919	
35.782166	-75.800423	-995.287109	
36.156845	-75.770813	-996.105896	
36.548580	-75.715248	-996.671143	
36.919922	-75.645714	-997.157837	
37.263760	-75.621010	-997.941833	
37.608105	-75.557518	-998.441589	
37.923214	-75.510925	-998.778931	
38.213737	-75.499741	-999.570801	
38.496269	-75.451279	-1000.216553	
38.776463	-75.383682	-1000.554504	
39.060966	-75.353180	-1001.167603	
39.357674	-75.306488	-1001.979614	
39.659672	-75.276901	-1002.727661	
39.971684	-75.218636	-1003.282959	
40.255756	-75.194489	-1004.246826	
40.499931	-75.190804	-1004.816101	
40.742302	-75.195671	-1005.399719	
-121.388573	-105.845871	-1076.980835	
-120.915283	-105.739952	-1078.085083	
-120.058479	-105.561157	-1077.229492	
-119.455894	-105.489990	-1077.607666	
-118.132881	-105.219757	-1075.177734	
-87.997452	-99.346161	-1063.959351	
-64.755547	-94.514191	-1033.959473	
-64.088524	-94.339363	-1033.749268	
-63.507732	-94.275459	-1033.839966	
-63.163322	-94.278648	-1034.887085	
-62.411541	-93.915192	-1033.153564	
9.471189	-79.956993	-982.957336	
10.031158	-79.837265	-982.876831	
10.652228	-79.625298	-982.482300	
11.225979	-79.572144	-982.209656	
11.825390	-79.445656	-982.324158	
12.434084	-79.335312	-982.243896	
13.049793	-79.256767	-982.243286	
13.683443	-79.156387	-982.426086	
14.290060	-79.022057	-982.253906	
14.884686	-78.909988	-982.464111	
15.445723	-78.786995	-982.495483	
15.969638	-78.708763	-982.689758	
16.483917	-78.650681	-982.879272	
16.983198	-78.525742	-982.899536	
17.481508	-78.460312	-982.862244	
18.007774	-78.348114	-983.162292	
18.565712	-78.227432	-983.248840	
19.154482	-78.127594	-983.393433	
19.694447	-78.069496	-983.820190	
20.250175	-77.939178	-983.587219	
20.755735	-77.867722	-984.027283	
21.226681	-77.791740	-984.339783	
21.708344	-77.662415	-984.249451	
22.159307	-77.586411	-984.440735	
22.613512	-77.546883	-984.734619	
23.104387	-77.409584	-984.723267	
23.590315	-77.375557	-985.224731	
24.116192	-77.259933	-985.282104	
24.639187	-77.198853	-985.725647	
25.154404	-77.048019	-985.676025	
25.625057	-76.966034	-986.060730	
26.065325	-76.930206	-986.521362	
26.500137	-76.848892	-986.708191	
26.898808	-76.763214	-986.745544	
27.323536	-76.717056	-987.277344	
27.767349	-76.625778	-987.446167	
28.246271	-76.555756	-987.812500	
28.726543	-76.485420	-988.231201	
29.182486	-76.417313	-988.557617	
29.658714	-76.297737	-988.707825	
30.082249	-76.221916	-989.045959	
30.498102	-76.129402	-989.256714	
30.889891	-76.045700	-989.572998	
31.262772	-76.008682	-989.910400	
31.635990	-75.949539	-990.461182	
32.054062	-75.893372	-990.863342	
32.474590	-75.846542	-991.375916	
32.916058	-75.750343	-991.677917	
33.350368	-75.685356	-991.942627	
33.762772	-75.573151	-992.254822	
34.153225	-75.540375	-992.870728	
34.519077	-75.464790	-993.298645	
34.871395	-75.423889	-993.852844	
35.222061	-75.366684	-994.153076	
35.558929	-75.312233	-994.797974	
35.912529	-75.242279	-994.952026	
36.304150	-75.196686	-995.462952	
36.686024	-75.166679	-996.157166	
37.038597	-75.074585	-996.614197	
37.396355	-75.016762	-997.195313	
37.738014	-74.971413	-997.799744	
38.052719	-74.926292	-998.343384	
38.347095	-74.888245	-999.022156	
38.631393	-74.841568	-999.520752	
38.916351	-74.787033	-1000.110840	
39.205524	-74.767685	-1000.764282	
39.510807	-74.741196	-1001.427917	
39.825119	-74.658562	-1002.156860	
40.133808	-74.609375	-1002.828857	
40.417931	-74.574203	-1003.473572	
40.674633	-74.560104	-1004.262756	
40.906693	-74.571533	-1005.051025	
-121.079514	-105.109772	-1078.501343	
-120.213867	-104.891426	-1077.432129	
-119.714729	-104.838394	-1078.135132	
-118.458061	-104.581802	-1075.442871	
-89.077866	-98.797356	-1064.274658	
-64.935623	-93.962234	-1034.186646	
-64.186668	-93.784523	-1033.264282	
-63.247181	-93.643501	-1034.685303	
-62.645622	-93.448898	-1034.161987	
7.597500	-79.775589	-982.539124	
8.343953	-79.769157	-982.871765	
9.653995	-79.352608	-982.040955	
10.297335	-79.144516	-981.993469	
10.774726	-79.065704	-982.034119	
11.341467	-78.965019	-982.061401	
11.950598	-78.865189	-981.900696	
12.553899	-78.734871	-981.161560	
13.162770	-78.672585	-982.170898	
13.807967	-78.525307	-981.833923	
14.419345	-78.402176	-981.731995	
15.009263	-78.324669	-982.132996	
15.572382	-78.208839	-982.022278	
16.102043	-78.144936	-982.232788	
16.604124	-78.045883	-982.573425	
17.094149	-77.944359	-982.444519	
17.615280	-77.853584	-982.520447	
18.142031	-77.734795	-982.659058	
18.691418	-77.637024	-982.654968	
19.249434	-77.556137	-983.064880	
19.800180	-77.474854	-983.215759	
20.367651	-77.358810	-983.208679	
20.886305	-77.219498	-983.221130	
21.348833	-77.197678	-983.794556	
21.812304	-77.125404	-983.972534	
22.258942	-76.999580	-983.842224	
22.718672	-76.956627	-984.332642	
23.211615	-76.847069	-984.595642	
23.703003	-76.776939	-984.771179	
24.245399	-76.660713	-984.783752	
24.747986	-76.605225	-985.391785	
25.255184	-76.516937	-985.611816	
25.725031	-76.413040	-985.810730	
26.165123	-76.343658	-986.138672	
26.596935	-76.270119	-986.319275	
27.012028	-76.219536	-986.687866	
27.433104	-76.138466	-986.875549	
27.885698	-76.031525	-987.022034	
28.352451	-75.945343	-987.285950	
28.844385	-75.844276	-987.445007	
29.302471	-75.789536	-987.922852	
29.762583	-75.732315	-988.490295	
30.192175	-75.634384	-988.773621	
30.596111	-75.563469	-988.859009	
30.996565	-75.504707	-989.267273	
31.367168	-75.453209	-989.518494	
31.758030	-75.393265	-990.063782	
32.157597	-75.321106	-990.467896	
32.578583	-75.230942	-990.750732	
33.032726	-75.145538	-991.035950	
33.455639	-75.099281	-991.538635	
33.877289	-74.983543	-991.873291	
34.268215	-74.959770	-992.511169	
34.633865	-74.910934	-992.960693	
34.976986	-74.867424	-993.356323	
35.313370	-74.821709	-993.894470	
35.677559	-74.720177	-994.178101	
36.029831	-74.669479	-994.584045	
36.404785	-74.600052	-994.931458	
36.803417	-74.550362	-995.765686	
37.173023	-74.481834	-996.261353	
37.542648	-74.415894	-996.646667	
37.864697	-74.400368	-997.420349	
38.180229	-74.352592	-998.101929	
38.484093	-74.283760	-998.546265	
38.765163	-74.273140	-999.167603	
39.050953	-74.246399	-999.798218	
39.361767	-74.173103	-1000.294983	
39.659557	-74.155830	-1000.981079	
39.972046	-74.105339	-1001.655396	
40.274067	-74.052094	-1002.221436	
40.574554	-74.012238	-1003.163513	
40.840755	-73.975540	-1003.859802	
41.499424	-73.919067	-1006.077209	
-121.049538	-104.373535	-1077.481934	
-120.526138	-104.340012	-1078.119019	
-119.853241	-104.182915	-1077.980713	
-118.984200	-103.940063	-1076.942871	
-117.853165	-103.899872	-1075.678467	
-65.040237	-93.342331	-1033.843262	
-64.366737	-93.206940	-1033.846436	
-63.834850	-93.141785	-1033.863647	
-63.221375	-92.934853	-1033.304810	
-62.925789	-92.985985	-1034.955078	
4.326068	-79.834610	-982.535095	
5.095460	-79.638390	-981.058228	
5.753705	-79.558815	-981.324341	
6.377577	-79.555420	-982.548157	
7.118764	-79.333931	-981.444763	
7.804573	-79.297989	-982.425537	
8.558695	-79.002525	-981.539246	
9.226895	-78.872047	-981.598145	
9.884106	-78.761993	-981.109985	
10.446128	-78.673058	-981.117371	
10.972887	-78.584900	-981.685242	
11.520009	-78.474045	-981.673828	
12.090856	-78.354340	-981.559082	
12.693845	-78.202492	-981.303955	
13.310101	-78.052925	-981.199524	
13.946465	-77.939003	-981.165894	
14.546316	-77.840355	-981.604553	
15.134574	-77.743843	-981.631287	
15.675284	-77.671715	-981.904846	
16.217632	-77.548485	-981.647583	
16.735859	-77.443596	-981.674744	
17.203871	-77.364777	-981.779480	
17.720249	-77.289299	-982.008789	
18.262865	-77.144257	-981.893127	
18.808578	-77.080185	-982.333191	
19.384129	-76.970871	-982.432129	
19.914349	-76.878471	-982.640625	
20.477802	-76.766472	-982.892639	
20.984848	-76.673637	-982.901794	
21.453825	-76.625244	-983.428467	
21.911171	-76.544182	-983.481384	
22.361925	-76.440269	-983.507690	
22.827969	-76.397125	-983.779175	
23.309401	-76.311775	-984.169006	
23.811951	-76.214005	-984.427979	
24.340235	-76.122826	-984.625427	
24.859383	-76.008125	-984.679688	
25.361788	-75.935295	-985.182678	
25.837601	-75.838776	-985.340271	
26.283995	-75.769920	-985.539185	
26.701677	-75.685280	-985.786255	
27.108541	-75.614685	-985.938843	
27.534363	-75.568092	-986.392944	
27.986889	-75.481186	-986.599548	
28.449821	-75.399223	-987.027100	
28.929104	-75.282990	-987.066711	
29.402138	-75.247185	-987.592224	
29.877594	-75.138657	-987.816528	
30.305523	-75.045227	-988.136658	
30.694408	-75.021049	-988.752869	
31.100695	-74.968506	-989.101135	
31.479765	-74.887627	-989.394470	
31.872200	-74.771339	-989.430603	
32.265583	-74.740593	-990.025696	
32.690823	-74.676865	-990.416260	
33.121212	-74.610641	-990.851013	
33.564651	-74.506058	-991.178406	
33.982964	-74.447670	-991.602417	
34.385910	-74.349846	-991.958252	
34.746799	-74.307510	-992.308472	
35.099670	-74.271484	-992.873169	
35.440281	-74.205162	-993.307495	
35.770119	-74.152458	-993.665649	
36.121002	-74.127960	-994.335449	
36.516605	-74.046494	-994.706055	
36.906071	-73.992828	-995.349609	
37.283371	-73.913361	-995.933044	
37.651272	-73.888214	-996.480408	
37.999798	-73.810020	-996.938049	
38.313480	-73.734177	-997.514893	
38.599937	-73.745049	-998.099731	
38.891918	-73.673470	-998.496460	
39.186199	-73.628929	-999.075500	
39.490437	-73.612831	-999.858582	
39.810276	-73.546196	-1000.383728	
40.125214	-73.543663	-1001.341614	
40.429710	-73.455872	-1001.691589	
40.721199	-73.403152	-1002.384338	
40.983166	-73.381607	-1003.226196	
41.240681	-73.315552	-1003.855469	
-121.377007	-103.757225	-1078.156982	
-120.686081	-103.777466	-1078.305542	
-120.237801	-103.653305	-1079.222656	
-119.163391	-103.268463	-1076.883301	
-118.264709	-103.194618	-1076.113403	
-65.300438	-92.813393	-1034.436523	
-64.583908	-92.626701	-1033.973145	
-63.952805	-92.435768	-1033.549438	
-63.440323	-92.371452	-1034.039917	
3.291661	-79.617485	-983.184692	
3.969137	-79.530952	-982.844971	
4.787095	-79.227692	-980.995056	
5.349755	-79.250061	-981.454590	
5.924623	-79.126884	-982.012207	
6.606256	-78.888107	-981.481018	
7.270960	-78.715996	-981.541260	
8.032583	-78.499878	-980.937744	
8.707841	-78.344109	-980.931335	
9.370420	-78.271751	-981.093140	
9.997868	-78.157654	-981.060608	
10.613769	-78.011635	-980.608093	
11.172876	-77.905594	-980.629456	
11.712137	-77.789711	-980.796692	
12.241895	-77.737343	-981.017029	
12.851995	-77.579376	-980.627380	
13.437105	-77.500534	-980.906250	
14.040750	-77.389137	-981.101135	
14.665924	-77.279671	-981.048523	
15.248503	-77.219727	-981.572815	
15.820848	-77.062241	-981.147278	
16.323694	-76.992165	-981.407043	
16.833286	-76.895332	-981.593323	
17.303616	-76.817619	-981.858459	
17.822693	-76.722130	-981.790466	
18.341534	-76.633598	-981.918396	
18.892878	-76.566727	-982.235229	
19.473854	-76.398911	-981.952820	
20.027443	-76.351982	-982.515076	
20.579910	-76.219559	-982.622559	
21.083878	-76.127007	-982.713928	
21.540989	-76.063705	-983.107849	
22.031507	-75.931686	-982.747986	
22.466858	-75.883888	-983.250000	
22.913834	-75.820511	-983.561768	
23.422689	-75.702339	-983.525330	
23.909704	-75.635704	-983.771729	
24.440178	-75.556908	-984.047668	
24.960752	-75.442879	-984.272888	
25.452639	-75.378578	-984.727478	
25.925734	-75.273880	-984.851318	
26.381306	-75.199951	-985.081482	
26.806513	-75.138374	-985.284790	
27.212288	-75.034439	-985.494934	
27.648945	-74.978065	-985.862671	
28.086575	-74.927536	-986.351868	
28.541668	-74.817268	-986.440063	
29.023880	-74.741524	-986.953918	
29.509956	-74.643898	-986.949707	
29.959818	-74.602043	-987.587036	
30.403028	-74.483986	-987.827637	
30.805494	-74.452789	-988.225769	
31.197956	-74.388733	-988.511230	
31.583921	-74.297684	-988.651367	
31.966324	-74.242195	-989.220154	
32.375210	-74.161850	-989.448853	
32.792435	-74.096001	-989.798462	
33.245255	-73.998894	-990.122742	
33.663082	-73.965736	-990.899231	
34.078667	-73.875473	-991.273865	
34.472340	-73.827538	-991.732727	
34.859406	-73.731194	-991.811157	
35.213737	-73.707779	-992.587585	
35.549355	-73.672356	-993.002380	
35.896183	-73.613014	-993.501221	
36.240433	-73.567696	-993.917358	
36.633888	-73.493797	-994.369568	
37.024124	-73.409164	-994.845886	
37.406013	-73.329117	-995.287537	
37.766491	-73.258278	-995.775269	
38.105579	-73.227333	-996.551819	
38.431431	-73.200569	-997.096313	
38.731380	-73.146698	-997.555481	
39.024132	-73.091881	-998.089417	
39.319427	-73.072021	-998.697205	
39.618942	-73.039795	-999.328735	
39.937996	-72.975273	-999.888611	
40.263397	-72.905663	-1000.478455	
40.576210	-72.874870	-1001.276611	
40.880943	-72.837402	-1002.116699	
41.145451	-72.794273	-1002.759705	
41.393494	-72.735542	-1003.278503	
41.829994	-72.698730	-1004.740112	
42.505898	-72.636253	-1006.556946	
-120.880440	-103.076469	-1078.354004	
-120.072815	-102.857208	-1077.467529	
-119.536316	-102.696686	-1078.121704	
-118.723213	-102.576248	-1077.313477	
-117.702682	-102.538857	-1076.906494	
-65.454094	-92.269821	-1035.060303	
-64.662674	-92.068718	-1034.041992	
-64.083412	-91.903511	-1033.546875	
-63.851669	-91.943718	-1035.783203	
2.263451	-79.187347	-981.351257	
3.065813	-78.973473	-980.751160	
3.721749	-78.826988	-981.055786	
4.347652	-78.664505	-981.115540	
4.966948	-78.519150	-980.774658	
5.558064	-78.385551	-980.417664	
6.123111	-78.302094	-980.913086	
6.795000	-78.181007	-980.678162	
7.483125	-78.021408	-980.499512	
8.174788	-77.947800	-980.736145	
8.859437	-77.841698	-980.845032	
9.566684	-77.633537	-980.367004	
10.159916	-77.575783	-980.518066	
10.734014	-77.486801	-980.715027	
11.342196	-77.318794	-980.185547	
11.851934	-77.241974	-980.441711	
12.407023	-77.137901	-980.214172	
12.959722	-77.068810	-980.402283	
13.547140	-76.957184	-980.408813	
14.177565	-76.824623	-980.644836	
14.777624	-76.691216	-980.561035	
15.372143	-76.587341	-980.679382	
15.919094	-76.531937	-981.143372	
16.437536	-76.426849	-981.161011	
16.940660	-76.329552	-981.290283	
17.449846	-76.221344	-981.048157	
17.948298	-76.141609	-981.289917	
18.461636	-76.038712	-981.313416	
19.012018	-75.916115	-981.419189	
19.582651	-75.831818	-981.580261	
20.120646	-75.799728	-982.230957	
20.670452	-75.683990	-982.336487	
21.166336	-75.576401	-982.352722	
21.645369	-75.489616	-982.561951	
22.113224	-75.406158	-982.653442	
22.567902	-75.284096	-982.766296	
23.023670	-75.204803	-982.972351	
23.500086	-75.157127	-983.284302	
24.007956	-75.081078	-983.717529	
24.533680	-74.965683	-983.690125	
25.042173	-74.906601	-984.206909	
25.558567	-74.792923	-984.112549	
26.035624	-74.704155	-984.502808	
26.470259	-74.672691	-984.923767	
26.896635	-74.551697	-984.948547	
27.318472	-74.483368	-985.252014	
27.730087	-74.445724	-985.759277	
28.192627	-74.297913	-985.544983	
28.653639	-74.281387	-986.225159	
29.132635	-74.184883	-986.362915	
29.607065	-74.087227	-986.684631	
30.061413	-74.033264	-987.406494	
30.495693	-73.918594	-987.314453	
30.893883	-73.909882	-988.039429	
31.285036	-73.835930	-988.225830	
31.666382	-73.742264	-988.381104	
32.057205	-73.683937	-988.913879	
32.466141	-73.626907	-989.272888	
32.883308	-73.554115	-989.582397	
33.333160	-73.491241	-990.230530	
33.767944	-73.376671	-990.439819	
34.200508	-73.293861	-990.804993	
34.581020	-73.256004	-991.234863	
34.946087	-73.222176	-991.791931	
35.303280	-73.166344	-992.230042	
35.652370	-73.071762	-992.440552	
35.996590	-73.030151	-992.874451	
36.378635	-72.958488	-993.359070	
36.744740	-72.902794	-993.919922	
37.140526	-72.841545	-994.499756	
37.517239	-72.761650	-994.792053	
37.880447	-72.720879	-995.477844	
38.224567	-72.667778	-996.033508	
38.548542	-72.638298	-996.780396	
38.858734	-72.582489	-997.197388	
39.138298	-72.555527	-997.792847	
39.438644	-72.485229	-998.334595	
39.749771	-72.421295	-998.788818	
40.069908	-72.402611	-999.492371	
40.401062	-72.359283	-1000.234558	
40.715744	-72.302505	-1000.931763	
41.006332	-72.254913	-1001.473450	
41.543007	-72.142357	-1002.639526	
42.205818	-72.135002	-1005.331238	
-120.948647	-102.444183	-1077.513916	
-119.593994	-102.096184	-1077.410889	
-118.986450	-101.998108	-1077.826904	
-118.015717	-101.900352	-1076.953735	
-65.431305	-91.466667	-1033.337036	
-64.819672	-91.501312	-1033.510010	
-64.147964	-91.403198	-1032.507813	
-63.913620	-91.411392	-1035.601074	
-0.716381	-79.187256	-982.256409	
0.812516	-78.921661	-981.923462	
1.627521	-78.673164	-981.667053	
2.392860	-78.487236	-981.236023	
3.149987	-78.354942	-981.162903	
3.853392	-78.183357	-980.701843	
4.443526	-78.117081	-981.288635	
5.084822	-77.980003	-980.660889	
5.699750	-77.840622	-980.332520	
6.315423	-77.767349	-980.678162	
6.960575	-77.618950	-980.441650	
7.660206	-77.475929	-980.016174	
8.376571	-77.315910	-979.795471	
9.050077	-77.231781	-979.830627	
9.721830	-77.138100	-980.171631	
10.310293	-77.011780	-979.989258	
10.922911	-76.848564	-979.852783	
11.469205	-76.766685	-979.691162	
11.992563	-76.683266	-979.975647	
12.525847	-76.611282	-980.126404	
13.093981	-76.497505	-980.156677	
13.677736	-76.368935	-980.253174	
14.286870	-76.273277	-980.218506	
14.885081	-76.172012	-980.264282	
15.485421	-76.039291	-980.323975	
16.012300	-75.974251	-980.597473	
16.563412	-75.849304	-980.467957	
17.045025	-75.782166	-980.931458	
17.538746	-75.680794	-980.813293	
18.029394	-75.609283	-980.999756	
18.571177	-75.496834	-980.959045	
19.098644	-75.402267	-981.145325	
19.679482	-75.297585	-981.349548	
20.209661	-75.195091	-981.670471	
20.773609	-75.102798	-981.640320	
21.275011	-75.024765	-981.912781	
21.742540	-74.920067	-982.035217	
22.216818	-74.861420	-982.593079	
22.651552	-74.775902	-982.664246	
23.101439	-74.719948	-982.973022	
23.606855	-74.609924	-982.964844	
24.109663	-74.518356	-983.197632	
24.621826	-74.412437	-983.138977	
25.139088	-74.333153	-983.578674	
25.635750	-74.253342	-983.809998	
26.105711	-74.184799	-984.191101	
26.544121	-74.124504	-984.421204	
26.988766	-74.021233	-984.541260	
27.404652	-73.944130	-984.838135	
27.833332	-73.843513	-985.097290	
28.274616	-73.794258	-985.344543	
28.741449	-73.721062	-985.860840	
29.224937	-73.634193	-986.161133	
29.684572	-73.550270	-986.535828	
30.154009	-73.488380	-986.883850	
30.580730	-73.402603	-987.039001	
30.978409	-73.338768	-987.544617	
31.385452	-73.255547	-987.912964	
31.772373	-73.190445	-988.060425	
32.161327	-73.111000	-988.259216	
32.561913	-73.028893	-988.719482	
32.984997	-72.997307	-989.212097	
33.426739	-72.930138	-989.701599	
33.861740	-72.849686	-989.968384	
34.278332	-72.758049	-990.349426	
34.684299	-72.720230	-990.948425	
35.050224	-72.631546	-991.343567	
35.411060	-72.534882	-991.553345	
35.745331	-72.514694	-992.061768	
36.099087	-72.456825	-992.422363	
36.465492	-72.415054	-993.031738	
36.851509	-72.317551	-993.299744	
37.249043	-72.262817	-994.034180	
37.629967	-72.189209	-994.411072	
37.996201	-72.171356	-995.115295	
38.341900	-72.134918	-995.801086	
38.659855	-72.076477	-996.231140	
38.966385	-72.006798	-996.689270	
39.259338	-71.972458	-997.409912	
39.557678	-71.923637	-997.783386	
39.860744	-71.861076	-998.216248	
40.197208	-71.806999	-998.798950	
40.515560	-71.772018	-999.492249	
40.836975	-71.718781	-1000.149658	
41.144016	-71.691727	-1001.049561	
41.436562	-71.626007	-1001.761963	
41.683811	-71.610893	-1002.590332	
42.373714	-71.532639	-1004.547607	
42.833595	-71.517334	-1006.128479	
43.083607	-71.438545	-1006.314575	
-120.476768	-101.604851	-1077.885986	
-119.935776	-101.582268	-1078.365601	
-119.111183	-101.307152	-1077.564941	
-118.399620	-101.192101	-1077.486084	
-117.403961	-101.166618	-1077.221924	
-65.955444	-91.132736	-1036.083862	
-64.987328	-90.783859	-1033.665405	
-64.472404	-90.814789	-1034.056641	
-5.244701	-79.586395	-984.113525	
-4.197096	-79.143875	-981.999023	
-3.397223	-79.151253	-983.154724	
-1.990094	-78.973022	-982.421387	
-1.440422	-78.657661	-982.052246	
-0.610692	-78.598679	-981.249817	
0.219236	-78.306000	-981.235474	
0.986010	-78.183395	-981.018250	
1.794666	-78.021858	-980.930664	
2.542183	-77.892387	-980.972534	
3.282191	-77.709305	-980.723511	
3.983499	-77.572037	-980.452148	
4.648488	-77.457993	-980.157715	
5.274453	-77.359131	-980.127930	
5.883534	-77.262032	-980.158325	
6.555132	-77.102928	-979.585144	
7.187942	-77.036705	-980.020264	
7.869662	-76.883949	-979.672668	
8.570710	-76.728745	-979.298706	
9.245171	-76.600525	-979.177063	
9.892125	-76.508858	-979.299866	
10.505812	-76.374466	-979.537903	
11.062744	-76.291451	-979.439453	
11.592137	-76.190659	-979.266724	
12.124883	-76.089638	-979.348877	
12.651031	-75.990761	-979.503296	
13.194557	-75.928726	-980.022888	
13.801718	-75.787239	-979.745728	
14.407942	-75.709503	-979.911560	
15.009226	-75.557205	-979.903198	
15.576219	-75.508064	-980.299255	
16.144653	-75.351471	-980.014771	
16.646114	-75.275780	-980.087341	
17.135870	-75.233261	-980.648193	
17.631895	-75.095314	-980.321838	
18.139431	-74.986916	-980.369202	
18.666792	-74.919533	-980.657776	
19.194866	-74.792747	-980.724731	
19.766001	-74.727203	-981.116638	
20.317747	-74.601555	-981.115479	
20.857313	-74.541893	-981.352173	
21.373804	-74.413551	-981.468445	
21.840605	-74.377769	-981.706848	
22.307690	-74.265633	-981.833557	
22.740850	-74.195381	-982.344604	
23.201050	-74.102081	-982.184875	
23.684071	-74.043648	-982.599976	
24.192463	-73.958664	-982.959961	
24.711838	-73.854752	-982.983276	
25.221594	-73.774696	-983.416504	
25.738539	-73.679779	-983.503174	
26.218113	-73.570992	-983.742859	
