471.833984	680.949829	
474.680023	680.413635	
477.641083	679.996216	
480.544922	679.635681	
483.548065	679.173218	
487.389587	678.580566	
489.807770	678.243835	
492.831055	677.685852	
496.146301	677.031860	
499.192383	676.808105	
501.860870	676.248657	
504.238129	675.932617	
506.454468	675.446045	
508.934479	675.095032	
511.558197	674.552002	
514.247681	674.108521	
516.698120	673.664978	
519.150146	673.195374	
521.599609	672.807495	
523.768005	672.406433	
525.919434	671.967468	
527.894409	671.640564	
530.049011	671.231262	
532.374634	670.813110	
534.639099	670.311401	
537.075012	669.876892	
539.158691	669.442627	
541.429749	669.028381	
543.239807	668.535400	
544.828308	668.308411	
546.736145	667.922241	
548.567139	667.581299	
550.549133	667.183716	
552.551331	666.727905	
554.683594	666.385315	
556.955505	665.965393	
559.106506	665.469299	
561.417053	664.955017	
563.583313	664.508118	
565.569946	664.230530	
567.270081	663.874878	
568.896423	663.561035	
570.615234	663.212769	
572.481873	662.788086	
574.494629	662.360535	
576.539734	661.974976	
578.624756	661.548767	
580.703491	661.135437	
582.489807	660.795532	
584.304016	660.369202	
586.045898	659.966370	
587.687317	659.642822	
589.654358	659.356934	
591.804382	658.921204	
593.688110	658.512146	
595.605347	658.121887	
597.573975	657.746338	
599.553284	657.311523	
601.371643	656.918030	
602.978943	656.583435	
604.633667	656.162231	
606.175720	655.816101	
607.753235	655.511963	
609.297913	655.229675	
611.251953	654.814270	
613.055420	654.364868	
614.962708	653.899658	
616.811279	653.538757	
618.430176	653.192505	
619.968872	652.817383	
621.629822	652.426941	
623.088989	652.094238	
624.643738	651.773071	
626.292114	651.403687	
627.964844	651.003479	
629.630127	650.612305	
631.316223	650.233826	
632.859924	649.847656	
634.473022	649.441223	
636.030945	649.193420	
637.601929	648.709900	
638.983154	648.455444	
640.435913	648.119446	
641.989136	647.745361	
643.580200	647.356689	
645.164368	646.955078	
646.746765	646.556946	
648.233582	646.169250	
649.690369	645.779297	
651.180359	645.520081	
652.550232	645.189697	
653.861389	644.877319	
655.184021	644.510620	
656.552246	644.133423	
657.997986	643.720642	
659.376587	643.375977	
660.606201	642.965942	
662.002747	642.659424	
663.386230	642.337036	
664.704590	641.950623	
665.943359	641.608215	
667.102234	641.324890	
668.351685	641.024048	
669.643188	640.640015	
670.970093	640.284546	
672.353516	639.940063	
673.740723	639.528381	
675.268311	639.165344	
676.751465	638.791809	
677.956848	638.591492	
679.073059	638.260620	
680.178894	637.877869	
681.312866	637.571655	
682.424683	637.185120	
683.616577	636.850037	
684.949585	636.441528	
686.427246	636.105286	
687.670105	635.753296	
688.680176	635.536743	
689.859558	635.242371	
691.038147	634.852600	
692.858582	634.227112	
693.811401	633.904053	
695.814819	633.201965	
449.466339	682.747559	
453.279694	682.097595	
456.732697	681.640747	
459.687103	681.203308	
462.670837	680.555481	
465.863495	679.969971	
468.931458	679.590332	
472.027313	679.015320	
474.787537	678.747742	
477.700043	678.280701	
480.663147	677.797424	
484.739868	676.679688	
487.905029	676.656860	
490.075989	676.339355	
493.925507	675.991089	
496.908691	675.426697	
499.314484	674.957764	
501.858887	674.450073	
504.259277	674.106384	
506.492676	673.657959	
508.859070	673.167297	
511.619110	672.779846	
514.228027	672.233276	
516.577637	671.887512	
519.219971	671.368469	
521.549866	670.962158	
523.754761	670.504944	
525.856812	670.245239	
527.877258	669.757080	
530.069641	669.516968	
532.297241	669.008728	
534.580017	668.645569	
536.840149	668.054626	
539.263123	667.724243	
541.456116	667.227417	
543.334045	666.905396	
544.907959	666.493591	
546.740112	666.132263	
548.546997	665.810364	
550.498413	665.411377	
552.548950	665.058838	
554.673889	664.672668	
556.916504	664.211121	
559.255371	663.730347	
561.722900	663.207764	
563.796753	662.838013	
565.659424	662.497253	
567.495056	662.132446	
569.120056	661.813721	
570.652283	661.408203	
572.435852	661.055237	
574.425964	660.674255	
576.522644	660.249512	
578.602478	659.716736	
580.683289	659.401855	
582.528320	658.945984	
584.256226	658.658997	
586.004944	658.207275	
587.689697	657.859009	
589.450500	657.530396	
591.550598	657.179749	
593.506653	656.718567	
595.351501	656.287659	
597.653320	655.855652	
599.501343	655.479553	
601.244507	655.119141	
602.858337	654.764709	
604.528809	654.447144	
606.028442	654.138123	
607.488342	653.743225	
609.140869	653.215332	
611.044983	652.802856	
613.083374	652.518066	
614.978882	652.083679	
616.802795	651.783813	
618.370728	651.324585	
620.002991	651.033813	
621.582031	650.731628	
623.007385	650.407715	
624.612061	650.017334	
626.197937	649.591431	
627.871460	649.225586	
629.494995	648.884583	
631.170959	648.454773	
632.856750	648.042358	
634.487000	647.690308	
635.988403	647.315918	
637.535889	647.006958	
638.961487	646.640991	
640.409851	646.333130	
641.877930	645.990356	
643.479736	645.586548	
645.059143	645.286377	
646.698792	644.862488	
648.216187	644.423218	
649.676392	644.031921	
651.066711	643.697266	
652.504211	643.402222	
653.847107	643.112183	
655.117493	642.754883	
656.544800	642.426331	
657.957397	642.035278	
659.251587	641.608032	
660.548279	641.270325	
662.003174	640.919983	
663.371643	640.516479	
664.647705	640.223145	
665.906982	639.925659	
667.123474	639.600952	
668.332031	639.270691	
669.621277	638.908325	
670.918030	638.649841	
672.337097	638.189087	
673.923035	637.828674	
675.533997	637.439331	
676.923035	637.119263	
678.026917	636.780090	
679.183350	636.476563	
680.233337	636.128418	
681.314941	635.769958	
682.452332	635.494141	
683.603516	635.128845	
684.846130	634.736023	
686.070801	634.399231	
687.180847	633.991577	
688.254150	633.677673	
689.502380	633.354919	
690.970398	633.102173	
691.997131	632.837708	
692.920532	632.439087	
693.929993	632.146729	
694.935181	631.844238	
695.974182	631.435303	
696.987427	630.953186	
445.125427	681.345764	
449.026215	680.901733	
452.306915	680.269958	
455.640717	679.763428	
458.760223	679.203186	
462.345215	678.615906	
465.774597	678.210571	
468.955872	677.674255	
472.112061	677.239624	
474.754089	676.867126	
477.725861	676.401367	
481.037109	675.828979	
485.358337	675.402161	
488.342865	674.869873	
491.290314	674.470886	
494.223022	673.866089	
496.959656	673.359009	
499.351685	673.062317	
501.857239	672.491333	
504.186279	672.234741	
506.408936	671.755737	
508.890778	671.372864	
511.521942	670.894592	
514.228760	670.388672	
516.548096	669.992737	
519.175476	669.505676	
521.496826	669.049805	
523.688904	668.644043	
525.821106	668.334167	
527.982300	667.942505	
530.137756	667.492188	
532.307007	667.038696	
534.519043	666.723267	
536.767456	666.226135	
539.159668	665.738098	
541.406799	665.377197	
543.381348	664.961853	
545.024109	664.682190	
546.708801	664.215698	
548.493347	663.874634	
550.488220	663.523682	
552.494019	663.174194	
554.705750	662.760193	
556.808960	662.277161	
559.429443	661.900818	
561.812927	661.330750	
563.797668	660.942810	
565.648010	660.624634	
567.540771	660.202148	
569.073914	659.906006	
570.596130	659.630371	
572.362488	659.192627	
574.393860	658.791199	
576.486023	658.359131	
578.481689	657.917358	
580.567810	657.447937	
582.424011	657.074951	
584.215698	656.770447	
585.949951	656.398193	
587.699463	656.009644	
589.363403	655.580688	
591.206055	655.273010	
593.365662	654.834534	
594.992615	654.520081	
597.321899	654.121765	
599.160400	653.706665	
600.828613	653.432251	
602.792236	652.987366	
604.201355	652.676514	
605.846558	652.258423	
607.365967	651.819092	
609.346069	651.405457	
611.197510	651.164734	
613.100281	650.653931	
614.913940	650.229309	
616.660034	649.906250	
618.251770	649.576843	
619.976196	649.189636	
621.338257	648.959290	
622.997131	648.494934	
624.591797	648.094849	
626.181396	647.733887	
627.830750	647.370972	
629.548157	646.963623	
631.187256	646.599915	
632.812073	646.247131	
634.470703	645.828308	
635.852539	645.434143	
637.413757	645.102722	
638.934387	644.809631	
640.340637	644.439880	
641.732178	644.071777	
643.292419	643.716675	
644.802673	643.522888	
646.593567	643.004150	
648.280029	642.621521	
649.723572	642.244385	
651.084595	641.860779	
652.429749	641.518005	
653.667053	641.263428	
655.038635	640.919250	
656.423401	640.531921	
657.846680	640.222290	
659.152222	639.805847	
660.537292	639.412170	
662.011780	639.006348	
663.351563	638.768555	
664.652954	638.421021	
665.853210	638.069397	
667.057617	637.761169	
668.282532	637.427307	
669.551514	637.086731	
670.947144	636.721802	
672.390564	636.262329	
673.955811	636.005127	
675.469727	635.629578	
676.850342	635.276672	
678.071289	634.983704	
679.208435	634.645935	
680.265137	634.265625	
681.292664	633.906555	
682.355225	633.584595	
683.465942	633.231689	
684.681946	632.892273	
685.888245	632.491577	
687.072693	632.202454	
688.202026	631.794250	
689.371460	631.434570	
690.732544	631.197388	
691.972595	630.931641	
692.986206	630.656128	
693.939392	630.272217	
694.976440	629.912781	
696.015686	629.571960	
697.037109	629.256409	
698.930969	628.513672	
444.749786	679.435181	
448.072083	679.021240	
451.386414	678.483032	
454.823486	677.767395	
458.700867	677.212341	
462.609039	676.726868	
465.841766	676.325928	
468.943604	675.862854	
472.042603	675.374023	
474.926544	674.968689	
477.660797	674.530762	
482.597168	673.978394	
485.500580	673.488098	
488.431213	673.048828	
491.463593	672.478271	
494.330841	672.016968	
497.009216	671.488037	
499.395752	671.197632	
501.734406	670.689880	
503.912567	670.338196	
506.393768	669.894226	
509.012817	669.489441	
511.621796	669.019043	
514.239075	668.545715	
516.585449	668.090027	
519.180725	667.629578	
521.476563	667.247620	
523.594910	666.791260	
525.812561	666.466064	
527.862427	666.072144	
530.085205	665.783936	
532.359375	665.315735	
534.523254	664.834045	
536.768250	664.502136	
539.022278	664.062378	
541.332336	663.558777	
543.264038	663.158203	
545.101257	662.700867	
546.908203	662.337158	
548.560547	662.019592	
550.482117	661.559692	
552.472900	661.258301	
554.707642	660.686951	
557.047424	660.492798	
559.558838	660.002197	
561.708618	659.664063	
563.704407	659.255371	
565.655273	658.808838	
567.391602	658.400940	
569.090881	658.052124	
570.735596	657.648621	
572.450867	657.335266	
574.368958	657.046753	
576.409119	656.497925	
578.449524	656.104126	
580.482788	655.716187	
582.417480	655.323425	
584.184509	654.960327	
585.931763	654.564758	
587.562927	654.239136	
589.338867	653.752563	
591.193787	653.447571	
593.261780	653.039490	
594.961243	652.661316	
597.004700	652.229248	
598.900818	651.805298	
600.649597	651.431213	
602.441284	651.075256	
603.963013	650.686768	
605.554810	650.371643	
607.301758	650.151733	
609.191956	649.759399	
611.112244	649.350769	
612.958069	648.937378	
614.874268	648.453064	
616.587097	648.146240	
617.983826	647.786621	
619.585754	647.372253	
620.882080	647.101563	
622.649231	646.648987	
624.404968	646.354797	
626.068298	645.977051	
627.765930	645.632629	
629.538147	645.250916	
631.151428	644.857666	
632.822327	644.355957	
634.413696	643.997742	
635.914978	643.749207	
637.359558	643.341736	
638.793579	643.065308	
640.229675	642.771667	
641.589417	642.410156	
643.022827	641.886230	
644.462708	641.513367	
646.476013	641.216858	
648.150940	640.831299	
649.653870	640.505676	
650.968445	640.192383	
652.271179	639.800537	
653.518005	639.568420	
654.905640	639.235901	
656.278809	638.863831	
657.603027	638.561584	
659.001587	638.019470	
660.479492	637.653748	
661.953552	637.276001	
663.361389	636.917297	
664.592834	636.596497	
665.882019	636.280334	
667.074402	635.937073	
668.251587	635.639282	
669.541504	635.300659	
670.885254	634.993042	
672.339294	634.462341	
673.887146	634.163391	
675.193787	633.760315	
676.594360	633.479736	
677.924683	633.137207	
679.169495	632.819580	
680.263977	632.484741	
681.384277	632.153381	
682.517944	631.797791	
683.712708	631.469360	
684.906555	631.025513	
685.990967	630.727417	
687.132507	630.366333	
688.237061	630.064880	
689.315430	629.718445	
690.434937	629.409485	
691.692932	629.239258	
692.819397	628.855652	
693.757690	628.493286	
694.815430	628.278076	
696.084534	627.855286	
697.106934	627.451233	
698.072571	627.077515	
698.976868	626.682861	
699.799194	626.475220	
440.020111	678.217712	
443.711639	677.750061	
447.084869	677.244446	
450.512817	676.592651	
454.505493	675.949097	
458.723755	675.488586	
462.618622	675.035034	
465.948029	674.466614	
468.966064	674.061340	
472.155426	673.592651	
474.915802	673.213684	
479.635529	672.675964	
482.605896	672.111572	
485.506592	671.658386	
488.494568	671.061401	
491.508789	670.655029	
494.213989	670.187500	
496.920746	669.739319	
499.454376	669.253723	
501.700104	668.942139	
503.935638	668.525146	
506.432709	668.078125	
509.059692	667.639893	
511.634033	667.200439	
514.119629	666.837769	
516.664612	666.285645	
519.040894	665.909973	
521.373352	665.392883	
523.760376	664.985046	
525.861145	664.642822	
527.964844	664.286377	
530.052917	663.956299	
532.269165	663.501099	
534.523560	663.034363	
536.614807	662.630798	
538.880981	662.197571	
541.172180	661.803040	
543.222595	661.409790	
545.327271	660.954163	
547.265076	660.553772	
549.078064	660.257996	
551.034912	659.761536	
553.028931	659.451355	
555.296936	659.043213	
557.409668	658.660278	
559.567078	658.180298	
561.621460	657.847961	
563.441040	657.380371	
565.490112	657.029175	
567.352722	656.558289	
569.128174	656.245605	
570.861206	655.929443	
572.530334	655.549255	
574.355591	655.097412	
576.382874	654.696228	
578.464722	654.309326	
580.397522	653.937012	
582.309998	653.530396	
584.123840	653.187927	
585.899231	652.785095	
587.565979	652.488831	
589.285950	652.119995	
591.177490	651.627319	
593.197693	651.329285	
594.969910	650.828857	
596.908630	650.417725	
598.856689	650.011169	
600.661011	649.704102	
602.295410	649.339905	
603.937561	649.009583	
605.463135	648.657593	
607.114685	648.291077	
608.848328	648.000488	
611.040771	647.554260	
612.752441	647.124390	
614.743103	646.762085	
616.255615	646.361633	
617.789856	646.037720	
619.415405	645.583801	
620.853394	645.219604	
622.456543	644.910217	
624.326721	644.603577	
625.999084	644.297241	
627.612366	643.846069	
629.186768	643.438477	
631.083923	643.107361	
632.811768	642.637268	
634.403381	642.201904	
635.927979	641.913086	
637.330994	641.551208	
638.566528	641.205139	
639.941467	640.976868	
641.304626	640.617554	
642.799133	640.152222	
644.366760	639.811890	
646.236511	639.364990	
647.926025	639.028992	
649.563293	638.649231	
650.770142	638.311768	
651.987061	638.038696	
653.219421	637.658081	
654.594421	637.409668	
655.943726	637.031250	
657.421387	636.637390	
658.941589	636.172119	
660.425476	635.857056	
661.910889	635.529663	
663.317444	635.173035	
664.588135	634.819641	
665.810364	634.479370	
667.042786	634.264221	
668.217712	633.881775	
669.528503	633.570618	
670.889648	633.206848	
672.333130	632.746460	
673.841919	632.494629	
675.117676	632.075134	
676.327393	631.664673	
677.601257	631.369385	
678.926636	631.039978	
680.209534	630.730774	
681.356750	630.377197	
682.526306	630.061768	
683.773499	629.684937	
684.983032	629.364807	
686.083984	629.057739	
687.143921	628.555298	
688.188293	628.156677	
689.138977	627.883972	
690.198914	627.623413	
691.309998	627.359070	
692.366455	627.067444	
693.435791	626.704590	
694.641113	626.388367	
696.036316	626.031799	
697.143066	625.711609	
698.123413	625.348328	
699.020264	625.012512	
439.107544	676.351501	
442.585419	675.956238	
446.033386	675.316711	
450.306366	674.658142	
454.661194	674.204468	
458.797607	673.722351	
462.629700	673.106384	
466.050812	672.627686	
469.356659	672.139343	
472.344971	671.793274	
479.701111	670.788574	
482.607513	670.331360	
485.464111	669.965576	
488.539429	669.340210	
491.525940	668.745056	
494.244080	668.322510	
497.050934	667.875488	
499.431763	667.480896	
501.764984	667.058411	
504.177826	666.630981	
506.657715	666.170959	
509.012390	665.894714	
511.568695	665.410095	
514.244080	664.881897	
516.739014	664.557617	
519.115417	664.037598	
521.480286	663.663391	
523.683167	663.248169	
525.818115	662.787231	
527.891663	662.453552	
529.963562	662.165527	
532.213806	661.637390	
534.467834	661.274841	
536.352356	660.909180	
538.898926	660.378052	
541.004211	659.999390	
543.126953	659.543884	
545.178772	659.288086	
547.363159	658.809937	
549.222595	658.432434	
551.137390	658.119263	
553.037781	657.727905	
555.157349	657.237000	
557.307312	656.763916	
559.364380	656.058350	
561.472717	655.942322	
563.518066	655.546692	
565.524658	655.186890	
567.387329	654.871033	
569.124390	654.501404	
570.858826	654.133911	
572.654846	653.681274	
574.510376	653.329895	
576.606445	652.909485	
578.492859	652.442261	
580.381958	652.116272	
582.263062	651.700806	
584.088928	651.410583	
585.805237	651.003479	
587.462463	650.617065	
589.223145	650.289307	
591.041321	649.959473	
593.143188	649.537720	
594.958923	649.097961	
596.923706	648.636963	
598.803528	648.295166	
600.609802	647.866882	
602.228210	647.584045	
603.904663	647.180237	
605.529480	646.887695	
607.202698	646.493408	
609.015503	646.043640	
610.837158	645.782288	
612.478149	645.403564	
614.525940	644.876404	
616.127075	644.546814	
617.775085	644.236328	
619.438599	643.797424	
620.796204	643.456177	
622.276062	643.093140	
623.905029	642.990173	
625.644165	642.542847	
627.394043	642.077698	
628.771301	641.729309	
630.807373	641.499695	
632.684448	640.890320	
634.313965	640.484863	
635.807800	640.155701	
637.084534	639.828186	
638.341064	639.475952	
639.720703	639.205505	
641.166504	638.793823	
642.692200	638.391052	
644.392944	638.032104	
646.021423	637.605347	
647.839111	637.266357	
649.546326	636.911987	
650.755554	636.523621	
651.913818	636.231812	
653.187683	635.876465	
654.502502	635.604675	
655.928284	635.257813	
657.330139	634.838135	
658.914612	634.496582	
660.422302	634.101501	
661.878479	633.789307	
663.283875	633.347595	
664.580322	633.013306	
665.807983	632.757019	
666.963501	632.480896	
668.215698	632.105408	
669.552185	631.796082	
670.835938	631.524902	
672.282959	630.990173	
673.763794	630.662903	
675.122803	630.172729	
676.276123	629.836548	
677.420654	629.591492	
678.633545	629.249451	
679.936768	628.908264	
681.272461	628.683899	
682.532288	628.336304	
683.777832	627.937317	
685.000061	627.548157	
686.181274	627.161011	
687.310364	626.897827	
688.336426	626.550415	
689.237854	626.213684	
690.175232	625.815369	
691.118774	625.553528	
692.133667	625.232483	
693.229736	624.948608	
694.530273	624.560913	
695.988342	624.204651	
697.177551	623.828003	
698.203308	623.501953	
699.098816	623.285522	
699.900696	622.965271	
703.671143	621.309692	
433.874084	675.321045	
438.273407	674.687439	
441.702667	674.127136	
445.845978	673.588562	
450.518036	672.967712	
454.907898	672.388733	
462.779877	671.405701	
466.159393	670.917664	
469.090790	670.414856	
477.075745	669.396851	
479.824829	668.946655	
482.692078	668.505981	
485.495209	667.949036	
488.391083	667.508362	
491.418671	667.041077	
494.367615	666.549744	
497.132233	666.135986	
499.408966	665.718323	
501.847992	665.273254	
504.194305	664.973816	
506.720459	664.491821	
509.032410	664.098877	
511.629669	663.712646	
514.181580	663.229980	
516.663086	662.718628	
519.068787	662.337830	
521.465454	661.879089	
523.640259	661.483337	
525.747742	661.053589	
527.733337	660.740173	
529.914429	660.307068	
532.022705	659.976624	
534.275513	659.519653	
536.285339	659.088623	
538.499817	658.476929	
540.805481	658.145874	
543.002258	657.774536	
545.109741	657.373901	
547.040894	657.143860	
549.000000	656.688049	
550.958618	656.283508	
552.953613	655.914978	
555.086792	655.581421	
557.005737	655.092529	
559.370361	654.539001	
561.554749	654.210999	
563.507141	653.809937	
565.414612	653.484009	
567.273682	653.107971	
568.981995	652.679871	
570.832520	652.361328	
572.716370	652.050415	
574.776611	651.588867	
576.783386	651.132935	
578.656799	650.730652	
580.376099	650.326050	
582.269592	649.954651	
584.007263	649.652588	
585.728516	649.282837	
587.424255	648.862976	
589.177002	648.557678	
591.005737	648.215088	
593.054504	647.853760	
594.902405	647.351868	
596.799377	646.921387	
598.771057	646.477722	
600.531189	646.166443	
602.214050	645.863037	
603.890015	645.516174	
605.596985	645.158691	
607.279968	644.793640	
609.023132	644.364319	
610.865051	643.960022	
612.688782	643.624268	
614.397705	643.184509	
616.032227	642.755005	
617.813171	642.406250	
619.431152	642.116760	
620.789978	641.763062	
622.262878	641.426880	
623.769836	641.078003	
625.355164	640.652283	
627.127258	640.319824	
628.748108	639.921814	
630.724731	639.393005	
632.381836	639.102295	
633.919312	638.828491	
635.431274	638.436035	
636.822937	638.093323	
638.193787	637.772339	
639.618652	637.364014	
641.137634	637.024536	
642.686646	636.677368	
644.342102	636.305237	
645.927734	635.945313	
647.690063	635.575989	
649.365662	635.148865	
650.799561	634.825928	
651.867432	634.556213	
653.100952	634.156372	
654.462585	633.838135	
655.862183	633.517639	
657.319214	633.146973	
658.860901	632.795166	
660.387024	632.347656	
661.880249	632.102539	
663.316772	631.638733	
664.552063	631.279541	
665.779907	630.988464	
666.963989	630.674500	
668.213440	630.393188	
669.452087	630.077148	
670.844360	629.722229	
672.264648	629.322021	
673.740723	628.889709	
675.175598	628.467712	
676.205322	628.197327	
677.377869	627.896606	
678.491577	627.554199	
679.693115	627.229553	
681.065063	626.958923	
682.474792	626.576965	
683.701416	626.198486	
684.975403	625.882507	
686.210815	625.452576	
687.401672	625.161316	
688.473694	624.819153	
689.477478	624.444824	
690.373169	624.140869	
691.263000	623.849915	
692.197632	623.533508	
693.298279	623.160095	
694.427551	622.827637	
695.858154	622.469543	
697.124939	622.180298	
698.215515	621.848755	
699.143433	621.493652	
701.509216	620.565002	
703.797241	619.595581	
432.978729	673.302307	
437.220306	672.812317	
446.120056	671.615417	
450.608032	670.964172	
459.106628	670.031189	
462.817291	669.521179	
466.476868	668.872864	
474.573029	667.962524	
477.227661	667.411865	
479.898560	666.992249	
482.756927	666.505676	
485.620605	666.192078	
488.511749	665.606018	
491.382355	665.198792	
494.420502	664.711914	
497.021362	664.303650	
499.462006	663.784607	
501.956940	663.458740	
504.196625	662.935852	
506.572296	662.645203	
508.978180	662.245056	
511.529205	661.802063	
514.037842	661.242676	
516.633301	660.836548	
519.111206	660.442017	
521.341980	659.969604	
523.569763	659.567627	
525.647644	659.187866	
527.640991	658.867859	
529.675842	658.496948	
531.654602	658.059875	
533.875488	657.592346	
536.002014	657.113342	
538.427063	656.689941	
540.859375	656.215027	
543.064636	655.991699	
545.041809	655.548828	
547.031982	655.233459	
548.847290	654.850037	
550.756226	654.426025	
552.886719	654.067322	
554.973022	653.612122	
557.095032	653.254028	
559.326782	652.815247	
561.385376	652.325134	
563.374268	651.943726	
565.315063	651.528870	
567.161072	651.187561	
568.985291	650.848816	
570.789734	650.556824	
572.732056	650.155273	
574.685791	649.761780	
576.830750	649.289429	
578.784058	648.961914	
580.457581	648.495056	
582.178406	648.178284	
583.936035	647.765442	
585.672974	647.365112	
587.367554	647.065552	
589.135742	646.735779	
590.976074	646.317139	
592.977844	645.972534	
594.829773	645.536377	
596.760620	645.026672	
598.681641	644.732605	
600.444336	644.332581	
602.151794	644.016846	
603.760925	643.644958	
605.408936	643.264221	
607.108521	642.868042	
609.009521	642.549377	
610.826904	642.193176	
612.666138	641.833252	
614.374023	641.369995	
615.936340	640.994263	
617.724426	640.594116	
619.383179	640.186218	
620.743774	639.945251	
622.173523	639.615479	
623.695740	639.274292	
625.344055	638.818542	
626.972229	638.446716	
628.734375	638.038452	
630.469482	637.634949	
632.119751	637.313843	
633.740234	636.915771	
635.199219	636.654785	
636.709045	636.205505	
638.054382	635.921936	
639.510864	635.565491	
641.087585	635.281067	
642.628296	634.853149	
644.275696	634.498840	
645.880737	634.034424	
647.541443	633.762024	
649.236023	633.373047	
650.730225	632.924927	
651.877747	632.709351	
653.045044	632.418274	
654.384460	632.064026	
655.785767	631.695740	
657.268127	631.329651	
658.827026	630.968872	
660.327881	630.563171	
661.807983	630.195923	
663.334045	629.899780	
664.589905	629.591919	
665.809448	629.202881	
666.934143	628.902100	
668.123535	628.523804	
669.462280	628.186340	
670.801636	627.905518	
672.236694	627.486450	
673.740417	627.135986	
675.173950	626.636047	
676.171448	626.348694	
677.333130	626.019653	
678.524902	625.705750	
679.587830	625.424072	
680.765137	625.108582	
682.261292	624.719360	
683.655090	624.391113	
684.997314	623.994812	
686.227600	623.713379	
687.393188	623.342896	
688.483643	622.995728	
689.530640	622.645935	
690.505249	622.375183	
691.374146	622.122559	
692.333862	621.732239	
693.374146	621.434021	
694.396057	621.057495	
695.594604	620.637085	
696.926758	620.358704	
698.074707	619.981384	
699.038025	619.640076	
700.735901	619.088745	
701.519409	618.773804	
703.112671	618.060425	
703.873230	617.704529	
436.489197	670.822266	
441.112701	670.170715	
446.212433	669.761047	
450.878845	669.054016	
459.347382	668.059448	
468.446320	666.995789	
471.689636	666.502625	
474.498535	666.003235	
477.025574	665.650574	
480.011932	665.122070	
482.740295	664.768738	
485.783905	664.253357	
488.639404	663.796021	
491.382202	663.328186	
494.360352	662.856934	
496.875763	662.405029	
499.368774	661.985596	
501.819458	661.628479	
504.161652	661.185425	
506.407684	660.725220	
508.916077	660.342957	
511.401459	659.878662	
513.902954	659.478088	
516.390442	658.997986	
518.939392	658.584656	
521.244263	658.192627	
523.306641	657.747009	
525.404846	657.380310	
527.339233	657.036926	
529.347534	656.569092	
531.501099	656.182312	
533.645203	655.814026	
536.042053	655.289734	
538.495422	654.922607	
540.748596	654.570129	
542.874023	654.094360	
544.880676	653.804260	
546.863647	653.356384	
548.751465	653.039429	
550.637024	652.678345	
552.628174	652.197266	
554.784790	651.716064	
556.965027	651.355652	
559.210510	650.963074	
561.367981	650.555115	
563.374329	650.218689	
565.231689	649.824890	
567.142822	649.497559	
568.956238	649.116455	
570.730286	648.704224	
572.625000	648.354675	
574.607056	647.873291	
576.665466	647.488281	
578.782837	647.119934	
580.499695	646.711182	
582.051270	646.306213	
583.886292	645.924561	
585.666565	645.567993	
587.297363	645.279419	
589.018982	644.928833	
590.887146	644.548096	
592.888672	644.037781	
594.813293	643.717896	
596.764893	643.320618	
598.597229	642.868042	
600.374817	642.517761	
602.019531	642.132629	
603.727905	641.856934	
605.446777	641.439514	
607.152344	641.057861	
608.848938	640.785889	
610.731567	640.403931	
612.440308	639.996704	
614.209595	639.552246	
615.846985	639.169006	
617.532715	638.731934	
619.222778	638.496643	
620.756348	638.075623	
622.169861	637.857910	
623.646301	637.432190	
625.216187	637.111145	
626.933228	636.655457	
628.721191	636.207642	
630.361023	635.905823	
632.029480	635.534363	
633.678406	635.155762	
635.148560	634.840271	
636.636292	634.526001	
638.024475	634.176575	
639.428894	633.780823	
640.982788	633.426208	
642.544128	633.052673	
644.235107	632.629517	
645.779358	632.315613	
647.393616	631.927002	
649.075073	631.579407	
650.777710	631.145874	
651.968323	630.873230	
653.045044	630.601318	
654.353577	630.205505	
655.756592	629.965393	
657.212524	629.523865	
658.773987	629.114563	
660.314819	628.784729	
661.750366	628.377686	
663.174316	628.065552	
664.489441	627.714294	
665.727661	627.396301	
666.910400	627.079529	
668.150208	626.733032	
669.414551	626.413330	
670.758423	626.003845	
672.184998	625.689575	
673.679321	625.363770	
675.172668	624.872070	
676.240845	624.574768	
677.355957	624.266846	
678.491333	623.932739	
679.548523	623.607666	
680.671021	623.283752	
682.024292	623.005371	
683.556763	622.568970	
684.974976	622.202332	
686.188599	621.866455	
687.432861	621.573792	
689.619202	620.830505	
690.551941	620.506165	
691.474915	620.150146	
692.415100	619.859802	
693.411804	619.549683	
694.381592	619.206543	
695.391968	618.832764	
696.517822	618.529663	
697.675110	618.214111	
698.792053	617.900757	
699.579773	617.606384	
700.411194	617.303406	
701.472229	616.942444	
703.143188	616.396423	
441.807465	668.371521	
446.996643	667.824280	
453.401825	667.248169	
457.319733	666.456909	
462.041260	666.066711	
465.324402	665.559814	
468.596497	665.044312	
471.443848	664.636108	
474.374786	664.036926	
477.016632	663.759521	
479.902863	663.337952	
482.717407	662.905457	
485.732422	662.440308	
488.614075	661.846069	
491.523682	661.492004	
494.325226	660.922852	
496.900726	660.499084	
499.351044	660.122009	
501.785980	659.731384	
503.969727	659.281799	
506.314819	658.953308	
508.798523	658.586060	
511.121552	657.938660	
513.783630	657.622437	
516.226807	657.088257	
518.688354	656.716675	
520.883850	656.297119	
523.039734	655.929443	
525.110596	655.525574	
527.056030	655.164673	
529.159790	654.770142	
531.326172	654.382141	
533.598328	653.903503	
535.991089	653.521606	
538.231934	653.017456	
540.587097	652.624817	
542.787476	652.181641	
544.819458	651.797607	
546.755005	651.478333	
548.659546	651.088013	
550.624878	650.732544	
552.668579	650.359253	
554.741394	650.015137	
556.897461	649.498718	
558.998840	649.049072	
