314.914520	951.137512	
316.757660	950.684998	
318.506165	950.398926	
320.338409	950.008118	
322.193085	949.505249	
324.014923	949.169128	
325.924805	948.609436	
328.059875	948.050171	
352.792725	942.209473	
355.164856	941.591248	
357.037872	941.089844	
358.972198	940.591248	
360.755981	940.228577	
362.805084	939.755127	
397.370636	930.992798	
399.235992	930.606140	
401.051483	930.036621	
402.865875	929.590088	
404.649261	929.153931	
406.320190	928.630066	
408.235626	928.112549	
410.054382	927.671387	
411.828094	927.133240	
413.760498	926.692871	
415.768311	926.250610	
647.755066	868.973816	
697.031250	857.106934	
698.515808	856.691833	
699.992065	856.321777	
701.555847	855.884888	
703.253601	855.513977	
704.747803	855.185120	
706.198242	854.656067	
270.633820	957.635864	
272.443024	957.150940	
274.551941	956.697021	
276.238525	956.413574	
278.047546	956.330811	
280.123322	955.788025	
281.786407	955.532593	
283.665161	955.132019	
285.451874	955.051941	
287.418365	954.676270	
289.192230	954.370361	
290.948425	953.979370	
292.747345	953.589661	
294.508942	953.395447	
296.421295	953.003479	
298.270905	952.756958	
300.172180	952.181274	
302.025055	951.898804	
303.760956	951.489807	
305.580933	951.073547	
307.447968	950.728760	
309.197510	950.287842	
310.968964	949.991272	
312.764557	949.540161	
314.643982	949.132874	
316.451263	948.837646	
318.312531	948.382690	
320.035583	948.091553	
321.838501	947.512756	
323.858032	947.080322	
325.655731	946.580078	
328.030975	946.143005	
352.675293	940.117798	
354.906311	939.610718	
356.817902	939.109680	
358.696198	938.619019	
360.529419	938.126404	
396.912292	928.789795	
398.628418	928.367615	
400.508606	927.932373	
402.356232	927.636780	
404.033997	927.147888	
405.775269	926.769775	
407.619354	926.327820	
409.383545	925.918030	
411.192657	925.484070	
413.142670	925.167969	
415.082703	924.695801	
695.047974	855.561707	
696.693848	855.359619	
698.324524	854.927856	
699.713257	854.487366	
701.224060	853.994385	
702.919556	853.466980	
704.404236	853.103088	
705.903687	852.698059	
707.305298	852.356445	
270.452240	955.416992	
272.183228	955.171936	
274.150635	954.474243	
276.054565	954.280273	
277.869812	953.956909	
279.689545	953.917419	
281.532074	953.750366	
283.494263	953.378662	
285.159363	952.936340	
290.714996	952.094299	
292.531586	951.801880	
294.342529	951.243958	
296.255615	950.887512	
297.938171	950.715271	
299.873779	950.196777	
301.701141	950.008240	
303.545563	949.559998	
305.285706	949.096191	
307.150146	948.808655	
308.966949	948.352234	
310.718018	947.929871	
312.492828	947.604980	
314.265503	947.183594	
316.161255	946.794067	
317.933594	946.293213	
319.832367	946.062195	
321.714325	945.575134	
323.520996	945.101868	
325.459045	944.749817	
327.732483	944.193481	
352.437225	938.137512	
354.641510	937.563354	
356.597900	936.980286	
358.428558	936.574280	
360.240997	935.954956	
362.334991	935.462341	
396.301270	927.186768	
398.174835	926.762146	
399.935028	926.364380	
401.733398	925.947693	
403.561310	925.497864	
405.344177	925.070801	
407.085693	924.651917	
408.966400	924.101074	
410.803192	923.616699	
412.660278	923.256897	
414.689362	922.764038	
417.393250	922.338135	
692.733398	853.917847	
694.448914	853.585754	
696.162720	853.244751	
697.961609	852.835999	
699.409668	852.434937	
700.836731	852.043640	
702.509949	851.610657	
704.132690	851.226196	
705.582153	850.782654	
707.046631	850.469116	
268.408234	954.061462	
270.416473	953.613647	
272.331757	952.985901	
273.838135	953.076477	
275.661163	952.594177	
277.736450	952.248474	
279.396027	952.106934	
281.211609	951.827820	
283.146637	951.664856	
284.924072	951.092163	
286.784241	950.719482	
288.631836	950.459534	
290.687225	950.001465	
292.277039	949.700378	
294.138885	949.253235	
295.922363	949.119812	
297.772095	948.830688	
299.541626	948.355164	
301.368195	948.050049	
303.143890	947.695801	
305.036926	947.209106	
306.865906	946.817200	
308.697937	946.484863	
310.476929	946.149292	
312.229095	945.682983	
314.139587	945.281982	
315.954590	944.796265	
317.774475	944.444153	
319.555969	944.018127	
321.407715	943.695801	
323.302643	943.248901	
325.298309	942.775269	
327.445282	942.354614	
352.063354	936.023560	
354.233337	935.517456	
356.020050	934.972595	
357.772095	934.560242	
359.711670	934.113831	
361.670197	933.709778	
395.975433	925.373657	
397.824280	924.835327	
399.653259	924.310547	
401.495697	923.883606	
403.229553	923.518066	
405.083008	923.027283	
406.882416	922.549194	
408.672363	922.108154	
410.551544	921.559998	
412.483276	921.254761	
414.397461	920.748474	
416.707886	920.213379	
690.631226	852.546753	
692.242126	852.053589	
694.023743	851.777832	
695.642334	851.147156	
697.346558	850.916931	
698.842224	850.563538	
700.497620	850.160339	
702.075500	849.728638	
703.693542	849.277588	
705.168823	848.895386	
706.580017	848.436523	
262.059570	953.264221	
264.273560	952.992676	
268.129791	952.407104	
270.069977	952.103638	
271.951355	951.647400	
273.624664	951.309448	
275.400391	950.710571	
277.345093	950.599487	
279.146332	950.395264	
281.053497	949.822937	
282.923584	949.507996	
284.650208	949.270569	
286.604279	949.003479	
288.279633	948.560181	
290.319672	948.169373	
291.992340	947.900208	
293.894989	947.686523	
295.641205	947.178101	
297.388550	946.733215	
299.300568	946.555298	
301.217560	946.092163	
302.850586	945.662292	
304.769348	945.124268	
306.639038	944.976746	
308.404205	944.524048	
310.244324	944.040161	
311.947845	943.605408	
313.719727	943.167603	
315.574097	942.931030	
317.446350	942.483398	
319.187042	941.952942	
320.993774	941.590698	
322.873810	941.145020	
324.874359	940.697876	
327.052582	940.220093	
351.538452	934.522522	
353.703247	934.029541	
355.486481	933.531433	
357.308258	933.168701	
359.230072	932.766785	
361.187531	932.275085	
395.824951	923.382385	
397.651642	922.906677	
399.353577	922.450867	
401.279968	921.951416	
403.034882	921.492126	
404.965088	921.059509	
406.692017	920.668640	
408.556274	920.199707	
410.373413	919.718994	
412.235687	919.342651	
414.148712	918.852173	
416.403046	918.331665	
688.470947	851.247864	
690.155457	850.709656	
691.782043	850.328308	
693.446289	849.841553	
695.013062	849.469543	
696.718811	849.089294	
698.330750	848.745056	
700.056519	848.459106	
701.567932	847.948914	
703.175842	847.521729	
704.634033	847.114929	
706.126404	846.754333	
257.732849	952.379578	
260.027435	951.658508	
262.102997	951.457275	
263.811249	950.984558	
265.708008	950.571716	
267.664948	950.389709	
269.531921	949.885803	
271.419556	949.558044	
273.013092	949.102417	
274.999817	948.995300	
278.842468	948.461121	
280.647003	948.036255	
282.498383	947.566772	
284.375397	947.153809	
286.089813	946.838745	
287.989227	946.570496	
289.792816	946.219055	
291.487030	945.971741	
293.306244	945.352539	
295.010651	944.982117	
296.989166	944.813293	
298.816589	944.310669	
300.627686	943.982178	
302.513428	943.645142	
304.177673	943.285461	
306.056305	942.985168	
307.915955	942.566895	
309.668610	942.217651	
311.426270	941.826172	
313.259155	941.542358	
315.016235	941.113708	
316.862640	940.660034	
318.579010	940.306824	
320.461700	939.932983	
322.299103	939.586304	
324.285065	939.132874	
351.214630	932.695313	
353.339600	932.182800	
355.124359	931.711731	
357.009094	931.214233	
358.934845	930.617249	
360.938690	930.130920	
395.597900	921.456909	
397.457764	921.027283	
399.253632	920.499146	
401.086029	919.996704	
402.860260	919.592957	
404.670197	919.163635	
406.557007	918.774231	
408.382233	918.263000	
410.149994	917.768494	
411.956329	917.353149	
413.945251	916.878540	
416.104706	916.399414	
686.259216	849.822327	
687.952209	849.328735	
689.693542	848.979248	
691.290344	848.617126	
692.909668	848.194214	
694.454651	847.783325	
696.176025	847.268616	
697.695984	846.915466	
699.370972	846.634033	
700.987305	846.171753	
702.590576	845.762512	
704.138306	845.257324	
705.578064	844.964417	
706.851135	844.712708	
255.305786	950.374695	
257.411224	950.325562	
259.081268	949.919067	
261.414307	949.551636	
263.087219	949.212830	
264.979431	948.906372	
266.955292	948.364624	
268.880188	948.164795	
270.886200	947.785767	
272.526489	947.588440	
274.428192	947.315186	
276.363983	947.153198	
278.122284	946.714600	
279.928009	946.384949	
281.983643	946.124084	
283.832947	945.746399	
285.642029	945.327881	
287.391663	945.023010	
289.196228	944.654053	
290.981506	944.383850	
292.691956	943.905701	
294.668671	943.662598	
296.328522	943.379822	
298.297394	942.935303	
299.982574	942.605164	
301.851135	942.302185	
303.757477	941.851685	
305.447845	941.488098	
307.318756	941.111633	
309.144684	940.727478	
310.906128	940.455688	
312.694305	939.971802	
314.502716	939.564758	
316.318451	939.232788	
318.090393	938.915039	
319.876221	938.491821	
321.843842	937.987793	
323.860840	937.367676	
326.329956	936.859192	
350.997223	930.585205	
353.075104	930.030029	
354.912628	929.612549	
356.781738	928.973083	
358.684662	928.646118	
395.415894	919.505005	
397.240082	919.118408	
399.103699	918.651245	
400.905731	918.094971	
402.555481	917.699280	
404.473785	917.243896	
406.323029	916.738708	
408.123871	916.375854	
409.973267	915.874390	
411.812012	915.381226	
413.699860	914.939148	
415.855499	914.478149	
683.954346	848.353760	
685.630798	847.932495	
687.279785	847.565002	
688.868469	847.034363	
690.599854	846.795410	
692.253479	846.427490	
693.794189	845.859314	
695.518494	845.527710	
697.021301	845.143188	
698.647583	844.656311	
700.306580	844.266174	
701.909790	843.912231	
703.338196	843.517090	
704.838684	843.146851	
252.173508	949.494568	
254.383224	949.048950	
256.811462	948.852356	
258.425140	948.208435	
260.247650	947.845154	
262.708313	947.874695	
264.324890	947.180420	
266.501221	947.080994	
268.402344	946.562683	
270.312653	946.429932	
272.134613	946.154968	
274.029755	945.974915	
275.736450	945.365967	
277.509308	945.132996	
279.456055	944.736633	
281.266235	944.499695	
283.083923	943.938232	
284.927948	943.587097	
286.818390	943.304077	
288.715912	942.944092	
290.481232	942.690552	
292.271973	942.223633	
294.064514	941.899963	
295.916229	941.489014	
297.763489	941.170959	
299.580872	940.667358	
301.439819	940.323853	
303.300323	939.915405	
305.058502	939.335510	
306.845245	939.107788	
308.615845	938.645691	
310.524414	938.340515	
312.289490	937.883789	
314.171356	937.487305	
315.949768	937.209961	
317.733795	936.723755	
319.598785	936.226624	
321.493744	935.756714	
323.540710	935.219177	
326.607452	934.650574	
348.226624	929.115112	
350.810883	928.475891	
352.883881	927.967773	
354.724213	927.536194	
356.569061	927.003845	
358.526337	926.559814	
393.315674	917.936829	
395.177917	917.441040	
396.986450	916.940369	
398.892700	916.540405	
400.648407	916.101501	
402.435089	915.694275	
404.218903	915.340271	
406.042389	914.781616	
407.865997	914.343445	
409.729767	913.900208	
411.630005	913.421814	
413.519135	912.929260	
415.548950	912.468567	
681.515137	846.862671	
683.166443	846.356079	
684.848450	846.120850	
686.383423	845.525757	
688.111328	845.174805	
689.795776	844.754211	
691.370544	844.441345	
693.025024	844.068115	
694.747437	843.771667	
696.162292	843.258789	
697.712524	842.856506	
699.552063	842.375061	
701.048157	841.971252	
702.579834	841.622009	
703.956787	841.290161	
247.298691	948.383728	
251.834198	947.863098	
254.001129	946.817078	
255.963165	946.618042	
258.129944	946.368042	
260.079254	945.918640	
262.058258	945.400635	
263.919952	945.219360	
265.798279	945.103210	
267.933289	944.431213	
269.852112	944.237610	
271.646698	943.670715	
273.357422	943.478638	
275.181885	943.285400	
277.098907	942.924133	
279.089020	942.507324	
280.922302	942.329346	
282.733917	941.899109	
284.682770	941.543152	
286.380737	941.205566	
288.260712	940.755676	
290.084045	940.453186	
291.884644	940.025879	
293.697113	939.669983	
295.503723	939.344299	
297.437225	938.909729	
299.258789	938.450073	
301.109863	938.223755	
302.928314	937.675354	
304.701630	937.346924	
306.530670	936.964905	
308.365112	936.500671	
310.203308	936.205261	
312.019379	935.678955	
313.852417	935.298279	
315.695038	935.018433	
317.515472	934.475281	
319.280273	934.121582	
321.322083	933.683472	
323.353699	933.160278	
348.207458	926.967529	
350.627777	926.483215	
352.725372	925.978638	
354.541840	925.426758	
356.416870	925.006042	
358.312897	924.587402	
394.925232	915.455933	
396.701447	914.937927	
398.649445	914.564575	
400.451416	914.029968	
402.193024	913.608337	
404.073700	913.146240	
405.901337	912.750305	
407.707672	912.218872	
409.520569	911.846741	
411.331818	911.309509	
413.251404	910.975342	
415.333771	910.456970	
679.024780	845.316956	
680.670898	844.908203	
682.389709	844.488892	
683.807617	844.071594	
685.507019	843.820740	
687.202148	843.468994	
688.879211	843.002136	
690.525696	842.512634	
692.067444	842.106262	
693.616821	841.850403	
695.309143	841.476746	
696.883911	840.909058	
698.505005	840.565308	
700.135315	840.060181	
701.600708	839.690674	
702.974976	839.314026	
243.892746	947.240479	
248.808502	946.016968	
251.199219	945.484680	
253.899872	945.346008	
255.839447	944.655823	
258.109161	944.120850	
259.782928	943.734131	
261.519470	943.197693	
263.581329	943.113281	
265.592529	942.715149	
267.527649	942.316833	
269.459625	942.114258	
271.261963	941.699280	
273.075348	941.394409	
275.014893	940.976379	
276.803619	940.677307	
278.818542	940.309265	
280.491058	940.099609	
282.519257	939.803101	
284.332336	939.423828	
286.046295	939.174744	
288.017731	938.756592	
289.825836	938.410950	
291.659454	937.999390	
293.448456	937.680908	
295.277222	937.246033	
297.214569	936.768738	
298.988953	936.396973	
300.778961	936.129272	
302.725159	935.729431	
304.503998	935.365173	
306.290863	934.871338	
308.125824	934.477722	
309.856476	934.031372	
311.736572	933.694092	
313.637726	933.215942	
315.432739	932.820496	
317.255341	932.369751	
319.073700	932.045776	
321.058044	931.517944	
323.091217	931.182739	
348.200562	924.903748	
350.389984	924.328613	
352.447968	923.841187	
354.307861	923.465515	
356.098175	922.951843	
358.092743	922.551575	
394.792542	913.403076	
396.649017	913.048279	
398.375854	912.460632	
400.244843	912.028809	
401.990662	911.625793	
403.822601	911.197144	
405.588531	910.671692	
407.518646	910.229919	
409.251373	909.714478	
411.062866	909.310425	
413.016235	908.799500	
415.061432	908.490112	
417.819611	907.923096	
676.386780	843.898071	
678.100952	843.557251	
679.692322	843.134460	
681.393921	842.722351	
682.949097	842.447144	
684.500366	841.969849	
686.179138	841.691345	
687.924744	841.187500	
689.458557	840.812988	
691.009949	840.361023	
692.595215	839.949890	
694.172119	839.680664	
695.654846	839.125122	
697.373535	838.739441	
698.936462	838.368958	
700.523987	838.001709	
701.931396	837.653442	
243.154037	945.296265	
248.567825	944.225098	
251.091858	943.642456	
253.288925	943.253662	
255.256256	942.706543	
257.515656	942.305786	
259.735413	941.979675	
261.384216	941.592285	
263.111237	941.199707	
265.312225	940.651611	
267.239471	940.117432	
269.027771	939.805176	
270.787262	939.357117	
272.773315	939.255432	
274.604370	939.165222	
276.460388	938.638184	
278.430420	938.490234	
280.296692	938.099243	
282.131195	937.785217	
284.022369	937.425476	
285.882935	937.066467	
287.664551	936.750000	
289.549133	936.275635	
291.348419	935.979187	
293.177155	935.601074	
295.043365	935.205872	
296.838531	934.824158	
298.759644	934.456543	
300.580414	934.041260	
302.418823	933.641357	
304.250702	933.169861	
306.093964	932.800537	
307.834076	932.458984	
309.730286	932.004639	
311.478302	931.536316	
313.346252	931.238281	
315.189301	930.807007	
317.070007	930.311218	
318.898590	929.904358	
320.862183	929.446167	
322.977142	928.956299	
348.144226	922.779297	
350.244568	922.331665	
352.257935	921.831665	
354.107574	921.293030	
356.047363	920.815125	
357.847656	920.405823	
392.722412	911.798523	
394.614258	911.248901	
396.357635	910.866516	
398.237579	910.434021	
399.998688	909.933655	
401.786865	909.572388	
403.697083	909.131836	
405.495850	908.577393	
407.278687	908.124695	
409.051880	907.703613	
410.931641	907.279053	
412.808441	906.826477	
414.798553	906.298584	
417.111877	906.022766	
675.178162	842.064148	
676.820251	841.738831	
678.430847	841.338684	
684.840576	839.807251	
686.364929	839.297729	
688.191162	839.120300	
689.640320	838.637939	
691.256714	838.300903	
692.765320	837.723145	
694.284729	837.410583	
695.835266	836.979187	
697.538330	836.427612	
699.100952	836.098389	
243.019028	943.406067	
245.696976	942.762024	
248.345734	942.212341	
250.479553	941.626282	
252.829529	941.258240	
255.070816	940.750183	
257.171051	940.424744	
259.496399	940.088013	
261.082428	940.152283	
263.335114	939.458862	
265.238007	938.962708	
267.166534	938.545715	
268.793121	938.162109	
270.798126	937.638184	
272.533752	937.186218	
274.353058	936.778076	
275.957123	936.331726	
277.958130	936.315735	
280.012115	935.882446	
281.810120	935.790100	
283.768616	935.358093	
285.598450	935.012146	
287.490417	934.503723	
289.306458	934.340088	
291.110748	933.899658	
292.938110	933.424194	
294.808258	933.035583	
296.609863	932.673706	
298.463593	932.370239	
300.257233	931.969055	
302.180603	931.704529	
303.999359	931.208252	
305.751007	930.786255	
307.552460	930.407410	
309.456177	930.080750	
311.317078	929.503296	
312.996246	929.004700	
315.029816	928.722290	
316.802155	928.374451	
318.682556	927.927002	
320.569305	927.484924	
322.770996	926.968445	
347.881470	920.733093	
350.045807	920.177307	
352.088196	919.647095	
354.008392	919.275208	
355.788300	918.754822	
357.759766	918.302185	
360.843781	917.821594	
394.331665	909.261963	
396.189178	908.757935	
397.969818	908.316589	
399.794708	907.901184	
401.623871	907.457031	
403.417969	906.996948	
405.251740	906.471436	
407.079773	906.117004	
408.951355	905.661377	
410.769135	905.141541	
412.572021	904.797302	
414.528442	904.364075	
416.760010	903.780029	
673.829224	840.465027	
675.409424	840.063904	
677.083374	839.694336	
686.574646	837.433411	
688.105652	836.957092	
689.643066	836.515991	
691.268860	836.093872	
692.745544	835.597168	
694.315918	835.194214	
696.028564	834.860046	
697.463013	834.468567	
698.933777	834.238464	
239.557755	942.072144	
242.676819	941.361389	
245.305984	940.916443	
247.829086	940.302673	
250.187958	939.884338	
252.387604	939.395752	
254.902023	938.927612	
257.044525	938.487427	
258.817535	938.146790	
260.727783	937.916931	
262.764893	937.677673	
264.977081	937.379150	
266.930084	937.154114	
268.635895	936.880737	
270.727173	936.301147	
272.385162	935.756653	
274.200989	935.070251	
275.935303	934.997009	
277.738678	934.459595	
279.658661	934.167053	
281.571259	933.865112	
283.496552	933.363708	
285.329956	933.051636	
287.219788	932.748779	
289.049988	932.208984	
290.774109	931.853516	
292.688934	931.481628	
294.488831	931.199585	
296.361511	930.696899	
298.242706	930.403625	
300.045471	929.940857	
301.872009	929.604553	
303.765015	929.257935	
305.608978	928.751709	
307.390442	928.377258	
309.123016	927.980103	
311.061676	927.572388	
312.868103	927.089661	
314.818146	926.696533	
316.588287	926.246155	
318.461945	925.871338	
320.404907	925.396423	
322.614532	924.861816	
347.721863	918.804688	
349.903839	918.144836	
351.827026	917.740967	
353.719086	917.154175	
355.551422	916.741150	
357.442596	916.253296	
392.265869	907.683838	
394.096100	907.198181	
395.889130	906.805969	
397.808502	906.325256	
399.577454	905.896667	
401.331421	905.541260	
403.199005	905.028687	
405.086670	904.576965	
406.874176	904.154602	
408.718994	903.690796	
410.548523	903.225525	
412.357239	902.771973	
414.285065	902.315063	
416.370972	901.899353	
670.752258	839.066345	
672.424866	838.813843	
673.801880	838.345093	
681.794983	836.399963	
683.289856	835.933960	
684.983582	835.671509	
686.540283	835.184204	
687.855225	834.786072	
689.718750	834.448608	
691.383850	834.118713	
692.848022	833.618591	
694.379272	833.272522	
695.690002	832.732239	
697.444763	832.370178	
239.001205	940.452393	
242.116776	939.552612	
247.422409	938.418457	
249.776627	937.911438	
251.967346	937.584900	
254.672836	937.267883	
256.468872	937.078369	
258.415466	936.777832	
260.393219	936.112610	
262.463806	935.500916	
264.673279	935.360168	
266.600403	934.934814	
268.452271	934.807556	
270.398407	934.328735	
272.292175	934.213501	
274.011841	933.830750	
275.682343	933.545776	
277.637024	932.885620	
279.365723	932.375488	
281.359924	932.078796	
283.336334	931.470215	
285.098999	931.163513	
287.001434	930.835938	
288.860352	930.272888	
290.570740	929.877075	
292.345551	929.614563	
294.176056	929.171143	
296.135864	928.792969	
297.919678	928.484070	
299.693573	928.036560	
301.668304	927.686218	
303.445862	927.274170	
305.325043	926.830566	
307.108429	926.526489	
308.951843	926.160156	
310.858063	925.648804	
312.743042	925.177551	
314.563843	924.709961	
316.364105	924.269531	
318.165039	923.933289	
320.216736	923.555603	
322.546417	922.883118	
347.596191	916.720276	
349.756531	916.244568	
351.685638	915.796021	
353.517609	915.249878	
355.409882	914.855225	
357.305115	914.423279	
392.103546	905.844238	
393.915344	905.319153	
395.752686	904.871887	
397.604645	904.453613	
399.341949	903.966980	
401.191315	903.513611	
403.077759	903.093994	
404.771057	902.601807	
406.666962	902.370605	
408.396393	901.812561	
410.232086	901.349609	
412.178894	900.902832	
414.035522	900.452515	
416.167542	900.013245	
669.187561	837.511353	
670.682129	837.105103	
672.234741	836.674316	
673.985168	836.359680	
675.433105	835.790283	
681.680359	834.368774	
683.364136	833.986816	
684.889221	833.622375	
686.667664	833.229736	
688.207092	832.824097	
689.715881	832.419861	
691.406738	832.098999	
692.892151	831.477783	
694.472656	831.049866	
695.972412	830.673950	
238.913467	938.196716	
241.777145	937.985718	
244.599594	937.203735	
247.174820	936.825684	
249.694351	936.330017	
251.711609	935.750000	
254.314041	935.687256	
256.381317	935.588257	
258.117645	935.082092	
260.438324	934.257263	
262.303986	933.780640	
264.238617	933.339111	
266.125214	932.966370	
268.004395	932.692322	
269.982117	932.308655	
271.938232	932.269409	
273.715973	931.769897	
275.476868	931.472229	
277.298492	931.100891	
279.183441	930.547424	
281.156738	930.025452	
283.014313	929.683777	
284.950165	929.201111	
286.803223	928.716370	
288.584961	928.248840	
290.258270	928.074707	
292.127808	927.659668	
294.009888	927.378540	
295.865570	927.021301	
297.842255	926.557861	
299.479645	926.133423	
301.400848	925.728516	
303.218475	925.455261	
305.078918	925.039124	
306.937714	924.655762	
308.836365	924.239746	
310.631317	923.781738	
312.585815	923.247498	
314.382507	922.685913	
316.006287	922.144104	
317.866394	921.972290	
320.025085	921.584290	
322.386536	921.078369	
347.394470	914.843628	
349.597595	914.346069	
351.509155	913.884094	
353.339355	913.429688	
355.247650	912.914124	
357.105316	912.528259	
391.848206	903.896423	
393.716949	903.527039	
395.522369	903.033508	
397.374512	902.586121	
399.062836	902.125000	
400.875458	901.685608	
402.755859	901.323792	
404.599365	900.801086	
406.396637	900.304138	
408.253845	899.905273	
410.013824	899.427429	
411.862854	899.140198	
413.700134	898.563110	
415.832336	898.121826	
675.589722	833.882751	
681.857300	832.435913	
683.441162	832.078613	
685.064575	831.614990	
686.753479	831.359741	
688.162720	830.789185	
689.709290	830.405762	
691.384888	829.948486	
692.859497	829.536255	
694.395813	829.070862	
238.417496	936.518311	
241.473221	936.079041	
244.600830	935.426392	
246.993912	934.713318	
249.246262	934.484436	
251.493988	934.099854	
253.749252	933.494507	
255.851074	933.198669	
257.983002	932.868530	
260.268433	932.306885	
262.066711	931.964783	
263.945587	931.453003	
265.842865	931.158325	
267.789795	930.856201	
269.698151	930.479797	
271.535004	930.077271	
273.406311	929.701782	
275.207336	929.555420	
277.157227	929.115601	
278.962372	928.592285	
280.932037	928.206970	
282.963287	927.735046	
284.772003	927.227539	
286.573578	926.817017	
288.278870	926.305359	
289.903931	925.951965	
291.848175	925.790649	
293.764740	925.421509	
295.561279	925.095581	
297.523499	924.662354	
299.324646	924.331604	
301.204742	923.890076	
303.041321	923.533203	
304.864990	923.166138	
306.700134	922.729980	
308.462891	922.345459	
310.395630	921.934875	
312.385193	921.492188	
314.326324	920.955200	
315.792175	920.539001	
317.448364	920.228638	
319.820251	919.650513	
322.480865	919.101196	
347.323334	912.971008	
349.338715	912.447571	
351.310242	911.969604	
353.185760	911.540955	
354.995026	911.030823	
356.990967	910.632019	
393.433167	901.601440	
395.231995	901.154175	
397.001801	900.738831	
398.803925	900.323975	
400.536621	899.757263	
402.453674	899.436096	
404.251434	899.010864	
406.070343	898.474060	
407.881226	898.037048	
409.602997	897.635925	
411.463928	897.098999	
413.360504	896.597351	
415.363678	896.140015	
417.695007	895.755249	
670.846069	832.908752	
678.847778	831.205078	
680.219727	830.675354	
681.848145	830.382324	
683.484924	829.991150	
685.178772	829.548401	
686.602478	829.247253	
688.280701	828.810059	
689.787781	828.198914	
691.201233	827.762695	
692.991150	827.393372	
246.647675	932.731995	
248.825363	932.304993	
250.944550	931.908936	
253.336411	931.858215	
255.692062	931.217957	
257.835083	930.987854	
259.915405	930.589539	
261.805695	930.213562	
263.904083	929.807617	
265.613342	929.345276	
267.432739	928.923401	
269.403107	928.571045	
271.208466	928.213379	
273.109894	927.895752	
274.979248	927.537537	
276.846924	927.171814	
278.826935	926.763733	
280.669647	926.276978	
282.674347	925.953979	
284.604736	925.434326	
286.386871	925.115601	
288.182526	924.763672	
289.856506	924.397095	
291.590210	923.829102	
293.437378	923.277893	
295.300690	922.919434	
297.273071	922.609619	
298.972626	922.327881	
300.894440	922.031372	
302.758057	921.618347	
304.652069	921.199341	
306.418915	920.894287	
308.357422	920.377991	
310.128784	919.998047	
312.198303	919.631287	
314.245636	919.379028	
315.685608	918.836731	
317.364655	918.371399	
319.670227	917.730530	
322.101257	917.133728	
367.257813	909.489014	
347.138763	911.074890	
349.132141	910.420898	
351.074493	910.090149	
352.914001	909.632202	
354.662018	909.081421	
356.745697	908.664917	
391.197632	900.105896	
393.018219	899.669678	
394.865570	899.161743	
396.660309	898.786133	
398.380615	898.314819	
400.221954	897.924072	
402.020294	897.475281	
403.837006	896.995483	
405.708710	896.605103	
407.445465	896.115479	
409.254395	895.665833	
411.124756	895.217163	
412.950806	894.707947	
414.943237	894.105530	
417.068542	893.507690	
