581.424622	697.348206	
583.462524	696.996338	
585.426331	696.568665	
587.461914	696.232483	
589.363831	695.977478	
591.326172	695.602173	
593.265930	695.196777	
595.092041	694.978149	
597.052429	694.606750	
598.932068	694.214722	
600.812866	693.864868	
602.611267	693.547180	
604.498108	693.246399	
606.279785	692.987732	
608.060669	692.664856	
609.826721	692.319092	
611.620056	691.958252	
613.325562	691.670288	
614.979004	691.389160	
616.761414	691.143005	
618.456909	690.712036	
620.171326	690.412598	
621.828308	690.071594	
623.501953	689.790039	
625.146423	689.510986	
626.694702	689.144531	
628.333374	688.904419	
629.961487	688.563049	
631.559265	688.160034	
633.086304	687.970642	
634.556274	687.625488	
636.114197	687.353638	
637.657837	687.005493	
639.158142	686.678894	
640.634460	686.330627	
642.074036	686.103455	
643.568359	685.802856	
644.983521	685.611694	
646.389282	685.244995	
647.829285	684.891174	
649.188049	684.595154	
650.578308	684.382568	
652.005493	684.044434	
653.337036	683.605835	
654.633118	683.461060	
656.044067	683.095947	
657.290955	682.886597	
658.592773	682.567017	
659.841553	682.205017	
661.056213	682.008362	
662.320068	681.615051	
663.558594	681.320496	
664.718750	681.059021	
665.919556	680.778564	
667.120667	680.535706	
668.237183	680.276794	
669.325745	680.028442	
670.441467	679.676208	
671.469177	679.366943	
672.456238	679.089355	
673.467712	678.821045	
674.427795	678.584534	
675.313477	678.460449	
676.309387	678.145569	
677.231262	677.884521	
678.111267	677.730957	
679.135742	677.952148	
162.671173	745.246338	
164.925888	744.833435	
167.320313	744.876953	
170.640305	745.032410	
338.879028	725.055908	
340.792419	724.644531	
342.759827	724.271057	
344.502075	723.702515	
346.371307	723.709045	
569.323914	697.518982	
571.560791	697.082031	
573.707703	696.586975	
575.699768	696.354614	
577.774048	695.969116	
579.892456	695.636780	
581.857056	695.268494	
583.926880	694.948792	
585.867493	694.598877	
587.909119	694.231323	
589.846924	693.874817	
591.753296	693.596558	
593.755981	693.276062	
595.566895	692.988403	
597.500610	692.621216	
599.392578	692.353271	
601.225098	691.954712	
603.009399	691.646362	
604.827454	691.374268	
606.698303	690.993713	
608.474976	690.704102	
610.260254	690.444763	
612.026550	690.018311	
613.752869	689.746094	
615.449829	689.448608	
617.163818	689.139771	
618.812256	688.882324	
620.552612	688.473389	
622.265503	688.189941	
623.848389	687.932800	
625.541016	687.597473	
627.216187	687.195251	
628.778381	686.919189	
630.389526	686.605042	
631.954346	686.382813	
633.448120	686.077576	
635.036011	685.701294	
636.547974	685.416504	
638.083862	685.082581	
639.465332	684.836182	
641.044006	684.455078	
642.549805	684.174988	
644.027527	683.940247	
645.461792	683.552490	
646.841248	683.190552	
648.302124	682.956055	
649.625000	682.680542	
651.067932	682.351868	
652.414429	682.060486	
653.822144	681.743103	
655.166138	681.451111	
656.416138	681.217163	
657.757629	680.880493	
659.051392	680.626831	
660.335938	680.309143	
661.621643	680.044739	
662.812561	679.695435	
664.063354	679.417542	
665.215881	679.162354	
666.397827	678.848938	
667.542603	678.602051	
668.707520	678.308960	
669.922363	677.961365	
670.976135	677.668457	
672.012939	677.390320	
673.032593	677.174622	
673.974609	676.878296	
674.912720	676.549866	
675.911682	676.343872	
676.847046	676.103821	
677.765808	675.826599	
678.646118	675.521118	
679.438660	675.342651	
680.237366	675.148071	
681.077148	674.870300	
162.197983	743.184753	
164.501068	743.047546	
166.836624	742.646423	
169.543167	742.722107	
172.474792	742.715942	
337.985352	722.958984	
340.350708	722.595703	
342.277985	722.269836	
344.187622	722.122681	
558.624817	697.351746	
561.003845	696.844727	
563.262207	696.495117	
565.442932	696.116089	
567.648682	695.738220	
569.851807	695.423096	
571.954102	694.967224	
574.172791	694.688782	
576.185181	694.323853	
578.280640	694.055969	
580.294678	693.730103	
582.401306	693.320374	
584.322388	693.052246	
586.390442	692.713989	
588.287170	692.382813	
590.324402	692.053650	
592.220215	691.681519	
594.144287	691.339844	
596.019531	691.075134	
597.951782	690.761902	
599.795288	690.444092	
601.630127	690.063416	
603.475769	689.809814	
605.242432	689.458679	
607.048889	689.082703	
608.904114	688.794312	
610.634399	688.552856	
612.430420	688.104919	
614.109375	687.951233	
615.857849	687.528076	
617.545898	687.189819	
619.225464	686.893433	
620.976868	686.534485	
622.511902	686.272095	
624.261475	685.986633	
625.907349	685.635681	
627.528992	685.292175	
629.205139	685.061157	
630.765625	684.768311	
632.297058	684.428101	
633.871887	684.050171	
635.306885	683.914001	
636.916382	683.517212	
638.436279	683.211853	
640.020264	682.877747	
641.489441	682.637207	
642.933838	682.220459	
644.382935	681.945923	
645.903442	681.674316	
647.322144	681.356934	
648.675537	681.039368	
649.980469	680.793884	
651.480774	680.514465	
652.822205	680.219543	
654.276550	679.880005	
655.567993	679.614136	
656.893188	679.282593	
658.234009	679.030701	
659.490601	678.732971	
660.785706	678.398926	
662.095093	678.136292	
663.330078	677.788086	
664.481995	677.480347	
665.668213	677.184021	
666.848694	676.961670	
668.044556	676.564392	
669.177307	676.387268	
670.301392	676.123718	
671.401733	675.867249	
672.527405	675.411011	
673.590637	675.121399	
674.623352	674.888977	
675.582092	674.663757	
677.445374	674.187073	
678.350525	673.929016	
679.248230	673.606995	
680.091492	673.348450	
680.949402	672.988770	
681.705444	672.780029	
682.425964	672.613708	
683.195618	672.397522	
163.959259	740.822327	
166.273941	740.586304	
168.704224	740.286743	
337.858246	720.958740	
339.704132	720.633240	
341.712372	720.310425	
343.727844	719.945984	
549.785400	696.999756	
552.252991	696.480896	
554.624268	696.043823	
556.870178	695.581726	
559.231323	695.202148	
561.437866	694.765869	
563.698853	694.518677	
565.920654	694.159790	
568.170410	693.786011	
570.324768	693.424316	
572.410645	693.032227	
574.587830	692.761169	
576.614380	692.434937	
578.701111	692.160400	
580.723511	691.766846	
582.692261	691.475464	
584.758728	691.122253	
586.724060	690.765930	
588.725098	690.484863	
590.744568	690.047791	
592.622375	689.849243	
594.565247	689.459900	
596.420776	689.115906	
598.369507	688.813782	
600.167542	688.549072	
602.012024	688.217407	
603.873535	687.936646	
605.739502	687.588318	
607.543823	687.235474	
609.306213	686.830811	
611.073120	686.672485	
612.834961	686.366760	
614.511169	685.960022	
616.254822	685.639038	
617.916321	685.369690	
619.644592	684.924316	
621.366028	684.769470	
622.988159	684.435791	
624.603943	684.195129	
626.251526	683.923584	
627.921387	683.502563	
629.584656	683.135803	
631.113770	682.778137	
632.648560	682.540588	
634.159485	682.289978	
635.763855	681.884521	
637.324890	681.620789	
638.837830	681.340210	
640.401855	680.974854	
641.819336	680.718750	
643.327271	680.479736	
644.845154	680.059204	
646.253052	679.827515	
647.608337	679.546509	
649.056335	679.265198	
650.502258	678.912537	
651.883362	678.618225	
653.298767	678.314148	
654.662170	678.017700	
655.978271	677.710144	
657.351501	677.401001	
658.661377	677.159729	
660.010925	676.805481	
661.226563	676.543701	
662.509094	676.205444	
663.707886	675.955566	
664.899048	675.727295	
666.153015	675.303101	
667.289856	675.078003	
668.508423	674.744507	
669.632874	674.437988	
670.715454	674.225525	
671.863159	673.860352	
672.951965	673.542664	
674.010864	673.368774	
675.006470	673.149231	
676.026794	672.855225	
677.028259	672.459229	
677.926086	672.248047	
678.911560	671.922180	
679.822144	671.704041	
680.680420	671.472778	
681.549683	671.126831	
682.357605	670.887329	
683.041443	670.776978	
683.749207	670.524231	
684.589661	670.130432	
685.376709	669.952698	
163.590530	738.826599	
165.923569	738.339294	
168.203003	738.035767	
171.153748	738.297241	
337.242615	718.923462	
339.468048	718.963684	
341.007538	718.472595	
343.053162	718.284607	
542.942749	696.048645	
545.431885	695.605591	
548.014099	695.208984	
550.362000	694.832031	
552.886841	694.448059	
555.202209	694.092834	
557.425354	693.770752	
559.652222	693.384644	
561.877991	693.001282	
564.186829	692.661682	
566.413391	692.321289	
568.633911	691.974121	
570.674622	691.629089	
572.839844	691.285706	
574.968201	691.051147	
577.034302	690.649170	
579.109131	690.402954	
581.126038	690.000793	
583.124695	689.656494	
585.174622	689.360901	
587.109924	689.035034	
589.069397	688.697815	
591.044250	688.328247	
592.965393	688.085449	
594.873901	687.718018	
596.837952	687.421814	
598.638733	687.120728	
600.515137	686.811584	
602.372314	686.419800	
604.263306	686.027100	
605.993164	685.790771	
607.906250	685.429993	
609.628052	685.202209	
611.391602	684.827026	
613.124268	684.592224	
614.910583	684.213745	
616.563782	683.943848	
618.303467	683.578796	
619.942444	683.283447	
621.661621	683.018372	
623.305603	682.654968	
624.973572	682.371094	
626.653992	682.148865	
628.257690	681.796143	
629.989075	681.348633	
631.563660	681.066406	
633.037109	680.793152	
634.530640	680.564758	
636.104126	680.237122	
637.677490	679.907166	
639.195190	679.661560	
640.736023	679.321838	
642.191528	679.079285	
643.691345	678.715576	
645.235840	678.330200	
646.613342	678.114197	
648.038818	677.817688	
649.439453	677.432556	
650.858704	677.230713	
652.249573	676.974915	
653.603149	676.560303	
655.036072	676.178284	
656.345337	675.945557	
657.674927	675.783325	
659.021301	675.421997	
660.358154	675.026428	
661.609741	674.757019	
662.840393	674.515137	
664.117065	674.230469	
665.342773	673.931458	
666.517883	673.645874	
667.688721	673.419983	
668.883789	673.161865	
669.998108	672.722778	
671.212524	672.418640	
672.321960	672.044617	
673.354309	671.881042	
674.400513	671.617432	
675.460693	671.236511	
676.464172	670.986450	
677.456726	670.731628	
678.453674	670.418701	
679.420532	670.120789	
680.314209	669.889221	
681.161438	669.659485	
681.985046	669.505371	
682.848877	669.181519	
683.666016	668.804077	
684.397339	668.618042	
685.102051	668.433105	
685.842468	668.191040	
163.145355	736.711121	
165.442566	736.362427	
167.652405	735.961853	
170.331085	735.937683	
173.584610	736.143616	
336.647156	717.543274	
339.188843	717.097656	
340.603088	716.732666	
535.750061	695.413635	
538.406433	694.901367	
541.034424	694.377319	
543.485596	694.058289	
546.189331	693.562988	
548.621033	693.275635	
550.874390	692.982300	
553.342896	692.666931	
555.554688	692.281982	
557.801941	691.921509	
560.064880	691.558289	
562.345459	691.275574	
564.676208	690.810791	
566.785522	690.609985	
569.061096	690.188843	
571.079468	689.954285	
573.257324	689.559875	
575.435669	689.200989	
577.419495	688.934326	
579.519287	688.567566	
581.515198	688.254639	
583.503418	687.882446	
585.607483	687.560425	
587.492432	687.257446	
589.536987	686.871338	
591.362366	686.623474	
593.402954	686.179871	
595.296143	685.948059	
597.169312	685.695190	
599.041199	685.279785	
600.791626	685.050842	
602.773010	684.627808	
604.550964	684.363892	
606.393311	684.087830	
608.189331	683.702026	
610.020020	683.393982	
611.745911	683.085144	
613.535095	682.844971	
615.288696	682.417419	
617.027100	682.121094	
618.617432	681.904724	
620.307861	681.549133	
622.026917	681.172363	
623.649719	680.925720	
625.296997	680.659729	
627.015625	680.336243	
628.585266	680.052185	
630.235779	679.670837	
631.798157	679.365417	
633.430908	679.041626	
634.952576	678.817871	
636.447876	678.456604	
637.993652	678.135437	
639.539001	677.841370	
641.079468	677.513428	
642.625061	677.206177	
644.030762	676.950867	
645.502258	676.548462	
646.977417	676.313782	
648.380127	676.074524	
649.811340	675.751343	
651.256348	675.319946	
652.607300	675.142334	
653.978516	674.805664	
655.366638	674.478760	
656.741699	674.201172	
658.063416	673.938049	
659.407898	673.652344	
660.660034	673.366882	
661.994446	673.026978	
663.223633	672.731201	
664.520569	672.497925	
665.742249	672.232361	
666.964355	671.944458	
668.095398	671.622742	
669.287292	671.366638	
670.493774	671.007019	
671.607300	670.726135	
672.710144	670.426208	
673.802734	670.193237	
674.863464	669.881531	
675.885742	669.637817	
676.940125	669.407959	
678.033447	669.056396	
678.984802	668.697693	
679.859131	668.394653	
680.749695	668.200134	
681.660645	667.950867	
682.540039	667.631897	
683.368530	667.417358	
684.184509	667.153137	
684.978882	666.857117	
685.717834	666.539978	
686.402771	666.367859	
687.124634	666.210632	
165.123642	734.229187	
167.309799	734.218933	
169.608551	733.865112	
172.397476	733.914673	
336.061432	715.827515	
338.483002	715.417725	
340.014862	714.437195	
342.322937	714.472961	
530.984192	694.120850	
533.740479	693.697327	
536.306458	693.397217	
538.878845	692.964661	
541.577942	692.584961	
544.001648	692.253845	
546.547485	691.864929	
549.012329	691.503418	
551.338501	691.258728	
553.797607	690.770630	
555.945862	690.543762	
558.341858	690.159119	
560.559937	689.801880	
562.739929	689.505920	
565.017029	689.096741	
567.130249	688.855408	
569.373962	688.437378	
571.527527	688.154663	
573.629639	687.840332	
575.707947	687.561462	
577.861755	687.175171	
579.892212	686.847351	
581.820251	686.522217	
583.847107	686.153870	
585.924988	685.827576	
587.831726	685.489502	
589.851501	685.160156	
591.770325	684.868408	
593.712830	684.501404	
595.649475	684.259033	
597.520691	683.916626	
601.242371	683.253845	
603.051941	682.968567	
604.911255	682.676453	
606.687195	682.338135	
608.500549	681.969666	
610.300293	681.647949	
612.132507	681.350037	
613.860779	681.055420	
615.559082	680.771240	
617.303894	680.374512	
619.040771	680.128113	
620.721985	679.850769	
622.367371	679.569397	
624.038574	679.316101	
625.718201	678.944763	
627.341431	678.561096	
628.952515	678.294434	
630.613586	677.983215	
632.155212	677.691650	
633.740784	677.328430	
635.238403	677.091980	
636.744934	676.768616	
638.333984	676.466614	
639.837891	676.171631	
641.400940	675.857361	
642.886108	675.472351	
644.398193	675.176514	
645.869446	674.905334	
647.324890	674.665466	
648.721008	674.385132	
650.167053	674.028015	
651.520630	673.751709	
652.995117	673.402649	
654.319336	673.107178	
655.741638	672.849792	
657.101868	672.542480	
658.438538	672.232910	
659.723145	671.955444	
661.014526	671.604797	
662.332153	671.335510	
663.627380	671.067078	
664.881104	670.786987	
666.099182	670.514954	
667.280579	670.297180	
668.526306	669.966736	
669.689575	669.704041	
670.824219	669.351685	
672.019287	669.084290	
673.136902	668.834595	
674.252625	668.559143	
675.328796	668.234558	
676.320313	667.909607	
677.413574	667.635498	
678.431213	667.328674	
679.336426	667.109802	
680.296204	666.804382	
681.281128	666.501099	
682.148987	666.214172	
682.942871	666.005310	
683.868103	665.696228	
684.710999	665.417725	
685.554382	665.048401	
686.282898	664.804688	
687.662415	664.318848	
164.525665	732.448547	
166.767838	731.867554	
169.071075	731.664307	
171.496613	731.450989	
339.875885	713.004883	
341.565063	712.541992	
253.216843	707.552673	
523.185303	693.589661	
526.131775	693.049744	
528.980286	692.566467	
531.673706	692.196838	
534.225403	691.888123	
536.915283	691.484680	
539.514099	691.113403	
542.068115	690.788330	
544.561096	690.406982	
546.956604	690.057190	
549.354065	689.761414	
551.673950	689.464294	
554.151489	688.996460	
556.416077	688.618286	
558.660645	688.410889	
560.908936	688.079712	
563.148376	687.646912	
565.349976	687.398376	
567.531433	687.085510	
569.753296	686.616089	
571.954102	686.323303	
574.048462	685.991943	
576.140320	685.662048	
578.263672	685.292053	
580.239746	685.034424	
582.209412	684.731201	
584.260864	684.374695	
586.326782	684.031250	
588.236633	683.705994	
590.215942	683.432068	
592.098999	683.079285	
593.982971	682.848206	
595.949707	682.418762	
597.856079	682.065552	
599.670837	681.828674	
601.591431	681.518127	
603.438049	681.123718	
605.216309	680.913635	
607.061340	680.522705	
608.891541	680.218750	
610.735779	679.833679	
612.433105	679.625061	
614.215637	679.259644	
615.949890	678.957092	
617.664856	678.594055	
619.402344	678.311829	
621.048767	678.054626	
622.712524	677.713867	
624.393250	677.465149	
626.047180	677.030823	
627.683716	676.770569	
629.292725	676.504333	
630.880310	676.180237	
632.519836	675.916565	
634.030090	675.585510	
635.618225	675.243347	
637.132874	674.873718	
638.719238	674.665649	
640.184387	674.398743	
641.674438	674.049255	
643.248535	673.751770	
644.751282	673.426758	
646.245361	673.184998	
647.655701	672.934204	
649.143066	672.561646	
650.524597	672.281128	
651.911011	671.993652	
653.306091	671.699219	
654.695862	671.377625	
656.138367	670.971558	
657.454895	670.758911	
658.702393	670.461121	
660.110901	670.148254	
661.418091	669.839355	
662.665405	669.625061	
663.988708	669.317505	
665.251038	668.953064	
666.544739	668.688110	
667.696106	668.471130	
668.971985	668.193909	
670.064514	667.891907	
671.300293	667.501282	
672.433594	667.253601	
673.517883	667.091614	
674.641907	666.756165	
675.755981	666.370178	
676.791260	666.153259	
677.849854	665.867920	
678.843811	665.587036	
679.791077	665.378052	
680.855286	664.986145	
681.769958	664.750427	
682.700256	664.352051	
683.582031	664.062866	
684.416992	663.877686	
685.241333	663.620911	
686.081360	663.307495	
686.835999	663.073853	
687.582581	662.819458	
688.278259	662.621155	
688.981262	662.513489	
166.480118	729.926941	
168.751572	729.627441	
170.949493	729.288696	
173.818893	729.434875	
339.058990	711.090698	
521.058838	691.727539	
523.976624	691.319885	
526.851013	690.987915	
529.537292	690.683289	
532.229431	690.232666	
534.965393	689.839661	
537.495178	689.469360	
540.056396	689.089844	
542.560303	688.861511	
545.072021	688.435059	
547.436279	688.144653	
549.757263	687.861755	
552.299438	687.404358	
554.642456	687.091248	
556.912109	686.712830	
559.197754	686.372375	
561.437744	686.076477	
563.591431	685.754761	
565.814331	685.436523	
567.968201	685.198547	
570.140503	684.814331	
572.304749	684.420593	
574.476379	684.072876	
576.545166	683.738708	
578.575562	683.404358	
580.676392	683.110107	
582.582458	682.834229	
584.633484	682.484924	
586.587219	682.134094	
588.547485	681.938416	
590.609741	681.438904	
592.493042	681.176392	
594.408142	680.894958	
596.343262	680.524963	
598.193237	680.240906	
600.076904	679.951782	
601.893311	679.561218	
603.699829	679.266052	
605.614075	678.967773	
607.433167	678.638672	
609.210022	678.376404	
610.993347	677.957458	
612.775818	677.730408	
614.546448	677.386108	
616.260315	677.082947	
618.016418	676.802734	
619.635559	676.550720	
621.385071	676.203979	
623.109070	675.867981	
624.673157	675.560120	
626.380127	675.216187	
628.049927	674.901978	
629.609802	674.656250	
631.265991	674.269165	
632.882019	673.968933	
634.412537	673.760071	
635.976929	673.449097	
637.468689	673.102417	
639.042786	672.784424	
640.553528	672.541077	
642.046875	672.206787	
643.577637	671.876892	
645.126770	671.551758	
646.550232	671.323486	
647.954041	671.101990	
649.439331	670.692139	
650.893188	670.337158	
652.244751	670.218018	
653.659424	669.890442	
655.059570	669.562927	
656.402466	669.298157	
657.806580	668.894348	
659.144409	668.680054	
660.493225	668.321533	
661.796082	668.041870	
663.059448	667.735901	
664.351135	667.459900	
665.625549	667.136597	
666.883240	666.984863	
668.118652	666.626465	
669.423340	666.188049	
670.546082	665.987610	
671.655579	665.809448	
672.830200	665.467407	
673.947327	665.094543	
675.086731	664.893616	
676.154053	664.644043	
677.258240	664.333923	
678.273621	663.980286	
679.276123	663.821106	
680.335815	663.485779	
681.375854	663.091248	
682.277771	662.905029	
683.193481	662.653198	
684.123108	662.258972	
684.970032	662.008789	
685.833008	661.692383	
686.583557	661.572205	
687.347412	661.391663	
688.126770	661.091492	
688.883057	660.724731	
689.547852	660.513977	
690.362915	660.524902	
165.450699	727.714844	
168.225800	727.481567	
170.358902	727.078308	
172.726990	726.788696	
176.243378	727.252869	
336.563446	709.279175	
338.700348	709.090515	
512.441833	691.173401	
515.639343	690.671631	
518.783691	690.239685	
521.747986	689.867188	
524.454651	689.511780	
527.355591	689.075256	
530.156311	688.797241	
532.835571	688.314758	
535.304382	688.089539	
538.007996	687.595032	
540.554810	687.330383	
543.002258	686.985413	
545.565918	686.558899	
547.831543	686.283203	
550.360718	685.950562	
552.581482	685.631165	
554.987671	685.273499	
557.315918	684.914429	
559.670349	684.505798	
561.796997	684.313232	
564.027039	683.922119	
566.218933	683.600220	
568.403015	683.269226	
570.488892	682.887085	
572.653320	682.554688	
574.789978	682.205933	
576.905151	681.923035	
578.994263	681.567749	
581.022583	681.268127	
582.967957	680.972900	
584.966919	680.585999	
587.013916	680.216614	
588.978271	679.938965	
590.937988	679.602478	
592.826965	679.291321	
594.819702	679.034790	
596.678589	678.780029	
598.572205	678.342102	
600.464355	678.012695	
602.227417	677.722839	
604.091797	677.379456	
605.950378	677.127625	
607.692017	676.881042	
609.566772	676.432800	
611.339783	676.176575	
613.110352	675.870422	
614.857056	675.557373	
616.572266	675.228943	
618.268677	674.954041	
619.942932	674.626953	
621.647034	674.409363	
623.349670	673.953979	
624.980835	673.743774	
626.698669	673.341736	
628.320862	673.086914	
629.987305	672.772949	
631.593628	672.468384	
633.154907	672.098816	
634.731018	671.855103	
636.304688	671.577942	
637.857727	671.196594	
639.372375	671.030823	
640.923889	670.670105	
642.440857	670.359375	
643.876526	670.123047	
645.387878	669.760376	
646.873230	669.449951	
648.394836	669.152039	
649.780090	668.919312	
651.237549	668.515320	
652.635315	668.206238	
654.058533	668.043396	
655.479126	667.698425	
656.822205	667.425476	
658.172058	667.152832	
659.512146	666.874573	
660.825256	666.526428	
662.135193	666.281311	
663.488159	665.871826	
664.731323	665.612122	
665.959900	665.424255	
667.257324	665.070435	
668.492554	664.811340	
669.628723	664.578308	
670.929993	664.231567	
672.017151	664.014038	
673.267700	663.575012	
674.396973	663.215698	
675.518799	662.970581	
676.584778	662.813782	
677.670654	662.490295	
678.731262	662.178528	
679.753540	661.891785	
680.762573	661.637451	
681.807434	661.164124	
682.760925	660.989868	
683.666504	660.757996	
684.534973	660.528076	
685.435974	660.213196	
686.302856	659.929565	
687.053528	659.731140	
687.911255	659.464050	
688.665649	659.195435	
689.387329	658.928284	
690.078857	658.724121	
167.624084	725.343567	
170.063629	724.957092	
172.080795	724.518555	
174.900757	724.783813	
251.868988	701.927917	
253.982544	701.743713	
506.670959	689.950439	
510.073273	689.447083	
513.151855	688.868347	
516.416870	688.599121	
519.358398	688.214294	
522.348877	687.754456	
525.150818	687.500488	
527.980347	687.045776	
530.795959	686.712097	
533.342163	686.378723	
535.960999	686.051819	
538.501526	685.702881	
541.002930	685.363525	
543.542603	684.909363	
545.951172	684.655701	
548.264771	684.471497	
550.748901	684.029480	
553.071533	683.646484	
555.435791	683.277893	
557.734558	683.022156	
559.960571	682.710632	
562.223083	682.282593	
564.326477	681.961731	
566.667603	681.562134	
568.792908	681.317078	
570.982849	680.846863	
573.078064	680.629517	
575.097229	680.322876	
577.281372	679.971985	
579.244873	679.669495	
581.311646	679.419434	
583.356750	678.914978	
585.403687	678.628540	
587.333191	678.298401	
589.287048	678.080078	
591.203064	677.691711	
593.166321	677.400696	
595.059509	677.117798	
597.051147	676.805298	
598.987305	676.407959	
600.747559	676.098816	
602.562683	675.837463	
604.447571	675.499573	
606.262268	675.170044	
608.038452	674.891785	
609.848755	674.606628	
611.656311	674.271667	
613.441711	673.903503	
615.242004	673.551453	
616.958923	673.292786	
618.643372	672.984558	
620.353699	672.700256	
621.989441	672.443481	
623.687378	672.088257	
625.347473	671.814392	
627.030640	671.468201	
628.655029	671.157288	
630.232483	670.920593	
631.905945	670.596130	
633.455383	670.276794	
635.085754	669.947144	
636.584167	669.642151	
638.171021	669.397278	
639.712769	669.022461	
641.196777	668.738403	
642.713379	668.481384	
644.290039	668.127075	
645.732483	667.772522	
647.258972	667.553101	
648.698853	667.259583	
650.133972	666.855408	
651.585022	666.641846	
653.009705	666.399475	
654.385376	666.158386	
655.759094	665.808167	
657.173523	665.450806	
658.491028	665.125977	
659.827637	664.825928	
661.234009	664.585510	
662.526428	664.354248	
663.829773	663.970276	
665.118591	663.696960	
666.334229	663.510010	
667.624573	663.164734	
668.898987	662.773254	
670.089233	662.575134	
671.340637	662.312073	
672.470703	662.026001	
673.696289	661.708435	
674.843445	661.406982	
675.981995	661.101990	
677.044128	660.817322	
678.105835	660.507507	
679.204346	660.224304	
680.221863	659.980286	
681.214905	659.693665	
682.230225	659.381958	
683.167847	659.223389	
684.179932	658.898865	
685.095947	658.626526	
685.957397	658.364929	
686.810669	658.067139	
687.653503	657.754761	
688.439636	657.472229	
689.249939	657.174927	
689.977234	656.891418	
690.694458	656.557617	
691.400085	656.354614	
692.198975	656.348694	
169.638000	722.802185	
171.763046	722.595642	
173.787872	722.152405	
177.559418	722.437988	
249.332535	700.122559	
251.584595	699.848145	
253.266220	699.194824	
504.180328	688.371033	
507.545654	687.847473	
510.932007	687.341858	
514.083313	686.884583	
517.130432	686.604126	
519.907227	686.262146	
522.927979	685.918579	
525.726563	685.560425	
528.610962	685.184692	
531.331604	684.746094	
533.986084	684.456482	
536.545837	684.075256	
538.938660	683.746033	
541.413879	683.405212	
544.108276	683.077820	
546.473938	682.735229	
548.809204	682.420715	
551.174194	682.024414	
553.463440	681.734436	
555.945618	681.346313	
558.117920	681.032166	
560.392761	680.755798	
562.620789	680.374329	
564.807983	680.026978	
567.065369	679.624756	
569.180847	679.475342	
571.364441	679.060181	
573.483582	678.697449	
575.565552	678.290649	
577.605408	678.048218	
579.659363	677.744385	
581.690918	677.342957	
583.733704	677.054688	
585.725586	676.754822	
587.729797	676.411804	
589.651245	676.229187	
591.709595	675.774170	
593.511414	675.510193	
595.485718	675.203369	
597.369141	674.903809	
599.291748	674.541382	
601.083557	674.212341	
602.972839	673.926086	
604.739258	673.591064	
606.583923	673.278381	
608.432983	672.995972	
610.168884	672.676575	
611.990723	672.273987	
613.783142	672.001282	
615.474915	671.707825	
617.254456	671.424500	
618.969238	671.085083	
620.664001	670.754150	
622.304443	670.480835	
623.992310	670.253418	
625.654419	669.839844	
627.353699	669.492615	
628.955627	669.220886	
630.561157	668.943359	
632.258850	668.543884	
633.804871	668.307434	
635.428589	668.041931	
637.000305	667.677795	
638.498535	667.451782	
640.043884	667.193420	
641.566711	666.758240	
643.050476	666.623901	
644.597412	666.167053	
646.112671	665.872314	
647.555664	665.656860	
649.047180	665.349731	
650.432861	665.026855	
651.850525	664.799011	
653.323242	664.462036	
654.743774	664.120483	
656.125000	663.827209	
657.512817	663.580139	
658.896545	663.198303	
660.207520	662.956665	
661.505554	662.666870	
662.923584	662.328918	
664.258606	662.035339	
665.520752	661.704041	
666.714355	661.530334	
668.043823	661.193665	
669.269531	660.936829	
670.512634	660.706360	
671.705566	660.309448	
672.921936	660.055664	
674.103455	659.827332	
675.210693	659.531738	
676.311279	659.237854	
677.438110	658.896729	
678.545471	658.635071	
679.629028	658.351074	
680.673828	658.032104	
681.650452	657.739258	
682.658264	657.521057	
683.681824	657.213989	
684.664368	656.918640	
685.615906	656.640442	
686.475403	656.422424	
687.294006	656.159668	
688.152710	655.883850	
688.981750	655.548035	
689.786316	655.249390	
691.165955	654.744141	
691.924927	654.444214	
692.649780	654.272827	
169.026871	720.649963	
171.419220	720.412231	
173.146362	720.053650	
176.030960	719.958496	
179.330627	720.140320	
244.726379	698.735474	
246.543228	698.171448	
248.986664	698.138550	
251.043716	697.554626	
253.111771	697.422058	
498.080475	686.990051	
501.618225	686.504150	
505.049866	686.140808	
508.359467	685.815308	
511.566315	685.389954	
514.600525	684.987854	
517.748535	684.705139	
520.571716	684.289490	
523.494751	684.009338	
526.275513	683.667236	
529.098938	683.225891	
531.850159	682.953796	
534.455200	682.478760	
536.859009	682.210083	
539.387268	681.790527	
541.884399	681.558289	
544.444336	681.160889	
546.863220	680.819092	
549.237427	680.405518	
551.562744	680.193665	
553.954651	679.853638	
556.397034	679.463989	
558.596191	679.110291	
560.812378	678.762939	
563.015015	678.571472	
565.197571	678.157166	
567.334534	677.795837	
569.435791	677.487549	
571.661743	677.136292	
573.829041	676.770569	
575.843628	676.422791	
578.011353	676.091614	
580.090576	675.814392	
582.060608	675.463379	
584.010925	675.207031	
585.992371	674.911194	
587.997192	674.547302	
589.969849	674.156433	
591.988342	673.930237	
593.884644	673.575745	
595.754272	673.255798	
597.692871	673.007324	
599.577393	672.593018	
601.395020	672.351013	
603.325134	671.959778	
605.060791	671.710815	
606.960876	671.381470	
608.731689	671.082886	
610.469482	670.753723	
612.273621	670.411865	
614.118774	670.079346	
615.821899	669.836853	
617.570740	669.484619	
619.280579	669.231995	
620.979248	668.914368	
622.657104	668.535034	
624.320557	668.330811	
625.941040	668.022522	
627.663391	667.622070	
629.319153	667.292114	
630.886353	666.925476	
632.529419	666.742554	
