-79.799110	-131.624557	-1070.557861	
-79.211235	-131.497147	-1070.746582	
-78.663155	-131.371796	-1071.203491	
-70.874725	-130.224442	-1076.557739	
-70.317184	-130.130432	-1077.185669	
-69.706886	-129.961105	-1077.085571	
-69.144066	-129.883041	-1077.309692	
-68.603584	-129.754517	-1077.355347	
-68.113556	-129.656876	-1077.968506	
-67.625633	-129.631897	-1078.616089	
-67.087646	-129.607849	-1079.394531	
-56.322708	-127.870529	-1087.366211	
-55.872688	-127.880753	-1087.967041	
-55.281075	-127.827080	-1087.405396	
-54.688282	-127.798553	-1087.609619	
-54.106903	-127.752441	-1087.970093	
-53.490009	-127.638031	-1087.744019	
-52.924122	-127.574165	-1088.041992	
-52.421936	-127.575050	-1088.936157	
-51.862717	-127.445702	-1088.962646	
-51.323227	-127.423744	-1089.593872	
-50.824619	-127.343254	-1090.005981	
-50.090023	-127.118164	-1089.362671	
27.449953	-115.969437	-1160.027710	
28.920908	-115.782295	-1162.493408	
29.964670	-115.687798	-1163.540894	
32.046890	-115.390991	-1164.853760	
32.548180	-115.209473	-1165.208984	
-105.072220	-135.543610	-1066.621216	
-103.113434	-134.956085	-1062.324951	
-101.945808	-134.633698	-1062.063354	
-100.882942	-134.392395	-1061.854492	
-99.819626	-134.136688	-1061.011841	
-99.038643	-133.898727	-1060.675415	
-98.273422	-133.784256	-1060.638794	
-97.599739	-133.658340	-1061.080811	
-96.850060	-133.429504	-1060.529053	
-96.224670	-133.345795	-1060.925415	
-95.518295	-133.294617	-1060.725708	
-95.130142	-133.324036	-1061.768311	
-94.546837	-133.174271	-1061.608398	
-93.979431	-133.088425	-1062.036987	
-93.481041	-133.039597	-1062.698853	
-92.950729	-132.998611	-1063.037964	
-92.411652	-132.881836	-1063.115601	
-91.855148	-132.839325	-1063.551025	
-91.310135	-132.735367	-1063.786987	
-90.750427	-132.683395	-1064.138306	
-90.285492	-132.647232	-1064.781982	
-89.679108	-132.546783	-1064.707520	
-89.089981	-132.412689	-1064.677490	
-88.639030	-132.375031	-1065.633179	
-88.099892	-132.314301	-1065.822388	
-87.570168	-132.195709	-1066.067505	
-87.095863	-132.153580	-1066.729858	
-86.524193	-132.067886	-1067.028320	
-86.024765	-132.011551	-1067.401733	
-85.473915	-131.862106	-1067.592163	
-84.929893	-131.775772	-1067.986206	
-84.400444	-131.705460	-1068.408325	
-83.845139	-131.628326	-1068.553345	
-83.320610	-131.562790	-1069.079712	
-82.731262	-131.436905	-1069.034424	
-82.297829	-131.435516	-1069.806274	
-81.757240	-131.345123	-1069.908325	
-81.177231	-131.180481	-1069.921997	
-80.695381	-131.135406	-1070.641602	
-80.108826	-130.985138	-1070.768555	
-79.540390	-130.925430	-1071.086182	
-78.940979	-130.798874	-1071.250366	
-71.215218	-129.624878	-1076.803467	
-70.660919	-129.544876	-1077.184204	
-70.185593	-129.443909	-1078.180542	
-69.667511	-129.370575	-1078.568359	
-69.101089	-129.242355	-1078.422485	
-68.546928	-129.162292	-1078.500732	
-67.991295	-129.058624	-1078.723755	
-67.474236	-128.964859	-1078.956421	
-56.481709	-127.506821	-1089.271606	
-56.003960	-127.398514	-1088.612183	
-55.484566	-127.395332	-1089.127808	
-54.508713	-127.278877	-1088.227783	
-53.936172	-127.155708	-1088.669189	
-53.429646	-127.130379	-1089.802734	
-52.847912	-126.940788	-1089.613037	
-52.261047	-126.803932	-1089.658081	
-51.699615	-126.706871	-1089.990601	
-51.117355	-126.611984	-1090.229858	
-50.487820	-126.412445	-1090.499268	
27.236330	-115.627892	-1163.466553	
28.751204	-115.470924	-1165.559937	
29.327343	-115.277611	-1164.417114	
31.875889	-114.781433	-1166.488647	
-104.799332	-134.618881	-1063.252808	
-103.424561	-134.403641	-1062.721558	
-102.404091	-134.319595	-1064.023804	
-101.100250	-133.740891	-1061.188965	
-100.077522	-133.485245	-1060.796631	
-99.315109	-133.331039	-1061.035767	
-98.501411	-133.182800	-1060.555420	
-97.869904	-133.101776	-1061.120483	
-97.130432	-132.902054	-1061.178101	
-96.505531	-132.754761	-1061.330566	
-96.052200	-132.768448	-1062.357788	
-95.369102	-132.608749	-1061.276978	
-94.809181	-132.504517	-1061.729004	
-94.313248	-132.525452	-1062.492188	
-93.818008	-132.460938	-1063.114868	
-93.248627	-132.388336	-1063.262695	
-92.792107	-132.338058	-1063.918335	
-92.161888	-132.216904	-1063.734375	
-91.647041	-132.160492	-1064.218872	
-91.094559	-132.106491	-1064.563721	
-90.555801	-131.959167	-1064.689087	
-90.039803	-131.925064	-1065.263794	
-89.510719	-131.865952	-1065.645264	
-88.984856	-131.775208	-1066.045166	
-88.502220	-131.723373	-1066.534790	
-87.893394	-131.603729	-1066.252319	
-87.390579	-131.512817	-1066.716187	
-86.845940	-131.408768	-1066.982300	
-86.370026	-131.413773	-1067.818359	
-85.791702	-131.272964	-1067.768799	
-85.333138	-131.225967	-1068.626953	
-84.756622	-131.138550	-1068.785034	
-84.205902	-131.004898	-1068.931641	
-83.703300	-130.940598	-1069.401245	
-83.164986	-130.891464	-1069.644287	
-82.635193	-130.822327	-1070.021240	
-82.127350	-130.695969	-1070.404419	
-81.683990	-130.640579	-1071.076416	
-81.041542	-130.492142	-1070.613281	
-80.456657	-130.403198	-1070.856567	
-80.019371	-130.385056	-1072.107300	
-79.245346	-130.145721	-1070.975708	
-71.787697	-129.113831	-1077.552490	
-71.220901	-129.030151	-1078.084106	
-70.688889	-128.980499	-1078.626831	
-70.201828	-128.908051	-1078.990479	
-69.630135	-128.834625	-1078.795044	
-69.157120	-128.808578	-1079.750000	
-68.666939	-128.829666	-1080.384277	
-68.091476	-128.657745	-1080.223022	
-67.485939	-128.657059	-1080.410400	
-56.716698	-126.930870	-1090.548950	
-56.105251	-126.705780	-1089.526123	
-54.811852	-126.372971	-1089.167847	
-54.089813	-126.099030	-1088.766602	
-53.593853	-125.962997	-1089.691284	
-53.103142	-125.879440	-1090.198120	
-52.551655	-125.756371	-1090.092163	
-52.001621	-125.629425	-1090.650879	
-51.468941	-125.535469	-1091.046875	
-50.780796	-125.221123	-1089.694092	
-108.122658	-135.178864	-1070.698730	
-103.616928	-133.744995	-1062.305786	
-102.481728	-133.484665	-1062.348145	
-101.381813	-133.205200	-1061.756714	
-100.482750	-132.930634	-1061.450195	
-99.674896	-132.793610	-1061.619507	
-98.937317	-132.633759	-1061.637695	
-98.191017	-132.506439	-1061.632324	
-97.478401	-132.347595	-1061.577759	
-96.816963	-132.187256	-1061.643188	
-96.344933	-132.167938	-1062.058838	
-95.779907	-132.068970	-1062.063477	
-95.259171	-132.049179	-1062.802002	
-94.725983	-131.948425	-1063.282593	
-94.163528	-131.924850	-1063.435303	
-93.662018	-131.802933	-1063.815796	
-93.144875	-131.725540	-1064.274292	
-92.608063	-131.649460	-1064.486084	
-92.142807	-131.607697	-1065.208862	
-91.551003	-131.553436	-1065.511230	
-90.931053	-131.403168	-1065.073486	
-90.433678	-131.334366	-1065.721069	
-89.892403	-131.241577	-1065.905762	
-89.460678	-131.235535	-1067.030762	
-88.853546	-131.097397	-1066.833252	
-88.244743	-130.918716	-1066.437744	
-87.798660	-130.904663	-1067.440186	
-87.278854	-130.819702	-1067.749756	
-86.709335	-130.766434	-1068.059082	
-86.192085	-130.666870	-1068.321045	
-85.648949	-130.581024	-1068.453003	
-85.107872	-130.544754	-1068.923950	
-84.590630	-130.472015	-1069.201538	
-84.125046	-130.407730	-1069.889282	
-83.661552	-130.328934	-1070.497070	
-83.026825	-130.156647	-1069.963745	
-82.650734	-130.128708	-1071.417480	
-82.082733	-130.067184	-1071.488159	
-81.616066	-129.947311	-1072.231079	
-80.998062	-129.784698	-1071.621460	
-80.528229	-129.753998	-1072.573242	
-79.898178	-129.597443	-1072.683105	
-73.382790	-129.156754	-1080.503662	
-71.848198	-128.409149	-1078.488525	
-71.198196	-128.197403	-1078.564209	
-70.674736	-128.178009	-1078.801880	
-70.092041	-128.009979	-1078.865723	
-68.338196	-127.902336	-1082.563354	
-67.958061	-128.452988	-1086.163574	
-56.452393	-126.181763	-1089.895508	
-53.040302	-124.999084	-1088.571411	
27.619350	-114.485146	-1169.776489	
-105.700508	-133.587616	-1064.369873	
-104.544540	-133.567276	-1065.905762	
-103.033707	-133.053406	-1063.596191	
-101.791740	-132.616821	-1062.102783	
-100.992096	-132.441040	-1062.717651	
-100.026649	-132.226852	-1061.713257	
-99.288857	-132.095154	-1061.792358	
-98.667740	-131.990265	-1062.490112	
-97.912674	-131.812775	-1062.239746	
-97.234650	-131.761246	-1062.355225	
-96.743080	-131.701431	-1062.806152	
-96.397392	-131.722717	-1064.002075	
-95.711494	-131.484619	-1063.542725	
-95.101624	-131.373077	-1063.516113	
-94.517799	-131.217850	-1063.451904	
-94.211815	-131.290512	-1065.129272	
-93.548531	-131.144257	-1064.530884	
-93.048988	-131.090393	-1064.903809	
-92.518425	-131.012772	-1065.301392	
-92.029755	-130.981216	-1065.822510	
-91.405685	-130.884369	-1065.819580	
-90.954292	-130.813934	-1066.516602	
-90.438736	-130.781387	-1067.107300	
-89.919540	-130.699722	-1067.453247	
-89.361748	-130.637589	-1067.838867	
-88.895142	-130.548019	-1068.309692	
-88.295631	-130.417770	-1068.178833	
-87.875031	-130.416611	-1069.198242	
-87.299561	-130.269150	-1069.075195	
-86.683823	-130.111450	-1068.843018	
-86.235397	-130.030533	-1069.264404	
-85.703812	-129.988174	-1069.890625	
-85.065628	-129.804306	-1069.617798	
-84.530510	-129.706970	-1070.219604	
-83.987747	-129.545258	-1069.860840	
-83.447899	-129.483124	-1070.360107	
-82.940842	-129.280731	-1070.579102	
-82.279762	-129.135086	-1070.168823	
-81.813034	-128.980652	-1070.802368	
-81.222786	-128.987000	-1070.886597	
-80.575676	-128.789566	-1070.651489	
-57.827465	-122.882538	-1038.518188	
-57.240868	-122.753479	-1038.260010	
-56.899574	-125.713905	-1090.412598	
-104.603104	-132.615799	-1063.681030	
-103.511673	-132.504898	-1064.429932	
-102.441742	-132.204239	-1063.982666	
-101.449974	-131.921188	-1063.097290	
-100.465828	-131.727219	-1062.279785	
-99.838097	-131.585983	-1062.785034	
-99.222984	-131.498611	-1063.414429	
-98.373482	-131.293381	-1062.619751	
-97.693146	-131.117996	-1062.473389	
-97.133812	-131.103760	-1062.913818	
-96.659859	-130.981094	-1063.192627	
-96.210709	-131.005875	-1064.386353	
-95.578331	-130.776138	-1063.670410	
-95.107330	-130.784851	-1064.595581	
-94.679482	-130.761948	-1065.410767	
-94.027283	-130.629517	-1064.886230	
-93.618484	-130.651550	-1065.839600	
-93.083206	-130.616104	-1066.000977	
-92.503136	-130.564041	-1066.269043	
-91.962463	-130.468002	-1066.383545	
-91.568138	-130.553726	-1067.971436	
-90.935211	-130.405151	-1067.578247	
-90.309807	-130.276932	-1067.442505	
-89.909256	-130.263626	-1068.540039	
-89.409004	-130.230713	-1069.051758	
-88.906364	-130.111679	-1069.543335	
-88.267761	-129.883286	-1068.952148	
-87.819946	-129.634872	-1069.531128	
-86.520027	-129.286896	-1070.196533	
-56.226357	-125.381493	-1097.151978	
-55.566967	-125.133430	-1096.772095	
-54.987301	-125.072250	-1097.376343	
28.010639	-113.298973	-1176.700439	
-104.103317	-132.060028	-1065.317261	
-102.724236	-131.583450	-1063.172607	
-101.856453	-131.404449	-1062.798340	
-101.310150	-131.428909	-1064.770020	
-100.231171	-130.984009	-1062.610229	
-99.682648	-130.938889	-1063.615112	
-98.903099	-130.702087	-1063.051636	
-98.420349	-130.709869	-1064.038696	
-97.295326	-130.529068	-1064.444946	
-96.745964	-130.459152	-1064.672729	
-96.241966	-130.326965	-1064.807861	
-95.682198	-130.280411	-1065.011353	
-95.237373	-130.275406	-1065.941895	
-94.843300	-130.267349	-1066.781738	
-94.398834	-130.350052	-1067.189575	
-93.902840	-130.370865	-1067.700073	
-93.067291	-130.284607	-1067.061401	
-92.426361	-130.217514	-1067.050659	
-91.944374	-130.118530	-1067.574341	
-91.377571	-130.030380	-1067.780396	
-90.819160	-129.943573	-1067.912231	
-90.318550	-129.873795	-1068.728149	
-89.787109	-129.672562	-1068.964355	
-85.070953	-128.779572	-1070.569214	
-57.453266	-124.689651	-1096.377686	
-56.993317	-124.492645	-1096.074707	
-56.523106	-124.429634	-1097.336182	
-55.958469	-124.192413	-1097.553833	
-55.427551	-124.109520	-1098.377563	
-54.855694	-124.052040	-1098.885864	
-54.157955	-123.778961	-1097.254395	
-105.743263	-131.710815	-1065.261230	
-104.314651	-131.271118	-1063.653198	
-103.535706	-131.267120	-1064.964355	
-102.599487	-130.970078	-1064.218872	
-101.753830	-130.794525	-1064.318970	
-100.957687	-130.669434	-1064.287720	
-100.223511	-130.496475	-1064.328613	
-99.641861	-130.407974	-1064.608276	
-98.917603	-130.125504	-1063.989746	
-98.106148	-130.156967	-1066.031860	
-97.557198	-130.075180	-1066.075317	
-96.969025	-129.972504	-1065.903198	
-96.334877	-129.821991	-1065.698486	
-95.995277	-129.853180	-1067.029419	
-95.554382	-129.788361	-1067.866089	
-95.299797	-129.838654	-1069.140259	
-94.517891	-129.735352	-1067.401245	
-93.557381	-129.596863	-1067.343506	
-92.914055	-129.484192	-1067.848511	
-92.301460	-129.368271	-1067.902466	
-91.754097	-129.209167	-1068.385498	
-91.200089	-129.052719	-1068.688599	
-90.453537	-128.639709	-1068.201172	
-57.742828	-124.056549	-1098.771729	
-56.623505	-123.706047	-1098.481567	
-55.987419	-123.518784	-1097.867676	
-107.605766	-131.620789	-1067.500488	
-106.237961	-131.251099	-1066.152222	
-105.064896	-130.997955	-1065.309326	
-104.107323	-130.827164	-1065.677856	
-103.378128	-130.594650	-1066.115356	
-102.342667	-130.305695	-1064.720093	
-100.980202	-130.042160	-1065.119385	
-100.308235	-129.952545	-1065.442871	
-99.662788	-129.893555	-1065.533936	
-99.208778	-129.810440	-1066.358398	
-98.748947	-129.862549	-1066.973755	
-98.374588	-129.854080	-1068.178223	
-97.592155	-129.623016	-1066.728516	
-97.256042	-129.625198	-1068.255127	
-96.908218	-129.593964	-1069.251709	
-96.130119	-129.247208	-1067.489502	
-95.818192	-129.359634	-1069.539795	
-95.197495	-129.123871	-1068.537842	
-93.953369	-128.717957	-1068.265869	
-93.119858	-128.448288	-1067.213135	
-92.646606	-128.370895	-1068.487305	
-92.006729	-128.229446	-1067.908081	
-91.651810	-128.165131	-1069.542236	
-57.671890	-123.340591	-1096.849976	
-57.222420	-123.349319	-1098.414429	
-56.719532	-123.271645	-1098.781128	
-56.243774	-123.194061	-1100.427734	
-110.352386	-132.058228	-1072.790527	
-108.159950	-131.238922	-1068.509155	
-105.865936	-130.684921	-1067.902344	
-104.803139	-130.403030	-1067.048706	
-103.909142	-130.123245	-1066.468506	
-103.129112	-129.977356	-1066.085571	
-102.259872	-129.718994	-1065.299561	
-101.618156	-129.740204	-1066.281616	
-101.058487	-129.619247	-1066.736328	
-100.579620	-129.607498	-1067.693115	
-99.979813	-129.520355	-1067.617920	
-98.799530	-129.212723	-1066.881836	
-98.415726	-129.217880	-1068.318604	
-97.836624	-129.095734	-1068.210815	
-97.371147	-129.069946	-1068.771362	
-96.809395	-128.852890	-1067.972412	
-85.072395	-126.572289	-1066.219116	
-58.533504	-119.777122	-1037.645508	
-71.007507	-124.315407	-1074.273438	
-70.567078	-124.279900	-1075.837158	
-69.985527	-124.150826	-1075.298096	
-69.399445	-124.074730	-1075.470825	
-69.184975	-123.968445	-1077.192261	
-57.168949	-123.078506	-1102.500732	
-108.916626	-130.728241	-1069.543457	
-107.564178	-130.335281	-1067.788696	
-106.380180	-130.148529	-1067.399536	
-105.484047	-129.883270	-1067.469849	
-104.554955	-129.743942	-1067.073975	
-103.813278	-129.570480	-1067.409180	
-103.195053	-129.467651	-1067.845459	
-102.183975	-129.147247	-1065.694214	
-101.847351	-129.189102	-1067.774414	
-101.228767	-129.193497	-1068.079224	
-100.577911	-128.986542	-1067.476074	
-99.779106	-128.917770	-1069.169678	
-99.093292	-128.752640	-1068.570068	
-98.739967	-128.807617	-1069.933472	
-98.403854	-128.769012	-1070.978271	
-97.877029	-128.626450	-1070.508667	
-57.946789	-119.043228	-1036.752563	
-71.127373	-123.745811	-1077.316772	
-69.199211	-123.317360	-1075.297363	
-68.814735	-123.285698	-1076.159180	
-58.289082	-122.724770	-1104.723389	
-111.158012	-130.861084	-1072.854492	
-109.385345	-130.249191	-1069.715576	
-108.218147	-129.961716	-1069.547974	
-107.209244	-129.727188	-1068.899414	
-106.329430	-129.535736	-1069.265503	
-105.370728	-129.310776	-1068.692505	
-104.614204	-129.143478	-1068.441528	
-103.960281	-129.045883	-1068.865967	
-103.375343	-128.993042	-1069.210327	
-102.774284	-128.891510	-1069.673828	
-101.913170	-128.620590	-1067.988037	
-101.566170	-128.617813	-1069.474976	
-101.208290	-128.664673	-1071.083130	
-100.519531	-128.443359	-1070.311646	
-99.942192	-128.334610	-1069.782104	
-99.661087	-128.399063	-1071.428223	
-98.964867	-128.346252	-1072.933228	
-98.308556	-128.020401	-1071.580933	
-96.481407	-127.985634	-1072.210083	
-95.697151	-127.828911	-1071.530518	
-95.528549	-127.875038	-1072.465210	
-95.373680	-127.862968	-1073.190796	
-95.112396	-127.811508	-1074.076904	
-81.357346	-124.892517	-1069.942383	
-80.914215	-124.896080	-1071.781250	
-58.227428	-118.624901	-1038.951904	
-57.483334	-118.482986	-1037.994751	
-56.976658	-118.400108	-1038.178711	
-72.085007	-123.127373	-1073.955200	
-71.799316	-123.419083	-1076.649170	
-71.246941	-123.143311	-1076.614624	
-70.575546	-123.091789	-1075.707031	
-69.720390	-122.966965	-1077.766357	
-69.129280	-122.657257	-1076.586304	
-68.809624	-122.725929	-1077.434326	
-68.701851	-122.880737	-1080.133545	
-58.516483	-122.091064	-1105.845093	
-110.299057	-130.010986	-1071.875000	
-109.177452	-129.628571	-1071.754517	
-107.828995	-129.151550	-1069.314209	
-107.303596	-129.247742	-1071.709473	
-106.255562	-128.915237	-1070.185791	
-105.251488	-128.665253	-1069.029053	
-104.823051	-128.636047	-1070.368164	
-104.191833	-128.535309	-1070.221191	
-103.720200	-128.545868	-1071.310181	
-103.018524	-128.330307	-1070.672241	
-102.509880	-128.252777	-1071.294678	
-101.972229	-128.202240	-1071.751709	
-100.900795	-127.997398	-1071.690430	
-100.430847	-127.868446	-1071.626831	
-100.020355	-127.917374	-1072.430908	
-99.639862	-127.769135	-1072.433472	
-99.119492	-127.545105	-1071.385742	
-96.947914	-127.570274	-1074.645020	
-96.430031	-127.374153	-1073.907959	
-96.228958	-127.202621	-1075.054688	
-95.736092	-127.010414	-1075.984375	
-82.714020	-124.422264	-1069.460571	
-82.016518	-124.185646	-1069.180054	
-81.599953	-124.243141	-1070.105469	
-81.182465	-124.177353	-1071.472778	
-58.283978	-118.085663	-1039.250854	
-72.479408	-122.756676	-1075.652954	
-71.915985	-122.621407	-1075.762573	
-71.351563	-122.491241	-1075.455566	
-112.635712	-129.815826	-1074.674561	
-110.836983	-129.281204	-1071.634644	
-109.834129	-129.104538	-1072.117554	
-108.599632	-128.697403	-1070.254761	
-107.520340	-128.381668	-1069.015991	
-106.854141	-128.368820	-1070.279419	
-106.204163	-128.310577	-1070.921631	
-105.557625	-128.153992	-1070.957520	
-104.946724	-128.077011	-1070.980225	
-103.852547	-127.862946	-1071.393677	
-102.906746	-127.752983	-1072.917236	
-102.340485	-127.660934	-1072.975220	
-101.261536	-127.528099	-1073.179321	
-101.080338	-127.584694	-1074.753906	
-100.557312	-127.516502	-1076.347168	
-98.793045	-127.233276	-1075.666138	
-98.100639	-127.109108	-1076.870972	
-97.335754	-126.839127	-1076.052246	
-96.949402	-126.736877	-1076.898193	
-96.176804	-126.352249	-1075.882202	
-84.277824	-124.071068	-1067.489014	
-83.769760	-124.062668	-1068.250000	
-83.450233	-123.990952	-1069.756714	
-82.782562	-123.733093	-1069.233276	
-82.223518	-123.635338	-1068.980591	
-81.165077	-123.466202	-1070.360474	
-58.234932	-117.408188	-1038.441528	
-73.318542	-122.141182	-1076.177368	
-72.603607	-121.904320	-1075.636353	
-111.997131	-129.051956	-1074.868774	
-110.465622	-128.599701	-1072.265503	
-109.403519	-128.207413	-1071.461060	
-108.596039	-128.083908	-1072.075439	
-107.697769	-127.889381	-1071.517700	
-107.129395	-127.863800	-1072.384766	
-106.386490	-127.723656	-1071.785156	
-105.568596	-127.640266	-1073.864502	
-104.783989	-127.445396	-1072.736450	
-104.338127	-127.445984	-1073.880615	
-103.554337	-127.171402	-1072.587646	
-103.139847	-127.177307	-1073.394043	
-102.624840	-127.117149	-1073.683838	
-102.162193	-127.018188	-1074.442017	
-101.577499	-126.982162	-1075.472900	
-101.459457	-126.912918	-1076.662964	
-100.329330	-126.489571	-1072.996094	
-98.853645	-126.627937	-1077.281982	
-98.072472	-126.026932	-1076.176270	
-86.255760	-123.720909	-1069.458496	
-85.297043	-123.503708	-1068.292358	
-84.523674	-123.217789	-1067.372437	
-83.899605	-123.135071	-1067.890747	
-83.504478	-123.127167	-1069.096313	
-83.040703	-123.061310	-1069.801636	
-81.902298	-122.755241	-1070.082275	
-81.444611	-122.761429	-1071.082153	
-80.636154	-122.381233	-1069.322388	
-58.152168	-116.613892	-1037.461182	
-57.560406	-116.506821	-1037.510498	
-112.645218	-128.499359	-1075.296997	
-111.490234	-128.185226	-1074.138672	
-109.419632	-127.714851	-1072.965332	
-108.740860	-127.555992	-1073.623047	
-108.032104	-127.421021	-1073.589722	
-107.371689	-127.259499	-1073.205566	
-106.714729	-127.109924	-1073.052979	
-106.174538	-127.009521	-1073.301636	
-105.904823	-127.113869	-1075.187256	
-104.696655	-126.795502	-1074.617432	
-104.369720	-126.877022	-1076.543091	
-103.691650	-126.763161	-1076.159302	
-103.149727	-126.573715	-1075.741699	
-102.951416	-126.672699	-1077.192993	
-102.818985	-126.706520	-1078.458374	
-102.233353	-126.461472	-1076.844971	
-100.186317	-126.427719	-1080.506104	
-85.403381	-122.610619	-1067.712524	
-84.746132	-122.597565	-1068.834473	
-84.372177	-122.712746	-1070.298218	
-83.015251	-122.208305	-1068.972168	
-81.614090	-122.217491	-1071.841553	
-114.725151	-128.245392	-1076.030151	
-113.269623	-128.016815	-1075.131226	
-112.096016	-127.607300	-1074.134277	
-111.129410	-127.504303	-1074.166260	
-109.460991	-127.054810	-1074.033203	
-108.847839	-126.962151	-1074.501221	
-108.301254	-126.861893	-1074.719849	
-107.677139	-126.777344	-1074.695923	
-107.260757	-126.744049	-1075.347778	
-106.742599	-126.657669	-1076.164307	
-106.217247	-126.587830	-1076.273560	
-105.824799	-126.525543	-1077.326904	
-105.240562	-126.422226	-1077.345947	
-104.710938	-126.327606	-1077.809937	
-103.941544	-126.253769	-1078.892822	
-103.762558	-126.201225	-1079.534790	
-102.835495	-125.862740	-1078.572388	
-101.532433	-125.752357	-1077.230835	
-99.778023	-125.191948	-1077.567993	
-83.181664	-121.727592	-1069.822754	
-58.920437	-115.735077	-1037.517212	
-58.228455	-115.411728	-1037.090088	
-114.384369	-127.679161	-1077.738647	
-113.340324	-127.378662	-1077.149780	
-111.085083	-126.702362	-1074.418945	
-110.493484	-126.638748	-1075.992798	
-109.215927	-126.460938	-1075.791138	
-109.021217	-126.628967	-1078.426392	
-108.191689	-126.332092	-1076.815674	
-107.023438	-126.051079	-1076.556885	
-106.664680	-126.075615	-1077.893555	
-106.286789	-126.000816	-1079.103760	
-105.779526	-126.069267	-1080.007690	
-105.378441	-125.963837	-1080.527588	
-104.982086	-125.904716	-1080.930542	
-104.759422	-125.837044	-1081.721802	
-104.517258	-125.814384	-1082.191895	
-102.408417	-125.714783	-1083.708252	
-101.683212	-125.371849	-1084.250977	
-59.036037	-115.041046	-1038.161499	
-58.154575	-114.555611	-1035.515503	
-116.334770	-127.487823	-1078.213257	
-113.753456	-126.713493	-1076.577637	
-112.839607	-126.538231	-1076.305786	
-111.375946	-126.269745	-1077.308472	
-110.595184	-126.029037	-1076.326782	
-110.250969	-126.222389	-1078.331299	
-109.792847	-126.070518	-1078.489746	
-109.431488	-126.082779	-1079.844727	
-108.656105	-125.856308	-1078.670654	
-108.034668	-125.733154	-1078.278687	
-107.035240	-125.554863	-1079.428589	
-106.645561	-125.549805	-1080.648804	
-105.876022	-125.567589	-1082.419067	
-105.821579	-125.573997	-1083.690430	
-105.787018	-125.580299	-1084.989990	
-82.389297	-120.292740	-1070.734863	
-81.622208	-120.129959	-1069.769043	
-81.081741	-120.077148	-1070.292725	
-58.933178	-114.336349	-1036.684204	
-58.307693	-114.288101	-1037.110474	
-117.137711	-126.894104	-1078.396240	
-115.944687	-126.606804	-1078.895996	
-114.784805	-126.305733	-1078.332886	
-113.845421	-126.181892	-1078.299316	
-112.342857	-125.991966	-1079.357056	
-111.646179	-125.747185	-1078.789307	
-110.859543	-125.595055	-1077.619141	
-110.527504	-125.611221	-1078.596313	
-110.346741	-125.605865	-1080.648926	
-109.579765	-125.457428	-1079.771851	
-109.229439	-125.423492	-1081.114746	
-108.551872	-125.290314	-1080.764526	
-107.971771	-125.088387	-1080.337769	
-107.391808	-125.070145	-1080.832397	
-107.047241	-125.021263	-1081.915405	
-106.877945	-125.071083	-1083.886597	
-106.412338	-125.102135	-1084.780518	
-106.009285	-124.973877	-1084.444458	
-104.626495	-125.124649	-1086.706421	
-58.979355	-113.796471	-1036.476807	
-57.779789	-113.456909	-1037.033813	
-118.261620	-126.553818	-1081.181396	
-116.858932	-126.272415	-1081.042725	
-114.727470	-125.627983	-1079.228638	
-113.911133	-125.497505	-1079.119507	
-113.022743	-125.293747	-1078.641724	
-112.738922	-125.406128	-1080.503540	
-111.903893	-125.224876	-1079.072876	
-111.521210	-125.221085	-1080.487793	
-111.134804	-125.210495	-1081.628052	
-110.542191	-125.053673	-1081.446533	
-110.115845	-124.974037	-1081.964600	
-109.892670	-125.033531	-1084.117920	
-108.908791	-124.742508	-1081.850830	
-108.772202	-124.789642	-1084.152954	
-108.057922	-124.569000	-1083.239868	
-108.056824	-124.797806	-1086.629517	
-107.131989	-124.516716	-1084.768066	
-106.998688	-124.456886	-1085.903564	
-106.369598	-124.414383	-1085.708252	
-59.066559	-113.100685	-1036.833740	
-58.465542	-113.020912	-1036.608032	
-128.377075	-127.884346	-1082.526855	
-127.713684	-127.621979	-1082.820190	
-117.839386	-125.911934	-1082.293701	
-116.566093	-125.482925	-1080.941406	
-115.817459	-125.464500	-1081.857056	
-115.121620	-125.391663	-1082.191406	
-114.370323	-125.108009	-1082.014771	
-113.493919	-124.889008	-1080.599121	
-112.928848	-124.885178	-1080.937988	
-112.476517	-124.714729	-1081.355103	
-112.083954	-124.704147	-1082.501099	
-111.148643	-124.660545	-1083.833008	
-110.599602	-124.533089	-1083.931885	
-109.881691	-124.533203	-1086.799683	
-109.178078	-124.365471	-1085.867920	
-108.909004	-124.332581	-1087.339233	
-108.588249	-124.313934	-1087.783936	
-108.366432	-124.266960	-1088.276733	
-108.255913	-124.349831	-1089.883423	
-107.859123	-124.271919	-1089.662964	
-106.587273	-124.266190	-1088.620605	
-59.627407	-112.587219	-1036.111328	
-59.146042	-112.580147	-1037.045166	
-58.439724	-112.417412	-1035.996704	
-57.970345	-112.426842	-1037.300903	
-127.870949	-127.183693	-1083.047485	
-120.695274	-126.042313	-1086.123413	
-116.513458	-124.848450	-1081.379028	
-115.799408	-124.764694	-1081.763062	
-114.771004	-124.663628	-1083.881714	
-114.329422	-124.646423	-1084.565796	
-113.143936	-124.298599	-1084.202515	
-112.858101	-124.431198	-1086.460449	
-112.249306	-124.200531	-1085.941772	
-111.574310	-124.057343	-1084.960083	
-111.316154	-124.094231	-1086.988037	
-110.681992	-123.951004	-1086.622925	
-110.160683	-123.770729	-1086.853516	
